RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:24:01.183,8.138332,True,22.09185,1.397249,-6.147632,0.03021266,-0.9985051,0,0.04555139,-0.09096657,-0.002752457,-0.9958501,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.235,8.189264,True,22.09273,1.397039,-6.147232,0.03847473,-0.998249,0,0.0449308,-0.08970423,-0.0034574,-0.9959624,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.283,8.236878,True,22.09326,1.396802,-6.14726,-0.1301259,-0.9908963,0,0.03452319,-0.0684178,0.008984718,-0.9976163,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.324,8.280103,True,22.09349,1.396304,-6.147709,-0.2635044,-0.9640693,0,0.03370133,-0.06498083,0.0177609,-0.9977285,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.369,8.323973,True,22.09346,1.395559,-6.148452,-0.2262215,-0.9731791,0,0.04178992,-0.08133814,0.01890755,-0.9965072,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.418,8.370232,False,22.09378,1.395977,-6.149719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.458,8.412802,False,22.09369,1.396852,-6.150517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.501,8.452975,False,22.0938,1.397353,-6.15053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.543,8.497984,False,22.09396,1.396506,-6.149837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.583,8.538558,True,22.09484,1.395924,-6.148248,0.4288426,-0.9024561,0,0.04082875,-0.07369231,-0.03501822,-0.9966661,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.630,8.585604,True,22.09556,1.396463,-6.146648,0.319136,-0.9471714,0,0.0319136,-0.0604553,-0.02036955,-0.9979631,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.679,8.629877,True,22.09567,1.397446,-6.145663,0.4511777,-0.8919104,0,0.03057105,-0.05453327,-0.02758595,-0.9981308,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.725,8.677917,True,22.0964,1.398082,-6.145836,0.410335,-0.9114184,0,0.03068661,-0.05593666,-0.02518357,-0.9981166,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.768,8.722095,True,22.09667,1.399761,-6.146534,0.3572987,-0.9332382,0,0.03747228,-0.06994113,-0.02677759,-0.9971917,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.810,8.76306,True,22.09784,1.400527,-6.146778,0.4412253,-0.8966518,0,0.03654861,-0.06554274,-0.03225234,-0.9973284,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.854,8.808569,True,22.09837,1.400918,-6.145823,0.4351936,-0.8992882,0,0.04344478,-0.07813872,-0.03781376,-0.9962251,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.896,8.850779,True,22.0993,1.401929,-6.143611,0.532339,-0.8410923,0,0.09580697,-0.161165,-0.1020035,-0.981642,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.943,8.898606,True,22.10044,1.403115,-6.138895,0.6521441,-0.7412173,0,0.1590757,-0.2358192,-0.2074805,-0.9493898,False,-1,-1,0,0,0,-1
2026-06-29 11:24:01.991,8.942511,True,22.10323,1.403765,-6.13172,0.0732385,-0.980224,0,0.1838399,-0.3604085,-0.02692831,-0.9324058,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.037,8.991991,True,22.10673,1.403052,-6.12465,0.05658068,-0.9849229,0,0.1634794,-0.3220292,-0.01849955,-0.946549,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.081,9.03385,True,22.10957,1.402605,-6.119434,-0.01282363,-0.991228,0,0.1315389,-0.2607702,0.003373614,-0.965395,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.124,9.07812,True,22.11196,1.402647,-6.115854,0.04578848,-0.9925628,0,0.1127943,-0.2239109,-0.01032936,-0.9745549,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.165,9.117805,True,22.11446,1.402892,-6.113167,-0.01674949,-0.9958806,0,0.08911422,-0.1774942,0.002985235,-0.9841173,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.205,9.161845,True,22.11583,1.403227,-6.110318,-0.01119485,-0.9968935,0,0.07796232,-0.1554402,0.001745552,-0.9878438,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.252,9.207312,True,22.11737,1.403535,-6.107537,-0.07020374,-0.9944217,0,0.07872074,-0.1565632,0.01105298,-0.9876061,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.305,9.25716,True,22.11908,1.403969,-6.104417,-0.1085356,-0.9920738,0,0.06332257,-0.1256413,0.01374551,-0.9919806,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.350,9.302726,True,22.12155,1.404924,-6.10177,-0.05087465,-0.9975436,0,0.04815065,-0.09606475,0.004899295,-0.9953631,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.393,9.347526,True,22.12327,1.405308,-6.099288,0.09233227,-0.9922603,0,0.08303193,-0.1647785,-0.01533305,-0.9862114,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.437,9.392854,True,22.12518,1.405766,-6.096638,0.353103,-0.9194251,0,0.1731355,-0.3183703,-0.1222693,-0.9400482,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.485,9.440444,True,22.12699,1.405617,-6.094391,0.2571807,-0.9526786,0,0.1620546,-0.3087718,-0.08335461,-0.9474767,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.527,9.481603,True,22.12852,1.405071,-6.091844,0.2814457,-0.9477019,0,0.1504978,-0.285254,-0.08471389,-0.9547009,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.571,9.525863,True,22.1294,1.404636,-6.089785,0.2634824,-0.9545497,0,0.1393269,-0.2659889,-0.0734204,-0.961176,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.616,9.569809,True,22.12994,1.40458,-6.088239,0.2542919,-0.9576849,0,0.1348156,-0.2582217,-0.068565,-0.9636495,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.660,9.612103,True,22.13031,1.40459,-6.08703,0.2960325,-0.9457894,0,0.1335933,-0.2527022,-0.0790959,-0.9643057,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.701,9.655964,True,22.13113,1.404814,-6.08606,0.2285655,-0.9635977,0,0.138699,-0.2673001,-0.06340361,-0.9615251,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.743,9.699583,True,22.13121,1.40268,-6.084843,0.6443893,-0.7324853,0,0.2196081,-0.3217194,-0.2830262,-0.9035445,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.786,9.740095,False,22.13113,1.39959,-6.083972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.830,9.783928,False,22.13067,1.397216,-6.084513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.876,9.830365,False,22.13061,1.396718,-6.086092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.919,9.873008,False,22.12946,1.397202,-6.08794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:02.960,9.916092,True,22.12771,1.397621,-6.090215,0.8631581,-0.5014993,0,0.05879281,-0.0589691,-0.101495,-0.9930868,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.008,9.96217,True,22.12612,1.398518,-6.091827,0.786851,-0.6143959,0,0.05816571,-0.07147353,-0.09153547,-0.9932334,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.052,10.00732,True,22.12532,1.399546,-6.094083,0.7524461,-0.6550859,0,0.06846517,-0.0897011,-0.1030327,-0.9906251,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.096,10.05079,True,22.12353,1.401157,-6.096759,0.7239034,-0.6853529,0,0.07909066,-0.10841,-0.114508,-0.9874893,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.141,10.09529,True,22.12238,1.402715,-6.099736,0.6565393,-0.7492079,0,0.08742905,-0.131005,-0.1148012,-0.9847124,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.185,10.13958,True,22.12107,1.404008,-6.103043,0.6699422,-0.7343944,0,0.1088227,-0.1598376,-0.1458099,-0.9763153,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.230,10.1845,True,22.11968,1.405795,-6.105786,0.3027792,0.9510998,0,0.0611068,0.1162373,-0.03700373,-0.992532,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.273,10.22704,True,22.11871,1.409273,-6.108469,0.4529253,0.8903682,0,0.04586162,0.08166742,-0.04154376,-0.9957935,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.322,10.27461,True,22.11845,1.409787,-6.11121,0.6071442,0.7935615,0,0.04045084,0.06420044,-0.04911897,-0.9967274,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.376,10.32944,True,22.11899,1.410013,-6.113604,0.9324264,0.3586883,0,0.04386183,0.03146544,-0.08179583,-0.9961523,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.422,10.37695,True,22.11872,1.409853,-6.115479,0.9978302,0.03705624,0,0.05442182,0.004033336,-0.1086075,-0.9940765,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.463,10.41859,True,22.11895,1.408546,-6.117889,0.9984201,0.01781316,0,0.05329225,0.001898606,-0.1064161,-0.9943199,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.505,10.46043,True,22.11927,1.407229,-6.119618,0.9776952,-0.204275,0,0.04882373,-0.01994694,-0.09546946,-0.9952325,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.550,10.50254,True,22.11919,1.407111,-6.122948,0.4750843,0.8775446,0,0.06488781,0.1138839,-0.06165434,-0.9915792,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.594,10.54888,True,22.1193,1.407336,-6.128451,-0.06045407,0.9855206,0,0.1584125,0.3122376,0.01915336,-0.9498109,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.637,10.59235,True,22.12023,1.407139,-6.134,0.02277359,0.983889,0,0.1773243,0.3489347,-0.00807662,-0.9371123,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.679,10.63237,True,22.12103,1.406635,-6.139375,0.03954915,0.9881314,0,0.1484327,0.2933419,-0.01174077,-0.9559355,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.720,10.67599,True,22.12203,1.405893,-6.144523,-0.07039573,0.9887198,0,0.1322037,0.2614248,0.01861315,-0.9650443,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.766,10.71856,True,22.12358,1.405713,-6.149423,-0.1242644,0.9832658,0,0.1332167,0.2619748,0.03310818,-0.9645066,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.811,10.76479,True,22.12427,1.405109,-6.153714,-0.1318326,0.946511,0,0.2945113,0.5575166,0.07765241,-0.826526,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.854,10.80981,False,22.12397,1.40515,-6.157409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.898,10.85156,True,22.1238,1.405642,-6.160873,-0.03812854,0.9607245,0,0.2748724,0.5281531,0.02096096,-0.8488904,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.941,10.89409,True,22.12294,1.405954,-6.163869,-0.09378986,0.9636744,0,0.2500705,0.481973,0.04690815,-0.8749295,False,-1,-1,0,0,0,-1
2026-06-29 11:24:03.985,10.93967,True,22.12187,1.405777,-6.166583,-0.06922904,0.9725258,0,0.2222635,0.4323139,0.03077417,-0.9011979,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.028,10.9846,True,22.11938,1.405582,-6.168483,-0.08655818,0.9747025,0,0.2060651,0.4017044,0.03567324,-0.9150743,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.073,11.02651,True,22.11659,1.404665,-6.17027,-0.02695529,0.9817719,0,0.188142,0.3694251,0.01014284,-0.9292052,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.117,11.07158,True,22.1138,1.403756,-6.171612,-0.09368178,0.9788334,0,0.1819584,0.356214,0.03409238,-0.9337823,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.162,11.11756,True,22.11118,1.402445,-6.172975,-0.1079048,0.9782665,0,0.1770627,0.346429,0.03821184,-0.9372976,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.207,11.16077,True,22.10909,1.40139,-6.174376,-0.1433542,0.9750313,0,0.1695983,0.3307273,0.04862526,-0.9424728,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.254,11.20965,True,22.10691,1.400652,-6.175731,-0.1221097,0.9783574,0,0.1670513,0.3268716,0.04079716,-0.9441877,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.299,11.25239,True,22.10526,1.400031,-6.176829,-0.1419226,0.9748129,0,0.1720402,0.3354141,0.04883279,-0.9408044,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.339,11.29427,True,22.10388,1.399612,-6.177611,-0.1454417,0.9743993,0,0.171443,0.3341079,0.04986994,-0.9412146,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.386,11.33933,True,22.10301,1.399578,-6.178047,-0.1420392,0.975082,0,0.170411,0.3323294,0.04841007,-0.9419202,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.436,11.38813,True,22.10194,1.39962,-6.17833,-0.1381115,0.9755906,0,0.1707284,0.333122,0.04715911,-0.9417037,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.483,11.43683,True,22.10118,1.399439,-6.179405,-0.2314469,0.9691495,0,0.08474419,0.1642596,0.03922757,-0.9856368,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.527,11.48125,True,22.10122,1.399271,-6.179874,0.5756361,-0.8101295,0,0.1110549,-0.1799378,-0.1278545,-0.9753336,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.570,11.52625,True,22.10114,1.399203,-6.180562,0.46668,-0.879109,0,0.09683579,-0.1702584,-0.09038264,-0.9812456,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.616,11.57091,True,22.10082,1.399091,-6.181351,0.493059,-0.8644989,0,0.09764469,-0.1688275,-0.09628919,-0.980931,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.661,11.61466,True,22.1012,1.399066,-6.180561,0.4156691,-0.9045995,0,0.09444028,-0.1708613,-0.07851181,-0.9821621,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.699,11.65537,True,22.10163,1.398874,-6.180111,0.528463,-0.8448749,0,0.08314612,-0.1404961,-0.0878793,-0.9861735,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.748,11.70235,True,22.10142,1.398968,-6.180859,0.4754878,-0.876546,0,0.07468911,-0.1309369,-0.07102751,-0.988843,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.792,11.74607,True,22.10122,1.398867,-6.182031,0.5133513,-0.8552886,0,0.07036938,-0.1203722,-0.07224842,-0.9900963,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.840,11.79202,True,22.10082,1.398528,-6.182833,0.5607868,-0.8243726,0,0.07699244,-0.126941,-0.0863527,-0.9881443,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.882,11.83612,True,22.10055,1.398183,-6.18317,0.5832568,-0.8085304,0,0.07804032,-0.1261959,-0.09103506,-0.9878194,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.926,11.87924,True,22.09978,1.397763,-6.18389,0.5523797,-0.8303362,0,0.07361136,-0.1222443,-0.08132283,-0.9891627,False,-1,-1,0,0,0,-1
2026-06-29 11:24:04.970,11.92327,True,22.09951,1.397621,-6.184502,0.5893185,-0.8046209,0,0.07272536,-0.1170327,-0.08571679,-0.9894221,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.016,11.96967,True,22.09933,1.397654,-6.18415,0.9641079,-0.248213,0,0.0942668,-0.04679649,-0.1817667,-0.9822276,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.060,12.01544,True,22.09934,1.397907,-6.183496,0.9714148,-0.2144463,0,0.101814,-0.04366728,-0.1978073,-0.9792678,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.107,12.06073,True,22.09943,1.398,-6.182123,0.9663417,-0.2365413,0,0.1011535,-0.04785397,-0.1954977,-0.9795359,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.149,12.10372,True,22.09946,1.398144,-6.180888,0.9700735,-0.2221258,0,0.09806853,-0.0435671,-0.1902674,-0.9807651,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.194,12.14806,True,22.09933,1.398051,-6.180002,0.9688101,-0.2304627,0,0.09107164,-0.04197722,-0.1764622,-0.9834119,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.240,12.19541,True,22.09908,1.397941,-6.179597,0.9857024,-0.1359442,0,0.09954935,-0.0270663,-0.196252,-0.9801798,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.285,12.23787,True,22.09881,1.397816,-6.179569,0.9697917,-0.2312871,0,0.07752752,-0.03586223,-0.1503711,-0.9879789,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.327,12.28285,True,22.09815,1.397768,-6.180645,0.9840934,-0.1537578,0,0.08898786,-0.02736515,-0.1751447,-0.9841623,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.367,12.32348,True,22.0985,1.397591,-6.17902,0.9884578,-0.1198368,0,0.09268424,-0.02221397,-0.1832289,-0.9828193,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.410,12.36635,True,22.09835,1.397566,-6.178943,0.9874898,-0.1348501,0,0.08172733,-0.02204187,-0.1614098,-0.9866413,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.454,12.4075,True,22.09908,1.39751,-6.177398,0.9874771,-0.1346626,0,0.0821891,-0.02213559,-0.1623197,-0.9864899,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.510,12.46171,True,22.09954,1.397599,-6.177055,0.9879449,-0.1293338,0,0.08507458,-0.02200604,-0.168098,-0.9855246,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.553,12.5091,True,22.09912,1.397639,-6.178095,0.9832446,-0.1661513,0,0.07499235,-0.02492016,-0.1474716,-0.9887523,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.600,12.55414,True,22.09961,1.397723,-6.1768,0.1634458,-0.9807979,0,0.1064001,-0.2087141,-0.03478131,-0.977358,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.645,12.59999,True,22.09979,1.397785,-6.176596,-0.2087526,-0.9724686,0,0.1035722,-0.2014415,0.04324194,-0.9785455,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.691,12.64427,True,22.09981,1.397822,-6.176715,-0.1911179,-0.9761704,0,0.1027874,-0.2006761,0.03928903,-0.9788694,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.751,12.70734,True,22.09983,1.397875,-6.176904,-0.2067876,-0.9725547,0,0.1066592,-0.2074639,0.04411162,-0.9772477,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.819,12.77303,True,22.10025,1.398055,-6.176759,-0.2126439,-0.9714477,0,0.1052231,-0.2044375,0.04475011,-0.9778562,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.852,12.80695,True,22.10104,1.397905,-6.174717,-0.2073336,-0.9725795,0,0.1053662,-0.204954,0.0436919,-0.9777959,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.917,12.87076,True,22.10073,1.397964,-6.175229,-0.1838209,-0.9771535,0,0.1066821,-0.2084896,0.03922081,-0.9772379,False,-1,-1,0,0,0,-1
2026-06-29 11:24:05.953,12.90756,True,22.10065,1.398085,-6.175549,-0.1463415,-0.9834019,0,0.1072609,-0.2109611,0.03139344,-0.9769902,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.018,12.971,True,22.10107,1.398051,-6.173921,-0.1139632,-0.9879959,0,0.1042899,-0.2060761,0.02377043,-0.9782472,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.051,13.00495,True,22.10026,1.398045,-6.175761,-0.1637237,-0.9854104,0,0.04648601,-0.09161559,0.01522172,-0.9956781,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.121,13.07458,True,22.09995,1.398099,-6.176067,0.580659,0.8129762,0,0.04364314,0.07096167,-0.05068357,-0.9961906,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.183,13.13763,True,22.09933,1.398083,-6.17606,0.5415954,0.8394685,0,0.04435291,0.07446574,-0.04804266,-0.9960657,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.216,13.17185,True,22.09943,1.398034,-6.175649,0.5065182,0.8611072,0,0.04397256,0.07573017,-0.0445458,-0.9961329,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.250,13.20523,True,22.09958,1.397999,-6.175056,0.5023821,0.86351,0,0.04430484,0.07651532,-0.0445159,-0.9960742,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.316,13.27146,True,22.09997,1.397855,-6.173645,0.5375494,0.8420127,0,0.04533652,0.07634784,-0.04874122,-0.9958892,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.371,13.3268,True,22.10041,1.397769,-6.172251,0.516965,0.8547399,0,0.04654937,0.07957522,-0.0481288,-0.9956663,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.431,13.38301,True,22.10063,1.397479,-6.170824,0.5319836,0.8454416,0,0.04713779,0.07970447,-0.05015305,-0.9955561,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.470,13.42531,True,22.10073,1.397128,-6.169752,0.4601873,0.8865901,0,0.04675244,0.08290049,-0.04302976,-0.9956285,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.519,13.47083,True,22.10173,1.396616,-6.166408,0.4711889,0.8808316,0,0.04600776,0.08105018,-0.04335669,-0.9957666,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.576,13.52733,True,22.10187,1.3964,-6.16497,0.5050633,0.8617643,0,0.04768196,0.0821812,-0.04816481,-0.9954529,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.622,13.57477,True,22.10258,1.396277,-6.162329,0.7889767,0.5771325,0,0.2107935,0.2433115,-0.3326223,-0.9111322,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.667,13.6198,True,22.10293,1.396072,-6.160043,0.8050176,0.5541086,0,0.2119207,0.2348541,-0.3411997,-0.9101792,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.713,13.66727,True,22.10315,1.396068,-6.159007,0.8182916,0.5345767,0,0.2112501,0.2258588,-0.3457284,-0.9107468,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.758,13.71284,True,22.1029,1.395788,-6.159009,0.8173898,0.5355921,0,0.2121672,0.2272701,-0.3468466,-0.9099702,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.803,13.75821,True,22.10279,1.395655,-6.158478,0.8108553,0.5459398,0,0.2108633,0.2302374,-0.3419594,-0.9110733,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.845,13.79959,True,22.10272,1.395387,-6.157936,0.8125258,0.5426654,0,0.2128758,0.2310406,-0.3459341,-0.9093678,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.889,13.8422,True,22.10222,1.394616,-6.158241,0.8111292,0.5466449,0,0.2079639,0.2273648,-0.3373711,-0.913502,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.936,13.8898,True,22.10378,1.394183,-6.153641,0.8150313,0.5422817,0,0.2040946,0.2213534,-0.3326868,-0.9166909,False,-1,-1,0,0,0,-1
2026-06-29 11:24:06.984,13.93766,True,22.09618,1.395331,-6.173824,0.813536,0.5446814,0,0.2036698,0.2218703,-0.3313855,-0.9170372,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.025,13.97877,True,22.09598,1.39517,-6.173595,0.8083299,0.5514608,0,0.2061401,0.2273563,-0.3332584,-0.9150125,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.069,14.0225,True,22.09577,1.395146,-6.173571,0.8105598,0.5479373,0,0.2067792,0.226604,-0.3352138,-0.9144847,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.109,14.0659,True,22.09541,1.394948,-6.173637,0.8165075,0.5388482,0,0.2072635,0.2233671,-0.3384643,-0.9140837,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.154,14.10775,True,22.09548,1.395036,-6.173448,0.8065046,0.553708,0,0.2072626,0.2295259,-0.3343165,-0.9140845,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.196,14.15087,True,22.09528,1.394742,-6.173429,0.8202418,0.5390635,0,0.1913477,0.2062971,-0.3139028,-0.9267721,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.236,14.19126,True,22.09505,1.394657,-6.173384,0.6024529,-0.7979741,0,0.01696671,-0.02707799,-0.02044329,-0.9994243,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.282,14.23587,True,22.09491,1.394652,-6.17344,-0.64763,-0.7603098,0,0.0500445,-0.07609864,0.06482062,-0.9949911,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.325,14.27948,True,22.09509,1.394394,-6.173512,-0.6424475,-0.7651001,0,0.04339573,-0.06640413,0.05575894,-0.9962336,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.366,14.32092,True,22.09505,1.394028,-6.172865,-0.6420032,-0.7656322,0,0.04048669,-0.06199583,0.05198517,-0.9967217,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.405,14.36033,True,22.09481,1.393842,-6.172711,-0.6012448,-0.7981107,0,0.03903916,-0.06231514,0.04694418,-0.9969519,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.451,14.40564,True,22.09472,1.393722,-6.173399,-0.6045106,-0.7955578,0,0.04067848,-0.06472417,0.04918115,-0.9966906,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.497,14.44931,True,22.09469,1.393277,-6.173995,-0.4751475,-0.8789927,0,0.04008239,-0.07046426,0.0380901,-0.9967868,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.542,14.49532,True,22.09402,1.392147,-6.174365,-0.2692246,-0.9618511,0,0.0485871,-0.09346709,0.02616168,-0.9952785,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.588,14.54148,False,22.09241,1.390185,-6.174708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.642,14.59755,False,22.08916,1.38799,-6.175798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.689,14.64268,False,22.08487,1.386016,-6.178593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.732,14.68702,False,22.07838,1.384481,-6.182826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.770,14.72514,False,22.07066,1.383149,-6.187384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.813,14.76857,False,22.06104,1.382214,-6.192057,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.857,14.80936,False,22.05078,1.382808,-6.196642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.898,14.851,False,22.04031,1.384104,-6.201414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
