RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:28:11.626,15.91938,False,21.93714,0.8370858,-6.281136,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.671,15.96409,False,21.9376,0.836983,-6.279356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.717,16.01007,False,21.93808,0.8367753,-6.277499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.759,16.05237,False,21.93814,0.8367547,-6.277493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.794,16.08615,False,21.93815,0.8367646,-6.277562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.837,16.12937,False,21.93872,0.8365531,-6.27585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.871,16.16365,False,21.93946,0.8362664,-6.273055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.916,16.2082,False,21.93979,0.8359827,-6.271232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:11.959,16.25211,False,21.94074,0.8355144,-6.267821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.003,16.2958,False,21.94168,0.8351182,-6.264691,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.036,16.32956,False,21.94254,0.83492,-6.261929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.071,16.36356,False,21.94354,0.834374,-6.258216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.114,16.40712,False,21.94236,0.8349351,-6.262659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.147,16.44047,False,21.9431,0.8347288,-6.260277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.192,16.48507,False,21.94328,0.8345438,-6.259356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.235,16.52833,False,21.94335,0.8343102,-6.258574,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.280,16.57311,False,21.94453,0.8339133,-6.254544,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.314,16.60686,False,21.94591,0.8333955,-6.250181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.349,16.64141,False,21.94721,0.8330622,-6.246234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.381,16.67491,False,21.94803,0.8329118,-6.243598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.426,16.71894,False,21.94899,0.8325771,-6.240744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.470,16.7629,False,21.95058,0.8319344,-6.235842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.504,16.79642,False,21.95004,0.8320911,-6.237787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.547,16.8401,False,21.95016,0.8320662,-6.237741,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.592,16.88518,False,21.95016,0.8321335,-6.238302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.636,16.92923,False,21.95032,0.8320691,-6.240461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.670,16.96278,False,21.9501,0.8322054,-6.242805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.714,17.0065,False,21.95047,0.8323092,-6.242255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.747,17.04104,False,21.9501,0.8324496,-6.242917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.782,17.07437,False,21.94973,0.8324899,-6.242785,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.825,17.11883,False,21.94914,0.8326179,-6.245049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.869,17.16188,False,21.94787,0.8330063,-6.248235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.902,17.19532,False,21.94721,0.8332494,-6.249874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.947,17.23989,False,21.9474,0.8334196,-6.249593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:12.991,17.28375,False,21.9469,0.833775,-6.250592,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.024,17.31775,False,21.94661,0.8342877,-6.249905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.070,17.36224,False,21.94493,0.8355865,-6.251867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.113,17.40612,False,21.94539,0.8351681,-6.251356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.147,17.43979,False,21.94474,0.8352817,-6.25283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.192,17.48445,False,21.94456,0.8357959,-6.250898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.236,17.52844,False,21.94292,0.8375897,-6.248959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.280,17.57264,False,21.9401,0.8400975,-6.248879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.324,17.6173,False,21.93667,0.8424191,-6.251603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.358,17.65086,False,21.93424,0.8447631,-6.252563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.391,17.68467,False,21.93223,0.847245,-6.254037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.435,17.72787,False,21.92845,0.8498198,-6.258683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.469,17.76184,False,21.92575,0.8515521,-6.260542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.512,17.80547,False,21.92297,0.8539268,-6.262223,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.547,17.83997,False,21.92093,0.855245,-6.263419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.591,17.88369,False,21.9204,0.8577352,-6.268296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.636,17.9282,False,21.92287,0.8600839,-6.271747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.680,17.97296,False,21.93184,0.8633781,-6.269745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.723,18.01693,False,21.94013,0.8688918,-6.263708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.768,18.06119,False,21.94947,0.8804021,-6.256665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.812,18.10536,False,21.95701,0.8934649,-6.251424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.846,18.13935,False,21.96256,0.9031141,-6.244627,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.890,18.18314,False,21.96902,0.9175593,-6.24263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.924,18.21704,False,21.9721,0.9286526,-6.244239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:13.969,18.26168,False,21.97542,0.9402161,-6.241245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.013,18.30586,False,21.97824,0.947188,-6.240035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.057,18.34967,False,21.97705,0.9521711,-6.235456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.090,18.38322,False,21.97559,0.9540491,-6.232799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.135,18.42769,False,21.97975,0.9537647,-6.214188,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.168,18.46121,False,21.98232,0.9542045,-6.205986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.212,18.50522,False,21.98534,0.9533844,-6.200184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.246,18.53856,False,21.98753,0.952789,-6.196281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.279,18.57197,False,21.98735,0.9537457,-6.194664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.313,18.60585,False,21.98625,0.956318,-6.194932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.360,18.64987,False,21.9869,0.9609074,-6.195883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.390,18.68333,False,21.99039,0.9633957,-6.193182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.423,18.7168,False,21.9931,0.9667366,-6.193783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.458,18.75073,False,21.99758,0.9709871,-6.193961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.502,18.79425,False,22.00603,0.9770464,-6.190508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.547,18.83994,False,22.01497,0.9848505,-6.185925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.591,18.88385,False,22.02008,0.9930718,-6.182232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.635,18.92775,False,22.02168,0.9998136,-6.178493,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.678,18.97196,False,22.0193,1.003802,-6.173519,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.713,19.00586,False,22.01611,1.004502,-6.169133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.758,19.0504,False,22.01174,1.003404,-6.158802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.792,19.08417,False,22.00825,1.003908,-6.155779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.835,19.12721,False,22.00361,1.003515,-6.152449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.878,19.17138,False,21.99979,1.001842,-6.148568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.913,19.20531,False,21.99443,1.000252,-6.152283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.957,19.24956,False,21.98678,0.9985526,-6.157203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:14.990,19.28339,False,21.98353,0.9949498,-6.15198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.024,19.31714,False,21.97914,0.9919009,-6.152446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.067,19.36056,False,21.97723,0.9896536,-6.148164,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.112,19.40468,False,21.97724,0.9895402,-6.146599,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.145,19.43818,False,21.97847,0.9912615,-6.145728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.189,19.4826,False,21.97914,0.9943833,-6.145178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.222,19.51601,False,21.97991,0.9955501,-6.143372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.268,19.56053,False,21.98229,0.9968011,-6.140479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.301,19.59387,False,21.98326,0.9967847,-6.144269,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.345,19.63791,False,21.98684,0.9950809,-6.147979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.379,19.67166,False,21.9886,0.9930273,-6.154352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.412,19.70553,False,21.99154,0.9896886,-6.158944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.457,19.74936,False,21.99357,0.9847839,-6.16183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.500,19.79387,False,21.99344,0.9800721,-6.161928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.545,19.83819,False,21.99096,0.9761416,-6.162714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.578,19.87153,False,21.98915,0.9733068,-6.158623,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.623,19.91557,False,21.98615,0.971074,-6.157931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.656,19.94949,False,21.98647,0.9698776,-6.155811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.691,19.98317,False,21.98845,0.9688406,-6.153868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.733,20.02704,False,21.99291,0.9677252,-6.154796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.778,20.07105,False,21.9986,0.9672216,-6.158387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.812,20.10455,False,22.00187,0.9690307,-6.165111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.857,20.14977,False,22.00772,0.9735687,-6.171198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.901,20.19497,False,22.01323,0.9785554,-6.177552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.945,20.23829,False,22.01677,0.981553,-6.184272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:15.979,20.27219,False,22.01995,0.9822345,-6.186067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.023,20.31612,False,22.0241,0.982088,-6.18693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.067,20.36021,False,22.02739,0.98136,-6.184062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.111,20.40438,False,22.02588,0.9818516,-6.188159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.156,20.44866,False,22.02447,0.9828444,-6.190172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.200,20.49436,False,22.02499,0.9859226,-6.189989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.245,20.53889,False,22.02761,0.9907138,-6.189642,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.289,20.58217,False,22.03202,0.9958726,-6.187994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.323,20.61625,False,22.03744,1.000508,-6.187151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.367,20.66009,False,22.04531,1.007285,-6.189325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.400,20.69375,False,22.0527,1.014167,-6.188284,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.435,20.72761,False,22.0602,1.021663,-6.188374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.477,20.77073,False,22.0697,1.031307,-6.189426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.511,20.80442,False,22.0778,1.037212,-6.189381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.544,20.83779,False,22.08892,1.042288,-6.185005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.589,20.88172,False,22.1044,1.045218,-6.180824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.622,20.91557,False,22.11084,1.046458,-6.186414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.657,20.94918,False,22.11877,1.044461,-6.188614,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.701,20.99428,False,22.13075,1.042646,-6.194087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.744,21.0373,False,22.14338,1.044877,-6.197219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.777,21.07137,False,22.1473,1.046938,-6.202847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.822,21.11505,False,22.15004,1.047116,-6.208148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:16.855,21.14876,False,22.15402,1.047965,-6.208951,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.644,21.50669,False,22.00579,0.8854443,-6.299812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.682,21.54593,False,22.00794,0.8848765,-6.292147,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.727,21.59053,False,22.00832,0.884735,-6.290662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.770,21.63412,False,22.0078,0.8849263,-6.292755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.804,21.66788,False,22.00787,0.8849679,-6.292751,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.837,21.70132,False,22.00773,0.8849744,-6.293324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.881,21.74534,False,22.00808,0.8850518,-6.293034,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.915,21.77899,False,22.00786,0.8852765,-6.29438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:45.959,21.82323,False,22.00811,0.8854841,-6.294663,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.003,21.86765,False,22.00697,0.8859892,-6.298357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.047,21.9117,False,22.00655,0.8864086,-6.30059,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.081,21.94572,False,22.00673,0.8864611,-6.30063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.125,21.98951,False,22.00566,0.8866853,-6.30416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.170,22.03392,False,22.00617,0.8866397,-6.302842,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.203,22.06756,False,22.00482,0.8871373,-6.307046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.247,22.11173,False,22.00454,0.8872771,-6.308409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.292,22.15633,False,22.00513,0.8870657,-6.306628,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.336,22.20051,False,22.00563,0.8869256,-6.305083,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.375,22.23862,False,22.00575,0.8868376,-6.304619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.408,22.27268,False,22.00624,0.8867846,-6.303442,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.454,22.31753,False,22.00594,0.8867986,-6.304166,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.496,22.36103,False,22.00578,0.886833,-6.304846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.531,22.39493,False,22.00593,0.8868124,-6.304433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.575,22.43913,False,22.00609,0.8867664,-6.303665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.619,22.48321,False,22.0059,0.8868941,-6.304543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.665,22.52822,False,22.00596,0.8868838,-6.304379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.708,22.57258,False,22.00634,0.8866525,-6.302805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.753,22.61666,False,22.00673,0.8864883,-6.301366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.797,22.66104,False,22.00709,0.8865035,-6.300346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.830,22.695,False,22.00782,0.8862696,-6.298178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.875,22.73922,False,22.00756,0.8864514,-6.299205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.919,22.78314,False,22.00779,0.8863888,-6.298369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.952,22.81691,False,22.00772,0.8862503,-6.298116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:46.997,22.86147,False,22.00759,0.8862128,-6.298661,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.042,22.90511,False,22.00854,0.8859608,-6.295807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.074,22.93858,False,22.00889,0.8858991,-6.295029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.109,22.97269,False,22.00901,0.8858783,-6.29464,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.152,23.01639,False,22.00752,0.886386,-6.299304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.185,23.0498,False,22.0068,0.8865152,-6.301233,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.220,23.08345,False,22.0064,0.8865446,-6.302182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.263,23.12722,False,22.00634,0.886555,-6.302435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.308,23.17174,False,22.00551,0.8868069,-6.304792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.342,23.2056,False,22.00566,0.8867183,-6.303892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.385,23.24948,False,22.00569,0.8866165,-6.303683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.431,23.29439,False,22.00601,0.886534,-6.302541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.474,23.33859,False,22.00648,0.8863983,-6.301184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.518,23.38287,False,22.00763,0.8859859,-6.297717,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.553,23.41639,False,22.00797,0.8859964,-6.297045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.597,23.46064,False,22.00865,0.885787,-6.295026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.630,23.49433,False,22.00777,0.8860949,-6.297755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.675,23.53883,False,22.00736,0.8862742,-6.298579,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.719,23.58298,False,22.00667,0.8864226,-6.300776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.762,23.62696,False,22.0066,0.8865047,-6.301518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.796,23.66065,False,22.00672,0.8864687,-6.301335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.830,23.6941,False,22.00612,0.8867459,-6.303049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.875,23.73856,False,22.00613,0.8868194,-6.30293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.908,23.77199,False,22.00624,0.8867709,-6.302419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.951,23.81585,False,22.00646,0.8867169,-6.301723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:47.985,23.84933,False,22.00696,0.8865482,-6.300498,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.019,23.88286,False,22.00581,0.8869894,-6.304259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.051,23.91639,False,22.00537,0.886995,-6.305603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.097,23.96055,False,22.00524,0.8870149,-6.305441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.130,23.99435,False,22.00581,0.8866697,-6.303253,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
