RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:33.963,38.98554,True,21.44549,1.188244,-9.27282,-0.08738963,-0.2219845,-0.03248477,0.9705827,-0.425231,0.1840599,0.8861718,True,0.2940263,0.7792512,17.61972,2.844217,-1.3,8.996923
2026-06-24 13:24:34.001,39.0254,True,21.44583,1.188015,-9.272904,-0.08695556,-0.2225114,-0.03218545,0.970511,-0.4263021,0.1831059,0.8858548,True,0.2922748,0.776875,17.609,2.836012,-1.3,9.000239
2026-06-24 13:24:34.041,39.06615,True,21.44634,1.187882,-9.272871,-0.08634359,-0.2219162,-0.03148128,0.9707249,-0.4254027,0.1816042,0.886596,True,0.2942068,0.7725242,17.62083,2.82099,-1.3,8.992677
2026-06-24 13:24:34.093,39.1158,True,21.44648,1.187814,-9.273011,-0.08612625,-0.2218817,-0.03219659,0.9707287,-0.4252279,0.1814981,0.8867016,True,0.294551,0.7721803,17.62293,2.819802,-1.3,8.991764
2026-06-24 13:24:34.134,39.15706,True,21.44634,1.187903,-9.272965,-0.08585872,-0.2226659,-0.03255908,0.9705607,-0.4266306,0.1811618,0.8860964,True,0.2920416,0.7716498,17.60758,2.817971,-1.3,8.997854
2026-06-24 13:24:34.177,39.19982,True,21.44641,1.187797,-9.27305,-0.08551049,-0.2232676,-0.03224142,0.9704638,-0.4278324,0.1803666,0.885679,True,0.2899836,0.7697732,17.59499,2.811491,-1.3,9.002189
2026-06-24 13:24:34.223,39.24582,True,21.44659,1.187803,-9.273011,-0.08516896,-0.2228786,-0.03177232,0.9705988,-0.4272394,0.1794925,0.8861427,True,0.2912164,0.7672489,17.60253,2.802775,-1.3,8.997435
2026-06-24 13:24:34.265,39.28919,True,21.44682,1.18776,-9.273167,-0.08530041,-0.2221511,-0.03209146,0.9707435,-0.4258287,0.1798679,0.8867454,True,0.2937419,0.7679053,17.61798,2.805041,-1.3,8.991494
2026-06-24 13:24:34.309,39.33341,True,21.44697,1.187689,-9.273272,-0.0854392,-0.2216639,-0.03197557,0.9708465,-0.4249393,0.1800723,0.8871305,True,0.295337,0.7682197,17.62774,2.806127,-1.3,8.98771
2026-06-24 13:24:34.355,39.37943,True,21.4473,1.187533,-9.273528,-0.08526596,-0.2217766,-0.03119039,0.9708615,-0.4253097,0.1793975,0.8870897,True,0.2947972,0.7664545,17.62444,2.800032,-1.3,8.988412
2026-06-24 13:24:34.398,39.42217,True,21.44772,1.187401,-9.274194,-0.0852132,-0.2222389,-0.03104909,0.9707649,-0.426192,0.1792446,0.8866971,True,0.2932411,0.7662638,17.61492,2.799374,-1.3,8.993142
2026-06-24 13:24:34.442,39.46749,True,21.44805,1.187171,-9.274804,-0.08517405,-0.2227638,-0.0308516,0.9706544,-0.4271978,0.1790944,0.8862433,True,0.2914461,0.7660806,17.60394,2.798741,-1.3,8.998436
2026-06-24 13:24:34.489,39.51145,True,21.44878,1.18709,-9.275521,-0.08524644,-0.2230151,-0.03059897,0.9705983,-0.4276993,0.1791282,0.8859946,True,0.2905943,0.7663181,17.59872,2.799561,-1.3,9.001772
2026-06-24 13:24:34.541,39.56528,True,21.44953,1.18701,-9.276146,-0.0851594,-0.2232025,-0.03098588,0.9705506,-0.4279811,0.1791353,0.885857,True,0.2901556,0.7664224,17.59604,2.799921,-1.3,9.003875
2026-06-24 13:24:34.592,39.61253,True,21.45033,1.187068,-9.276822,-0.08539464,-0.2237623,-0.03121419,0.9703937,-0.428944,0.179702,0.8852764,True,0.2884025,0.768264,17.58531,2.80628,-1.3,9.010545
2026-06-24 13:24:34.632,39.65661,True,21.45127,1.186835,-9.277557,-0.08544777,-0.2242083,-0.03145503,0.9702783,-0.4297134,0.1799212,0.8848586,True,0.2870652,0.7690336,17.57713,2.808937,-1.3,9.015629
2026-06-24 13:24:34.677,39.69961,True,21.45178,1.186639,-9.277939,-0.08521243,-0.2244915,-0.03116146,0.970243,-0.4303119,0.1793445,0.8846848,True,0.2861123,0.7675856,17.5713,2.803937,-1.3,9.017832
2026-06-24 13:24:34.721,39.74387,True,21.45207,1.18657,-9.278079,-0.08532169,-0.22471,-0.03115248,0.9701831,-0.4307037,0.1795559,0.8844513,True,0.2854028,0.7682498,17.56696,2.806231,-1.3,9.020371
2026-06-24 13:24:34.764,39.78891,True,21.45259,1.186654,-9.278611,-0.08537076,-0.2249086,-0.03106975,0.9701354,-0.4310787,0.1796181,0.8842559,True,0.2847534,0.7685715,17.56298,2.807342,-1.3,9.022965
2026-06-24 13:24:34.809,39.83266,True,21.45335,1.186596,-9.279429,-0.08553991,-0.2247715,-0.03085137,0.9701592,-0.4308502,0.1798437,0.8843214,True,0.2851964,0.7691578,17.56569,2.809366,-1.3,9.023223
2026-06-24 13:24:34.853,39.8775,True,21.4546,1.186361,-9.280224,-0.08549885,-0.2245408,-0.03074859,0.9702196,-0.4304498,0.1797139,0.8845428,True,0.286086,0.7686797,17.57114,2.807715,-1.3,9.021863
2026-06-24 13:24:34.899,39.92134,True,21.45559,1.186152,-9.280859,-0.0853596,-0.2243854,-0.03089445,0.9702631,-0.4301515,0.1795071,0.8847299,True,0.2867708,0.7680167,17.57533,2.805426,-1.3,9.020673
2026-06-24 13:24:34.945,39.96793,True,21.45641,1.186158,-9.281335,-0.08541171,-0.224532,-0.03113369,0.970217,-0.4303712,0.1797168,0.8845804,True,0.2864373,0.768674,17.57329,2.807695,-1.3,9.022735
2026-06-24 13:24:34.988,40.01077,True,21.45769,1.186155,-9.282146,-0.08530304,-0.2248346,-0.03111176,0.9701571,-0.4309419,0.1795047,0.8843456,True,0.2855714,0.7682911,17.56799,2.806374,-1.3,9.026049
2026-06-24 13:24:35.034,40.05642,True,21.45883,1.186015,-9.282784,-0.08526529,-0.2245993,-0.0310215,0.9702179,-0.4305305,0.1793866,0.8845699,True,0.2864749,0.7678602,17.57352,2.804886,-1.3,9.024481
2026-06-24 13:24:35.078,40.0998,True,21.45953,1.18599,-9.28307,-0.08547486,-0.2242651,-0.0310568,0.9702756,-0.4298887,0.1797982,0.8847985,True,0.2876773,0.7688243,17.58088,2.808215,-1.3,9.022471
2026-06-24 13:24:35.122,40.14661,True,21.45976,1.185954,-9.283082,-0.08525987,-0.2244754,-0.03125782,0.9702394,-0.4302597,0.1794782,0.8846831,True,0.287083,0.7680396,17.57724,2.805505,-1.3,9.023664
2026-06-24 13:24:35.165,40.18919,True,21.46061,1.1859,-9.283513,-0.08531173,-0.2246397,-0.03161298,0.9701853,-0.4304904,0.1797394,0.8845178,True,0.286729,0.7688197,17.57507,2.808198,-1.3,9.025838
2026-06-24 13:24:35.211,40.2348,True,21.46133,1.185796,-9.283989,-0.08543759,-0.2243148,-0.03179318,0.9702435,-0.4298472,0.1800539,0.8847666,True,0.2879361,0.7695074,17.58246,2.810573,-1.3,9.023837
2026-06-24 13:24:35.265,40.28994,True,21.46192,1.185727,-9.284257,-0.08530955,-0.2242745,-0.03124692,0.9702818,-0.4298877,0.1795644,0.8848464,True,0.2880083,0.7681816,17.5829,2.805995,-1.3,9.023326
2026-06-24 13:24:35.311,40.33412,True,21.4617,1.185745,-9.284284,-0.08518473,-0.2244921,-0.03135208,0.9702391,-0.4302806,0.1793757,0.8846937,True,0.2872826,0.7677759,17.57846,2.804595,-1.3,9.024912
2026-06-24 13:24:35.355,40.3785,True,21.46186,1.185747,-9.284411,-0.08516306,-0.2247472,-0.03150522,0.970177,-0.430723,0.1794079,0.8844719,True,0.2864863,0.7679859,17.57359,2.80532,-1.3,9.02732
2026-06-24 13:24:35.398,40.42216,True,21.46224,1.18553,-9.284707,-0.08497003,-0.2248425,-0.03112682,0.970184,-0.4309876,0.1788704,0.8844519,True,0.2861199,0.7665455,17.57135,2.800346,-1.3,9.027859
2026-06-24 13:24:35.443,40.4665,True,21.46239,1.185557,-9.284819,-0.0847378,-0.2248842,-0.03132806,0.9701882,-0.4310507,0.1785136,0.8844932,True,0.286072,0.7656053,17.57105,2.7971,-1.3,9.027564
2026-06-24 13:24:35.487,40.51118,True,21.46324,1.185406,-9.285662,-0.08473822,-0.2251028,-0.03130165,0.9701384,-0.4314568,0.1785078,0.8842964,True,0.2854028,0.7656996,17.56696,2.797426,-1.3,9.030527
2026-06-24 13:24:35.531,40.55431,True,21.46306,1.185477,-9.285645,-0.08471009,-0.2253187,-0.0310777,0.9700979,-0.4318971,0.1783589,0.8841114,True,0.2845911,0.7654274,17.56199,2.796486,-1.3,9.032395
2026-06-24 13:24:35.573,40.59858,True,21.46301,1.185538,-9.285751,-0.08456192,-0.2254713,-0.03112232,0.9700739,-0.4321842,0.178097,0.8840239,True,0.2840884,0.7648124,17.55892,2.794362,-1.3,9.033411
2026-06-24 13:24:35.622,40.6452,True,21.46292,1.185496,-9.2856,-0.08434976,-0.2255201,-0.03094446,0.9700868,-0.4323279,0.1776104,0.8840516,True,0.2838923,0.7635036,17.55772,2.789843,-1.3,9.032956
2026-06-24 13:24:35.666,40.68993,True,21.46365,1.185051,-9.285707,-0.08386133,-0.2257259,-0.03057807,0.9700928,-0.4328216,0.1765111,0.8840302,True,0.283259,0.7605163,17.55384,2.779528,-1.3,9.033298
2026-06-24 13:24:35.707,40.73213,True,21.46445,1.184687,-9.285962,-0.08327948,-0.2260728,-0.03041353,0.9700673,-0.4335461,0.1753248,0.8839112,True,0.282214,0.7573837,17.54745,2.768712,-1.3,9.034801
2026-06-24 13:24:35.756,40.77881,True,21.46586,1.184465,-9.28698,-0.08333591,-0.2264993,-0.03035063,0.969965,-0.4343341,0.1754146,0.8835064,True,0.2809049,0.7578233,17.53944,2.770229,-1.3,9.040092
2026-06-24 13:24:35.799,40.82368,True,21.46704,1.184422,-9.288111,-0.08278649,-0.2266189,-0.03003226,0.969994,-0.4346654,0.1742166,0.8835806,True,0.2805707,0.7547005,17.53739,2.759447,-1.3,9.040614
2026-06-24 13:24:35.842,40.86545,True,21.46698,1.184494,-9.288148,-0.08287241,-0.2265078,-0.0298369,0.9700186,-0.4344884,0.1742922,0.8836527,True,0.280873,0.754884,17.53924,2.760081,-1.3,9.039917
2026-06-24 13:24:35.889,40.9111,True,21.46832,1.184309,-9.289126,-0.0828145,-0.2264307,-0.0295596,0.9700501,-0.4344024,0.1740548,0.8837417,True,0.281204,0.7542191,17.54127,2.757785,-1.3,9.040114
2026-06-24 13:24:35.932,40.95563,True,21.46928,1.184028,-9.289978,-0.08251645,-0.2267149,-0.02954548,0.9700096,-0.4349552,0.1734803,0.8835828,True,0.2803617,0.7527636,17.53611,2.752759,-1.3,9.042704
2026-06-24 13:24:35.975,40.99952,True,21.47077,1.183931,-9.291341,-0.08220218,-0.2268497,-0.02932233,0.9700115,-0.435273,0.1727777,0.883564,True,0.2800118,0.750982,17.53397,2.746608,-1.3,9.044438
2026-06-24 13:24:36.017,41.04384,True,21.47112,1.184035,-9.291536,-0.0823464,-0.2269156,-0.02948441,0.9699789,-0.4353508,0.1731295,0.8834568,True,0.2798603,0.7520001,17.53304,2.750123,-1.3,9.045758
2026-06-24 13:24:36.063,41.08696,True,21.47139,1.184104,-9.291815,-0.08220718,-0.2270934,-0.02954011,0.9699474,-0.4356805,0.17289,0.8833411,True,0.2793102,0.7514678,17.52968,2.748285,-1.3,9.047256
2026-06-24 13:24:36.110,41.13172,True,21.47091,1.184152,-9.291346,-0.0819631,-0.2272453,-0.02947024,0.9699346,-0.4359953,0.1723917,0.8832833,True,0.2787607,0.750179,17.52632,2.743835,-1.3,9.047319
2026-06-24 13:24:36.154,41.17783,True,21.47117,1.184157,-9.291494,-0.08188169,-0.2273394,-0.02931278,0.9699242,-0.4362036,0.172166,0.8832244,True,0.278441,0.7496275,17.52436,2.74193,-1.3,9.048091
2026-06-24 13:24:36.197,41.22098,True,21.47149,1.18419,-9.291629,-0.08191995,-0.2274762,-0.02935123,0.9698877,-0.4364439,0.1722597,0.8830874,True,0.2780263,0.7499602,17.52182,2.74308,-1.3,9.049645
2026-06-24 13:24:36.242,41.26495,True,21.47117,1.18423,-9.291225,-0.08193487,-0.2275305,-0.02947436,0.96987,-0.4365201,0.172345,0.8830331,True,0.2778543,0.7502003,17.52077,2.743908,-1.3,9.049746
2026-06-24 13:24:36.288,41.31081,True,21.46971,1.184374,-9.289931,-0.08144291,-0.2275513,-0.02924131,0.9699136,-0.4366472,0.171293,0.8831749,True,0.2776364,0.7473401,17.51944,2.734032,-1.3,9.046827
2026-06-24 13:24:36.330,41.35502,True,21.47078,1.184217,-9.290916,-0.08155733,-0.2273622,-0.02933921,0.9699454,-0.4362721,0.1715536,0.8833097,True,0.278385,0.7479642,17.52402,2.736187,-1.3,9.046563
2026-06-24 13:24:36.372,41.39746,True,21.47132,1.184146,-9.291254,-0.0816078,-0.2277419,-0.02950659,0.969847,-0.4369336,0.1717339,0.8829476,True,0.2772034,0.7486198,17.51679,2.738451,-1.3,9.050655
2026-06-24 13:24:36.419,41.44314,True,21.47153,1.184121,-9.291503,-0.08130136,-0.2277586,-0.02936867,0.969873,-0.4370185,0.1710819,0.8830322,True,0.2771535,0.7468744,17.51648,2.732424,-1.3,9.05007
2026-06-24 13:24:36.465,41.48855,True,21.47171,1.184086,-9.291368,-0.08082964,-0.2277787,-0.02915614,0.9699141,-0.4371382,0.1700779,0.8831668,True,0.2771152,0.7441572,17.51625,2.723042,-1.3,9.048537
2026-06-24 13:24:36.507,41.53186,True,21.47243,1.184045,-9.291756,-0.08027677,-0.2277151,-0.02925579,0.969972,-0.4370573,0.1690564,0.883403,True,0.2774945,0.7413713,17.51857,2.713423,-1.3,9.046556
2026-06-24 13:24:36.552,41.57628,True,21.4728,1.18408,-9.291987,-0.0802783,-0.2279626,-0.02919577,0.9699155,-0.4375214,0.1690374,0.8831769,True,0.2766842,0.7414581,17.51361,2.713723,-1.3,9.049136
2026-06-24 13:24:36.597,41.62086,True,21.47162,1.184215,-9.290898,-0.07979103,-0.2280756,-0.02909632,0.9699321,-0.4377924,0.1680561,0.8832299,True,0.2762175,0.7388389,17.51076,2.704679,-1.3,9.047359
2026-06-24 13:24:36.648,41.67138,True,21.47041,1.184279,-9.289909,-0.07950536,-0.2281286,-0.02907551,0.9699438,-0.4379205,0.1674974,0.8832725,True,0.2759416,0.7373179,17.50907,2.699427,-1.3,9.045802
2026-06-24 13:24:36.688,41.71212,True,21.46974,1.184305,-9.289407,-0.07931306,-0.2283746,-0.02883789,0.9699087,-0.4384305,0.1670245,0.883109,True,0.2749979,0.7361403,17.5033,2.695361,-1.3,9.046908
2026-06-24 13:24:36.731,41.75494,True,21.46878,1.184328,-9.288502,-0.07904606,-0.22913,-0.02901232,0.9697471,-0.4398097,0.1666046,0.8825023,True,0.272429,0.7352972,17.48758,2.69245,-1.3,9.052102
2026-06-24 13:24:36.774,41.79802,True,21.46861,1.184272,-9.288231,-0.07863378,-0.2295983,-0.02903438,0.9696692,-0.4407026,0.16583,0.8822027,True,0.27088,0.7333832,17.4781,2.685841,-1.3,9.054871
2026-06-24 13:24:36.819,41.84282,True,21.46704,1.184586,-9.286615,-0.07813013,-0.2302046,-0.0294642,0.9695532,-0.4417872,0.1650682,0.881803,True,0.2688562,0.7315849,17.46572,2.679632,-1.3,9.057141
2026-06-24 13:24:36.867,41.89142,True,21.46533,1.185092,-9.285198,-0.0779517,-0.2308805,-0.02998043,0.969391,-0.4429528,0.1649751,0.8812355,True,0.2665448,0.7316892,17.45157,2.679992,-1.3,9.061366
2026-06-24 13:24:36.906,41.93049,True,21.4648,1.185666,-9.284963,-0.07807879,-0.2326571,-0.0304326,0.9689419,-0.4461101,0.1654683,0.8795488,True,0.2605342,0.7339699,17.4148,2.687867,-1.3,9.078477
2026-06-24 13:24:36.955,41.97731,True,21.4627,1.186405,-9.283924,-0.07912698,-0.2349653,-0.03172331,0.9682582,-0.4499938,0.1681384,0.8770605,True,0.2526227,0.7424007,17.36639,2.716977,-1.3,9.103048
2026-06-24 13:24:36.999,42.02191,True,21.46088,1.187704,-9.283455,-0.08263144,-0.2403245,-0.03322892,0.9665982,-0.459103,0.1757143,0.8708324,True,0.233928,0.7660353,17.252,2.798584,-1.3,9.167614
2026-06-24 13:24:37.041,42.06516,True,21.46073,1.188722,-9.286167,-0.08503813,-0.2530261,-0.03453702,0.9630958,-0.4815028,0.1812773,0.8574926,True,0.1888684,0.788754,16.9763,2.877029,-1.3,9.313395
2026-06-24 13:24:37.090,42.11292,True,21.4529,1.192337,-9.285347,-0.09211895,-0.2793741,-0.04608517,0.9546415,-0.5249135,0.2016312,0.8269284,True,0.09206647,0.864745,16.384,3.139416,-1.3,9.656635
2026-06-24 13:24:37.130,42.15605,True,21.4449,1.195479,-9.284686,-0.11645,-0.308083,-0.06329406,0.9420818,-0.5657376,0.2584105,0.7830485,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.174,42.19842,True,21.42207,1.198822,-9.272619,-0.1363043,-0.3326295,-0.06692272,0.9307525,-0.6009477,0.298252,0.7415575,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.219,42.24287,True,21.41689,1.203232,-9.274406,-0.1519414,-0.3603463,-0.07029279,0.9176728,-0.6399992,0.3295245,0.6941288,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.269,42.29137,True,21.41122,1.2068,-9.277338,-0.1744209,-0.3886965,-0.08216005,0.9009673,-0.6717448,0.3781657,0.6369848,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.306,42.33081,True,21.40655,1.210304,-9.280607,-0.1916709,-0.4150273,-0.09472466,0.8843313,-0.6977313,0.4176279,0.5820292,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.350,42.37546,True,21.4094,1.212843,-9.288523,-0.203228,-0.4400382,-0.1042683,0.8684428,-0.7219155,0.4447479,0.5301295,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.396,42.41924,True,21.40977,1.214613,-9.292765,-0.2091444,-0.459792,-0.1092917,0.8560989,-0.7415394,0.4585994,0.4897,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.439,42.46497,True,21.41214,1.215524,-9.296038,-0.2156309,-0.4705755,-0.120987,0.847009,-0.7449862,0.4791497,0.4641241,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.488,42.5106,True,21.41451,1.21608,-9.29808,-0.2217198,-0.4785409,-0.1283543,0.8398595,-0.746897,0.4952726,0.4436778,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.531,42.55487,True,21.41763,1.216157,-9.299479,-0.2314361,-0.4860351,-0.1285338,0.8328783,-0.7501215,0.5104601,0.4204143,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.573,42.59761,True,21.4213,1.215229,-9.299139,-0.2400192,-0.4898167,-0.1266639,0.8285087,-0.7508312,0.5218002,0.4049407,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.622,42.64445,True,21.42522,1.213875,-9.298527,-0.2412603,-0.4896067,-0.1248294,0.8285508,-0.7510952,0.5220275,0.4041575,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.663,42.68682,True,21.42757,1.212641,-9.297412,-0.2429489,-0.491707,-0.124564,0.8268517,-0.7526122,0.5242636,0.3984,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.706,42.72994,True,21.43091,1.211981,-9.295778,-0.2316083,-0.4965294,-0.1207279,0.8277928,-0.7661237,0.5033373,0.3996322,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.750,42.77434,True,21.43268,1.212494,-9.293641,-0.2349996,-0.5011144,-0.1248147,0.8234566,-0.7666292,0.512117,0.387319,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.797,42.8203,True,21.43329,1.214363,-9.291941,-0.2327313,-0.5080973,-0.1379573,0.8177047,-0.7667331,0.5208025,0.3753466,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.841,42.86531,True,21.43307,1.216736,-9.290335,-0.2373404,-0.5158364,-0.1496536,0.8094357,-0.7640351,0.5386172,0.3551646,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.885,42.91102,True,21.43269,1.218672,-9.288021,-0.2416706,-0.5232704,-0.1532657,0.8026787,-0.7659564,0.5483664,0.3355668,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.929,42.95387,True,21.43126,1.218907,-9.285612,-0.2417213,-0.5333141,-0.1481442,0.7969944,-0.7784776,0.5433159,0.3142938,False,-1,-1,0,0,0,-1
2026-06-24 13:24:37.973,42.99703,True,21.42996,1.219975,-9.281762,-0.2407871,-0.539464,-0.1464071,0.7934515,-0.785571,0.5400684,0.3020003,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.023,43.04393,True,21.42899,1.22187,-9.277752,-0.2475392,-0.5370806,-0.1543818,0.7914765,-0.7737422,0.5576739,0.3005374,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.063,43.08893,True,21.429,1.222507,-9.273251,-0.2490947,-0.5309565,-0.1581363,0.794374,-0.7647742,0.5636756,0.312074,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.111,43.13509,True,21.42963,1.222266,-9.268148,-0.2488975,-0.5229003,-0.1569335,0.7999983,-0.758518,0.5623562,0.3292506,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.150,43.17496,True,21.4299,1.222075,-9.264112,-0.2480766,-0.5194319,-0.1576444,0.8023694,-0.7553368,0.5618693,0.3372969,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.206,43.23095,True,21.43122,1.22343,-9.260416,-0.2352464,-0.5246543,-0.1570892,0.8029447,-0.7686272,0.5426147,0.338794,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.253,43.27617,True,21.43229,1.222555,-9.258713,-0.2250937,-0.5257757,-0.1590513,0.8047332,-0.7746153,0.5295313,0.3457855,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.295,43.31979,True,21.43418,1.222889,-9.257646,-0.2167941,-0.5267397,-0.1645125,0.8052834,-0.7770187,0.5224719,0.3510913,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.340,43.36489,True,21.43625,1.2246,-9.257607,-0.2193443,-0.5279822,-0.1832404,0.7997162,-0.7640862,0.5443217,0.3462458,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.385,43.41035,True,21.43824,1.226386,-9.258141,-0.2294541,-0.5315325,-0.1988455,0.7907493,-0.749366,0.5742671,0.3296481,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.429,43.4538,True,21.44131,1.228945,-9.259983,-0.2400118,-0.5357964,-0.2095249,0.7819309,-0.7373346,0.5998706,0.3106331,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.474,43.4988,True,21.44493,1.231729,-9.261606,-0.253327,-0.5389999,-0.2171355,0.773406,-0.7237189,0.6259212,0.2906091,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.522,43.54582,True,21.44901,1.234207,-9.263002,-0.2624163,-0.5393093,-0.2238905,0.7682163,-0.7111074,0.6446773,0.2805662,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.562,43.58717,True,21.45257,1.235098,-9.263621,-0.2674242,-0.5383373,-0.2281593,0.7659116,-0.7026069,0.6553,0.2773545,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.608,43.63195,True,21.45506,1.234957,-9.26316,-0.2683035,-0.5369873,-0.2291154,0.7662663,-0.7000057,0.6572479,0.2793158,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.651,43.67556,True,21.45671,1.234516,-9.262877,-0.2660725,-0.5378545,-0.2267868,0.7671282,-0.7045233,0.65218,0.2798359,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.696,43.71997,True,21.45804,1.234865,-9.262711,-0.2662657,-0.5388957,-0.2271841,0.7662123,-0.7048345,0.6528892,0.2773879,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.753,43.77701,True,21.45895,1.234903,-9.261877,-0.2646087,-0.5396755,-0.226267,0.7665089,-0.7075877,0.6498713,0.2774651,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.798,43.82299,True,21.45968,1.235719,-9.26091,-0.261073,-0.5399188,-0.2280906,0.7670094,-0.7091489,0.6467917,0.2806572,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.831,43.8569,True,21.46009,1.235955,-9.259805,-0.2579774,-0.5407313,-0.228709,0.7673002,-0.7118029,0.6432324,0.2821147,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.874,43.89717,True,21.46039,1.236118,-9.25812,-0.2530371,-0.541422,-0.2289494,0.7683857,-0.7161765,0.6367767,0.2856689,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.907,43.93177,True,21.45999,1.235404,-9.258072,-0.2498027,-0.5415658,-0.230707,0.7688169,-0.7174675,0.633991,0.2886101,False,-1,-1,0,0,0,-1
2026-06-24 13:24:38.973,43.99801,True,21.4599,1.233271,-9.257929,-0.244346,-0.5470743,-0.2200531,0.7697932,-0.7347298,0.6169626,0.2820095,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.009,44.03307,True,21.46098,1.234951,-9.25672,-0.2284243,-0.5560766,-0.2029416,0.7729268,-0.7668994,0.5788127,0.2772023,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.074,44.09831,True,21.46062,1.234404,-9.253838,-0.2327852,-0.5499952,-0.2166248,0.772263,-0.7486277,0.597828,0.2866326,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.141,44.16584,True,21.46058,1.235519,-9.251363,-0.2361313,-0.5430987,-0.2269505,0.7731619,-0.7326262,0.6116484,0.2985717,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.207,44.23183,True,21.46009,1.234861,-9.250989,-0.2368413,-0.5404194,-0.2287524,0.7742903,-0.7285269,0.6140124,0.3037061,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.275,44.29881,True,21.46202,1.236099,-9.251398,-0.2430941,-0.5376793,-0.2366382,0.7718864,-0.715004,0.629753,0.3036124,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.338,44.36289,True,21.46639,1.238713,-9.250302,-0.2559097,-0.5278671,-0.2455919,0.7717196,-0.6890321,0.6542608,0.3117331,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.372,44.39674,True,21.46912,1.240036,-9.249474,-0.2610309,-0.5191059,-0.2497821,0.7745972,-0.6737943,0.6637143,0.324784,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.413,44.4367,True,21.47069,1.23971,-9.249065,-0.2588871,-0.5163372,-0.2497359,0.7771778,-0.6732648,0.6602986,0.3327467,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.453,44.47717,True,21.47119,1.23868,-9.249226,-0.2549495,-0.5180532,-0.2485923,0.7777041,-0.6790271,0.6541185,0.3332433,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.507,44.53174,True,21.47197,1.237524,-9.249502,-0.2529284,-0.5200154,-0.2455988,0.7780055,-0.6849118,0.6489896,0.3312224,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.544,44.56716,True,21.47204,1.237059,-9.250372,-0.2517076,-0.5220328,-0.2419768,0.7781853,-0.6906617,0.6443899,0.3282501,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.609,44.63236,True,21.47198,1.236872,-9.251241,-0.2527115,-0.5216489,-0.232491,0.781004,-0.6973135,0.6372948,0.3280386,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.655,44.67905,True,21.4722,1.237554,-9.25125,-0.2597637,-0.5182027,-0.2240263,0.7834545,-0.6955888,0.6392081,0.3279775,False,-1,-1,0,0,0,-1
