RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:22.343,24.78568,True,18.93376,1.034964,-8.641647,-0.1561909,-0.2190944,-0.05209731,0.961711,-0.4051366,0.3232495,0.8552041,False,-1,-1,0,0,0,-1
2026-08-21 14:51:22.376,24.81914,True,18.93272,1.035243,-8.642629,-0.1545704,-0.2138004,-0.0519121,0.9631732,-0.3958055,0.3199537,0.8607948,False,-1,-1,0,0,0,-1
2026-08-21 14:51:22.421,24.86362,True,18.93191,1.035342,-8.643911,-0.1535251,-0.2098496,-0.05079949,0.964268,-0.3891044,0.3173991,0.8647864,False,-1,-1,0,0,0,-1
2026-08-21 14:51:22.454,24.89728,True,18.93155,1.035315,-8.645125,-0.1511079,-0.2039059,-0.0495719,0.9659873,-0.3789595,0.3121526,0.8711776,False,-1,-1,0,0,0,-1
2026-08-21 14:51:22.488,24.93074,True,18.93172,1.035329,-8.64596,-0.1496816,-0.1979051,-0.04845127,0.967513,-0.368447,0.3088152,0.876858,False,-1,-1,0,0,0,-1
2026-08-21 14:51:22.531,24.97457,True,18.93222,1.035328,-8.646996,-0.148281,-0.1927205,-0.04825966,0.9687841,-0.3590971,0.3059058,0.8817431,True,0.01951545,0.9935735,15.94009,3.584244,-1.3,8.332355
2026-08-21 14:51:22.575,25.01883,True,18.93304,1.035331,-8.64798,-0.1460991,-0.1836274,-0.04808217,0.9708884,-0.3425138,0.3013502,0.8898721,True,0.04643285,0.9760342,16.10479,3.523683,-1.3,8.257343
2026-08-21 14:51:22.621,25.06349,True,18.93378,1.035122,-8.648749,-0.1430631,-0.1771277,-0.04599295,0.9726477,-0.3314058,0.2945932,0.8963175,True,0.0647139,0.9548219,16.21664,3.450439,-1.3,8.198824
2026-08-21 14:51:22.666,25.10854,True,18.93411,1.035261,-8.649622,-0.1433231,-0.1747753,-0.04607139,0.9730312,-0.3269174,0.2950199,0.8978242,True,0.07146424,0.9547827,16.25795,3.450304,-1.3,8.186036
2026-08-21 14:51:22.709,25.15269,True,18.93478,1.035068,-8.650026,-0.141548,-0.1703919,-0.04484727,0.974125,-0.31927,0.2910541,0.9018615,True,0.08369458,0.9422737,16.33278,3.407112,-1.3,8.149838
2026-08-21 14:51:22.754,25.19666,True,18.93518,1.035076,-8.650359,-0.1419077,-0.1671743,-0.04415651,0.9746616,-0.3133444,0.2913877,0.9038299,True,0.09254235,0.9415966,16.38692,3.404774,-1.3,8.132458
2026-08-21 14:51:22.798,25.24116,True,18.93554,1.034811,-8.650283,-0.1401601,-0.16377,-0.04275012,0.9755548,-0.3075494,0.28747,0.9070691,True,0.1017677,0.9298677,16.44336,3.364276,-1.3,8.103333
2026-08-21 14:51:22.831,25.27453,True,18.93563,1.034785,-8.650034,-0.1388736,-0.1615624,-0.04254135,0.9761158,-0.3035915,0.2848596,0.9092234,True,0.1079899,0.9221274,16.48143,3.33755,-1.3,8.083858
2026-08-21 14:51:22.866,25.30834,True,18.93551,1.034552,-8.649709,-0.1372367,-0.1608902,-0.04191152,0.9764856,-0.3027104,0.2815055,0.9105609,True,0.1097397,0.9132102,16.49214,3.30676,-1.3,8.071628
2026-08-21 14:51:22.909,25.35209,True,18.93544,1.034122,-8.649141,-0.1342778,-0.1596016,-0.04120513,0.9771382,-0.3008398,0.2755688,0.9129936,True,0.1132849,0.8974416,16.51383,3.252313,-1.3,8.0495
2026-08-21 14:51:22.943,25.38548,True,18.93538,1.033913,-8.648603,-0.1332554,-0.1585084,-0.04024617,0.977496,-0.2991566,0.2732719,0.9142362,True,0.1160533,0.8911141,16.53077,3.230465,-1.3,8.037971
2026-08-21 14:51:22.986,25.42976,True,18.93541,1.033428,-8.647786,-0.1317339,-0.1573635,-0.04028052,0.9778857,-0.2971544,0.2703187,0.9157658,True,0.1193827,0.8829778,16.55114,3.202372,-1.3,8.023651
2026-08-21 14:51:23.021,25.46371,True,18.9353,1.033127,-8.647388,-0.1301804,-0.1567479,-0.03961328,0.9782198,-0.2963541,0.2671087,0.9169663,True,0.120944,0.8745849,16.5607,3.173392,-1.3,8.012712
2026-08-21 14:51:23.064,25.50762,True,18.93526,1.032747,-8.646673,-0.1285169,-0.1566792,-0.03910964,0.978471,-0.2965596,0.2637554,0.9178701,True,0.1210895,0.8660311,16.56159,3.143857,-1.3,8.004045
2026-08-21 14:51:23.099,25.54167,True,18.93518,1.032745,-8.646214,-0.1280329,-0.1562758,-0.03956879,0.9785805,-0.2957246,0.2629483,0.9183709,True,0.1224034,0.863789,16.56963,3.136115,-1.3,7.999179
2026-08-21 14:51:23.132,25.57539,True,18.93502,1.03265,-8.645817,-0.1291912,-0.1578333,-0.03961884,0.9781762,-0.2985408,0.2652499,0.9167966,True,0.118047,0.8701155,16.54297,3.157959,-1.3,8.012483
2026-08-21 14:51:23.175,25.6187,True,18.93481,1.032622,-8.645397,-0.1376035,-0.1783742,-0.03843987,0.973535,-0.336728,0.2816369,0.8984959,True,0.05904901,0.9214076,16.18198,3.335064,-1.3,8.175216
2026-08-21 14:51:23.220,25.66339,True,18.93449,1.032519,-8.645281,-0.1387133,-0.1882452,-0.03845868,0.971516,-0.3550971,0.2840037,0.8906447,True,0.03027982,0.9328983,16.00595,3.37474,-1.3,8.24715
2026-08-21 14:51:23.265,25.70774,True,18.93416,1.032356,-8.645041,-0.1392759,-0.1939505,-0.03825053,0.9703208,-0.3657337,0.285122,0.8859708,True,0.013304,0.9390923,15.90209,3.396127,-1.3,8.290386
2026-08-21 14:51:23.309,25.75234,True,18.93367,1.032234,-8.644932,-0.1404529,-0.1990363,-0.03836948,0.9691157,-0.3750001,0.287504,0.8813151,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.354,25.79678,True,18.93324,1.03217,-8.644863,-0.1411484,-0.2017777,-0.03901459,0.9684218,-0.3797981,0.289127,0.8787258,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.398,25.84128,True,18.93282,1.032179,-8.644975,-0.1413231,-0.2046895,-0.03969885,0.9677572,-0.3849589,0.2897848,0.8762599,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.431,25.87466,True,18.93261,1.032149,-8.644913,-0.1414528,-0.2062888,-0.04013513,0.9673806,-0.3877651,0.2902363,0.874872,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.477,25.91968,True,18.93226,1.032171,-8.644572,-0.1420752,-0.2073264,-0.04071222,0.9670435,-0.3894189,0.2916673,0.8736608,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.520,25.96334,True,18.93206,1.032146,-8.64434,-0.1421771,-0.2077244,-0.04123494,0.9669209,-0.3899808,0.2920791,0.8732725,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.564,26.00758,True,18.93188,1.03209,-8.643933,-0.1419012,-0.207718,-0.04190071,0.9669342,-0.3898077,0.2918252,0.8734346,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.598,26.04106,True,18.93183,1.032088,-8.643751,-0.1422862,-0.2071038,-0.04239877,0.9669876,-0.3884682,0.2927399,0.8737252,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.647,26.08555,True,18.93174,1.031999,-8.643469,-0.142817,-0.2056962,-0.04303886,0.9671815,-0.3855978,0.2939658,0.8745847,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.676,26.11911,True,18.93173,1.031976,-8.643354,-0.1427017,-0.204635,-0.04330334,0.9674118,-0.3835738,0.2938253,0.8755215,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.709,26.15281,True,18.93177,1.032006,-8.64326,-0.1428637,-0.2039752,-0.04327025,0.9675288,-0.3823403,0.2941015,0.8759682,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.754,26.19655,True,18.93186,1.031959,-8.643211,-0.1428349,-0.2023824,-0.04342839,0.9678603,-0.3793497,0.2940668,0.877279,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.787,26.22993,True,18.93202,1.032025,-8.643233,-0.1436008,-0.2012519,-0.04352529,0.9679784,-0.3771145,0.295524,0.877753,False,-1,-1,0,0,0,-1
2026-08-21 14:51:23.821,26.26365,True,18.93233,1.032124,-8.643415,-0.1437208,-0.1958841,-0.04359807,0.9690578,-0.3671141,0.2956279,0.8819475,True,0.008976758,0.9673301,15.87561,3.493629,-1.3,8.326363
2026-08-21 14:51:23.864,26.30753,True,18.93268,1.03226,-8.64339,-0.1440245,-0.178925,-0.04529649,0.9722094,-0.3348575,0.2962532,0.8944856,True,0.05931747,0.9588614,16.18363,3.464387,-1.3,8.209622
2026-08-21 14:51:23.908,26.35192,True,18.93337,1.032185,-8.643257,-0.1434265,-0.1699191,-0.04491567,0.9739296,-0.3180943,0.2946387,0.9011127,True,0.08506817,0.9498365,16.34118,3.433226,-1.3,8.1491
2026-08-21 14:51:23.942,26.38543,True,18.93413,1.032005,-8.643064,-0.1431186,-0.1648402,-0.0440323,0.9748877,-0.3087977,0.2935656,0.9046896,True,0.0992111,0.9444944,16.42772,3.41478,-1.3,8.116667
2026-08-21 14:51:23.987,26.43007,True,18.93503,1.031937,-8.642919,-0.1425065,-0.1585995,-0.0434497,0.976038,-0.2972145,0.2919658,0.9090762,True,0.1166344,0.9373885,16.53433,3.390244,-1.3,8.077341
2026-08-21 14:51:24.031,26.47462,True,18.93553,1.031987,-8.642647,-0.1429019,-0.1556361,-0.04278479,0.9764865,-0.2917251,0.2924012,0.9107129,True,0.1246695,0.937167,16.58349,3.38948,-1.3,8.062526
2026-08-21 14:51:24.076,26.51909,True,18.93594,1.032111,-8.642348,-0.1428578,-0.1536724,-0.04312999,0.9767888,-0.2878881,0.2923395,0.9119529,True,0.1303227,0.936103,16.61808,3.385806,-1.3,8.051236
2026-08-21 14:51:24.121,26.56381,True,18.93628,1.032077,-8.642337,-0.1425721,-0.1522647,-0.04331118,0.9770429,-0.2851884,0.2917877,0.9129773,True,0.1343525,0.934042,16.64274,3.378689,-1.3,8.04219
2026-08-21 14:51:24.155,26.59744,True,18.93641,1.032053,-8.642213,-0.1422605,-0.1520195,-0.04294352,0.9771428,-0.2848712,0.2910741,0.9133041,True,0.1349321,0.9321188,16.64628,3.372049,-1.3,8.039176
2026-08-21 14:51:24.198,26.64095,True,18.93649,1.032065,-8.641964,-0.1422207,-0.1515052,-0.04291942,0.9772295,-0.2839027,0.2909696,0.9136389,True,0.1363666,0.9316077,16.65506,3.370284,-1.3,8.035958
2026-08-21 14:51:24.231,26.67432,True,18.93654,1.032045,-8.64193,-0.1422852,-0.151415,-0.04280139,0.9772392,-0.2837574,0.2910549,0.9136568,True,0.1365739,0.9317841,16.65633,3.370893,-1.3,8.035764
2026-08-21 14:51:24.275,26.71864,True,18.93664,1.032064,-8.64208,-0.1425561,-0.1521791,-0.0429795,0.9770732,-0.2851263,0.2916566,0.9130386,True,0.134532,0.9336635,16.64384,3.377382,-1.3,8.041368
2026-08-21 14:51:24.309,26.75211,True,18.93659,1.032097,-8.641956,-0.1428597,-0.1523654,-0.04282891,0.9770064,-0.285487,0.292201,0.9127517,True,0.1339384,0.9351435,16.6402,3.382493,-1.3,8.04376
2026-08-21 14:51:24.355,26.7976,True,18.93652,1.032159,-8.642268,-0.1433439,-0.153208,-0.04247821,0.976819,-0.2871351,0.2930581,0.9119596,True,0.1314153,0.9377798,16.62477,3.391595,-1.3,8.051088
2026-08-21 14:51:24.398,26.84107,True,18.93644,1.032288,-8.642461,-0.1436328,-0.1541496,-0.04210797,0.9766445,-0.2890025,0.2935383,0.911215,True,0.1286244,0.9395142,16.60769,3.397584,-1.3,8.057879
2026-08-21 14:51:24.442,26.88577,True,18.93642,1.032431,-8.642646,-0.1446341,-0.1551348,-0.04250844,0.9763234,-0.2906271,0.2956083,0.9100283,True,0.1259728,0.9453036,16.59146,3.417574,-1.3,8.068591
2026-08-21 14:51:24.488,26.93051,True,18.93652,1.032697,-8.642974,-0.1457064,-0.1557332,-0.04274736,0.9760581,-0.2915521,0.2977501,0.9090337,True,0.1243314,0.951178,16.58142,3.437857,-1.3,8.07778
2026-08-21 14:51:24.531,26.97453,True,18.93658,1.032746,-8.643085,-0.1455342,-0.1555614,-0.04276293,0.9761106,-0.2912433,0.2974195,0.9092409,True,0.124831,0.9502704,16.58448,3.434724,-1.3,8.07606
2026-08-21 14:51:24.576,27.01873,True,18.93654,1.032684,-8.643133,-0.1446462,-0.1576156,-0.04265997,0.9759175,-0.2952984,0.2957732,0.9084696,True,0.1191387,0.9469936,16.54965,3.423409,-1.3,8.082971
2026-08-21 14:51:24.609,27.05216,True,18.93626,1.032664,-8.643171,-0.1428432,-0.1818792,-0.03953373,0.9720869,-0.3423105,0.2920927,0.8930316,True,0.04916781,0.950196,16.12152,3.434467,-1.3,8.222745
2026-08-21 14:51:24.654,27.09686,True,18.93585,1.032488,-8.643536,-0.1418225,-0.1922759,-0.039096,0.9702515,-0.3620225,0.2902415,0.8858327,True,0.01863229,0.9513882,15.93469,3.438583,-1.3,8.289981
2026-08-21 14:51:24.698,27.14091,True,18.93543,1.032332,-8.643237,-0.1405245,-0.1980711,-0.03804485,0.9693159,-0.3732945,0.2874964,0.8820414,True,0.001138031,0.9476915,15.82765,3.425819,-1.3,8.325274
2026-08-21 14:51:24.732,27.17507,True,18.93506,1.032287,-8.643093,-0.1404814,-0.200978,-0.03763953,0.9687395,-0.3788154,0.2873091,0.8797457,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.775,27.21892,True,18.93462,1.032257,-8.642954,-0.1411945,-0.2037188,-0.03727725,0.9680771,-0.3839044,0.2885624,0.8771255,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.809,27.25228,True,18.93425,1.032173,-8.642746,-0.1414218,-0.20405,-0.03724642,0.9679753,-0.3844959,0.2889858,0.876727,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.853,27.29643,True,18.93385,1.032021,-8.642736,-0.141782,-0.2037385,-0.03738591,0.9679829,-0.3838294,0.2897189,0.876777,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.888,27.33042,True,18.9337,1.031997,-8.642649,-0.1422093,-0.2025569,-0.03773754,0.9681545,-0.3814795,0.2906492,0.8774945,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.931,27.37434,True,18.9336,1.031905,-8.642493,-0.1424571,-0.2005043,-0.03831317,0.9685227,-0.3774699,0.2913097,0.8790081,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.964,27.40776,True,18.93357,1.031835,-8.64244,-0.1424903,-0.198715,-0.03872865,0.96887,-0.3740211,0.291501,0.8804178,False,-1,-1,0,0,0,-1
2026-08-21 14:51:24.998,27.44145,True,18.93358,1.031718,-8.642453,-0.1429176,-0.1973759,-0.03883088,0.9690766,-0.3714455,0.2923249,0.8812346,True,0.002943695,0.9597255,15.8387,3.467371,-1.3,8.332007
2026-08-21 14:51:25.043,27.48554,True,18.93361,1.031636,-8.642384,-0.1432362,-0.1962029,-0.03896467,0.9692624,-0.3691819,0.2929569,0.8819756,True,0.006457746,0.9606262,15.8602,3.470481,-1.3,8.324928
2026-08-21 14:51:25.075,27.51907,True,18.93363,1.031566,-8.642361,-0.1429003,-0.1952899,-0.0388617,0.9695005,-0.3675607,0.2922625,0.8828827,True,0.009182036,0.9582055,15.87687,3.462123,-1.3,8.316349
2026-08-21 14:51:25.120,27.56312,True,18.93365,1.031508,-8.642418,-0.1427874,-0.1950976,-0.03885354,0.9695562,-0.3672206,0.2920412,0.8830974,True,0.009765625,0.9574903,15.88044,3.459653,-1.3,8.314391
2026-08-21 14:51:25.155,27.59732,True,18.93366,1.031449,-8.642478,-0.1431015,-0.1956656,-0.03896244,0.969391,-0.3682018,0.2926899,0.8824739,True,0.008075237,0.9595389,15.87009,3.466727,-1.3,8.320334
2026-08-21 14:51:25.188,27.63086,True,18.93373,1.031531,-8.642362,-0.1435286,-0.1951566,-0.03958369,0.9694053,-0.367009,0.2937248,0.8826268,True,0.00980413,0.9619226,15.88067,3.474957,-1.3,8.318761
2026-08-21 14:51:25.231,27.67415,True,18.93398,1.031462,-8.642309,-0.1433569,-0.1941207,-0.03959237,0.9696383,-0.3651021,0.29338,0.8835319,True,0.01294839,0.960343,15.89991,3.469503,-1.3,8.31018
2026-08-21 14:51:25.264,27.70761,True,18.93423,1.031344,-8.642241,-0.1448281,-0.1851341,-0.04076628,0.9711273,-0.3477694,0.2963874,0.8895004,True,0.03970516,0.9627537,16.06363,3.477827,-1.3,8.254342
2026-08-21 14:51:25.298,27.7411,True,18.93463,1.031208,-8.642119,-0.1450641,-0.1777257,-0.04058685,0.9724827,-0.333895,0.2965713,0.89474,True,0.06113273,0.9589906,16.19473,3.464833,-1.3,8.205869
2026-08-21 14:51:25.331,27.77477,True,18.93503,1.031139,-8.642017,-0.1448964,-0.1726921,-0.04024009,0.9734286,-0.3245455,0.2959909,0.898365,True,0.07549953,0.9547433,16.28264,3.450168,-1.3,8.172645
2026-08-21 14:51:25.365,27.80819,True,18.93551,1.031054,-8.641889,-0.1444614,-0.1683312,-0.03952351,0.9742861,-0.3165862,0.2947995,0.9015911,True,0.08772987,0.9493898,16.35747,3.431683,-1.3,8.143257
2026-08-21 14:51:25.409,27.85214,True,18.93611,1.030992,-8.641821,-0.1445816,-0.1635845,-0.03959255,0.9750737,-0.3075652,0.2949089,0.9046725,True,0.1012309,0.9472544,16.44008,3.42431,-1.3,8.115445
2026-08-21 14:51:25.454,27.8966,True,18.93663,1.030887,-8.641576,-0.1442269,-0.1599168,-0.03930311,0.9757462,-0.3007393,0.294028,0.9072505,True,0.1115165,0.9431669,16.50301,3.410196,-1.3,8.092115
2026-08-21 14:51:25.488,27.93033,True,18.93686,1.030789,-8.641445,-0.1435698,-0.1581556,-0.03881166,0.9761497,-0.2976226,0.2925677,0.9087491,True,0.1163323,0.9385729,16.53248,3.394334,-1.3,8.078627
2026-08-21 14:51:25.521,27.96406,True,18.93682,1.030718,-8.641361,-0.1435226,-0.1576557,-0.03887773,0.9762349,-0.2966583,0.2924821,0.9090919,True,0.117752,0.9380862,16.54116,3.392653,-1.3,8.075487
2026-08-21 14:51:25.564,28.00771,True,18.93666,1.030608,-8.641246,-0.1434848,-0.1577132,-0.03897919,0.976227,-0.2967419,0.2924426,0.9090773,True,0.1176137,0.9379623,16.54032,3.392226,-1.3,8.07549
2026-08-21 14:51:25.599,28.04112,True,18.93653,1.030492,-8.641238,-0.1433802,-0.1579651,-0.03905327,0.9761988,-0.2972117,0.2922732,0.9089783,True,0.11693,0.9376063,16.53614,3.390996,-1.3,8.076362
2026-08-21 14:51:25.632,28.07519,True,18.93642,1.030438,-8.641206,-0.1432257,-0.1582602,-0.03906342,0.9761732,-0.2977889,0.2919905,0.9088802,True,0.1161098,0.9370001,16.53112,3.388903,-1.3,8.077198
2026-08-21 14:51:25.666,28.10876,True,18.93635,1.030381,-8.641188,-0.1431095,-0.1581584,-0.03906974,0.9762065,-0.2976081,0.2917672,0.9090112,True,0.1163957,0.9363614,16.53287,3.386698,-1.3,8.076015
2026-08-21 14:51:25.710,28.15285,True,18.93633,1.030293,-8.641088,-0.1429161,-0.1573216,-0.03886294,0.9763783,-0.2961025,0.2913084,0.9096498,True,0.1186582,0.934775,16.54671,3.38122,-1.3,8.070234
2026-08-21 14:51:25.743,28.18621,True,18.9363,1.030245,-8.641052,-0.142883,-0.1567783,-0.03880545,0.9764728,-0.2950902,0.2912103,0.91001,True,0.1201449,0.934259,16.55581,3.379438,-1.3,8.067001
2026-08-21 14:51:25.776,28.21958,True,18.93628,1.030174,-8.641021,-0.1427369,-0.1563537,-0.03858485,0.976571,-0.2943661,0.2908513,0.9103593,True,0.1212462,0.9331363,16.56255,3.375562,-1.3,8.06387
2026-08-21 14:51:25.821,28.26373,True,18.93613,1.02997,-8.641126,-0.09653741,-0.1618614,-0.03106841,0.9815886,-0.3117642,0.1995776,0.9289628,True,0.106515,0.7105876,16.47241,2.607131,-1.3,7.902497
2026-08-21 14:51:25.865,28.308,True,18.93599,1.02993,-8.64094,-0.01905157,-0.1795458,-0.01745676,0.9834102,-0.3524691,0.04373958,0.9348007,True,0.05677527,0.3532857,16.16807,1.373415,-1.3,7.852946
2026-08-21 14:51:25.909,28.35272,True,18.93591,1.029772,-8.640902,0.002076156,-0.1886487,-0.0135765,0.9819487,-0.370543,0.001045019,0.9288148,True,0.03050256,0.2561537,16.00732,1.038031,-1.3,7.903515
2026-08-21 14:51:25.952,28.39654,True,18.93585,1.029441,-8.640773,0.01277096,-0.181536,-0.01279302,0.9832182,-0.3573057,-0.02046849,0.9337632,True,0.05004603,0.2070632,16.1269,0.8685282,-1.3,7.861493
2026-08-21 14:51:25.986,28.42988,True,18.93582,1.029055,-8.640718,0.01735883,-0.1747231,-0.01286028,0.9843806,-0.3444346,-0.02968142,0.938341,True,0.06873977,0.1863055,16.24128,0.7968545,-1.3,7.823081
2026-08-21 14:51:26.020,28.46335,True,18.93579,1.028416,-8.640667,0.0214722,-0.1679984,-0.01285254,0.9854696,-0.3316666,-0.03800199,0.9426309,True,0.08699226,0.1676612,16.35296,0.7324786,-1.3,7.787424
2026-08-21 14:51:26.064,28.5078,True,18.93567,1.026511,-8.640764,0.02659459,-0.1611836,-0.01230597,0.9864894,-0.3186663,-0.04850353,0.9466252,True,0.1052247,0.143885,16.46452,0.6503822,-1.3,7.754668
2026-08-21 14:51:26.109,28.5524,True,18.9352,1.022087,-8.64105,0.04598404,-0.1619793,-0.006023434,0.9857038,-0.3198811,-0.08870195,0.9432964,True,0.1021618,0.05161278,16.44577,0.3317786,-1.3,7.782337
2026-08-21 14:51:26.143,28.586,True,18.93485,1.017481,-8.641127,0.06609111,-0.1612514,0.000361478,0.9846978,-0.3175201,-0.1302761,0.9392599,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.177,28.61973,True,18.93472,1.013821,-8.640698,0.07889967,-0.1578181,0.004489249,0.9843009,-0.3099725,-0.156739,0.9377366,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.211,28.65393,True,18.93453,1.010742,-8.640051,0.07980566,-0.1514599,0.004390446,0.9852267,-0.2977439,-0.1585833,0.9413819,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.254,28.69694,True,18.93455,1.007651,-8.639179,0.08207998,-0.1482782,0.004746947,0.9855222,-0.2914836,-0.163191,0.9425529,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.287,28.73051,True,18.93443,1.005658,-8.63853,0.0801865,-0.1469157,0.005395229,0.9858787,-0.2888169,-0.1596936,0.9439718,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.332,28.77481,True,18.9343,1.003688,-8.637649,0.07723543,-0.1454456,0.005436915,0.986332,-0.2860754,-0.1539411,0.9457605,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.366,28.80848,True,18.93429,1.003123,-8.636954,0.07744823,-0.1450651,0.005773203,0.9863694,-0.2852814,-0.1544601,0.9459158,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.403,28.84463,True,18.9343,1.00276,-8.6364,0.07345477,-0.1434318,0.005561208,0.9869148,-0.282293,-0.1465825,0.9480634,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.444,28.88695,True,18.9345,1.002494,-8.635578,0.07043082,-0.1415758,0.005848435,0.9874014,-0.2787605,-0.140743,0.9499916,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.478,28.92075,True,18.93476,1.002113,-8.635236,0.06824294,-0.1410183,0.006178987,0.9876329,-0.2777054,-0.1365406,0.9509134,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.522,28.9643,True,18.93502,1.001361,-8.635128,0.06818349,-0.1405092,0.006317165,0.9877086,-0.2767028,-0.1364661,0.9512164,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.556,28.99819,True,18.93515,1.000853,-8.63502,0.06768436,-0.1414499,0.006212613,0.9876093,-0.2785535,-0.135449,0.9508215,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.600,29.04226,True,18.93545,1.000031,-8.635061,0.06778617,-0.14257,0.006225196,0.9874412,-0.2807151,-0.1356448,0.9501576,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.633,29.0756,True,18.93561,0.9996796,-8.635192,0.06704896,-0.143433,0.00560753,0.9873703,-0.282491,-0.1340129,0.9498628,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.676,29.12,True,18.93581,0.9993374,-8.635335,0.06520979,-0.1451841,0.004773417,0.9872419,-0.2860411,-0.1301417,0.9493386,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.722,29.16419,True,18.93608,0.9990479,-8.635689,0.06444131,-0.1456885,0.005299616,0.9872153,-0.2869689,-0.1287791,0.9492444,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.765,29.20782,True,18.93611,0.9988121,-8.635625,0.06422152,-0.1479252,0.005271119,0.9868972,-0.2912969,-0.1283195,0.9479874,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.799,29.24165,True,18.93613,0.9987232,-8.63559,0.06370184,-0.1492145,0.00531114,0.9867365,-0.2937941,-0.1272988,0.9473543,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.842,29.28561,True,18.93616,0.9986261,-8.635438,0.06322706,-0.1499519,0.004623529,0.9866588,-0.295318,-0.1261537,0.9470335,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.877,29.31942,True,18.93618,0.9985701,-8.63539,0.06194988,-0.150882,0.004197501,0.9865999,-0.2972002,-0.1235061,0.9467937,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.921,29.36381,True,18.9362,0.9985685,-8.635477,0.06096655,-0.1517966,0.00407275,0.9865213,-0.2990046,-0.1215261,0.9464817,False,-1,-1,0,0,0,-1
2026-08-21 14:51:26.965,29.40804,True,18.93602,0.9985307,-8.635448,0.06056607,-0.1528048,0.004142682,0.9863901,-0.3009484,-0.1207496,0.9459649,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.010,29.45254,True,18.9359,0.9984999,-8.635546,0.05874532,-0.1715163,0.004459563,0.9834182,-0.3368205,-0.1170722,0.9342623,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.042,29.48605,True,18.93582,0.9984272,-8.635749,0.05878463,-0.1806195,0.004763536,0.9817833,-0.3540984,-0.1171483,0.9278419,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.087,29.53012,True,18.9357,0.9984984,-8.636504,0.05922434,-0.1878341,0.004543198,0.9804031,-0.3677681,-0.1178342,0.9224217,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.132,29.57487,True,18.93556,0.9983703,-8.636176,0.05849922,-0.1936202,0.004514159,0.9793205,-0.3787044,-0.116327,0.9181781,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.176,29.61878,True,18.93511,0.9979246,-8.636605,0.05952026,-0.2001077,0.005437904,0.9779493,-0.390743,-0.1185919,0.9128285,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.210,29.65297,True,18.93488,0.9977275,-8.63688,0.06072961,-0.2017787,0.005191212,0.9775328,-0.3938601,-0.1208253,0.9111945,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.242,29.68648,True,18.93462,0.9977064,-8.636743,0.06097605,-0.2030211,0.00603169,0.9772554,-0.3960714,-0.1216275,0.9101287,False,-1,-1,0,0,0,-1
2026-08-21 14:51:27.287,29.73003,True,18.93406,0.9976804,-8.637035,0.06132959,-0.2055145,0.007469682,0.9767019,-0.4005367,-0.1228717,0.9080049,False,-1,-1,0,0,0,-1
