RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:50:23.253,162.8389,False,21.55501,0.8153839,-5.064289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.286,162.8723,False,21.55502,0.8153959,-5.064224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.321,162.9059,False,21.55494,0.8154927,-5.064197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.354,162.9396,False,21.55496,0.8154885,-5.064221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.388,162.9731,False,21.55502,0.8154621,-5.064184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.432,163.0172,False,21.55511,0.8154588,-5.064234,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.476,163.0615,False,21.55525,0.8155258,-5.064266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.509,163.0949,False,21.55526,0.8155349,-5.06425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.553,163.139,False,21.55534,0.8155229,-5.064191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.598,163.1833,False,21.55525,0.8155335,-5.064214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.642,163.2274,False,21.55505,0.8154989,-5.064198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.675,163.2608,False,21.55499,0.815423,-5.064104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.709,163.2945,False,21.55495,0.8153411,-5.064004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.753,163.3394,False,21.55493,0.8153768,-5.064155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.797,163.3828,False,21.5552,0.8153818,-5.06405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.831,163.4169,False,21.55512,0.8153216,-5.06405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.876,163.4617,False,21.55514,0.8153422,-5.064146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.920,163.5052,False,21.55502,0.8153175,-5.064217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.953,163.5392,False,21.55515,0.8153688,-5.064152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:23.987,163.5731,False,21.55507,0.8153365,-5.064141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.030,163.6161,False,21.55507,0.8153987,-5.063952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.064,163.6495,False,21.5551,0.8154788,-5.06401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.105,163.6906,False,21.55508,0.815488,-5.064082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.149,163.7355,False,21.55505,0.8153604,-5.064072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.194,163.7797,False,21.55509,0.815356,-5.064063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.238,163.8237,False,21.55512,0.815363,-5.064056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.282,163.8683,False,21.55521,0.8153742,-5.064013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.317,163.9019,False,21.55512,0.8154099,-5.064002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.360,163.9461,False,21.55524,0.815416,-5.064034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.394,163.9799,False,21.55512,0.8153836,-5.064118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.439,164.0244,False,21.55508,0.8152557,-5.064167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.473,164.0585,False,21.5551,0.8152326,-5.063962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.517,164.1032,False,21.55511,0.8152558,-5.063938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.551,164.137,False,21.55514,0.8153439,-5.064095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.596,164.1819,False,21.55523,0.815423,-5.064006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.630,164.2158,False,21.55521,0.8154882,-5.063937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.663,164.2493,False,21.55519,0.8155497,-5.063943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.697,164.2827,False,21.55517,0.8155886,-5.063922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.740,164.3268,False,21.55518,0.8155894,-5.063921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.786,164.3718,False,21.5552,0.8155236,-5.063986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.820,164.4053,False,21.55506,0.8154685,-5.063941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.863,164.4489,False,21.55511,0.8154579,-5.063855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.907,164.4931,False,21.55527,0.8153921,-5.063773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.942,164.5276,False,21.55512,0.8153424,-5.063883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:24.986,164.5713,False,21.5551,0.8152859,-5.063919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.022,164.6074,False,21.55503,0.8152699,-5.063818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.064,164.6491,False,21.55506,0.8152701,-5.063786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.107,164.6925,False,21.55502,0.8153059,-5.063732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.151,164.7366,False,21.55515,0.815406,-5.063755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.186,164.7712,False,21.55516,0.815389,-5.063771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.230,164.8156,False,21.55507,0.8153479,-5.063639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.273,164.8593,False,21.55513,0.8154497,-5.063635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.307,164.8933,False,21.5552,0.815424,-5.063796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.353,164.9388,False,21.55509,0.8153511,-5.063847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.397,164.9819,False,21.55521,0.8153426,-5.063851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.430,165.0162,False,21.55513,0.8153092,-5.063856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.465,165.0497,False,21.55532,0.81533,-5.063752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.507,165.093,False,21.55543,0.8153623,-5.063647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.542,165.1275,False,21.55536,0.8152518,-5.063632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.585,165.1713,False,21.55527,0.8152573,-5.063735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.629,165.215,False,21.5552,0.8152953,-5.063756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.663,165.2484,False,21.55528,0.8153182,-5.063741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.697,165.2829,False,21.55532,0.8152928,-5.063611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.741,165.3263,False,21.5554,0.8153516,-5.063726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.774,165.3598,False,21.55535,0.8153833,-5.063736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.807,165.3933,False,21.55521,0.8153723,-5.063704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.851,165.4373,False,21.55533,0.8154271,-5.063668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.886,165.4709,False,21.55531,0.8153876,-5.063553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.930,165.516,False,21.55519,0.8153764,-5.063555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:25.973,165.5594,False,21.55527,0.815461,-5.063682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.007,165.5933,False,21.55532,0.8155045,-5.063652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.054,165.6392,False,21.55529,0.8153479,-5.063441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.096,165.6823,False,21.55527,0.8153158,-5.063468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.130,165.7162,False,21.55529,0.8152755,-5.063564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.176,165.7605,False,21.55532,0.8153136,-5.06366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.208,165.794,False,21.55537,0.815276,-5.063717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.252,165.8375,False,21.55532,0.815302,-5.063566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.285,165.8712,False,21.55526,0.8152056,-5.063553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.321,165.9059,False,21.55519,0.8152084,-5.063594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.363,165.949,False,21.55516,0.8153069,-5.063577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.407,165.9933,False,21.55542,0.815335,-5.063602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.442,166.0271,False,21.55547,0.8153792,-5.063622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.486,166.0715,False,21.55549,0.8153582,-5.063543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.530,166.1155,False,21.55526,0.815411,-5.063378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.563,166.1491,False,21.55513,0.81534,-5.06328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.606,166.1923,False,21.55512,0.815316,-5.063378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.640,166.2257,False,21.55515,0.8153428,-5.063372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.674,166.2596,False,21.55517,0.815367,-5.06343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.707,166.2932,False,21.55504,0.8154686,-5.0634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.751,166.3368,False,21.55527,0.8153845,-5.063445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.785,166.3703,False,21.55533,0.8154048,-5.0634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.818,166.4036,False,21.55528,0.8153962,-5.063282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.851,166.437,False,21.55521,0.8153576,-5.063266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.895,166.4814,False,21.55524,0.8153299,-5.063226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.930,166.5158,False,21.55525,0.8153632,-5.063443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:26.974,166.5592,False,21.55531,0.8152846,-5.063434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.018,166.6039,False,21.55542,0.8153065,-5.063468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.062,166.6483,False,21.55541,0.8152664,-5.063311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.098,166.6827,False,21.5554,0.815306,-5.063242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.130,166.716,False,21.55536,0.8153815,-5.063308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.176,166.7605,False,21.55535,0.8154205,-5.063387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.219,166.8046,False,21.55544,0.8154262,-5.063284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.263,166.8483,False,21.55529,0.8153028,-5.063227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.297,166.8824,False,21.55539,0.8153005,-5.063274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.341,166.9257,False,21.55541,0.8153224,-5.063361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.385,166.9701,False,21.55552,0.8153127,-5.063441,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.429,167.0144,False,21.5556,0.8154014,-5.063427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.463,167.0479,False,21.55551,0.8153448,-5.063318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.496,167.0816,False,21.55545,0.8153468,-5.063288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.541,167.1257,False,21.55535,0.8152484,-5.063206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.574,167.1593,False,21.55528,0.8152771,-5.063308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.619,167.205,False,21.55536,0.8153114,-5.063189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.664,167.249,False,21.55528,0.8153151,-5.063241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.698,167.2827,False,21.55533,0.8152947,-5.063137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.741,167.3262,False,21.55535,0.8153068,-5.063216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.786,167.3707,False,21.55536,0.8152215,-5.06329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.829,167.4145,False,21.55533,0.8152448,-5.063205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.862,167.4479,False,21.55531,0.8152667,-5.063103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.906,167.4918,False,21.55543,0.815256,-5.063222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.950,167.5365,False,21.55534,0.8152522,-5.063168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:27.995,167.5805,False,21.55532,0.8152183,-5.06321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.028,167.614,False,21.55535,0.8152187,-5.063211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.062,167.6474,False,21.55527,0.8152114,-5.063128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.106,167.692,False,21.55547,0.8152425,-5.063081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.141,167.7264,False,21.55536,0.8152104,-5.063116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.184,167.7692,False,21.55548,0.8152711,-5.063066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.217,167.8026,False,21.55546,0.8152877,-5.06324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.250,167.8361,False,21.55552,0.8153601,-5.063321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.295,167.8809,False,21.55555,0.8152775,-5.063291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.338,167.9247,False,21.55565,0.8152763,-5.063165,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.373,167.9582,False,21.55566,0.8153396,-5.063071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.417,168.0035,False,21.55561,0.8153673,-5.06309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.461,168.0468,False,21.55545,0.8154225,-5.063111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.495,168.0801,False,21.55542,0.8154464,-5.063024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.528,168.1137,False,21.55542,0.8154867,-5.062924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.573,168.1584,False,21.55538,0.8153542,-5.062907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.617,168.2027,False,21.55537,0.8153591,-5.063024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.650,168.2368,False,21.55547,0.815277,-5.063176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.695,168.2806,False,21.55558,0.8153231,-5.063218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.739,168.3246,False,21.55558,0.815325,-5.06314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.773,168.3587,False,21.55549,0.8152887,-5.063028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.809,168.3946,False,21.55546,0.8152245,-5.062975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.857,168.4429,False,21.55547,0.8151785,-5.063025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.896,168.4813,False,21.55547,0.8151652,-5.062931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.941,168.5268,False,21.55527,0.8151493,-5.062873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:28.999,168.5838,False,21.55517,0.8151221,-5.062932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.037,168.6223,False,21.5552,0.8151857,-5.062912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.081,168.6667,False,21.55536,0.8152403,-5.062899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.126,168.711,False,21.5555,0.815283,-5.062885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.159,168.745,False,21.55556,0.8153119,-5.062808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.194,168.7795,False,21.5555,0.8152591,-5.062868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.237,168.8223,False,21.55545,0.8152671,-5.062922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.271,168.8564,False,21.5555,0.8152138,-5.062943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.305,168.8903,False,21.5555,0.8152577,-5.062936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.349,168.9347,False,21.5556,0.8152688,-5.062885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.383,168.9684,False,21.55562,0.8152753,-5.062869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.416,169.0018,False,21.55559,0.8152495,-5.062927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.449,169.0357,False,21.55546,0.8151687,-5.062926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.495,169.0801,False,21.55548,0.8152105,-5.062871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.528,169.1135,False,21.55536,0.815291,-5.062832,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.562,169.1475,False,21.55547,0.8152591,-5.062932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.606,169.1915,False,21.55555,0.8152354,-5.062881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.640,169.2251,False,21.55552,0.815265,-5.062954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.684,169.2694,False,21.55559,0.8152345,-5.06284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.728,169.3138,False,21.55562,0.8151878,-5.062856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.772,169.3582,False,21.55553,0.8152145,-5.062807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.807,169.392,False,21.55548,0.8152514,-5.062715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.840,169.4254,False,21.55534,0.8151855,-5.062821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.884,169.4695,False,21.55531,0.815171,-5.062842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.927,169.513,False,21.55541,0.8152029,-5.06277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.961,169.5464,False,21.55545,0.8152201,-5.062771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:29.995,169.5799,False,21.55549,0.8152178,-5.06285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.038,169.624,False,21.55563,0.8153122,-5.062869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.071,169.6574,False,21.55579,0.8153315,-5.062831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.105,169.6908,False,21.55575,0.8152976,-5.062757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.139,169.7247,False,21.55578,0.8153098,-5.062805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.183,169.7686,False,21.55568,0.8152394,-5.062789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.228,169.8137,False,21.55559,0.8152772,-5.062722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.264,169.8483,False,21.55553,0.8153006,-5.062778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.305,169.8907,False,21.55548,0.8152847,-5.062763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.350,169.9351,False,21.55561,0.8152952,-5.062769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.393,169.9794,False,21.5556,0.8152895,-5.062714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.439,170.024,False,21.55563,0.8153006,-5.062748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.483,170.0681,False,21.55582,0.8152646,-5.062725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.516,170.1018,False,21.55587,0.8152184,-5.0627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.561,170.1463,False,21.55575,0.8151451,-5.062567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.605,170.1902,False,21.55567,0.8151854,-5.062705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.639,170.2244,False,21.55569,0.8151722,-5.062699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.682,170.2682,False,21.55565,0.8152009,-5.062761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.717,170.3022,False,21.55553,0.8152109,-5.062581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.750,170.3359,False,21.55556,0.8151889,-5.06258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.793,170.3791,False,21.55551,0.8151977,-5.062726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.827,170.4127,False,21.55552,0.8151871,-5.062739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.872,170.4576,False,21.55547,0.8151718,-5.062641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.916,170.5013,False,21.55549,0.8152148,-5.062566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.949,170.5351,False,21.5555,0.8152373,-5.062588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:30.983,170.5688,False,21.55569,0.8151849,-5.062561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:50:31.027,170.6124,False,21.55578,0.8152082,-5.06243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
