RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
21:25.3,21.5133,TRUE,21.74245,1.427199,10.05637,-0.8436887,-0.5316229,0,0.07460895,-0.07932766,0.1258934,-0.988867,FALSE,-1,-1,0,0,0,-1
21:25.4,21.55839,TRUE,21.74266,1.426867,10.05668,-0.8259386,-0.5587615,0,0.07490742,-0.08371075,0.1237378,-0.9887778,FALSE,-1,-1,0,0,0,-1
21:25.4,21.60122,TRUE,21.74293,1.425888,10.05678,-0.8147882,-0.5743036,0,0.07934458,-0.09113576,0.1292981,-0.9874089,FALSE,-1,-1,0,0,0,-1
21:25.5,21.64477,TRUE,21.7436,1.424369,10.05642,-0.8447958,-0.5285969,0,0.08309948,-0.08785224,0.1404041,-0.986189,FALSE,-1,-1,0,0,0,-1
21:25.5,21.68714,TRUE,21.74394,1.424182,10.05557,-0.8908353,-0.4447535,0,0.09277303,-0.08252226,0.165291,-0.9827864,FALSE,-1,-1,0,0,0,-1
21:25.6,21.73259,TRUE,21.74453,1.424445,10.05469,-0.7795799,-0.6184596,0,0.09880788,-0.1222173,0.1540572,-0.9804741,FALSE,-1,-1,0,0,0,-1
21:25.6,21.77506,TRUE,21.74481,1.424986,10.05393,-0.7803796,-0.6182145,0,0.09390762,-0.1161101,0.1465672,-0.9823627,FALSE,-1,-1,0,0,0,-1
21:25.6,21.81883,TRUE,21.74464,1.426037,10.0529,-0.7805914,-0.6181326,0,0.09267869,-0.1145754,0.1446883,-0.9828213,FALSE,-1,-1,0,0,0,-1
21:25.7,21.85829,TRUE,21.74419,1.427333,10.05178,-0.7612567,-0.6416214,0,0.09386306,-0.1204491,0.1429078,-0.9823794,FALSE,-1,-1,0,0,0,-1
21:25.7,21.90293,TRUE,21.74362,1.428328,10.05059,-0.739999,-0.6664245,0,0.09099413,-0.1212814,0.1346711,-0.9834401,FALSE,-1,-1,0,0,0,-1
21:25.8,21.94742,FALSE,21.74297,1.42953,10.04992,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.8,21.99605,FALSE,21.74181,1.430158,10.04895,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.9,22.03838,FALSE,21.74107,1.42982,10.04825,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:25.9,22.0796,TRUE,21.74015,1.429866,10.0475,-0.760661,-0.6440197,0,0.08144651,-0.1049063,0.1239063,-0.9867329,FALSE,-1,-1,0,0,0,-1
21:25.9,22.12547,TRUE,21.73937,1.429897,10.04628,-0.7357804,-0.6726944,0,0.07816284,-0.1051594,0.1150214,-0.9877812,FALSE,-1,-1,0,0,0,-1
21:26.0,22.17095,TRUE,21.73831,1.429722,10.04526,-0.7404215,-0.6675686,0,0.078282,-0.1045172,0.1159234,-0.9877439,FALSE,-1,-1,0,0,0,-1
21:26.0,22.21535,TRUE,21.73738,1.429164,10.04439,-0.752656,-0.6536142,0,0.07935679,-0.1037375,0.1194567,-0.987405,FALSE,-1,-1,0,0,0,-1
21:26.1,22.25926,TRUE,21.73655,1.428786,10.0434,-0.7444931,-0.6628125,0,0.08006009,-0.1061297,0.1192084,-0.9871808,FALSE,-1,-1,0,0,0,-1
21:26.1,22.30503,TRUE,21.73593,1.428884,10.04259,-0.7482732,-0.6582965,0,0.08205479,-0.1080327,0.1227988,-0.986534,FALSE,-1,-1,0,0,0,-1
21:26.2,22.34686,TRUE,21.73512,1.429376,10.04199,-0.7359234,-0.6722086,0,0.08094711,-0.1088267,0.1191417,-0.9868951,FALSE,-1,-1,0,0,0,-1
21:26.2,22.39347,TRUE,21.73409,1.429852,10.04132,-0.7299842,-0.678834,0,0.07942016,-0.1078262,0.1159509,-0.9873849,FALSE,-1,-1,0,0,0,-1
21:26.3,22.43754,TRUE,21.73349,1.430227,10.04077,-0.7270473,-0.6817307,0,0.08152043,-0.1111499,0.1185384,-0.9867089,FALSE,-1,-1,0,0,0,-1
21:26.3,22.48141,TRUE,21.73325,1.430271,10.04035,-0.7175617,-0.6917285,0,0.08134502,-0.1125373,0.1167401,-0.986766,FALSE,-1,-1,0,0,0,-1
21:26.4,22.52652,TRUE,21.73329,1.429818,10.03976,-0.7180455,-0.6913502,0,0.08028454,-0.1110094,0.1152959,-0.9871088,FALSE,-1,-1,0,0,0,-1
21:26.4,22.57075,TRUE,21.73357,1.429764,10.03979,-0.7202458,-0.6890907,0,0.07999971,-0.1102541,0.1152389,-0.9872001,FALSE,-1,-1,0,0,0,-1
21:26.4,22.6202,TRUE,21.7336,1.429801,10.03948,-0.725701,-0.6830446,0,0.08251182,-0.1127185,0.1197578,-0.9863836,FALSE,-1,-1,0,0,0,-1
21:26.5,22.67164,TRUE,21.73362,1.429829,10.03935,-0.7479359,-0.6586249,0,0.08249365,-0.1086647,0.1233999,-0.9863896,FALSE,-1,-1,0,0,0,-1
21:26.5,22.7146,TRUE,21.73358,1.429835,10.03972,-0.75473,-0.6506545,0,0.08385349,-0.1091193,0.1265735,-0.9859372,FALSE,-1,-1,0,0,0,-1
21:26.6,22.76143,TRUE,21.73339,1.429979,10.0399,-0.7401071,-0.6671566,0,0.08452005,-0.1127762,0.1251078,-0.9857127,FALSE,-1,-1,0,0,0,-1
21:26.6,22.80877,TRUE,21.73309,1.430541,10.04029,-0.6931243,-0.7157052,0,0.08570167,-0.1226743,0.1188038,-0.9853105,FALSE,-1,-1,0,0,0,-1
21:26.7,22.85358,TRUE,21.73297,1.430281,10.04037,-0.6782715,-0.7297193,0,0.08635703,-0.1260328,0.117147,-0.985085,FALSE,-1,-1,0,0,0,-1
21:26.7,22.90182,TRUE,21.73332,1.429838,10.04106,-0.6681528,-0.7389802,0,0.08648799,-0.1278258,0.1155744,-0.9850397,FALSE,-1,-1,0,0,0,-1
21:26.8,22.94717,TRUE,21.73413,1.429005,10.04252,-0.6738814,-0.73412,0,0.08337772,-0.1224185,0.1123734,-0.9860963,FALSE,-1,-1,0,0,0,-1
21:26.8,22.99888,TRUE,21.73507,1.429303,10.0445,-0.6851573,-0.7232216,0,0.08666094,-0.1253501,0.1187527,-0.9849797,FALSE,-1,-1,0,0,0,-1
21:26.9,23.05912,TRUE,21.73645,1.43058,10.04648,-0.7036217,-0.705245,0,0.08686859,-0.1225273,0.1222452,-0.9849077,FALSE,-1,-1,0,0,0,-1
21:26.9,23.09741,TRUE,21.73721,1.43113,10.04722,-0.7445678,-0.6620024,0,0.08585844,-0.113677,0.1278548,-0.9852566,FALSE,-1,-1,0,0,0,-1
21:27.0,23.16125,TRUE,21.73871,1.430234,10.05026,-0.8228511,-0.5618545,0,0.08506276,-0.09558578,0.1399879,-0.9855286,FALSE,-1,-1,0,0,0,-1
21:27.0,23.19525,TRUE,21.73906,1.429783,10.0524,-0.8236037,-0.5606998,0,0.08539736,-0.09576456,0.1406672,-0.9854146,FALSE,-1,-1,0,0,0,-1
21:27.1,23.26552,TRUE,21.7406,1.428581,10.05748,-0.829071,-0.5528423,0,0.08370568,-0.09255207,0.1387959,-0.9859867,FALSE,-1,-1,0,0,0,-1
21:27.1,23.3254,FALSE,21.74298,1.4284,10.06186,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:27.2,23.3614,FALSE,21.74345,1.428715,10.06331,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:27.3,23.42659,TRUE,21.74422,1.428616,10.06594,-0.7333509,-0.6758843,0,0.07332743,-0.0991217,0.1075495,-0.9892461,FALSE,-1,-1,0,0,0,-1
21:27.3,23.46141,TRUE,21.74444,1.428213,10.06721,-0.8379378,-0.5382618,0,0.09019157,-0.09709333,0.1511498,-0.983731,FALSE,-1,-1,0,0,0,-1
21:27.4,23.52885,TRUE,21.74546,1.426965,10.07055,-0.846271,-0.524405,0,0.09394094,-0.09852618,0.158999,-0.9823502,FALSE,-1,-1,0,0,0,-1
21:27.4,23.57158,TRUE,21.74542,1.427218,10.07234,-0.8553193,-0.5100555,0,0.09095259,-0.09278174,0.155587,-0.9834552,FALSE,-1,-1,0,0,0,-1
21:27.5,23.62751,TRUE,21.74533,1.426983,10.07638,-0.857981,-0.5054209,0,0.09175144,-0.09274619,0.157442,-0.9831634,FALSE,-1,-1,0,0,0,-1
21:27.5,23.67444,TRUE,21.74492,1.427087,10.07896,-0.8435845,-0.5294298,0,0.08982926,-0.09511656,0.1515571,-0.9838614,FALSE,-1,-1,0,0,0,-1
21:27.5,23.72289,TRUE,21.74474,1.426967,10.0813,-0.8339871,-0.5448654,0,0.0871048,-0.09492079,0.1452886,-0.9848255,FALSE,-1,-1,0,0,0,-1
21:27.6,23.77251,TRUE,21.74494,1.426421,10.08306,-0.8492939,-0.5210418,0,0.08494367,-0.08851839,0.1442843,-0.9855691,FALSE,-1,-1,0,0,0,-1
21:27.6,23.8165,TRUE,21.74554,1.42553,10.08411,-0.8755841,-0.4738869,0,0.09372219,-0.08882742,0.1641233,-0.9824322,FALSE,-1,-1,0,0,0,-1
21:27.7,23.85696,TRUE,21.74551,1.425629,10.08457,-0.8877007,-0.4506821,0,0.09419715,-0.08490594,0.1672377,-0.9822538,FALSE,-1,-1,0,0,0,-1
21:27.7,23.89724,TRUE,21.74501,1.426236,10.08523,-0.9167999,-0.3881984,0,0.09370159,-0.07274961,0.1718112,-0.98244,FALSE,-1,-1,0,0,0,-1
21:27.8,23.94764,TRUE,21.7454,1.426997,10.08602,-0.9012819,-0.4216294,0,0.09959719,-0.08398621,0.1795303,-0.9801608,FALSE,-1,-1,0,0,0,-1
21:27.8,23.99631,TRUE,21.74544,1.426277,10.08685,-0.9089468,-0.403896,0,0.103363,-0.08349576,0.1879028,-0.9786322,FALSE,-1,-1,0,0,0,-1
21:27.9,24.03721,TRUE,21.74683,1.427456,10.08671,-0.8948695,-0.4339308,0,0.1044641,-0.09066035,0.1869634,-0.9781744,FALSE,-1,-1,0,0,0,-1
21:27.9,24.08002,TRUE,21.7476,1.427797,10.08637,0.6602855,-0.7454502,0,0.09125279,-0.1360488,-0.1205058,-0.9833459,FALSE,-1,-1,0,0,0,-1
21:27.9,24.12213,TRUE,21.74793,1.427828,10.0862,-0.05552286,-0.9633431,0,0.2624639,-0.5056854,0.02914548,-0.8622255,FALSE,-1,-1,0,0,0,-1
21:28.0,24.16554,TRUE,21.7486,1.427334,10.08764,0.783418,-0.6168168,0,0.07611392,-0.09389668,-0.119258,-0.9884134,FALSE,-1,-1,0,0,0,-1
21:28.0,24.20677,FALSE,21.74898,1.426865,10.08886,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:28.1,24.25065,FALSE,21.7488,1.426553,10.08914,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:28.1,24.2931,FALSE,21.7488,1.426267,10.08895,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:28.2,24.33571,TRUE,21.74897,1.425447,10.08871,-0.9376852,-0.334817,0,0.09297369,-0.06225834,0.1743601,-0.9827117,FALSE,-1,-1,0,0,0,-1
21:28.2,24.38023,TRUE,21.74957,1.424576,10.08929,-0.9475452,-0.3044855,0,0.09719349,-0.05918802,0.1841905,-0.9811069,FALSE,-1,-1,0,0,0,-1
21:28.3,24.42516,TRUE,21.75008,1.424108,10.08953,-0.9545116,-0.2833801,0,0.09275518,-0.05256993,0.1770718,-0.982793,FALSE,-1,-1,0,0,0,-1
21:28.3,24.46818,TRUE,21.75011,1.423737,10.08987,-0.9536212,-0.2839383,0,0.09992814,-0.05674685,0.1905872,-0.9800287,FALSE,-1,-1,0,0,0,-1
21:28.3,24.51424,TRUE,21.74972,1.423801,10.08954,-0.9514118,-0.2917647,0,0.09843287,-0.05743847,0.1873004,-0.9806219,FALSE,-1,-1,0,0,0,-1
21:28.4,24.55806,TRUE,21.74955,1.424024,10.0892,-0.9469074,-0.3062609,0,0.09783053,-0.05992331,0.1852728,-0.9808583,FALSE,-1,-1,0,0,0,-1
21:28.4,24.6006,TRUE,21.74934,1.424264,10.08922,-0.9548893,-0.2799217,0,0.09914801,-0.05550734,0.1893507,-0.9803393,FALSE,-1,-1,0,0,0,-1
21:28.5,24.64567,TRUE,21.74905,1.423866,10.08901,-0.9485871,-0.2991834,0,0.1033046,-0.06181404,0.1959868,-0.9786564,FALSE,-1,-1,0,0,0,-1
21:28.5,24.69077,TRUE,21.74891,1.423479,10.08861,-0.9456168,-0.3070488,0,0.1073776,-0.06594031,0.2030761,-0.9769401,FALSE,-1,-1,0,0,0,-1
21:28.6,24.73528,TRUE,21.74874,1.423342,10.0885,-0.944512,-0.3104084,0,0.1074419,-0.06670176,0.2029604,-0.9769124,FALSE,-1,-1,0,0,0,-1
21:28.6,24.79115,TRUE,21.7485,1.423548,10.08877,-0.951125,-0.2897757,0,0.1067302,-0.06185562,0.2030275,-0.9772173,FALSE,-1,-1,0,0,0,-1
21:28.7,24.83648,TRUE,21.74851,1.423753,10.08891,-0.94759,-0.3015706,0,0.1054917,-0.06362635,0.1999256,-0.977743,FALSE,-1,-1,0,0,0,-1
21:28.7,24.87991,TRUE,21.74869,1.423812,10.08865,-0.9459839,-0.3060623,0,0.10696,-0.06547283,0.2023649,-0.9771191,FALSE,-1,-1,0,0,0,-1
21:28.8,24.92504,TRUE,21.74866,1.423751,10.08839,-0.9475132,-0.301637,0,0.1059905,-0.06394131,0.2008548,-0.977532,FALSE,-1,-1,0,0,0,-1
21:28.8,24.96928,TRUE,21.74866,1.423687,10.08828,-0.9421674,-0.3189714,0,0.1028488,-0.06561162,0.1938015,-0.9788442,FALSE,-1,-1,0,0,0,-1
21:28.9,25.04264,TRUE,21.74841,1.423338,10.08806,-0.9351742,-0.3400669,0,0.09901334,-0.06734233,0.1851894,-0.9803927,FALSE,-1,-1,0,0,0,-1
21:28.9,25.09677,TRUE,21.74868,1.423211,10.08799,-0.9381481,-0.3315875,0,0.09963824,-0.06607759,0.1869509,-0.9801445,FALSE,-1,-1,0,0,0,-1
21:29.0,25.14428,TRUE,21.74866,1.423329,10.08771,-0.9352754,-0.3395105,0,0.09996241,-0.06787658,0.1869848,-0.980015,FALSE,-1,-1,0,0,0,-1
21:29.0,25.19589,TRUE,21.74849,1.423382,10.08757,-0.9232284,-0.370933,0,0.10029,-0.07440175,0.1851812,-0.9798838,FALSE,-1,-1,0,0,0,-1
21:29.1,25.24044,TRUE,21.74838,1.423537,10.08775,-0.9372044,-0.3337107,0,0.1014158,-0.06768706,0.1900946,-0.9794297,FALSE,-1,-1,0,0,0,-1
21:29.1,25.30286,TRUE,21.74825,1.423267,10.08784,-0.9324402,-0.3473211,0,0.09961648,-0.0691978,0.1857728,-0.9801531,FALSE,-1,-1,0,0,0,-1
21:29.2,25.34498,TRUE,21.74828,1.423152,10.08779,-0.9246812,-0.3681981,0,0.09692633,-0.07137619,0.1792519,-0.9812106,FALSE,-1,-1,0,0,0,-1
21:29.2,25.40385,TRUE,21.74867,1.423274,10.08809,-0.9300474,-0.3540485,0,0.09829347,-0.0696013,0.1828351,-0.9806768,FALSE,-1,-1,0,0,0,-1
21:29.3,25.43831,TRUE,21.74879,1.423254,10.08823,-0.9295471,-0.3551057,0,0.09920727,-0.07045813,0.1844357,-0.9803159,FALSE,-1,-1,0,0,0,-1
21:29.3,25.4723,TRUE,21.74847,1.423285,10.08795,-0.9320442,-0.3488981,0,0.09779444,-0.06824058,0.1822975,-0.9808725,FALSE,-1,-1,0,0,0,-1
21:29.4,25.53828,TRUE,21.74786,1.423518,10.0876,-0.9316045,-0.3501658,0,0.09745257,-0.06824911,0.1815745,-0.981006,FALSE,-1,-1,0,0,0,-1
21:29.4,25.5728,TRUE,21.74744,1.423477,10.08764,-0.9368448,-0.3358046,0,0.09776126,-0.06565735,0.1831742,-0.9808854,FALSE,-1,-1,0,0,0,-1
21:29.4,25.60649,TRUE,21.74724,1.423409,10.0878,-0.936034,-0.3382824,0,0.0969817,-0.06561439,0.1815563,-0.9811891,FALSE,-1,-1,0,0,0,-1
21:29.5,25.67119,TRUE,21.74712,1.423815,10.08794,-0.932259,-0.3488186,0,0.09601394,-0.06698291,0.1790197,-0.9815627,FALSE,-1,-1,0,0,0,-1
21:29.5,25.70507,TRUE,21.74696,1.423864,10.08765,-0.92992,-0.3554765,0,0.09426156,-0.06701554,0.1753114,-0.9822295,FALSE,-1,-1,0,0,0,-1
21:29.6,25.74005,TRUE,21.74684,1.424219,10.08788,-0.9311563,-0.3524014,0,0.09360126,-0.06597044,0.1743148,-0.9824777,FALSE,-1,-1,0,0,0,-1
21:29.6,25.80512,TRUE,21.74688,1.424439,10.08842,-0.899003,-0.42798,0,0.09288021,-0.07950173,0.1669992,-0.9827465,FALSE,-1,-1,0,0,0,-1
21:29.7,25.87058,TRUE,21.74727,1.424555,10.0889,-0.9101064,-0.4042243,0,0.09115505,-0.07369416,0.1659216,-0.9833815,FALSE,-1,-1,0,0,0,-1
21:29.8,25.93694,TRUE,21.74694,1.424917,10.08893,-0.9939262,-0.004388032,0,0.1099611,-0.000965025,0.2185864,-0.9758171,FALSE,-1,-1,0,0,0,-1
21:29.8,25.97071,TRUE,21.74733,1.425367,10.08925,-0.8806995,0.4261566,0,0.2067828,0.1762437,0.364227,-0.9144818,FALSE,-1,-1,0,0,0,-1
21:29.8,26.02031,TRUE,21.74703,1.426134,10.08996,-0.8691202,0.4443258,0,0.2172666,0.1930743,0.3776615,-0.9055904,FALSE,-1,-1,0,0,0,-1
21:29.9,26.071,TRUE,21.74727,1.426681,10.0904,-0.8656498,0.4522261,0,0.2148069,0.1942826,0.3718952,-0.9077159,FALSE,-1,-1,0,0,0,-1
21:29.9,26.12254,TRUE,21.74697,1.426915,10.08986,-0.8704068,0.4442819,0,0.2121456,0.1885048,0.3693058,-0.9099885,FALSE,-1,-1,0,0,0,-1
21:30.0,26.17277,TRUE,21.74757,1.427048,10.08977,-0.8682321,0.4488663,0,0.2114048,0.189785,0.367097,-0.910616,FALSE,-1,-1,0,0,0,-1
21:30.0,26.22248,TRUE,21.74814,1.427446,10.08985,-0.8719226,0.4424969,0,0.2096367,0.1855272,0.3655739,-0.912105,FALSE,-1,-1,0,0,0,-1
21:30.1,26.26383,TRUE,21.74791,1.428128,10.08958,-0.8620851,0.4637517,0,0.2043127,0.1895007,0.3522699,-0.9165126,FALSE,-1,-1,0,0,0,-1
21:30.1,26.31052,FALSE,21.74693,1.429433,10.08967,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:30.2,26.35987,FALSE,21.74634,1.431241,10.09,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:30.2,26.40574,TRUE,21.74623,1.432296,10.0904,-0.8041961,0.528226,0,0.2724815,0.2878635,0.4382569,-0.8515078,FALSE,-1,-1,0,0,0,-1
21:30.3,26.45325,TRUE,21.74641,1.43267,10.09147,-0.7980009,0.5441402,0,0.2590485,0.2819174,0.4134418,-0.8657877,FALSE,-1,-1,0,0,0,-1
21:30.3,26.50044,TRUE,21.74656,1.432329,10.09134,-0.8098682,0.5309597,0,0.2493901,0.2648322,0.4039463,-0.8756092,FALSE,-1,-1,0,0,0,-1
21:30.4,26.54815,TRUE,21.74726,1.431925,10.09158,-0.8196712,0.5204205,0,0.2393779,0.2491543,0.3924222,-0.8853965,FALSE,-1,-1,0,0,0,-1
21:30.4,26.597,TRUE,21.74751,1.431605,10.09121,-0.8107598,0.5360811,0,0.235129,0.2520965,0.3812664,-0.8894287,FALSE,-1,-1,0,0,0,-1
21:30.5,26.64627,TRUE,21.74739,1.431612,10.09094,-0.8115894,0.5352882,0,0.2340711,0.250591,0.3799392,-0.8904214,FALSE,-1,-1,0,0,0,-1
21:30.5,26.69215,TRUE,21.7473,1.431739,10.09038,-0.8185037,0.5229284,0,0.2379024,0.2488119,0.389448,-0.8868048,FALSE,-1,-1,0,0,0,-1
21:30.6,26.74026,TRUE,21.7468,1.432097,10.09021,-0.8256576,0.5079597,0,0.2454924,0.2494005,0.4053853,-0.8794669,FALSE,-1,-1,0,0,0,-1
21:30.6,26.78772,TRUE,21.74663,1.431856,10.09004,-0.8234859,0.5145292,0,0.2390207,0.2459662,0.3936603,-0.8857382,FALSE,-1,-1,0,0,0,-1
21:30.7,26.83539,FALSE,21.74674,1.431949,10.08928,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:30.7,26.8798,FALSE,21.74695,1.432024,10.08875,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:30.7,26.92647,FALSE,21.747,1.432344,10.0884,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:30.8,26.9767,TRUE,21.74636,1.43294,10.08807,-0.8384591,0.4870155,0,0.2445453,0.2381947,0.4100824,-0.8803952,FALSE,-1,-1,0,0,0,-1
21:30.8,27.02048,TRUE,21.74575,1.433443,10.08774,-0.8386866,0.4870959,0,0.2436032,0.2373161,0.4086133,-0.881315,FALSE,-1,-1,0,0,0,-1
21:30.9,27.0704,TRUE,21.74475,1.434005,10.08764,-0.8325499,0.4989771,0,0.2405879,0.2400957,0.4006029,-0.884235,FALSE,-1,-1,0,0,0,-1
21:30.9,27.11689,TRUE,21.74446,1.434108,10.08722,-0.8372496,0.4939397,0,0.2345992,0.2317557,0.3928361,-0.8899264,FALSE,-1,-1,0,0,0,-1
21:31.0,27.16752,TRUE,21.74449,1.434114,10.08676,-0.8401361,0.4897701,0,0.2330165,0.228249,0.3915311,-0.8914067,FALSE,-1,-1,0,0,0,-1
21:31.0,27.21438,TRUE,21.74454,1.434191,10.08588,-0.8443347,0.4852341,0,0.2272598,0.2205484,0.3837666,-0.896706,FALSE,-1,-1,0,0,0,-1
21:31.1,27.26202,TRUE,21.74443,1.434065,10.08525,-0.8380323,0.4966042,0,0.2260225,0.2244874,0.3788283,-0.8978277,FALSE,-1,-1,0,0,0,-1
21:31.1,27.30776,TRUE,21.74463,1.433849,10.0846,-0.838452,0.4946899,0,0.2286489,0.2262205,0.3834222,-0.8954394,FALSE,-1,-1,0,0,0,-1
21:31.2,27.35346,TRUE,21.74479,1.433899,10.08411,-0.8388945,0.4919931,0,0.2328064,0.2290783,0.3906,-0.8916023,FALSE,-1,-1,0,0,0,-1
21:31.2,27.40087,TRUE,21.74501,1.433969,10.08366,-0.8250926,0.5122075,0,0.2384653,0.2442875,0.393512,-0.8862686,FALSE,-1,-1,0,0,0,-1
21:31.3,27.45683,TRUE,21.74509,1.434021,10.08338,-0.8308288,0.5020959,0,0.2400485,0.2410548,0.3988784,-0.8847534,FALSE,-1,-1,0,0,0,-1
21:31.3,27.50268,TRUE,21.74542,1.433683,10.0825,-0.830368,0.5031312,0,0.2394745,0.2409742,0.397704,-0.8853039,FALSE,-1,-1,0,0,0,-1
21:31.4,27.54782,TRUE,21.74566,1.433624,10.08204,-0.9579387,0.1950082,0,0.2105356,0.08211232,0.4033604,-0.9113495,FALSE,-1,-1,0,0,0,-1
21:31.4,27.59487,TRUE,21.74599,1.433578,10.08167,-0.7868421,-0.5615621,0,0.2559837,-0.2875014,0.4028374,-0.8689448,FALSE,-1,-1,0,0,0,-1
21:31.5,27.64105,TRUE,21.74599,1.433947,10.08156,-0.785116,-0.5690419,0,0.2445081,-0.2782708,0.3839345,-0.8804315,FALSE,-1,-1,0,0,0,-1
21:31.5,27.68846,TRUE,21.74592,1.433717,10.08123,-0.7985188,-0.5514068,0,0.2414918,-0.2663205,0.3856715,-0.8833634,FALSE,-1,-1,0,0,0,-1
21:31.6,27.73365,TRUE,21.74574,1.433952,10.08101,-0.7980886,-0.5502046,0,0.2456209,-0.2702835,0.3920544,-0.8793408,FALSE,-1,-1,0,0,0,-1
21:31.6,27.77511,TRUE,21.7457,1.43416,10.08093,-0.7985712,-0.5506442,0,0.2430537,-0.2676722,0.3881913,-0.8818498,FALSE,-1,-1,0,0,0,-1
21:31.6,27.81554,TRUE,21.74592,1.43432,10.08088,-0.803866,-0.5444451,0,0.2395392,-0.2608319,0.3851148,-0.8852419,FALSE,-1,-1,0,0,0,-1
21:31.7,27.85372,TRUE,21.74554,1.434513,10.08053,-0.8162299,-0.5244364,0,0.2423534,-0.2541979,0.3956322,-0.8825297,FALSE,-1,-1,0,0,0,-1
21:31.7,27.90095,TRUE,21.74587,1.434466,10.08067,-0.8724887,-0.4323418,0,0.227693,-0.1968824,0.397319,-0.8963119,FALSE,-1,-1,0,0,0,-1
21:31.8,27.94412,TRUE,21.74612,1.434087,10.08102,-0.8821538,-0.4144803,0,0.2236311,-0.1853813,0.3945539,-0.8999783,FALSE,-1,-1,0,0,0,-1
21:31.8,27.98999,TRUE,21.74557,1.433941,10.0815,-0.8786649,-0.4238342,0,0.2198014,-0.1863187,0.3862635,-0.9033747,FALSE,-1,-1,0,0,0,-1
21:31.9,28.03378,TRUE,21.74518,1.434128,10.08196,-0.8798488,-0.4194028,0,0.223534,-0.1875015,0.3933522,-0.9000651,FALSE,-1,-1,0,0,0,-1
21:31.9,28.07896,TRUE,21.74543,1.434358,10.08259,-0.8783191,-0.4232335,0,0.2223261,-0.1881917,0.3905466,-0.9011422,FALSE,-1,-1,0,0,0,-1
21:31.9,28.12304,TRUE,21.74593,1.434584,10.08322,-0.8741703,-0.4313203,0,0.2231347,-0.192485,0.3901153,-0.9004219,FALSE,-1,-1,0,0,0,-1
21:32.0,28.16564,TRUE,21.74618,1.43466,10.0832,-0.8752301,-0.4309553,0,0.2196585,-0.189326,0.3845035,-0.9035003,FALSE,-1,-1,0,0,0,-1
21:32.0,28.21147,TRUE,21.74593,1.434757,10.08322,-0.87174,-0.4380105,0,0.2195818,-0.1923582,0.3828365,-0.9035677,FALSE,-1,-1,0,0,0,-1
21:32.1,28.24502,TRUE,21.74618,1.434941,10.08372,-0.8722019,-0.4368258,0,0.2201069,-0.1922968,0.3839554,-0.9031059,FALSE,-1,-1,0,0,0,-1
21:32.1,28.28821,TRUE,21.74645,1.435022,10.08415,-0.8692895,-0.4454806,0,0.2142027,-0.1908463,0.3724083,-0.9082344,FALSE,-1,-1,0,0,0,-1
21:32.2,28.33629,TRUE,21.74713,1.434893,10.08473,-0.8653147,-0.4591112,0,0.2011155,-0.1846688,0.3480564,-0.9191051,FALSE,-1,-1,0,0,0,-1
21:32.2,28.37927,FALSE,21.74777,1.435243,10.0851,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:32.2,28.42229,FALSE,21.74762,1.435073,10.08528,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:32.3,28.46945,TRUE,21.74724,1.434764,10.08625,-0.8939879,-0.392666,0,0.2158682,-0.1695282,0.3859672,-0.9068018,FALSE,-1,-1,0,0,0,-1
21:32.3,28.51867,TRUE,21.74654,1.434472,10.08651,-0.909598,-0.3577954,0,0.21122,-0.1511472,0.3842507,-0.9107722,FALSE,-1,-1,0,0,0,-1
21:32.4,28.5658,TRUE,21.74617,1.435256,10.08755,-0.892134,-0.4025697,0,0.2050236,-0.1650726,0.3658171,-0.9159306,FALSE,-1,-1,0,0,0,-1
21:32.4,28.6099,TRUE,21.74685,1.435399,10.08904,-0.8885872,-0.4100153,0,0.2056701,-0.1686558,0.3655116,-0.9153996,FALSE,-1,-1,0,0,0,-1
21:32.5,28.6591,TRUE,21.74726,1.435285,10.09027,-0.8733614,-0.443386,0,0.2016152,-0.1787867,0.3521659,-0.9187027,FALSE,-1,-1,0,0,0,-1
21:32.5,28.70209,TRUE,21.74718,1.435083,10.09098,-0.8872029,-0.4118971,0,0.2078745,-0.1712458,0.3688537,-0.9135764,FALSE,-1,-1,0,0,0,-1
