RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:56:13.948,14.34327,True,22.35974,1.269408,-6.200962,0.5843773,-0.8110602,0,0.02616323,-0.04243992,-0.0305784,-0.9986309,False,-1,-1,0,0,0,-1
2026-06-29 11:56:13.993,14.38722,True,22.35968,1.269355,-6.200889,0.5320034,-0.846283,0,0.02788242,-0.04719284,-0.02966708,-0.9984452,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.038,14.43167,True,22.3597,1.269177,-6.200805,0.5338174,-0.8451155,0,0.02861196,-0.04836084,-0.03054713,-0.9983627,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.083,14.47598,True,22.35988,1.269057,-6.200502,0.4194978,-0.9072825,0,0.02932837,-0.05321822,-0.02460636,-0.9982798,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.129,14.52156,True,22.36001,1.268894,-6.20045,0.3593198,-0.9328339,0,0.0266524,-0.04972451,-0.01915346,-0.9985793,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.169,14.56357,True,22.36023,1.268706,-6.200659,0.302278,-0.952884,0,0.02530228,-0.04822028,-0.01529664,-0.9987196,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.212,14.60694,True,22.36016,1.26864,-6.20085,0.3969097,-0.9174529,0,0.02725637,-0.05001286,-0.02163664,-0.9985142,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.261,14.65505,True,22.36001,1.268797,-6.200988,0.2849448,-0.9582846,0,0.02229844,-0.0427365,-0.01270765,-0.9990056,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.308,14.70075,True,22.35993,1.268975,-6.201168,0.3046854,-0.952165,0,0.02342303,-0.04460519,-0.01427331,-0.9989027,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.353,14.74683,True,22.35986,1.269117,-6.201391,0.2780082,-0.9602808,0,0.02392407,-0.04594764,-0.01330217,-0.9988553,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.401,14.79233,True,22.35936,1.26912,-6.201457,0.3171987,-0.948042,0,0.02452292,-0.04649752,-0.01555728,-0.9987973,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.453,14.84333,True,22.35906,1.269285,-6.201487,0.3027534,-0.9527383,0,0.0251031,-0.04783335,-0.01520009,-0.9987397,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.498,14.89024,True,22.3588,1.269149,-6.201445,0.3989258,-0.9166458,0,0.0248715,-0.04559672,-0.01984377,-0.9987628,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.545,14.93794,True,22.35881,1.268968,-6.201653,0.3275435,-0.944494,0,0.02542424,-0.04802608,-0.01665509,-0.9987072,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.593,14.98635,True,22.35891,1.268857,-6.201713,0.3689904,-0.9290677,0,0.02606421,-0.04843082,-0.01923488,-0.9986413,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.644,15.03641,True,22.35928,1.268929,-6.201599,0.2073529,-0.977919,0,0.02606254,-0.0509741,-0.01080829,-0.9986414,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.703,15.09885,True,22.35959,1.269113,-6.20152,0.1859055,-0.9822342,0,0.02559568,-0.0502819,-0.009516753,-0.9986898,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.739,15.13237,True,22.35977,1.269259,-6.20139,0.1966987,-0.9801254,0,0.02576618,-0.05050818,-0.01013635,-0.9986722,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.774,15.16632,True,22.3598,1.269152,-6.201187,0.1227579,-0.991957,0,0.03085221,-0.06120812,-0.007574705,-0.9980963,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.842,15.23455,True,22.3596,1.269179,-6.201114,0.4705614,-0.8816671,0,0.03514291,-0.0619687,-0.0330738,-0.99753,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.909,15.29866,True,22.35913,1.268947,-6.200879,0.4644016,-0.8851199,0,0.02989983,-0.05292987,-0.02777106,-0.998212,False,-1,-1,0,0,0,-1
2026-06-29 11:56:14.975,15.36647,True,22.35887,1.268611,-6.20085,0.4671741,-0.883843,0,0.02387165,-0.04219759,-0.02230444,-0.9988603,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.039,15.43071,True,22.35848,1.268192,-6.200821,0.4632154,-0.8858493,0,0.02650601,-0.04696066,-0.02455598,-0.9985949,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.069,15.46405,True,22.35788,1.267995,-6.200595,0.5843248,-0.811128,0,0.0252201,-0.04091344,-0.02947345,-0.9987279,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.106,15.49967,True,22.35752,1.267773,-6.200612,0.5724132,-0.8195461,0,0.02621613,-0.04297065,-0.03001291,-0.9986255,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.145,15.53968,True,22.35706,1.267767,-6.200901,0.2765136,-0.96029,0,0.03719189,-0.07143001,-0.02056813,-0.9972335,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.207,15.59929,True,22.35714,1.268213,-6.201416,0.8401248,-0.5418611,0,0.02401664,-0.02602736,-0.04035394,-0.9988464,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.246,15.64029,True,22.35698,1.268424,-6.201653,0.8754504,-0.4827372,0,0.02348451,-0.02267369,-0.04111905,-0.998897,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.309,15.70137,True,22.35679,1.268624,-6.201986,0.7633699,-0.6454062,0,0.02678491,-0.03457429,-0.04089358,-0.9985652,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.370,15.76454,True,22.35693,1.268445,-6.202194,0.7920581,-0.6098131,0,0.02778852,-0.0338916,-0.04402023,-0.9984556,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.415,15.80775,True,22.35696,1.268278,-6.202159,0.7990552,-0.6005865,0,0.0284037,-0.03411776,-0.04539225,-0.9983865,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.460,15.85564,True,22.35713,1.268227,-6.202218,0.7893504,-0.6132619,0,0.02891266,-0.03546206,-0.04564442,-0.9983281,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.504,15.8978,True,22.35705,1.268054,-6.202168,0.8099973,-0.5857687,0,0.02791883,-0.03270795,-0.04522835,-0.998441,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.549,15.94081,True,22.35709,1.268033,-6.20204,0.7768381,-0.6291425,0,0.02649996,-0.03334451,-0.04117236,-0.9985955,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.594,15.9868,True,22.35701,1.268142,-6.201818,0.7510505,-0.6598179,0,0.0237401,-0.03132828,-0.03566003,-0.9988728,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.637,16.03038,True,22.35699,1.268291,-6.20172,0.7423212,-0.6696168,0,0.02392803,-0.03204523,-0.03552457,-0.9988549,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.681,16.07566,True,22.35684,1.268224,-6.201709,0.7421056,-0.6698965,0,0.02276157,-0.03049578,-0.03378297,-0.9989638,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.730,16.12451,True,22.35676,1.268241,-6.20175,0.721259,-0.6922746,0,0.02326642,-0.03221351,-0.03356223,-0.9989173,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.783,16.17568,True,22.35658,1.268212,-6.201854,0.7187187,-0.6949135,0,0.02321007,-0.03225798,-0.03336302,-0.9989226,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.824,16.21871,True,22.35635,1.268088,-6.201948,0.70411,-0.7097012,0,0.02352175,-0.03338682,-0.03312379,-0.9988935,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.872,16.26495,True,22.35644,1.268086,-6.20208,0.7062131,-0.7076128,0,0.02339381,-0.03310751,-0.03304202,-0.9989054,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.918,16.31105,True,22.35632,1.268018,-6.202334,0.6244404,-0.7807549,0,0.02227226,-0.03477833,-0.02781538,-0.9990079,False,-1,-1,0,0,0,-1
2026-06-29 11:56:15.963,16.35667,True,22.35627,1.267886,-6.202569,0.9543272,-0.2972934,0,0.02960247,-0.01760123,-0.05650088,-0.9982474,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.012,16.40433,True,22.35614,1.267565,-6.202598,0.9460576,-0.3226954,0,0.02903091,-0.01873628,-0.05492982,-0.9983144,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.056,16.44972,True,22.35593,1.267098,-6.20241,0.932539,-0.3599095,0,0.02891481,-0.02081343,-0.05392838,-0.9983279,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.099,16.49175,True,22.35557,1.266825,-6.202251,0.9278839,-0.3719468,0,0.02621043,-0.01949778,-0.04864049,-0.9986261,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.149,16.54349,True,22.35545,1.26659,-6.201995,0.9409354,-0.337762,0,0.02361311,-0.01595122,-0.04443681,-0.9988848,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.194,16.58805,True,22.35508,1.266354,-6.201589,0.936651,-0.3495776,0,0.02191922,-0.01532493,-0.0410613,-0.9990391,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.235,16.63038,True,22.3547,1.266147,-6.20124,0.7753506,-0.6311817,0,0.02100006,-0.02650972,-0.03256483,-0.999118,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.281,16.67476,True,22.35431,1.265964,-6.201081,0.7334042,-0.6794808,0,0.02059734,-0.02799099,-0.03021235,-0.9991515,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.328,16.72245,True,22.35411,1.265798,-6.201049,0.6964898,-0.7172804,0,0.02027097,-0.02907993,-0.02823704,-0.9991782,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.373,16.76666,True,22.3537,1.265461,-6.200703,0.6936974,-0.7199696,0,0.02068236,-0.02978133,-0.02869459,-0.9991444,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.422,16.81599,True,22.35324,1.265067,-6.20076,0.1469693,-0.9885595,0,0.033916,-0.06705596,-0.009969223,-0.9976994,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.469,16.86195,True,22.35283,1.264858,-6.201105,0.03497789,-0.9987847,0,0.03472258,-0.06936076,-0.002429045,-0.9975886,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.511,16.90425,True,22.35213,1.264606,-6.201434,-0.0119806,-0.9993472,0,0.03408274,-0.06812098,0.0008166632,-0.9976767,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.554,16.94831,True,22.35143,1.264605,-6.201733,0.4071345,-0.9130955,0,0.02232181,-0.04076388,-0.01817595,-0.9990035,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.599,16.99244,True,22.35111,1.264528,-6.202134,0.4700611,-0.8823503,0,0.02237513,-0.0394854,-0.02103535,-0.9989988,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.641,17.03321,True,22.35062,1.26431,-6.202366,0.4141067,-0.9099545,0,0.02232575,-0.04063083,-0.01849049,-0.9990031,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.685,17.07969,True,22.35014,1.264069,-6.202463,0.8710599,-0.4902541,0,0.03009165,-0.02950511,-0.05242326,-0.998189,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.730,17.12207,True,22.34964,1.263753,-6.202449,0.9511386,-0.3026436,0,0.06117399,-0.03702784,-0.1163699,-0.9925155,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.775,17.16741,True,22.34909,1.263491,-6.202359,0.9507587,-0.3045753,0,0.05737395,-0.03494938,-0.1090976,-0.9934165,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.815,17.20941,True,22.34864,1.263142,-6.202476,0.9333332,-0.3543927,0,0.05740165,-0.04068545,-0.1071497,-0.9934101,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.860,17.25256,True,22.34826,1.262727,-6.202408,0.9401569,-0.3375394,0,0.04660621,-0.03146287,-0.08763431,-0.9956557,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.903,17.29749,True,22.34753,1.262168,-6.202259,0.8590674,-0.5099551,0,0.04414774,-0.04502674,-0.07585178,-0.996102,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.950,17.34215,True,22.3473,1.262067,-6.202493,0.7244022,-0.6877483,0,0.04736681,-0.06515288,-0.06862524,-0.9955128,False,-1,-1,0,0,0,-1
2026-06-29 11:56:16.999,17.39145,True,22.34748,1.262569,-6.202644,0.7139977,-0.6981613,0,0.05270802,-0.07359739,-0.0752668,-0.9944438,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.043,17.4367,True,22.34792,1.262964,-6.202742,0.7012195,-0.7109408,0,0.05342701,-0.07596688,-0.07492812,-0.9942911,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.088,17.48097,True,22.34901,1.263239,-6.203036,0.7185882,-0.693365,0,0.0536283,-0.07436798,-0.07707333,-0.994248,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.131,17.52509,True,22.34991,1.262921,-6.203296,0.7953464,-0.6042098,0,0.04852607,-0.05863984,-0.07719006,-0.9952904,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.177,17.5694,True,22.35026,1.262238,-6.203305,0.7852008,-0.6173128,0,0.04883149,-0.06028861,-0.07668506,-0.995231,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.220,17.61383,True,22.35042,1.261125,-6.203567,0.9412094,-0.2952013,0,0.1642588,-0.09697884,-0.3092039,-0.9460381,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.262,17.65533,True,22.35006,1.259335,-6.203862,0.9603852,-0.1808536,0,0.2120197,-0.07668905,-0.407241,-0.9100953,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.304,17.69772,True,22.34951,1.256516,-6.204819,0.9575511,-0.2033437,0,0.2043217,-0.08309506,-0.3912969,-0.9165053,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.347,17.74204,True,22.34845,1.253237,-6.205225,0.9449699,-0.2727608,0,0.1806476,-0.09854711,-0.3414129,-0.9347329,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.391,17.78432,True,22.3478,1.251438,-6.205544,0.9331595,-0.3149553,0,0.1732533,-0.109134,-0.3233458,-0.9399666,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.439,17.83177,True,22.3473,1.25117,-6.205144,0.9016174,-0.4025699,0,0.1581887,-0.1273639,-0.2852512,-0.9499527,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.482,17.87509,True,22.34733,1.250725,-6.205195,0.9110026,-0.380486,0,0.1590748,-0.1210514,-0.289835,-0.9493905,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.529,17.9226,True,22.34772,1.249719,-6.204772,0.9115481,-0.3788966,0,0.1597421,-0.1210515,-0.2912252,-0.9489649,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.569,17.96336,True,22.34779,1.248435,-6.204205,0.9073704,-0.3905823,0,0.1553206,-0.1213309,-0.2818666,-0.951751,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.614,18.00657,True,22.34781,1.247397,-6.203715,0.864036,-0.4807224,0,0.1494915,-0.1437279,-0.2583321,-0.9553045,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.657,18.05007,True,22.34768,1.246678,-6.203212,0.8764861,-0.4584942,0,0.1468175,-0.1346299,-0.2573669,-0.9568893,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.703,18.09688,True,22.34686,1.245875,-6.202565,0.8671157,-0.4775499,0,0.1416209,-0.135262,-0.2456033,-0.959887,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.747,18.14064,True,22.34657,1.245452,-6.202142,0.8545341,-0.5013978,0,0.1355421,-0.135921,-0.2316507,-0.9632567,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.802,18.19363,True,22.34619,1.245187,-6.201687,0.846158,-0.5163952,0,0.1317302,-0.1360496,-0.222929,-0.9652943,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.844,18.23778,True,22.34567,1.244746,-6.200516,0.8472445,-0.5143374,0,0.132792,-0.1365998,-0.2250147,-0.9647325,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.889,18.28246,True,22.34519,1.24448,-6.197827,0.8246682,-0.5511178,0,0.1272461,-0.1402552,-0.2098716,-0.9676169,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.932,18.32497,True,22.34528,1.244488,-6.194514,0.8249403,-0.5507148,0,0.1272273,-0.140132,-0.2099099,-0.9676265,False,-1,-1,0,0,0,-1
2026-06-29 11:56:17.977,18.36962,True,22.34571,1.244255,-6.190977,0.846944,-0.5170276,0,0.123969,-0.1281908,-0.2099895,-0.9692634,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.023,18.4159,True,22.34586,1.242986,-6.188058,0.8323433,-0.5417699,0,0.1170043,-0.1267788,-0.1947755,-0.97262,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.074,18.46596,True,22.34558,1.241663,-6.186316,0.8124395,-0.5730581,0,0.1074552,-0.1231561,-0.1746016,-0.9769068,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.115,18.50767,True,22.34391,1.24011,-6.185215,0.9559954,-0.2723982,0,0.1089593,-0.0593606,-0.2083291,-0.9762558,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.159,18.55112,True,22.34216,1.239064,-6.186677,0.9528595,0.2661982,0,0.1455932,0.07751328,-0.2774597,-0.9576052,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.199,18.59451,True,22.33807,1.239307,-6.190063,0.918393,0.3290547,0,0.2197214,0.1446007,-0.4035811,-0.903445,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.243,18.63415,False,22.33445,1.240274,-6.19288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.287,18.67991,False,22.33092,1.241565,-6.196244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.329,18.72295,False,22.32852,1.244352,-6.198665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.373,18.76659,False,22.32626,1.245705,-6.20246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.415,18.80773,False,22.32553,1.245584,-6.206153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.456,18.85118,False,22.32469,1.245131,-6.210229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.502,18.89776,False,22.32443,1.246132,-6.212659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.548,18.94136,False,22.32296,1.245248,-6.215795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.590,18.98443,False,22.32042,1.244777,-6.218982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.647,19.0398,True,22.31709,1.240846,-6.222563,0.6530905,0.7474722,0,0.1214832,0.1816106,-0.158679,-0.9704837,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.693,19.0859,True,22.31406,1.236157,-6.223478,0.725881,0.6827322,0,0.08350758,0.1140266,-0.1212331,-0.986053,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.749,19.14053,True,22.31097,1.228594,-6.221211,0.8282085,0.5567667,0,0.06388714,0.07114046,-0.1058237,-0.9918369,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.796,19.18877,True,22.30966,1.223314,-6.218032,0.793616,0.6067358,0,0.04522524,0.05487954,-0.07178295,-0.9959093,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.848,19.23992,True,22.30964,1.218757,-6.21141,0.9791111,0.195766,0,0.05492968,0.02150672,-0.1075645,-0.9939654,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.892,19.28427,True,22.30972,1.219028,-6.205629,0.9725537,0.2067255,0,0.1067896,0.04415228,-0.2077173,-0.9771919,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.946,19.339,True,22.30907,1.219854,-6.201376,0.9534407,0.2859603,0,0.09579951,0.05478971,-0.1826783,-0.9816449,False,-1,-1,0,0,0,-1
2026-06-29 11:56:18.991,19.38511,True,22.30802,1.219038,-6.20052,0.9358321,0.3399627,0,0.09297108,0.06321339,-0.1740106,-0.9827127,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.047,19.43996,True,22.30792,1.217158,-6.199019,0.9379225,0.3323556,0,0.0992026,0.06594109,-0.1860887,-0.9803177,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.093,19.48605,True,22.30793,1.213787,-6.196293,0.916209,0.389862,0,0.09256732,0.07217696,-0.169622,-0.9828625,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.140,19.53374,True,22.30817,1.210601,-6.193778,0.8246709,0.5596826,0,0.08169133,0.09144241,-0.1347369,-0.986653,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.187,19.58032,True,22.30784,1.209258,-6.193363,0.772665,0.6287414,0,0.0875961,0.1101506,-0.1353649,-0.9846539,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.229,19.62343,True,22.30574,1.210503,-6.197899,0.9934652,-0.07258612,0,0.08808105,-0.01278692,-0.1750109,-0.9844835,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.272,19.66467,True,22.30494,1.211032,-6.197726,0.9929927,-0.08025521,0,0.08674449,-0.0139234,-0.1722733,-0.9849508,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.312,19.7065,True,22.30382,1.211462,-6.198362,0.9868878,-0.1369943,0,0.08535246,-0.0233856,-0.1684666,-0.9854299,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.352,19.74734,True,22.30202,1.212538,-6.198737,0.9790353,-0.1827261,0,0.09000576,-0.03289281,-0.1762376,-0.983798,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.396,19.79028,True,22.29816,1.215554,-6.198688,0.9591224,-0.2706584,0,0.08263423,-0.04473129,-0.1585127,-0.9863431,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.441,19.83307,True,22.2999,1.218106,-6.203565,0.9522676,-0.3027966,0,0.03873899,-0.02346006,-0.07377976,-0.9969985,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.485,19.87774,True,22.29942,1.218541,-6.204434,0.390101,0.88453,0,0.2557887,0.4525057,-0.1995669,-0.8691443,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.528,19.92182,True,22.29817,1.218755,-6.205374,-0.2030368,0.9587246,0,0.1990557,0.3816791,0.08083127,-0.9207536,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.572,19.96692,True,22.29672,1.219965,-6.205888,-0.5510992,0.8292325,0,0.09307588,0.1543631,0.1025881,-0.9826738,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.612,20.00636,True,22.29602,1.220879,-6.206474,0.9810086,0.107028,0,0.1617626,0.03462626,-0.317381,-0.9476658,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.651,20.04556,True,22.29491,1.222218,-6.206299,0.9510859,0.004884294,0,0.3088881,0.003017401,-0.5875582,-0.8091762,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.695,20.08932,True,22.29089,1.223797,-6.204587,0.9611121,0.1814837,0,0.2081521,0.0755524,-0.4001149,-0.9133455,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.739,20.13304,True,22.28702,1.227669,-6.203832,0.9666448,-0.007791752,0,0.2560024,-0.003989414,-0.4949267,-0.8689256,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.778,20.17257,False,22.28188,1.230981,-6.202424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.824,20.21711,False,22.27419,1.234652,-6.200318,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.870,20.26508,False,22.26604,1.238491,-6.197931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.915,20.30799,False,22.2579,1.242571,-6.196732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:19.955,20.34868,False,22.24791,1.247173,-6.195499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.005,20.39792,False,22.23557,1.254121,-6.198861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.055,20.44789,False,22.22403,1.258696,-6.200034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.102,20.49533,False,22.21389,1.261725,-6.201582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.147,20.54053,False,22.20584,1.263552,-6.203307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.189,20.5825,False,22.19784,1.263793,-6.203979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.232,20.6258,False,22.19031,1.262726,-6.203092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.272,20.66709,False,22.18757,1.262501,-6.203422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.316,20.70754,False,22.18503,1.261798,-6.202171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.365,20.75672,False,22.18221,1.262036,-6.201316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.404,20.79868,False,22.17965,1.26544,-6.202955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.451,20.84399,False,22.17579,1.274647,-6.207184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.503,20.89609,False,22.17315,1.287391,-6.213754,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.546,20.93863,False,22.17136,1.300148,-6.222166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.590,20.98323,False,22.1701,1.312448,-6.23432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.634,21.0276,False,22.16922,1.323821,-6.250189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.676,21.06873,False,22.16664,1.334571,-6.266226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.718,21.11235,False,22.162,1.343696,-6.28252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.763,21.15594,False,22.15818,1.348933,-6.298685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.807,21.19922,False,22.15616,1.352486,-6.313496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.851,21.2435,False,22.15254,1.358252,-6.324202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.891,21.28642,False,22.15091,1.361668,-6.335753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:20.936,21.32915,False,22.14849,1.365071,-6.345263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
