RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:38:28.669,11.99326,True,21.75938,1.247949,-6.181111,0.1140894,-0.07203432,0.02314701,0.9905851,0.1374306,0.2293653,-0.9635893,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.708,12.02975,True,21.75976,1.248193,-6.18117,0.1141374,-0.07150946,0.02279136,0.9906259,0.1364755,0.2293945,-0.9637181,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.744,12.06609,True,21.75974,1.248323,-6.181535,0.1133578,-0.07180865,0.02219615,0.9907073,0.1372505,0.2277966,-0.9639871,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.786,12.10835,True,21.76053,1.248524,-6.181888,0.1154301,-0.07133599,0.02217853,0.9905025,0.1361968,0.2318318,-0.9631742,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.822,12.1441,True,21.76064,1.248515,-6.182137,0.1149974,-0.07093367,0.02174553,0.9905913,0.1355312,0.2309158,-0.963488,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.871,12.19193,True,21.76157,1.248819,-6.182225,0.1129507,-0.07086642,0.02119489,0.9908435,0.1356471,0.2268371,-0.9644402,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.912,12.23432,True,21.76206,1.249264,-6.182606,0.113772,-0.06859332,0.02161323,0.9909005,0.1310204,0.2284384,-0.9647018,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.951,12.2719,True,21.76243,1.249245,-6.182677,0.114191,-0.06838571,0.02175165,0.9908636,0.1305541,0.2292704,-0.9645676,False,-1,-1,0,0,0,-1
2026-06-29 14:38:28.992,12.31248,True,21.76293,1.249571,-6.182838,0.1159961,-0.06902435,0.02192026,0.9906059,0.1316665,0.2328389,-0.9635611,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.028,12.35031,True,21.76349,1.249764,-6.182965,0.1136078,-0.06998514,0.02150455,0.9908244,0.1337998,0.2281407,-0.9643907,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.069,12.39089,True,21.76415,1.250069,-6.18335,0.1122306,-0.07110303,0.02139863,0.990904,0.1361094,0.2254626,-0.9646973,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.102,12.42613,True,21.76316,1.249868,-6.182594,0.1124639,-0.07026912,0.0220614,0.9909225,0.1343003,0.2259865,-0.9648283,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.155,12.47694,True,21.76405,1.25004,-6.183023,0.1130571,-0.06886229,0.02186649,0.9909581,0.131535,0.2270812,-0.9649522,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.193,12.51591,True,21.76452,1.25003,-6.183097,0.1137616,-0.06752987,0.02170159,0.9909728,0.1289029,0.2284003,-0.964996,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.229,12.55077,True,21.76518,1.250269,-6.182739,0.1145757,-0.06940271,0.02115857,0.9907614,0.1326745,0.2299713,-0.9641113,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.267,12.58871,True,21.76534,1.250319,-6.183012,0.1118288,-0.06998268,0.02002263,0.9910579,0.1342356,0.22446,-0.9651935,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.307,12.62914,True,21.76546,1.250241,-6.182531,0.1149638,-0.06927926,0.01942653,0.9907605,0.1328116,0.2304948,-0.9639674,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.347,12.66919,True,21.76601,1.250216,-6.182556,0.1131546,-0.06780429,0.01937661,0.9910718,0.1300127,0.2269162,-0.9651973,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.386,12.7089,True,21.76659,1.250454,-6.182729,0.1107015,-0.06810316,0.01932531,0.9913293,0.1307466,0.2221155,-0.9662143,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.424,12.74448,True,21.76651,1.250558,-6.182534,0.1119356,-0.06845873,0.01968198,0.9911591,0.1313008,0.2245867,-0.9655676,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.461,12.78419,True,21.76682,1.250769,-6.182363,0.1135027,-0.0690693,0.01991205,0.990934,0.1323661,0.227698,-0.9646931,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.497,12.81842,True,21.76722,1.250753,-6.182291,0.1151028,-0.07022341,0.02004662,0.9906655,0.134521,0.2308722,-0.96364,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.533,12.85517,True,21.76755,1.250933,-6.182408,0.1152038,-0.07066225,0.02026315,0.9906182,0.1353298,0.2311096,-0.9634699,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.569,12.89175,True,21.76773,1.251035,-6.182446,0.1133078,-0.06992087,0.0201735,0.9908912,0.1339963,0.2273725,-0.9645448,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.609,12.93178,True,21.76813,1.251326,-6.182348,0.1138125,-0.06903162,0.02021813,0.9908949,0.132204,0.2283439,-0.9645627,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.647,12.96973,True,21.76856,1.251374,-6.182438,0.1137917,-0.06909875,0.01956768,0.9909056,0.1324874,0.2282179,-0.9645536,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.686,13.00916,True,21.76926,1.251554,-6.182682,0.1129798,-0.07051069,0.01866617,0.9909165,0.1355226,0.2265394,-0.9645276,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.724,13.04382,True,21.77024,1.25165,-6.182865,0.1139495,-0.07042654,0.01799369,0.9908239,0.1354599,0.2283422,-0.9641112,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.760,13.08403,True,21.77077,1.251927,-6.182858,0.1142875,-0.07130324,0.01772228,0.9907271,0.1372332,0.2289827,-0.9637085,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.811,13.13335,True,21.77037,1.252066,-6.18259,0.113936,-0.07096196,0.01816325,0.9907841,0.1364771,0.2283498,-0.963966,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.849,13.17017,True,21.77061,1.252111,-6.183125,0.1140447,-0.07187417,0.01859186,0.9906979,0.1381706,0.2286403,-0.9636558,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.885,13.20924,True,21.77019,1.252233,-6.18317,0.1138124,-0.07077172,0.01900597,0.9907961,0.1359144,0.22822,-0.9640762,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.921,13.24351,True,21.77024,1.252824,-6.182798,0.1137737,-0.07177973,0.01890581,0.9907299,0.1379267,0.2281522,-0.9638064,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.954,13.27777,True,21.77027,1.252773,-6.182875,0.1137053,-0.072508,0.01898425,0.9906833,0.1393477,0.228045,-0.9636274,False,-1,-1,0,0,0,-1
2026-06-29 14:38:29.993,13.31693,True,21.77009,1.252783,-6.182549,0.1142867,-0.07205287,0.01927952,0.9906439,0.1383507,0.2292131,-0.9634939,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.026,13.3513,True,21.77026,1.252766,-6.183011,0.1144243,-0.07145093,0.01935083,0.9906702,0.1371402,0.2294787,-0.9636037,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.079,13.40011,True,21.77071,1.252963,-6.183221,0.1119913,-0.07224689,0.01920691,0.9908932,0.1388759,0.2247182,-0.9644766,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.117,13.43859,True,21.77107,1.253079,-6.183253,0.110874,-0.07252629,0.01918802,0.9909989,0.139492,0.2225353,-0.9648938,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.161,13.4845,True,21.77162,1.253266,-6.183166,0.1126421,-0.07155539,0.01952263,0.9908635,0.1374051,0.2260199,-0.9643831,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.213,13.53543,True,21.7722,1.253265,-6.183503,0.1123411,-0.07128292,0.01935769,0.9909205,0.1369221,0.2254019,-0.9645965,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.251,13.57369,True,21.77258,1.253276,-6.183614,0.1150934,-0.07115957,0.01976586,0.9906055,0.1364323,0.2308374,-0.9633796,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.285,13.60876,True,21.77331,1.253628,-6.183651,0.1151178,-0.07166078,0.01958071,0.9905702,0.1374619,0.2308709,-0.9632252,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.321,13.64339,True,21.7739,1.254066,-6.183456,0.1140376,-0.07136621,0.0194224,0.9907195,0.136978,0.2287307,-0.9638046,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.364,13.68644,True,21.77377,1.254376,-6.183341,0.1048953,-0.1324164,0.01499895,0.985514,0.2578497,0.2107238,-0.9429258,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.401,13.72418,True,21.77406,1.254523,-6.183126,0.1008274,-0.1682077,0.01215312,0.9805062,0.3274066,0.2018123,-0.92308,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.439,13.76217,True,21.77455,1.254622,-6.182875,0.1034305,-0.1563033,0.01285892,0.9821945,0.3043805,0.2071975,-0.9297428,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.477,13.79978,True,21.77505,1.254736,-6.18294,0.103539,-0.1562937,0.01281859,0.9821851,0.3043642,0.2073959,-0.9297039,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.511,13.83465,True,21.77553,1.255049,-6.18292,0.1038592,-0.1572079,0.01276351,0.9820061,0.3061071,0.2079938,-0.9289979,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.549,13.86972,True,21.77585,1.255006,-6.183009,0.1038332,-0.1579478,0.01271628,0.9818908,0.3075343,0.2079228,-0.9285423,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.588,13.90942,True,21.77522,1.25496,-6.182707,0.09873631,-0.1698679,0.01081586,0.9804484,0.3309576,0.1972862,-0.9227921,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.621,13.94412,True,21.77432,1.254892,-6.182401,0.1012349,-0.2430907,0.006699037,0.9646831,0.4676547,0.198576,-0.8613168,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.659,13.98132,True,21.77318,1.25523,-6.182751,0.1037381,-0.248827,0.008196214,0.9629416,0.4775112,0.2038664,-0.854647,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.695,14.01963,True,21.77188,1.255566,-6.183074,0.1080262,-0.2476387,0.0117536,0.9627395,0.4742837,0.2138235,-0.8540108,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.731,14.05463,True,21.77071,1.256033,-6.183734,0.09650983,-0.2438183,0.01402671,0.9649051,0.4678157,0.1930856,-0.8624769,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.767,14.08976,True,21.76863,1.256309,-6.184509,0.1006699,-0.2461597,0.01978729,0.963784,0.4705056,0.2037897,-0.858542,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.809,14.1308,True,21.76719,1.256876,-6.185638,0.09589583,-0.2388511,0.0233211,0.9660281,0.457001,0.1964167,-0.8675082,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.842,14.1655,True,21.76472,1.257585,-6.187377,0.1019761,-0.3162613,0.0254285,0.9428325,0.5911766,0.2083769,-0.7791594,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.878,14.20147,True,21.76239,1.258198,-6.188738,0.08799579,-0.2989339,0.02775667,0.9498026,0.5629714,0.1837521,-0.8057905,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.916,14.23942,True,21.76012,1.258707,-6.190001,0.0897181,-0.289761,0.03064361,0.9523919,0.5464335,0.1886522,-0.8159784,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.956,14.27806,True,21.75846,1.258951,-6.191535,0.08555075,-0.2963049,0.02976572,0.9507884,0.5583535,0.1803208,-0.809769,False,-1,-1,0,0,0,-1
2026-06-29 14:38:30.997,14.31962,True,21.7562,1.259106,-6.193106,0.09205906,-0.300667,0.03241593,0.9487222,0.5645306,0.1941697,-0.802249,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.036,14.35896,True,21.75392,1.258985,-6.194561,0.08913861,-0.2960593,0.03348498,0.9504114,0.5567868,0.1892638,-0.8088064,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.074,14.3966,True,21.75281,1.258877,-6.195621,0.09998317,-0.2787973,0.03789782,0.954379,0.5245783,0.2119753,-0.8245508,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.109,14.43261,True,21.75209,1.258655,-6.19676,0.09091131,-0.2805648,0.03529862,0.9548678,0.5293865,0.1934237,-0.826037,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.144,14.46856,True,21.75178,1.257989,-6.198132,0.09204086,-0.2818552,0.03512122,0.954386,0.5315322,0.1954832,-0.8241722,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.180,14.50244,True,21.75155,1.257767,-6.198638,0.09428371,-0.2788375,0.03481101,0.9550647,0.5260515,0.1995073,-0.8267205,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.218,14.54184,True,21.75135,1.257219,-6.198317,0.09479064,-0.2720919,0.03245581,0.957041,0.5146532,0.199099,-0.8339615,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.261,14.58471,True,21.75178,1.256647,-6.198427,0.09117821,-0.2746878,0.02532731,0.9568655,0.52106,0.1884048,-0.8324662,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.297,14.62062,True,21.7524,1.25587,-6.198441,0.09499642,-0.2651998,0.0207975,0.959277,0.5048488,0.1932867,-0.8412895,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.334,14.65619,True,21.7528,1.255336,-6.198537,0.1088277,-0.26803,0.02130609,0.9570071,0.5083758,0.2197192,-0.8326329,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.374,14.69738,True,21.75347,1.256265,-6.196509,0.1079436,-0.2628601,0.01990196,0.9585701,0.4996431,0.2174059,-0.8385055,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.417,14.73963,True,21.7538,1.256163,-6.196331,0.1098616,-0.2507555,0.0200855,0.9615865,0.4778331,0.2213559,-0.8501042,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.458,14.77965,True,21.75354,1.255964,-6.195491,0.1128222,-0.2546586,0.02063793,0.9602053,0.4843923,0.2271762,-0.8448402,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.497,14.82076,True,21.75374,1.25629,-6.195042,0.1042642,-0.2541867,0.01843468,0.961342,0.4848765,0.2098388,-0.8490362,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.535,14.85794,True,21.7543,1.256281,-6.194832,0.1040514,-0.2547567,0.01847818,0.9612132,0.4859058,0.209446,-0.8485447,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.574,14.89644,True,21.75476,1.256334,-6.19437,0.1005639,-0.2576816,0.01749565,0.9608231,0.4916541,0.2022649,-0.8469741,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.608,14.93387,True,21.75516,1.256196,-6.193923,0.100662,-0.2566856,0.01738679,0.9610814,0.4898912,0.2024146,-0.8479593,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.659,14.98346,True,21.75492,1.256346,-6.193079,0.1067514,-0.2565719,0.01886988,0.9604264,0.4888082,0.2147367,-0.84555,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.698,15.01995,True,21.75515,1.256264,-6.192589,0.109125,-0.2534375,0.01968796,0.9609753,0.4827975,0.2197122,-0.8477224,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.740,15.06319,True,21.75535,1.256229,-6.192083,0.1085804,-0.2528317,0.01998255,0.9611905,0.4816995,0.2188373,-0.8485729,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.775,15.09992,True,21.75523,1.256547,-6.191611,0.09741514,-0.2606896,0.01867739,0.9603137,0.4970486,0.1968362,-0.8451025,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.808,15.13374,True,21.755,1.256758,-6.191509,0.1004637,-0.2595714,0.02167811,0.9602395,0.4941457,0.2041925,-0.8450595,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.844,15.16878,True,21.75516,1.257228,-6.191482,0.1091296,-0.2626084,0.02543735,0.958374,0.4978022,0.2225341,-0.8382551,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.885,15.20877,True,21.7547,1.257216,-6.191508,0.09267253,-0.2634761,0.02204064,0.9599513,0.5017633,0.1895366,-0.8439843,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.917,15.24259,True,21.7548,1.256947,-6.191591,0.0981722,-0.260933,0.02402983,0.9600515,0.4963,0.2010411,-0.8445524,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.955,15.27839,True,21.75467,1.256931,-6.191482,0.09886505,-0.2614463,0.02400424,0.9598413,0.4971475,0.2023412,-0.8437431,False,-1,-1,0,0,0,-1
2026-06-29 14:38:31.992,15.31702,True,21.75484,1.256786,-6.191313,0.1009193,-0.2605344,0.02412771,0.9598724,0.4952897,0.2063114,-0.8438743,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.028,15.35177,True,21.75506,1.256645,-6.191133,0.1004647,-0.2606768,0.02354448,0.9598959,0.4957143,0.2051463,-0.843909,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.066,15.39029,True,21.75493,1.256751,-6.190943,0.1008579,-0.2602985,0.02351031,0.9599582,0.4950089,0.2058782,-0.8441448,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.100,15.42501,True,21.75505,1.256644,-6.190836,0.1056429,-0.2588155,0.02504914,0.9598055,0.4915326,0.2157596,-0.8437082,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.151,15.47486,True,21.75521,1.256474,-6.190823,0.1021504,-0.2638772,0.02399093,0.958832,0.5011263,0.2085515,-0.8398683,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.188,15.51328,True,21.75496,1.256859,-6.190687,0.1001897,-0.2665058,0.02372588,0.9583182,0.5060406,0.2046734,-0.8378733,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.223,15.54865,True,21.75477,1.256982,-6.190716,0.09974011,-0.2629988,0.02422559,0.959321,0.499768,0.2041082,-0.8417671,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.263,15.586,True,21.75472,1.257097,-6.190764,0.1016954,-0.2670769,0.02433482,0.9579853,0.506762,0.2078439,-0.836656,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.301,15.6233,True,21.75492,1.256895,-6.191093,0.100311,-0.2614601,0.02434678,0.9596789,0.496951,0.2052642,-0.8431526,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.337,15.6614,True,21.75498,1.256721,-6.191437,0.1006676,-0.2610936,0.02491919,0.9597266,0.4961399,0.2062393,-0.8433923,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.376,15.69786,True,21.75515,1.256473,-6.191643,0.1009395,-0.260074,0.0258053,0.9599515,0.4941073,0.2072167,-0.8443455,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.414,15.73795,True,21.75481,1.256407,-6.191639,0.1007169,-0.261897,0.02717279,0.9594414,0.4970762,0.2074969,-0.8425321,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.453,15.77687,True,21.75438,1.256449,-6.191483,0.100927,-0.2572005,0.03014742,0.9606003,0.4880483,0.2094088,-0.8473233,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.490,15.81423,True,21.75425,1.256564,-6.191455,0.1008533,-0.2588782,0.03117505,0.9601244,0.4908223,0.2098045,-0.8456214,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.528,15.85061,True,21.754,1.256674,-6.191355,0.09923099,-0.2614581,0.03085442,0.9596046,0.4956693,0.2065793,-0.8435858,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.566,15.89132,True,21.75387,1.256631,-6.19136,0.09530614,-0.2629748,0.02963054,0.9596265,0.4990672,0.1985008,-0.843522,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.600,15.92512,True,21.75379,1.25668,-6.191226,0.09395445,-0.2622738,0.02893195,0.9599729,0.498115,0.1955636,-0.84477,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.633,15.95899,True,21.75385,1.256566,-6.191337,0.09903387,-0.2601531,0.03022849,0.9599994,0.4935064,0.205873,-0.8450253,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.687,16.00998,True,21.75342,1.256526,-6.192373,0.1013398,-0.2609195,0.03157061,0.9595075,0.4943098,0.2109474,-0.8433025,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.727,16.05062,True,21.75352,1.256727,-6.192473,0.09903013,-0.2627721,0.03128963,0.9592522,0.4979322,0.2064338,-0.8422877,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.765,16.08999,True,21.7536,1.256362,-6.193138,0.09815932,-0.2631491,0.03148612,0.959232,0.4986609,0.2048862,-0.8422346,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.801,16.12584,True,21.75361,1.255974,-6.192956,0.09840629,-0.2621751,0.03232437,0.9594455,0.4967235,0.2057802,-0.8431609,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.839,16.16133,True,21.75364,1.256023,-6.193336,0.09978473,-0.2619271,0.03328555,0.959338,0.4959104,0.2088913,-0.8428744,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.883,16.2077,True,21.75395,1.256039,-6.194317,0.09721002,-0.2616628,0.0338364,0.9596551,0.4956337,0.2042836,-0.8441655,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.922,16.24601,True,21.75407,1.256158,-6.195166,0.09457791,-0.2543931,0.03478463,0.9618364,0.4827893,0.1996349,-0.8526784,False,-1,-1,0,0,0,-1
2026-06-29 14:38:32.962,16.28611,True,21.7541,1.256245,-6.196612,0.096605,-0.2535224,0.03585881,0.9618254,0.4807603,0.2040163,-0.8527877,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.004,16.32784,True,21.75376,1.256707,-6.197864,0.0945942,-0.2543441,0.03636654,0.9617892,0.4823707,0.2004586,-0.852722,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.043,16.36669,True,21.75338,1.257164,-6.199862,0.09439281,-0.2558022,0.03725529,0.9613882,0.4848171,0.2005562,-0.8513105,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.083,16.40905,True,21.75274,1.257481,-6.201446,0.09357397,-0.2559901,0.03768816,0.9614014,0.4851652,0.1992199,-0.8514259,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.121,16.44388,True,21.75241,1.257685,-6.202506,0.09528901,-0.2554666,0.03892169,0.9613231,0.4837542,0.2030934,-0.8513137,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.160,16.48454,True,21.75165,1.257628,-6.204874,0.0941361,-0.2535327,0.03913473,0.9619398,0.4803985,0.2009504,-0.8537191,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.199,16.52261,True,21.75106,1.257782,-6.206883,0.09046789,-0.2516983,0.03883553,0.9627852,0.4776361,0.193752,-0.856927,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.237,16.56125,True,21.75077,1.257869,-6.208833,0.09032878,-0.2527718,0.0391859,0.9625028,0.4795079,0.1936936,-0.8558943,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.277,16.60076,True,21.74949,1.257902,-6.213486,0.09293206,-0.2516796,0.04045264,0.9624888,0.4769589,0.1992543,-0.856042,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.311,16.63581,True,21.74914,1.257885,-6.215549,0.09201183,-0.2525514,0.04084222,0.9623324,0.4785609,0.1977215,-0.8555032,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.347,16.67194,True,21.74874,1.258042,-6.21779,0.09625224,-0.254301,0.04225183,0.9613955,0.4808341,0.2065623,-0.852133,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.380,16.70751,True,21.74837,1.258211,-6.219424,0.09524578,-0.2548076,0.04226824,0.9613609,0.4818724,0.2046717,-0.8520026,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.420,16.74517,True,21.7479,1.258417,-6.222548,0.09751427,-0.2553235,0.04296483,0.9609656,0.4823349,0.2093556,-0.8506017,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.455,16.77931,True,21.74751,1.258429,-6.22432,0.09673574,-0.2554318,0.04242924,0.9610394,0.4827511,0.2076093,-0.8507936,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.493,16.81793,True,21.75359,1.258381,-6.203888,0.0965918,-0.2551489,0.04160114,0.9611652,0.4824439,0.2069103,-0.8511381,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.531,16.85593,True,21.75323,1.258544,-6.204345,0.09523983,-0.2546941,0.04148546,0.9614257,0.4818367,0.2042642,-0.8521206,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.569,16.8927,True,21.753,1.25875,-6.204213,0.09698943,-0.2539575,0.04196566,0.9614248,0.4801816,0.2078111,-0.8521973,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.607,16.93214,True,21.75304,1.258777,-6.204299,0.09595139,-0.2530609,0.04152071,0.9617845,0.4788122,0.2055837,-0.853507,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.645,16.9696,True,21.75302,1.258716,-6.204538,0.09525185,-0.2523952,0.04123484,0.9620413,0.4777738,0.2040874,-0.8544475,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.682,17.00745,True,21.75279,1.258917,-6.204629,0.09702802,-0.2524253,0.04156375,0.9618418,0.4775207,0.2076347,-0.8537341,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.720,17.04396,True,21.75236,1.259012,-6.204636,0.09732713,-0.2531872,0.04164882,0.9616076,0.4788263,0.2082709,-0.8528473,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.762,17.08694,True,21.75253,1.258921,-6.204871,0.09719562,-0.25337,0.04135316,0.9615855,0.4792351,0.2078791,-0.8527133,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.799,17.12363,True,21.7526,1.258795,-6.204803,0.09864686,-0.2538799,0.04098848,0.9613187,0.4800323,0.2104745,-0.8516275,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.833,17.15914,True,21.75265,1.258815,-6.204756,0.09825952,-0.2547598,0.04067923,0.9611388,0.4817249,0.2096089,-0.850885,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.870,17.19514,True,21.75301,1.258862,-6.205003,0.09937774,-0.2529274,0.04092857,0.9614971,0.4782432,0.2118067,-0.8523036,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.914,17.23817,True,21.75333,1.258793,-6.20508,0.09724122,-0.2529252,0.04002776,0.961754,0.4787191,0.2072923,-0.8531459,False,-1,-1,0,0,0,-1
2026-06-29 14:38:33.950,17.27571,True,21.75353,1.258733,-6.205033,0.09703381,-0.2530894,0.03948512,0.9617542,0.4791569,0.2066319,-0.8530604,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.002,17.32629,True,21.75315,1.258789,-6.204864,0.09813241,-0.2533423,0.03928214,0.9615844,0.4795103,0.2086288,-0.8523754,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.040,17.36632,True,21.75331,1.258796,-6.204688,0.0993853,-0.2534947,0.03899308,0.9614274,0.4796828,0.2108726,-0.851726,False,-1,-1,0,0,0,-1
