RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:55:23.614,345.839,False,18.63018,0.8167223,-9.198805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.647,345.8727,False,18.63023,0.8166696,-9.198813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.692,345.917,False,18.63018,0.816718,-9.198795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.736,345.9614,False,18.63028,0.8166865,-9.198572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.770,345.995,False,18.63023,0.8167136,-9.198574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.814,346.0389,False,18.63011,0.8167437,-9.198581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.848,346.0727,False,18.6301,0.8167741,-9.198681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.881,346.106,False,18.63014,0.8167625,-9.198725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.915,346.1399,False,18.63015,0.8167523,-9.19874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.958,346.1838,False,18.6302,0.8166986,-9.198656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:23.994,346.2185,False,18.63022,0.816721,-9.198773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.038,346.263,False,18.63018,0.8166772,-9.198843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.071,346.2966,False,18.63025,0.8167302,-9.198885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.105,346.3302,False,18.63027,0.8167483,-9.198986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.139,346.3645,False,18.63027,0.8167561,-9.199039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.183,346.4079,False,18.63022,0.8168,-9.199039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.218,346.4422,False,18.63008,0.8168101,-9.199082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.261,346.4864,False,18.63019,0.8168094,-9.198764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.306,346.5306,False,18.63021,0.8168432,-9.198793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.339,346.564,False,18.63031,0.8168294,-9.198687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.384,346.6093,False,18.63023,0.8167548,-9.198937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.418,346.6426,False,18.6302,0.8167799,-9.199047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.461,346.6857,False,18.63026,0.8167359,-9.198869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.494,346.7193,False,18.63021,0.8167171,-9.198883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.540,346.765,False,18.63014,0.8167105,-9.19878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.584,346.8096,False,18.63029,0.8167964,-9.198968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.628,346.8533,False,18.63035,0.8167993,-9.198772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.662,346.8868,False,18.63037,0.8168662,-9.198809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.695,346.9205,False,18.63034,0.8168291,-9.198769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.738,346.9633,False,18.63019,0.816777,-9.198836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.772,346.9967,False,18.63018,0.8167804,-9.198876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.806,347.0304,False,18.63025,0.8167695,-9.198887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.850,347.0748,False,18.63018,0.8167744,-9.198871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.883,347.1085,False,18.6301,0.8167543,-9.198952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.926,347.1527,False,18.63004,0.816752,-9.199035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:24.972,347.1972,False,18.63015,0.8168141,-9.199123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.018,347.2429,False,18.63013,0.8169138,-9.199054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.061,347.2855,False,18.63018,0.8168436,-9.198881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.094,347.3188,False,18.63017,0.8168954,-9.198903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.137,347.3633,False,18.63024,0.8168035,-9.198849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.172,347.397,False,18.63016,0.816793,-9.198822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.217,347.4417,False,18.63009,0.8168349,-9.198764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.260,347.4856,False,18.63006,0.8167067,-9.198708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.305,347.5298,False,18.63019,0.816784,-9.198835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.349,347.5745,False,18.63024,0.8168099,-9.198846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.384,347.6085,False,18.63027,0.8167737,-9.198686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.417,347.642,False,18.63033,0.8167908,-9.198818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.450,347.6754,False,18.63029,0.8167902,-9.19883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.494,347.7197,False,18.63029,0.8167886,-9.19899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.537,347.7627,False,18.63017,0.8168207,-9.198973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.571,347.7962,False,18.63023,0.8168162,-9.198887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.605,347.8304,False,18.63035,0.8168581,-9.198987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.639,347.8639,False,18.63041,0.8168061,-9.198784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.683,347.9082,False,18.63029,0.8168229,-9.198881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.728,347.9528,False,18.63029,0.8167533,-9.198858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.772,347.9966,False,18.63026,0.8167291,-9.198924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.806,348.031,False,18.63024,0.8167263,-9.198881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.849,348.0744,False,18.63027,0.8166884,-9.198822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.894,348.1188,False,18.63019,0.8167014,-9.198747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.926,348.1524,False,18.63024,0.8167638,-9.198694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:25.960,348.1861,False,18.6303,0.8167971,-9.198685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.004,348.2295,False,18.63028,0.8168327,-9.198697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.038,348.263,False,18.63025,0.8167596,-9.198877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.072,348.2971,False,18.63023,0.8167164,-9.198858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.115,348.3412,False,18.63029,0.8167681,-9.198704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.161,348.3853,False,18.63027,0.8167622,-9.198732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.194,348.4189,False,18.63019,0.8167643,-9.198692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.238,348.4635,False,18.6302,0.8168266,-9.198826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.281,348.5073,False,18.63014,0.8168776,-9.198738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.316,348.5411,False,18.63009,0.8168654,-9.198755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.349,348.5745,False,18.63014,0.8168269,-9.198865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.393,348.6186,False,18.63037,0.8167828,-9.198965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.427,348.6519,False,18.63027,0.8167569,-9.19888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.471,348.6969,False,18.63008,0.8168573,-9.198822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.517,348.7418,False,18.63017,0.8168136,-9.198758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.559,348.7847,False,18.63026,0.8168427,-9.198927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.593,348.8182,False,18.63023,0.8167906,-9.19883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.637,348.8621,False,18.6302,0.8167555,-9.198814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.671,348.896,False,18.63028,0.8167162,-9.198698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.715,348.9401,False,18.63025,0.8168079,-9.198807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.750,348.9752,False,18.63023,0.8168166,-9.198765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.792,349.018,False,18.63025,0.8167758,-9.198694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.827,349.0517,False,18.63028,0.8167076,-9.198721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.870,349.0954,False,18.63024,0.8168247,-9.198933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.915,349.14,False,18.63018,0.8168055,-9.198778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.959,349.1843,False,18.63023,0.8168628,-9.19873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:26.992,349.218,False,18.63027,0.8168387,-9.198689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.027,349.2518,False,18.63025,0.81687,-9.198684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.070,349.2957,False,18.63026,0.8167803,-9.198829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.104,349.329,False,18.63024,0.816718,-9.198774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.139,349.3632,False,18.63014,0.8167739,-9.198827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.181,349.4065,False,18.63018,0.8167948,-9.198784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.215,349.4405,False,18.63021,0.8167747,-9.198791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.259,349.4841,False,18.63016,0.8167542,-9.198763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.293,349.5185,False,18.63001,0.8167923,-9.198759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.327,349.552,False,18.6301,0.8167916,-9.198793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.369,349.5952,False,18.63021,0.8167946,-9.198761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.403,349.6286,False,18.63022,0.8168448,-9.198921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.438,349.6635,False,18.63031,0.8167712,-9.198738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.481,349.7065,False,18.63033,0.8167694,-9.198709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.515,349.74,False,18.63025,0.8167557,-9.198697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.548,349.7737,False,18.63013,0.8168524,-9.198788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.583,349.8083,False,18.63012,0.8168417,-9.198803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.626,349.8517,False,18.63009,0.81684,-9.198683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.670,349.8955,False,18.63018,0.8167777,-9.1988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.714,349.9397,False,18.63024,0.8167993,-9.198642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.760,349.9844,False,18.63016,0.8168819,-9.198566,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.804,350.0287,False,18.63007,0.8168105,-9.198628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.837,350.0622,False,18.63009,0.816826,-9.19873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.882,350.1068,False,18.63008,0.8168298,-9.198815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.926,350.1512,False,18.63024,0.8168041,-9.198674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:27.969,350.1951,False,18.63018,0.8168172,-9.198627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.015,350.24,False,18.63022,0.8167872,-9.198681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.060,350.2846,False,18.63022,0.8168674,-9.198689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.103,350.3282,False,18.63016,0.8168548,-9.198717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.137,350.3619,False,18.63024,0.8169027,-9.198685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.171,350.3961,False,18.63025,0.8168561,-9.198523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.215,350.4396,False,18.63019,0.8168205,-9.19865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.258,350.4838,False,18.63027,0.8168288,-9.198744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.292,350.5173,False,18.63024,0.8168371,-9.198739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.337,350.5617,False,18.63017,0.8168651,-9.198847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.370,350.5951,False,18.6301,0.8168445,-9.19874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.414,350.6392,False,18.63026,0.8168069,-9.198742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.447,350.6732,False,18.63022,0.8167982,-9.198721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.492,350.7173,False,18.63016,0.816847,-9.198782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.535,350.7614,False,18.63011,0.8167891,-9.198582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.570,350.7947,False,18.63005,0.8167764,-9.198655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.603,350.8285,False,18.63004,0.8168114,-9.198732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.647,350.8725,False,18.63022,0.8168187,-9.198999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.680,350.9059,False,18.63018,0.8168225,-9.199005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.714,350.9393,False,18.63008,0.8168492,-9.198763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.748,350.9729,False,18.63009,0.8168554,-9.198753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.792,351.0173,False,18.63004,0.8168737,-9.198666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.825,351.0507,False,18.63014,0.81687,-9.198617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.870,351.0947,False,18.63018,0.8168249,-9.198637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.914,351.1388,False,18.63019,0.8168559,-9.198668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.948,351.1727,False,18.63015,0.8168526,-9.19865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:28.992,351.2173,False,18.63018,0.8168525,-9.198685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.036,351.261,False,18.63025,0.8168631,-9.198702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.071,351.2955,False,18.63035,0.8168931,-9.198627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.114,351.3392,False,18.63037,0.8168468,-9.198782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.158,351.3835,False,18.63037,0.8168081,-9.198738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.192,351.417,False,18.63018,0.8167589,-9.198779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.226,351.4518,False,18.63018,0.8167622,-9.198871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.269,351.4939,False,18.63021,0.8167242,-9.198776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.302,351.5282,False,18.63024,0.8167326,-9.198713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.347,351.5723,False,18.6302,0.8167361,-9.198669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.391,351.6166,False,18.63008,0.8167901,-9.198706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.425,351.6501,False,18.63001,0.8167607,-9.198805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.469,351.6943,False,18.63012,0.8167638,-9.198797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.503,351.7277,False,18.63017,0.8167657,-9.198845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.536,351.7615,False,18.63025,0.8168275,-9.198812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.581,351.8063,False,18.63031,0.816761,-9.198859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.625,351.8501,False,18.63026,0.8167748,-9.198751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.669,351.8947,False,18.63022,0.8168005,-9.198731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.714,351.9388,False,18.63024,0.8167551,-9.198923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.757,351.9829,False,18.63019,0.8167267,-9.198936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.791,352.0166,False,18.63019,0.8167014,-9.198908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.826,352.0503,False,18.63018,0.8167568,-9.198897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.870,352.0946,False,18.63019,0.8167765,-9.19891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.913,352.1386,False,18.63014,0.8167407,-9.198865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.946,352.1721,False,18.63007,0.8167264,-9.198818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:29.991,352.2171,False,18.63001,0.8166988,-9.19879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.035,352.2612,False,18.63,0.8167196,-9.198931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.069,352.2946,False,18.63024,0.8167215,-9.198953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.114,352.339,False,18.63016,0.8167619,-9.198933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.158,352.383,False,18.63016,0.8167467,-9.198811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.191,352.4164,False,18.63016,0.816716,-9.198952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.236,352.462,False,18.63019,0.8167571,-9.199017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.280,352.5049,False,18.6303,0.8166966,-9.198908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.313,352.5383,False,18.63031,0.8166613,-9.198941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.347,352.5721,False,18.63023,0.8166902,-9.198937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.391,352.6163,False,18.63019,0.8167005,-9.198904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.425,352.6504,False,18.63022,0.8167096,-9.198969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.468,352.6939,False,18.63025,0.8167815,-9.198955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.503,352.7278,False,18.63031,0.8168363,-9.198875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.536,352.7612,False,18.63027,0.8167902,-9.198883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.580,352.8051,False,18.63026,0.8168095,-9.198843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.614,352.8384,False,18.63021,0.8168664,-9.198835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.657,352.8825,False,18.63024,0.8167795,-9.198843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.691,352.9159,False,18.63025,0.8167758,-9.199001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.724,352.9493,False,18.63018,0.8167738,-9.199025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.768,352.9935,False,18.63017,0.8167734,-9.199005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.803,353.0277,False,18.63014,0.8167807,-9.199066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.847,353.0722,False,18.63008,0.8167797,-9.199178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.891,353.1165,False,18.63017,0.8167437,-9.19899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.935,353.1605,False,18.63017,0.8167864,-9.198921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:30.980,353.2054,False,18.63029,0.8167741,-9.19887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.024,353.2492,False,18.63016,0.8168083,-9.198785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.068,353.2932,False,18.63018,0.8168675,-9.19896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.102,353.327,False,18.63011,0.8168192,-9.198999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.146,353.3712,False,18.6302,0.8168106,-9.198965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.180,353.4046,False,18.63024,0.8168308,-9.198929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.213,353.4384,False,18.63019,0.81678,-9.19902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.247,353.4719,False,18.63012,0.8168002,-9.199051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.280,353.5056,False,18.63019,0.8168002,-9.199004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.324,353.5493,False,18.63015,0.81676,-9.198952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:55:31.369,353.5936,False,18.63012,0.8167908,-9.199055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
