RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:09:43.469,17.86169,False,19.09868,0.0001336796,-9.411148,-0.6623946,0.7392483,0,-0.1214306,-0.1795347,-0.1608699,-0.9705092,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.513,17.90665,False,19.09871,0.0001397827,-9.41109,-0.8123207,0.5745612,0,-0.1000728,-0.1149959,-0.1625824,-0.9799709,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.556,17.95057,False,19.09877,0.0001551942,-9.410995,-0.9392151,0.3321507,0,-0.08689646,-0.05772543,-0.1632289,-0.984898,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.599,17.9941,False,19.09886,0.0001839673,-9.410885,-0.9970389,-0.01043805,0,-0.07618757,0.0015905,-0.1519239,-0.9883909,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.649,18.04131,False,19.09886,0.0002019996,-9.410814,-0.4562871,0.8715498,0,-0.1794524,-0.3128033,-0.1637636,-0.9355937,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.682,18.07651,False,19.09883,0.0002136625,-9.410748,-0.3796261,0.8984332,0,-0.2206849,-0.3965413,-0.1675555,-0.9025963,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.721,18.11357,False,19.09881,0.0002232118,-9.410693,-0.4127502,0.8862326,0,-0.2103069,-0.3727617,-0.1736085,-0.9115421,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.756,18.14986,False,19.09881,0.0002297239,-9.410657,-0.5627349,0.8121526,0,-0.1540707,-0.2502577,-0.1734018,-0.9525245,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.804,18.19699,False,19.09884,0.0002500183,-9.410591,-0.684432,0.7183417,0,-0.1246521,-0.1790855,-0.1706317,-0.9689237,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.837,18.23061,False,19.09888,0.0002700528,-9.410541,-0.7956576,0.5962011,0,-0.1071133,-0.1277221,-0.170451,-0.9770535,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.872,18.26683,False,19.09896,0.0002995983,-9.410465,-0.9718149,0.2193912,0,-0.08627462,-0.03785578,-0.1676859,-0.9851133,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.911,18.30573,False,19.09903,0.0003327802,-9.410398,-0.8452545,0.5249067,0,-0.1000893,-0.1050751,-0.1692018,-0.9799643,False,-1,-1,0,0,0,-1
2026-06-12 15:09:43.962,18.35553,False,19.09904,0.0003727775,-9.410337,-0.3522526,0.9129245,0,-0.2061238,-0.3763509,-0.1452153,-0.9150259,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.003,18.39531,False,19.09902,0.0004095375,-9.410282,-0.3962358,0.8942308,0,-0.2082026,-0.3723625,-0.1649947,-0.9133033,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.037,18.43201,False,19.09902,0.0004373222,-9.410248,-0.4767943,0.8607154,0,-0.1784275,-0.3071505,-0.1701463,-0.9363272,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.090,18.48223,False,19.09905,0.0004835641,-9.410194,-0.6000037,0.7897709,0,-0.127505,-0.2013995,-0.1530069,-0.967485,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.129,18.52241,False,19.09911,0.0005371509,-9.410135,-0.8124437,0.5745968,0,-0.09886236,-0.113612,-0.1606402,-0.9804524,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.162,18.557,False,19.09917,0.0005856041,-9.410084,-0.8002201,0.593513,0,-0.08596569,-0.1020435,-0.1375829,-0.9852198,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.207,18.59916,False,19.09917,0.000618493,-9.410045,-0.4031087,0.890949,0,-0.2090776,-0.3725549,-0.168562,-0.9125731,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.246,18.63923,False,19.09916,0.0006503194,-9.410004,-0.4325365,0.8745888,0,-0.2191039,-0.3832517,-0.1895409,-0.903987,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.291,18.68594,False,19.09919,0.0006859463,-9.409968,-0.5263429,0.8308161,0,-0.1808529,-0.3005109,-0.1903812,-0.9345844,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.336,18.72958,False,19.09927,0.0007258357,-9.409951,-0.6037238,0.7831762,0,-0.1488374,-0.2331319,-0.1797134,-0.9556949,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.378,18.77129,False,19.09943,0.0007663892,-9.410014,-0.6751934,0.7275499,0,-0.1215934,-0.1769306,-0.1641982,-0.9704301,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.425,18.81856,False,19.09961,0.0008307444,-9.410019,-0.6060826,0.7840815,0,-0.1337164,-0.2096891,-0.1620864,-0.9642398,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.471,18.86264,False,19.09971,0.0008751311,-9.410016,-0.4781517,0.8604783,0,-0.1759212,-0.3027527,-0.168234,-0.9381034,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.511,18.90536,False,19.09984,0.000917469,-9.41005,-0.5054959,0.8462364,0,-0.168398,-0.2850091,-0.170249,-0.9432843,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.554,18.94876,False,19.10002,0.001009196,-9.409993,-0.6051837,0.7846056,0,-0.1347103,-0.2113888,-0.1630489,-0.9637063,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.603,18.99586,False,19.10026,0.001118109,-9.410081,-0.4819044,0.8665265,0,-0.1299994,-0.2252959,-0.1252946,-0.9662003,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.640,19.03401,False,19.10065,0.001263044,-9.410068,-0.6637014,0.7465405,0,0.0466665,0.06967687,0.06194523,-0.9956445,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.678,19.07298,False,19.101,0.001509787,-9.410023,-0.6773544,0.6940768,0,0.2438207,0.3384605,0.330306,-0.881103,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.717,19.10993,False,19.10133,0.001830002,-9.409946,-0.9086531,0.4139144,0,-0.05499463,-0.04552614,-0.09994207,-0.9939512,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.754,19.14808,False,19.10162,0.002114909,-9.409795,-0.9258157,0.3735361,0,-0.05775877,-0.04314997,-0.106948,-0.9933279,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.796,19.19046,False,19.10179,0.002267385,-9.409861,-0.3746224,0.9250479,0,-0.06280434,-0.1161941,-0.04705582,-0.9921112,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.830,19.22404,False,19.10188,0.002361399,-9.409835,-0.3706666,0.9263391,0,-0.06709775,-0.1243105,-0.04974177,-0.9909958,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.880,19.27297,False,19.10195,0.002432869,-9.409817,-0.3348491,0.9385172,0,-0.08403383,-0.1577344,-0.05627731,-0.9858767,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.918,19.31084,False,19.10206,0.002532286,-9.409713,-0.7545635,0.6540135,0,-0.05385564,-0.07044462,-0.08127499,-0.9941992,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.954,19.34786,False,19.10108,0.001720238,-9.419425,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:44.988,19.38258,False,19.10062,0.001337702,-9.424,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.025,19.41763,False,19.10032,0.001096502,-9.426885,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.061,19.45317,False,19.10012,0.0009289479,-9.428888,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.097,19.49007,False,19.09997,0.0008025827,-9.4304,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.134,19.5248,False,19.09986,0.0007122707,-9.431479,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.172,19.56437,False,19.09976,0.0006313401,-9.432447,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.211,19.60533,False,19.09968,0.00056513,-9.433239,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.254,19.64893,False,19.09962,0.0005095523,-9.433904,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.301,19.69433,False,19.09956,0.0004623922,-9.434468,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.345,19.73833,False,19.09951,0.0004246645,-9.434919,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.390,19.78304,False,19.09947,0.0003916342,-9.435314,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.436,19.82813,False,19.09944,0.0003633599,-9.435653,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.478,19.87184,False,19.09941,0.0003398806,-9.435933,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.521,19.91499,False,19.09939,0.0003198119,-9.436173,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.568,19.96239,False,19.09936,0.0003007802,-9.4364,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.604,19.99847,False,19.09935,0.0002869969,-9.436565,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.658,20.05083,False,19.09933,0.0002691262,-9.436779,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.695,20.08955,False,19.09931,0.0002572728,-9.436921,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.730,20.12372,False,19.0993,0.0002476687,-9.437036,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.769,20.16161,False,19.09929,0.0002378168,-9.437154,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.805,20.19828,False,19.09928,0.000229008,-9.437259,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.854,20.24687,False,19.09926,0.0002183137,-9.437387,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.887,20.28132,False,19.09926,0.000211315,-9.43747,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.920,20.31506,False,19.09925,0.0002048868,-9.437548,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.955,20.34926,False,19.09924,0.0001987583,-9.437621,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:45.992,20.38478,False,19.09923,0.0001927712,-9.437693,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.031,20.42435,False,19.09923,0.0001865069,-9.437767,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.068,20.4618,False,19.09922,0.0001809462,-9.437834,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.109,20.50019,False,19.09921,0.0001755814,-9.437898,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.149,20.54226,False,19.09921,0.0001700528,-9.437964,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.192,20.58461,False,19.0992,0.0001648299,-9.438026,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.225,20.61953,False,19.0992,0.0001607662,-9.438075,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.266,20.65997,False,19.09919,0.0001563627,-9.438128,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.311,20.70442,False,19.09918,0.0001517947,-9.438183,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.357,20.74955,False,19.09918,0.0001475174,-9.438233,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.402,20.79558,False,19.09917,0.000143383,-9.438283,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.447,20.84029,False,19.09917,0.0001397063,-9.438327,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.491,20.88302,False,19.09916,0.0001362483,-9.438369,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.536,20.92911,False,19.09916,0.0001327163,-9.438411,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.578,20.9716,False,19.09916,0.000129569,-9.438448,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.622,21.0157,False,19.09915,0.0001264192,-9.438486,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.673,21.06628,False,19.09915,0.0001229725,-9.438527,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.709,21.10319,False,19.09915,0.0001205729,-9.438556,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.749,21.14312,False,19.09914,0.0001180791,-9.438586,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.791,21.18312,False,19.09914,0.0001156827,-9.438615,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.837,21.22666,False,19.09914,0.0001132401,-9.438643,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.874,21.26906,False,19.09913,0.0001109045,-9.438672,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.919,21.3126,False,19.09913,0.0001086873,-9.438698,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.954,21.34795,False,19.09913,0.000106888,-9.43872,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:46.989,21.38238,False,19.09913,0.0001051925,-9.43874,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.022,21.41611,False,19.09913,0.0001035825,-9.438759,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.055,21.45563,False,19.09912,0.0001017569,-9.438781,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.090,21.49175,False,19.09912,0.0001001474,-9.4388,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.136,21.53603,False,19.09912,9.824274E-05,-9.438823,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.180,21.58037,False,19.09912,9.640108E-05,-9.438845,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.225,21.62508,False,19.09912,9.462334E-05,-9.438867,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.268,21.66899,False,19.09911,9.293188E-05,-9.438887,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.312,21.71355,False,19.09911,9.130391E-05,-9.438906,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.359,21.75969,False,19.09911,8.970775E-05,-9.438925,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.402,21.8028,False,19.09911,8.821276E-05,-9.438943,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.447,21.84767,False,19.09911,8.672234E-05,-9.438961,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.491,21.89184,False,19.0991,8.529043E-05,-9.438978,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.536,21.93689,False,19.0991,8.389646E-05,-9.438994,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.581,21.98133,False,19.0991,8.255058E-05,-9.439011,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.614,22.01506,False,19.0991,8.155766E-05,-9.439023,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.659,22.059,False,19.0991,8.029912E-05,-9.439037,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.692,22.09267,False,19.0991,7.93607E-05,-9.439049,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.736,22.13688,False,19.0991,7.816024E-05,-9.439063,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.769,22.17026,False,19.09909,7.727854E-05,-9.439074,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.803,22.20364,False,19.09909,7.641635E-05,-9.439084,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.852,22.23731,False,19.09909,7.556591E-05,-9.439095,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.881,22.28164,False,19.09909,7.447406E-05,-9.439107,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.925,22.32597,False,19.09909,7.341404E-05,-9.43912,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:47.970,22.3702,False,19.09909,7.238587E-05,-9.439133,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.014,22.41455,False,19.09909,7.138378E-05,-9.439144,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.047,22.44789,False,19.09909,7.064741E-05,-9.439153,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.082,22.48197,False,19.09908,6.992552E-05,-9.439161,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.124,22.52536,False,19.09908,6.900972E-05,-9.439173,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.159,22.5594,False,19.09908,6.830799E-05,-9.439181,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.211,22.61187,False,19.09908,6.725329E-05,-9.439194,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.247,22.64747,False,19.09908,6.655657E-05,-9.439202,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.281,22.68102,False,19.09908,6.591302E-05,-9.43921,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.314,22.71436,False,19.09908,6.528543E-05,-9.439218,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.358,22.75875,False,19.09908,6.446824E-05,-9.439227,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.403,22.80376,False,19.09908,6.366025E-05,-9.439237,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.448,22.84781,False,19.09908,6.288892E-05,-9.439246,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.492,22.89222,False,19.09908,6.212996E-05,-9.439255,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.536,22.93653,False,19.09908,6.139077E-05,-9.439263,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.581,22.98109,False,19.09907,6.066475E-05,-9.439273,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.614,23.01452,False,19.09907,6.01314E-05,-9.439279,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.649,23.05024,False,19.09907,5.960627E-05,-9.439285,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.691,23.09179,False,19.09907,5.896755E-05,-9.439293,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.725,23.12536,False,19.09907,5.84613E-05,-9.439299,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.768,23.16973,False,19.09907,5.780534E-05,-9.439306,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.803,23.20318,False,19.09907,5.732048E-05,-9.439312,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.835,23.23652,False,19.09907,5.684534E-05,-9.439318,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.880,23.28092,False,19.09907,5.622441E-05,-9.439325,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.925,23.32532,False,19.09907,5.561706E-05,-9.439333,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:48.969,23.36981,False,19.09907,5.502148E-05,-9.43934,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.013,23.41399,False,19.09907,5.44424E-05,-9.439347,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.046,23.44748,False,19.09907,5.401158E-05,-9.439352,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.081,23.48093,False,19.09907,5.358802E-05,-9.439357,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.114,23.51434,False,19.09907,5.317142E-05,-9.439363,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.177,23.57771,False,19.09906,5.249373E-05,-9.43937,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.213,23.61375,False,19.09906,5.206276E-05,-9.439375,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.259,23.65815,False,19.09906,5.154152E-05,-9.439382,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.302,23.70245,False,19.09906,5.103158E-05,-9.439387,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.335,23.73588,False,19.09906,5.065347E-05,-9.439392,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.380,23.78032,False,19.09906,5.015933E-05,-9.439398,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.424,23.82473,False,19.09906,4.967515E-05,-9.439404,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.469,23.86939,False,19.09906,4.919752E-05,-9.439409,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.513,23.91375,False,19.09906,4.873208E-05,-9.439415,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.557,23.95797,False,19.09906,4.82768E-05,-9.439421,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.591,23.99139,False,19.09906,4.793829E-05,-9.439425,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.634,24.03576,False,19.09906,4.749605E-05,-9.43943,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.680,24.08076,False,19.09906,4.705587E-05,-9.439435,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.724,24.12448,False,19.09906,4.663598E-05,-9.43944,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.768,24.16871,False,19.09906,4.621867E-05,-9.439445,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.802,24.20231,False,19.09906,4.590657E-05,-9.439449,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.846,24.24694,False,19.09906,4.549851E-05,-9.439454,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.890,24.29104,False,19.09906,4.510243E-05,-9.439459,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.924,24.32439,False,19.09905,4.480738E-05,-9.439462,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:49.968,24.36882,False,19.09905,4.442021E-05,-9.439466,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.002,24.40217,False,19.09905,4.413404E-05,-9.43947,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.035,24.43566,False,19.09905,4.385022E-05,-9.439473,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.079,24.47961,False,19.09905,4.348333E-05,-9.439478,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.112,24.51327,False,19.09905,4.320649E-05,-9.439481,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.157,24.55768,False,19.09905,4.284655E-05,-9.439486,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.202,24.60206,False,19.09905,4.249275E-05,-9.439489,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.236,24.63616,False,19.09905,4.222486E-05,-9.439493,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.279,24.67988,False,19.09905,4.188625E-05,-9.439497,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.323,24.72391,False,19.09905,4.155067E-05,-9.439501,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.376,24.77713,False,19.09905,4.115207E-05,-9.439506,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.412,24.81307,False,19.09905,4.088728E-05,-9.439509,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.456,24.85719,False,19.09905,4.056686E-05,-9.439513,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.501,24.90157,False,19.09905,4.024948E-05,-9.439517,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.538,24.93905,False,19.09905,3.998521E-05,-9.43952,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.579,24.97964,False,19.09905,3.970306E-05,-9.439523,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.624,25.02382,False,19.09905,3.94003E-05,-9.439527,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.656,25.05733,False,19.09905,3.917375E-05,-9.439529,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.690,25.091,False,19.09905,3.894876E-05,-9.439532,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
