RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:32:52.864,12.72158,True,19.25432,1.072638,-9.289161,-0.1361926,0.1642091,0.03095393,0.976488,0.3122649,0.2761467,0.9089739,False,-1,-1,0,0,0,-1
2026-07-01 12:32:52.902,12.76064,True,19.24991,1.071047,-9.291924,-0.1389823,0.1545005,0.0340541,0.9775755,0.292606,0.282254,0.913627,True,0.9787792,0.9807758,21.80947,3.540055,-1.3,8.747469
2026-07-01 12:32:52.942,12.80053,True,19.24537,1.070455,-9.294354,-0.1376553,0.1569321,0.03261762,0.9774249,0.2977988,0.2793331,0.9128466,True,0.9859546,0.9740248,21.85337,3.516744,-1.3,8.757608
2026-07-01 12:32:52.982,12.84071,True,19.24293,1.069899,-9.296376,-0.1426539,0.1608046,0.0302463,0.9761541,0.3053107,0.2882319,0.9075835,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.025,12.88276,True,19.23999,1.069062,-9.298212,-0.13575,0.1615845,0.03122306,0.9769788,0.3072522,0.2753401,0.9109248,True,0.9997469,0.965305,21.93777,3.486636,-1.3,8.780321
2026-07-01 12:32:53.067,12.92439,True,19.23765,1.068699,-9.299009,-0.1381107,0.1566724,0.03666707,0.9772588,0.2960908,0.2814292,0.9127584,True,0.9825358,0.9793174,21.83246,3.535019,-1.3,8.763556
2026-07-01 12:32:53.111,12.96829,True,19.23643,1.069217,-9.299496,-0.1421593,0.164504,0.03645863,0.9753973,0.3105477,0.2893189,0.9054583,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.149,13.00759,True,19.23611,1.069288,-9.299799,-0.1408779,0.1760643,0.03348108,0.9736703,0.3334236,0.286127,0.8983096,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.189,13.04754,True,19.23645,1.068764,-9.299799,-0.1423019,0.1733891,0.03460593,0.9739039,0.3278796,0.2891773,0.8993728,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.230,13.08772,True,19.2365,1.068377,-9.29977,-0.1413865,0.1766607,0.0354932,0.9734172,0.3338925,0.2877967,0.8976017,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.270,13.12586,True,19.23667,1.068317,-9.299665,-0.1352676,0.1662521,0.03928395,0.9759712,0.3138868,0.2770967,0.9081259,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.313,13.16888,True,19.23683,1.068288,-9.299055,-0.1340653,0.1566899,0.04261651,0.977578,0.2949264,0.2754737,0.9149495,True,0.9797248,0.962413,21.81526,3.47665,-1.3,8.74262
2026-07-01 12:32:53.357,13.21496,True,19.23715,1.068519,-9.298851,-0.1344045,0.163941,0.04094902,0.9764128,0.3091408,0.275895,0.9101175,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.398,13.25811,True,19.23774,1.068364,-9.298396,-0.136992,0.1699547,0.03992478,0.9750665,0.3204954,0.2807234,0.9046972,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.439,13.29737,True,19.2382,1.068382,-9.29825,-0.138318,0.1718261,0.03903744,0.9745871,0.3241198,0.2830212,0.9026878,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.479,13.33769,True,19.23892,1.068182,-9.298033,-0.1342679,0.1701552,0.03881206,0.9754553,0.3215352,0.2751529,0.9060386,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.525,13.3822,True,19.23964,1.067928,-9.297663,-0.1291051,0.1661481,0.03907162,0.9768317,0.3145088,0.2652113,0.9114534,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.562,13.41927,True,19.2401,1.067673,-9.297403,-0.1326953,0.1652819,0.03984104,0.9764664,0.3122109,0.272315,0.9101477,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.607,13.46237,True,19.24019,1.067443,-9.297375,-0.135456,0.1644717,0.04012438,0.9762124,0.3102485,0.2776663,0.9092014,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.647,13.50471,True,19.24015,1.067227,-9.297237,-0.1355836,0.1657699,0.03918579,0.9760133,0.3129613,0.2776544,0.9082749,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.688,13.54602,True,19.24023,1.067394,-9.297294,-0.1326425,0.161868,0.03855994,0.9770967,0.3060919,0.2716923,0.9124094,True,0.9973553,0.9543428,21.92313,3.448785,-1.3,8.765026
2026-07-01 12:32:53.729,13.5866,True,19.24038,1.067387,-9.297402,-0.1354167,0.1638848,0.03806002,0.9763993,0.3097261,0.2769164,0.9096082,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.770,13.62711,True,19.24057,1.067381,-9.297684,-0.1342458,0.1616697,0.03725091,0.9769613,0.3058885,0.2743506,0.911682,True,0.9974914,0.9616766,21.92397,3.474108,-1.3,8.772448
2026-07-01 12:32:53.811,13.66832,True,19.24104,1.067377,-9.297813,-0.1375396,0.1599047,0.03738857,0.9767883,0.3021013,0.2806513,0.9110267,True,0.9924571,0.9782075,21.89316,3.531187,-1.3,8.778901
2026-07-01 12:32:53.853,13.71078,True,19.24137,1.067436,-9.298072,-0.1370844,0.1677866,0.03584393,0.9755874,0.3175537,0.2795039,0.9061111,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.899,13.75746,True,19.24145,1.067682,-9.298225,-0.1352048,0.1692949,0.0354885,0.9756021,0.3207326,0.2758283,0.9061177,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.943,13.80101,True,19.24164,1.067802,-9.29819,-0.137517,0.1626089,0.03664251,0.9763733,0.307456,0.2804526,0.9092948,False,-1,-1,0,0,0,-1
2026-07-01 12:32:53.984,13.84158,True,19.24176,1.067749,-9.297854,-0.1310687,0.1255076,0.04141784,0.982524,0.2357713,0.2679528,0.9341376,True,0.8890383,0.9291781,21.26038,3.361895,-1.3,8.561751
2026-07-01 12:32:54.024,13.88193,True,19.24189,1.067798,-9.297502,-0.1282226,0.125366,0.0404305,0.9829587,0.236091,0.2622122,0.9356847,True,0.8889446,0.9138541,21.25981,3.308983,-1.3,8.547217
2026-07-01 12:32:54.062,13.92081,True,19.24222,1.067827,-9.296942,-0.1278059,0.1246639,0.0393435,0.9831463,0.2350691,0.2611131,0.9362491,True,0.8873515,0.9107068,21.25006,3.298116,-1.3,8.541469
2026-07-01 12:32:54.101,13.95825,True,19.2424,1.067928,-9.296312,-0.124345,0.1257746,0.03778847,0.9835096,0.2380034,0.2540946,0.9374382,True,0.891028,0.8925273,21.27255,3.235345,-1.3,8.529963
2026-07-01 12:32:54.146,14.00327,True,19.24283,1.067955,-9.295408,-0.1280424,0.1238829,0.03724602,0.983296,0.234089,0.2610355,0.9365163,True,0.8859261,0.9102442,21.24134,3.296518,-1.3,8.537394
2026-07-01 12:32:54.190,14.04816,True,19.24321,1.067953,-9.294355,-0.1285296,0.1282713,0.03475313,0.9827608,0.2431864,0.2615433,0.9340532,True,0.8995322,0.9131189,21.32459,3.306445,-1.3,8.558779
2026-07-01 12:32:54.233,14.09049,True,19.24404,1.067751,-9.293359,-0.1273701,0.1117474,0.03554481,0.984899,0.2110651,0.2588375,0.9425787,True,0.8520299,0.9004708,21.03394,3.262773,-1.3,8.480308
2026-07-01 12:32:54.272,14.12876,True,19.24455,1.06771,-9.292632,-0.1328536,0.1152645,0.03483139,0.9837942,0.2175381,0.2694308,0.9381281,True,0.8624865,0.9295552,21.09792,3.363197,-1.3,8.519767
2026-07-01 12:32:54.309,14.16805,True,19.24501,1.067917,-9.291798,-0.1266133,0.1150937,0.03335093,0.9846879,0.2182174,0.2570261,0.9414451,True,0.8624064,0.896707,21.09743,3.249776,-1.3,8.488862
2026-07-01 12:32:54.354,14.21132,True,19.24557,1.068155,-9.290945,-0.1369412,0.1156504,0.03398179,0.9832178,0.2181121,0.2771461,0.9357442,True,0.8641616,0.9503189,21.10817,3.434891,-1.3,8.539668
2026-07-01 12:32:54.399,14.25509,True,19.24649,1.068478,-9.289717,-0.1317023,0.1100111,0.03419178,0.9845725,0.2076215,0.2668639,0.9411041,True,0.8479763,0.9211224,21.00914,3.33408,-1.3,8.489727
2026-07-01 12:32:54.441,14.29903,True,19.24762,1.068567,-9.28858,-0.1293239,0.1182334,0.03128062,0.9840314,0.2246002,0.2619145,0.9385923,True,0.8725092,0.9106103,21.15924,3.297783,-1.3,8.511235
2026-07-01 12:32:54.486,14.34146,True,19.249,1.068372,-9.287481,-0.1291314,0.1173905,0.02888323,0.9842308,0.2236193,0.2609715,0.9390891,True,0.8711628,0.9078008,21.15101,3.288082,-1.3,8.505563
2026-07-01 12:32:54.529,14.38746,True,19.2505,1.06836,-9.286472,-0.1286173,0.1213933,0.02546038,0.983907,0.2323301,0.2592764,0.9374425,True,0.8840432,0.9046627,21.22982,3.277246,-1.3,8.519426
2026-07-01 12:32:54.576,14.43376,True,19.25207,1.068274,-9.285532,-0.1291035,0.1209125,0.02381984,0.9839436,0.2317918,0.2598213,0.9374249,True,0.8835189,0.9059186,21.22661,3.281583,-1.3,8.518582
2026-07-01 12:32:54.616,14.47467,True,19.25356,1.068195,-9.284847,-0.1304627,0.1208692,0.02264838,0.9837974,0.231912,0.2621728,0.9367402,True,0.8841386,0.9121145,21.2304,3.302977,-1.3,8.524079
2026-07-01 12:32:54.658,14.51569,True,19.25444,1.068013,-9.284536,-0.1356503,0.123571,0.0217366,0.9827801,0.2369891,0.2720009,0.9326584,True,0.8927875,0.9392369,21.28332,3.396626,-1.3,8.561051
2026-07-01 12:32:54.697,14.55554,True,19.25526,1.068162,-9.284344,-0.1345137,0.1251165,0.020443,0.9827685,0.2404215,0.2695072,0.9325038,True,0.8977706,0.9331917,21.31381,3.375753,-1.3,8.562263
2026-07-01 12:32:54.737,14.5948,True,19.25558,1.068141,-9.284203,-0.1344207,0.1229484,0.02109342,0.9830412,0.2360559,0.2694689,0.9336296,True,0.89131,0.9322731,21.27428,3.372582,-1.3,8.551788
2026-07-01 12:32:54.781,14.63715,True,19.2557,1.068193,-9.284171,-0.1340903,0.1233663,0.02129155,0.9830296,0.2368354,0.2688828,0.9336011,True,0.8924286,0.9308546,21.28112,3.367683,-1.3,8.552015
2026-07-01 12:32:54.822,14.68,True,19.2557,1.068258,-9.284256,-0.133825,0.1249642,0.02099245,0.9828703,0.2400286,0.2683119,0.9329497,True,0.8971279,0.9299303,21.30988,3.364492,-1.3,8.558078
2026-07-01 12:32:54.862,14.72218,True,19.25585,1.068051,-9.284195,-0.1342658,0.1241658,0.02050425,0.9829218,0.2385845,0.2690374,0.9331111,True,0.8950736,0.9315482,21.29731,3.370079,-1.3,8.556533
2026-07-01 12:32:54.901,14.75861,True,19.2558,1.067841,-9.283978,-0.1339374,0.1228309,0.01982487,0.9831482,0.2362114,0.2682308,0.9339467,True,0.8914423,0.9288758,21.27509,3.360851,-1.3,8.548644
2026-07-01 12:32:54.946,14.80331,True,19.25586,1.067621,-9.283777,-0.136521,0.1235306,0.01858807,0.9827293,0.2377189,0.2729188,0.9322044,True,0.8941702,0.9416644,21.29178,3.405008,-1.3,8.564406
2026-07-01 12:32:54.989,14.84744,True,19.25593,1.067627,-9.283242,-0.1366221,0.1272001,0.01660816,0.9822824,0.2453547,0.2726281,0.9303091,True,0.9055457,0.9422774,21.36138,3.407125,-1.3,8.581279
2026-07-01 12:32:55.031,14.88909,True,19.25565,1.06773,-9.282832,-0.1343746,0.12275,0.01528998,0.9831796,0.2372613,0.2679824,0.9337518,True,0.8929055,0.9282718,21.28404,3.358765,-1.3,8.5492
2026-07-01 12:32:55.072,14.92836,True,19.25528,1.067685,-9.282261,-0.1331604,0.1208482,0.01531122,0.98358,0.23365,0.2656485,0.9353281,True,0.8872255,0.9213248,21.24929,3.334779,-1.3,8.534184
2026-07-01 12:32:55.112,14.96976,True,19.25429,1.06805,-9.281368,-0.1446677,0.006951355,0.03238153,0.9889259,0.004379625,0.2865815,0.9580458,True,0.5671356,0.9562951,19.29078,3.455526,-1.3,8.330883
2026-07-01 12:32:55.151,15.00893,True,19.25264,1.068436,-9.280382,-0.1605862,-0.1418696,0.0528741,0.9753407,-0.2937241,0.29825,0.9081702,False,-1,-1,0,0,0,-1
2026-07-01 12:32:55.196,15.05274,True,19.25056,1.068848,-9.279873,-0.1553927,-0.1587522,0.0538832,0.9735233,-0.325844,0.2854487,0.9013017,True,0.08906239,0.9970161,16.36562,3.59613,-1.3,8.853721
2026-07-01 12:32:55.238,15.09363,True,19.24859,1.069169,-9.279314,-0.1602923,-0.1525468,0.05176742,0.9738357,-0.3137069,0.2964029,0.9020717,False,-1,-1,0,0,0,-1
2026-07-01 12:32:55.280,15.13947,True,19.24565,1.06936,-9.278831,-0.1649691,-0.1493884,0.04928656,0.973673,-0.3071724,0.3065262,0.9009367,False,-1,-1,0,0,0,-1
2026-07-01 12:32:55.324,15.18305,True,19.24259,1.069299,-9.278446,-0.1572928,-0.145218,0.04706573,0.9756821,-0.2981794,0.293266,0.9083414,False,-1,-1,0,0,0,-1
2026-07-01 12:32:55.367,15.22535,True,19.23916,1.069303,-9.278769,-0.1526752,-0.145328,0.04613666,0.9764433,-0.297897,0.2847474,0.9111401,True,0.1323529,0.987366,16.6305,3.56281,-1.3,8.756906
2026-07-01 12:32:55.410,15.26801,True,19.2359,1.069358,-9.279317,-0.1501502,-0.1403594,0.04430964,0.9776456,-0.2877496,0.2811487,0.9155084,True,0.1482799,0.9749018,16.72795,3.519773,-1.3,8.715722
2026-07-01 12:32:55.457,15.31425,True,19.23323,1.069227,-9.280157,-0.1496128,-0.1481746,0.04440901,0.9765696,-0.302694,0.2790541,0.9113206,True,0.1245292,0.9728879,16.58263,3.512819,-1.3,8.756696
2026-07-01 12:32:55.499,15.35631,True,19.23078,1.068978,-9.28101,-0.144695,-0.1524593,0.04535756,0.9766075,-0.3109119,0.26879,0.911639,True,0.1124745,0.94662,16.50887,3.42212,-1.3,8.754572
2026-07-01 12:32:55.539,15.39628,True,19.22831,1.068818,-9.281763,-0.1434028,-0.1567394,0.04703188,0.9760412,-0.3194571,0.2651905,0.9097368,True,0.09884578,0.938917,16.42549,3.395522,-1.3,8.773705
2026-07-01 12:32:55.581,15.43773,True,19.22664,1.068754,-9.282534,-0.1442708,-0.1517678,0.04693533,0.9767035,-0.310007,0.267573,0.9123049,True,0.113333,0.9431037,16.51413,3.409978,-1.3,8.749852
2026-07-01 12:32:55.623,15.4807,True,19.22436,1.068723,-9.283501,-0.1425737,-0.1462327,0.04660875,0.9778121,-0.2992665,0.2651892,0.9165775,True,0.1302626,0.9340025,16.61771,3.378553,-1.3,8.710121
2026-07-01 12:32:55.663,15.52083,True,19.22216,1.06859,-9.28393,-0.148454,-0.1458926,0.04614886,0.9770093,-0.2987787,0.2766163,0.9133536,True,0.129073,0.9652905,16.61044,3.486586,-1.3,8.741336
2026-07-01 12:32:55.708,15.56648,True,19.22002,1.068218,-9.284442,-0.1440971,-0.1580003,0.04575507,0.9757963,-0.3215386,0.2667603,0.9085438,True,0.09374565,0.9438497,16.39428,3.412554,-1.3,8.788175
2026-07-01 12:32:55.748,15.60541,True,19.21855,1.067505,-9.28434,-0.1460641,-0.1558272,0.04362325,0.9759509,-0.316903,0.2715073,0.9087663,True,0.1002811,0.9555472,16.43427,3.452944,-1.3,8.785912
2026-07-01 12:32:55.788,15.64636,True,19.21642,1.066741,-9.284649,-0.1419774,-0.1529052,0.0434108,0.9770251,-0.3111112,0.2641554,0.9129248,True,0.1102685,0.9335832,16.49538,3.377105,-1.3,8.746228
2026-07-01 12:32:55.833,15.69223,True,19.21446,1.066578,-9.284756,-0.1459501,-0.1553579,0.04329494,0.9760575,-0.3159143,0.2714589,0.909125,True,0.1011876,0.954919,16.43981,3.450775,-1.3,8.782903
2026-07-01 12:32:55.875,15.73201,True,19.21306,1.066402,-9.284136,-0.1507227,-0.1530334,0.04290825,0.9757164,-0.3115689,0.2809925,0.9077269,True,0.106542,0.9801634,16.47258,3.53794,-1.3,8.795746
2026-07-01 12:32:55.915,15.77331,True,19.21258,1.066559,-9.283737,-0.1532938,-0.1477361,0.04266239,0.9761429,-0.3015028,0.2866678,0.9093501,True,0.1217299,0.9933264,16.5655,3.58339,-1.3,8.779608
2026-07-01 12:32:55.958,15.81538,True,19.21213,1.066893,-9.283438,-0.1531895,-0.1439285,0.04294909,0.9767154,-0.294313,0.2868819,0.9116352,True,0.1330464,0.9921116,16.63475,3.579195,-1.3,8.757273
2026-07-01 12:32:56.004,15.86077,True,19.21197,1.067233,-9.283086,-0.1503913,-0.1442976,0.04331993,0.9770794,-0.2950102,0.2813866,0.9131213,True,0.1327287,0.9770799,16.6328,3.527293,-1.3,8.742634
2026-07-01 12:32:56.055,15.91115,True,19.21217,1.067348,-9.282419,-0.1450159,-0.1388327,0.04339228,0.9786792,-0.2843305,0.2717996,0.9193918,True,0.1508254,0.9480882,16.74353,3.427189,-1.3,8.682282
2026-07-01 12:32:56.098,15.95642,True,19.2122,1.067398,-9.28164,-0.1443504,-0.1399449,0.04304357,0.9786347,-0.2863365,0.2704851,0.9191568,True,0.1479195,0.9449048,16.72575,3.416197,-1.3,8.683654
2026-07-01 12:32:56.139,15.9959,True,19.21236,1.067506,-9.281414,-0.1440044,-0.1443124,0.04280103,0.9780617,-0.2946199,0.269337,0.9168733,True,0.1351606,0.9437164,16.64768,3.412094,-1.3,8.705034
2026-07-01 12:32:56.179,16.03661,True,19.21251,1.067758,-9.281164,-0.1458756,-0.1423685,0.04148191,0.9781262,-0.2906111,0.2735581,0.916903,True,0.1409156,0.9543874,16.6829,3.448939,-1.3,8.70448
2026-07-01 12:32:56.224,16.08085,True,19.21289,1.068019,-9.281038,-0.1480609,-0.1418852,0.0411481,0.9778821,-0.2896788,0.2778955,0.9158931,True,0.1418564,0.9661587,16.68865,3.489584,-1.3,8.71394
2026-07-01 12:32:56.265,16.12267,True,19.21329,1.068433,-9.280718,-0.145035,-0.1414202,0.041888,0.9783714,-0.2888735,0.2719486,0.9179304,True,0.1439983,0.9497198,16.70176,3.432822,-1.3,8.694251
2026-07-01 12:32:56.308,16.16341,True,19.21384,1.068804,-9.28039,-0.1404943,-0.1405409,0.04275965,0.9791227,-0.2872286,0.2631035,0.9210192,True,0.1478101,0.9253064,16.72508,3.348526,-1.3,8.664738
2026-07-01 12:32:56.347,16.20675,True,19.21414,1.068968,-9.280319,-0.1454425,-0.1429749,0.04287051,0.9780423,-0.2921413,0.272239,0.9168093,True,0.1390066,0.9514098,16.67122,3.438658,-1.3,8.704448
2026-07-01 12:32:56.390,16.24643,True,19.21449,1.06921,-9.280067,-0.1412692,-0.1399395,0.04411034,0.9790375,-0.286475,0.2642701,0.9209199,True,0.1489564,0.9283965,16.73209,3.359196,-1.3,8.665321
2026-07-01 12:32:56.433,16.28991,True,19.21457,1.069377,-9.279657,-0.1444647,-0.1431369,0.04462279,0.9780852,-0.292893,0.2698233,0.9172835,True,0.1382571,0.9450303,16.66663,3.416631,-1.3,8.699226
2026-07-01 12:32:56.478,16.33454,True,19.21458,1.069337,-9.279469,-0.1447732,-0.1407728,0.04413449,0.9784048,-0.2882446,0.2708678,0.9184474,True,0.1453961,0.9467694,16.71031,3.422635,-1.3,8.687998
2026-07-01 12:32:56.520,16.37793,True,19.21453,1.069345,-9.279015,-0.1440539,-0.1428624,0.04422158,0.9782041,-0.2922378,0.2691931,0.9176776,True,0.1393935,0.9430879,16.67358,3.409924,-1.3,8.694791
2026-07-01 12:32:56.566,16.42427,True,19.21463,1.069335,-9.278763,-0.1454481,-0.1404846,0.04355355,0.9783722,-0.287562,0.2723676,0.9182178,True,0.1463076,0.9506536,16.71589,3.436047,-1.3,8.689401
2026-07-01 12:32:56.606,16.46396,True,19.21465,1.06942,-9.278578,-0.1447665,-0.1406903,0.0440576,0.9784211,-0.2880648,0.2708883,0.9184978,True,0.1457308,0.9467317,16.71236,3.422505,-1.3,8.68655
2026-07-01 12:32:56.647,16.50671,True,19.21473,1.069575,-9.278589,-0.145996,-0.1413336,0.04442721,0.978129,-0.2894574,0.2730477,0.91742,True,0.1432834,0.9530169,16.69738,3.444207,-1.3,8.696768
2026-07-01 12:32:56.696,16.54901,True,19.21478,1.069693,-9.278746,-0.1439447,-0.1416129,0.04520861,0.9783567,-0.2901109,0.2688542,0.9184514,True,0.1428185,0.9417419,16.69454,3.405276,-1.3,8.687171
2026-07-01 12:32:56.736,16.59418,True,19.21483,1.069863,-9.278761,-0.1416542,-0.1431433,0.0464405,0.9784107,-0.2932628,0.2638966,0.9188882,True,0.1385488,0.9290038,16.66841,3.361293,-1.3,8.683059
2026-07-01 12:32:56.778,16.63433,True,19.21494,1.070001,-9.278854,-0.1400224,-0.1402328,0.0467787,0.9790507,-0.2876901,0.2610583,0.921457,True,0.1476074,0.9200835,16.72384,3.330492,-1.3,8.658956
2026-07-01 12:32:56.826,16.68282,True,19.215,1.07026,-9.279075,-0.1443546,-0.1366724,0.04568407,0.9789767,-0.2807875,0.2701522,0.9209648,True,0.1571633,0.9433447,16.78231,3.41081,-1.3,8.663821
2026-07-01 12:32:56.866,16.72407,True,19.21494,1.070634,-9.278997,-0.1471376,-0.133922,0.04465188,0.9789901,-0.2753566,0.2761328,0.9208308,True,0.1647909,0.9585536,16.82898,3.463324,-1.3,8.664998
2026-07-01 12:32:56.910,16.76743,True,19.21507,1.070572,-9.278702,-0.1401368,-0.1343217,0.04604226,0.9798977,-0.2761475,0.2622705,0.9246387,True,0.1653165,0.9210132,16.8322,3.333703,-1.3,8.628993
2026-07-01 12:32:56.950,16.80816,True,19.21492,1.070771,-9.278257,-0.1457234,-0.137974,0.04613122,0.9785703,-0.2834793,0.2724715,0.9194557,True,0.1527208,0.9503643,16.75513,3.435048,-1.3,8.677152
2026-07-01 12:32:56.991,16.84977,True,19.21477,1.070817,-9.277826,-0.1438212,-0.1417212,0.04693912,0.9782777,-0.290787,0.2680896,0.9184611,True,0.141909,0.9400587,16.68897,3.399464,-1.3,8.686079
2026-07-01 12:32:57.035,16.89153,True,19.21476,1.070774,-9.277729,-0.1431527,-0.1437186,0.04727739,0.9780681,-0.2946688,0.2664369,0.9177046,True,0.1360562,0.9364331,16.65316,3.386945,-1.3,8.693134
2026-07-01 12:32:57.079,16.93519,True,19.21467,1.070701,-9.277678,-0.1395902,-0.1430902,0.04762512,0.9786581,-0.2933688,0.2595927,0.9200796,True,0.1389676,0.9174893,16.67097,3.321535,-1.3,8.670638
2026-07-01 12:32:57.121,16.9795,True,19.21478,1.070721,-9.277778,-0.1440861,-0.139958,0.0464288,0.9785169,-0.287282,0.2689852,0.9193019,True,0.1472618,0.9416612,16.72173,3.404997,-1.3,8.678082
2026-07-01 12:32:57.159,17.01721,True,19.21483,1.070709,-9.278001,-0.1407533,-0.139992,0.04657976,0.9789898,-0.2872141,0.2625505,0.9211814,True,0.1481855,0.9241574,16.72738,3.344559,-1.3,8.660618
2026-07-01 12:32:57.199,17.05691,True,19.21483,1.070663,-9.278056,-0.1448867,-0.1396281,0.04567767,0.9784812,-0.2864831,0.2707821,0.9190237,True,0.1482651,0.9463901,16.72786,3.421326,-1.3,8.681013
2026-07-01 12:32:57.241,17.09949,True,19.21464,1.070815,-9.27801,-0.1403259,-0.1375194,0.04548015,0.9794533,-0.2821517,0.2623766,0.9227941,True,0.1560175,0.9226026,16.7753,3.33919,-1.3,8.645493
2026-07-01 12:32:57.283,17.1409,True,19.21438,1.070845,-9.277915,-0.1414243,-0.1365703,0.04487363,0.979456,-0.2802216,0.264781,0.9226955,True,0.1586655,0.9286945,16.7915,3.360225,-1.3,8.646315
2026-07-01 12:32:57.326,17.18253,True,19.2142,1.070902,-9.277609,-0.1427495,-0.1367605,0.04438271,0.9792596,-0.2805193,0.2674381,0.9218383,True,0.1578612,0.9359616,16.78658,3.385317,-1.3,8.654021
2026-07-01 12:32:57.364,17.22313,True,19.21405,1.070912,-9.277373,-0.1419774,-0.1367665,0.04416649,0.9793808,-0.2804343,0.2660188,0.9222747,True,0.1581565,0.9320719,16.78839,3.371887,-1.3,8.649671
2026-07-01 12:32:57.403,17.26002,True,19.2139,1.071071,-9.277157,-0.1405519,-0.1360933,0.04426708,0.9796756,-0.2790982,0.2633416,0.9234475,True,0.1605329,0.9245559,16.80293,3.345935,-1.3,8.638452
2026-07-01 12:32:57.443,17.30102,True,19.2138,1.071082,-9.277128,-0.1422148,-0.1351607,0.04397123,0.979578,-0.2773076,0.2667346,0.9230131,True,0.1628615,0.9333593,16.81717,3.376332,-1.3,8.642487
2026-07-01 12:32:57.485,17.3414,True,19.2136,1.07109,-9.277081,-0.1417909,-0.1371557,0.04416544,0.9793534,-0.2811723,0.2656116,0.9221674,True,0.1570078,0.9311566,16.78136,3.368726,-1.3,8.65036
2026-07-01 12:32:57.534,17.39104,True,19.21341,1.071043,-9.276964,-0.1503493,-0.1796804,0.04819846,0.9709722,-0.3634225,0.2746493,0.8902201,True,0.02226251,0.978467,15.9569,3.532083,-1.3,8.960664
2026-07-01 12:32:57.573,17.43195,True,19.21278,1.070955,-9.277159,-0.1492178,-0.1780133,0.04792523,0.9714672,-0.3601708,0.2728578,0.8920906,True,0.02801448,0.9723248,15.99209,3.510875,-1.3,8.942094
2026-07-01 12:32:57.617,17.47396,True,19.21121,1.070775,-9.277293,-0.1442808,-0.1817479,0.04790745,0.9715223,-0.3669686,0.2629299,0.8923015,True,0.01794165,0.9464124,15.93046,3.421402,-1.3,8.940132
2026-07-01 12:32:57.656,17.51557,True,19.2096,1.070771,-9.277623,-0.1449398,-0.1853063,0.04669609,0.9708108,-0.3733309,0.2641121,0.8893081,True,0.00652343,0.9518027,15.8606,3.440014,-1.3,8.970594
2026-07-01 12:32:57.698,17.55561,True,19.20771,1.071078,-9.278109,-0.1420659,-0.188503,0.0445046,0.9707231,-0.3786137,0.2590348,0.8885678,False,-1,-1,0,0,0,-1
2026-07-01 12:32:57.742,17.59944,True,19.20627,1.070922,-9.27844,-0.1417058,-0.1937418,0.04399514,0.969767,-0.3882375,0.2577957,0.8847672,False,-1,-1,0,0,0,-1
2026-07-01 12:32:57.781,17.63713,True,19.20533,1.070963,-9.278563,-0.1409369,-0.194243,0.04261221,0.9698406,-0.3887807,0.2568185,0.8848129,False,-1,-1,0,0,0,-1
2026-07-01 12:32:57.821,17.67687,True,19.20434,1.0711,-9.278566,-0.141537,-0.1925326,0.04062584,0.9701794,-0.3850825,0.258989,0.8857969,False,-1,-1,0,0,0,-1
2026-07-01 12:32:57.864,17.72195,True,19.20353,1.071006,-9.278311,-0.1417687,-0.1906612,0.03934066,0.9705681,-0.381254,0.2601908,0.8870999,False,-1,-1,0,0,0,-1
2026-07-01 12:32:57.909,17.76555,True,19.203,1.070971,-9.277796,-0.1449591,-0.1843053,0.03590107,0.9714574,-0.3684979,0.2684096,0.8900368,True,0.01296127,0.9624694,15.89999,3.476845,-1.3,8.963445
2026-07-01 12:32:57.950,17.80728,True,19.20289,1.070729,-9.27716,-0.1466679,-0.1799474,0.03275475,0.9721289,-0.3594723,0.2733719,0.8922149,True,0.0274933,0.9734926,15.98891,3.514907,-1.3,8.940849
2026-07-01 12:32:57.989,17.8488,True,19.20276,1.070387,-9.277021,-0.1470317,-0.1832376,0.03201892,0.9714836,-0.3654402,0.2739437,0.8896113,True,0.01719791,0.9769378,15.92591,3.526803,-1.3,8.966862
2026-07-01 12:32:58.031,17.88651,True,19.20259,1.070163,-9.276766,-0.1450336,-0.1835697,0.03144551,0.97174,-0.3658853,0.2703249,0.8905349,True,0.0170905,0.9667245,15.92525,3.491537,-1.3,8.957274
