RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:08:17.026,76.01746,False,21.84461,1.054655,-6.215829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.071,76.0617,False,21.84518,1.054767,-6.216033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.104,76.09528,False,21.84543,1.055094,-6.216253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.138,76.1288,False,21.84584,1.055328,-6.216383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.182,76.17281,False,21.84626,1.055511,-6.216352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.216,76.20644,False,21.84639,1.05544,-6.216146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.260,76.25061,False,21.84634,1.055412,-6.216063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.293,76.28407,False,21.84627,1.055398,-6.21601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.328,76.31801,False,21.84587,1.055234,-6.21596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.372,76.3623,False,21.84561,1.05521,-6.21597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.415,76.40614,False,21.84533,1.055103,-6.215901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.448,76.43971,False,21.84511,1.055003,-6.215711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.492,76.48355,False,21.84517,1.054672,-6.215443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.526,76.51791,False,21.84532,1.054545,-6.215161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.571,76.56165,False,21.84573,1.054529,-6.214737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.606,76.59653,False,21.84583,1.054564,-6.214674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.648,76.63932,False,21.84614,1.054581,-6.214208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.682,76.67314,False,21.84636,1.054574,-6.213971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.717,76.70723,False,21.84638,1.054332,-6.213691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.760,76.75018,False,21.84638,1.054062,-6.213253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.794,76.78407,False,21.84604,1.053923,-6.212875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.838,76.8281,False,21.84573,1.053814,-6.212585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.871,76.86163,False,21.84549,1.053726,-6.212488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.904,76.89507,False,21.84533,1.053537,-6.212323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.938,76.9285,False,21.84507,1.053215,-6.212277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:17.972,76.96278,False,21.84505,1.05315,-6.212228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.015,77.00615,False,21.84492,1.05307,-6.212028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.060,77.05019,False,21.84463,1.052915,-6.211935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.094,77.08414,False,21.84457,1.052892,-6.211802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.139,77.12852,False,21.84448,1.052697,-6.211642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.182,77.1724,False,21.84449,1.052626,-6.211402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.215,77.20605,False,21.84464,1.052668,-6.211414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.260,77.25011,False,21.84469,1.052658,-6.211191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.304,77.29449,False,21.84468,1.05279,-6.211108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.338,77.32869,False,21.84478,1.052835,-6.210976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.382,77.37283,False,21.84488,1.052794,-6.210958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.416,77.40622,False,21.84508,1.052782,-6.210902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.460,77.45024,False,21.84515,1.052723,-6.210938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.504,77.49427,False,21.84518,1.052613,-6.210974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.538,77.52866,False,21.84522,1.052593,-6.211024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.582,77.57283,False,21.84517,1.05269,-6.211019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.616,77.60685,False,21.8451,1.052789,-6.211004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.651,77.64085,False,21.84503,1.052808,-6.211151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.693,77.68341,False,21.84514,1.052779,-6.211074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.726,77.7168,False,21.84533,1.052734,-6.211178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.770,77.76095,False,21.84557,1.052655,-6.211064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.804,77.79538,False,21.84587,1.0527,-6.210996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.848,77.83881,False,21.84628,1.052766,-6.210917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.893,77.8831,False,21.84693,1.052784,-6.210994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.926,77.9166,False,21.84711,1.052739,-6.210911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:18.960,77.95039,False,21.84722,1.052667,-6.210804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.004,77.99432,False,21.84743,1.052662,-6.210737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.048,78.03902,False,21.84747,1.052542,-6.2106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.093,78.08363,False,21.84771,1.05257,-6.2102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.136,78.12762,False,21.84765,1.052552,-6.209863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.170,78.16098,False,21.84768,1.052405,-6.209633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.204,78.19456,False,21.84776,1.052432,-6.209524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.248,78.23889,False,21.84748,1.052209,-6.209238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.293,78.28303,False,21.84743,1.052084,-6.208946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.337,78.32815,False,21.84765,1.051711,-6.208385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.381,78.37213,False,21.84821,1.051244,-6.207837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.425,78.41637,False,21.84877,1.051171,-6.20712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.460,78.45011,False,21.8491,1.051319,-6.206678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.504,78.49437,False,21.84938,1.051413,-6.20642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.538,78.52782,False,21.8496,1.051389,-6.206543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.582,78.57199,False,21.85012,1.051549,-6.206817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.615,78.60611,False,21.85061,1.05169,-6.206844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.659,78.64949,False,21.85116,1.051734,-6.206928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.694,78.68376,False,21.85153,1.051757,-6.206977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.737,78.72736,False,21.85169,1.051795,-6.207105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.770,78.76116,False,21.85156,1.051768,-6.207182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.815,78.80508,False,21.8513,1.051649,-6.207263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.848,78.83921,False,21.85102,1.051408,-6.20741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.892,78.88271,False,21.85059,1.051197,-6.207423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.937,78.9275,False,21.85006,1.051354,-6.207247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:19.981,78.97176,False,21.84948,1.051343,-6.207233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.025,79.01619,False,21.84932,1.051305,-6.207229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.070,79.06042,False,21.84959,1.051352,-6.207131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.104,79.09433,False,21.84976,1.051362,-6.207056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.147,79.13829,False,21.85019,1.051338,-6.206825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.181,79.1722,False,21.85033,1.051321,-6.206602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.226,79.21626,False,21.85048,1.051364,-6.206414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.271,79.26091,False,21.85059,1.05142,-6.206343,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.304,79.29436,False,21.85055,1.051381,-6.206454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.348,79.3381,False,21.85042,1.051341,-6.206394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.392,79.38305,False,21.85039,1.051386,-6.206392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.437,79.42719,False,21.8505,1.051349,-6.20631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.481,79.47149,False,21.85062,1.051278,-6.206156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.526,79.51662,False,21.85064,1.051048,-6.206027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.571,79.56089,False,21.8506,1.051006,-6.205882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.604,79.59445,False,21.85068,1.050937,-6.206083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.637,79.62807,False,21.85068,1.050877,-6.206017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.681,79.67133,False,21.85062,1.050787,-6.205926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.715,79.7059,False,21.85085,1.050752,-6.205682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.758,79.74887,False,21.85102,1.050757,-6.205623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.793,79.78294,False,21.85119,1.050785,-6.205681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.836,79.82703,False,21.85157,1.050933,-6.20572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.870,79.86105,False,21.8518,1.051057,-6.205809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.914,79.90422,False,21.85227,1.051059,-6.20576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.948,79.93836,False,21.85273,1.051183,-6.205766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:20.991,79.98186,False,21.85322,1.051176,-6.205656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.025,80.01536,False,21.85326,1.051045,-6.205457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.058,80.04908,False,21.85307,1.050844,-6.205367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.102,80.09321,False,21.85308,1.050697,-6.205099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.136,80.12698,False,21.85306,1.050778,-6.205104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.181,80.17077,False,21.85334,1.050707,-6.204904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.213,80.20465,False,21.85349,1.050672,-6.204839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.247,80.23808,False,21.85349,1.050755,-6.204852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.291,80.28185,False,21.85362,1.050714,-6.204822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.325,80.31562,False,21.85379,1.050826,-6.205011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.370,80.36125,False,21.85386,1.05085,-6.20532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.414,80.40401,False,21.85376,1.05103,-6.205874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.447,80.43784,False,21.85391,1.05117,-6.20624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.481,80.47162,False,21.85382,1.051267,-6.206632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.524,80.51509,False,21.85393,1.051372,-6.206903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.569,80.56026,False,21.85394,1.0514,-6.207047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.614,80.60457,False,21.85397,1.051617,-6.207424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.659,80.64893,False,21.85404,1.051638,-6.207589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.692,80.68287,False,21.85402,1.051435,-6.207519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.737,80.72704,False,21.85439,1.051473,-6.207276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.770,80.76092,False,21.85461,1.051335,-6.207136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.814,80.80497,False,21.85479,1.051201,-6.206588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.858,80.8482,False,21.85488,1.05084,-6.206028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.891,80.88166,False,21.85503,1.050596,-6.205622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.925,80.91547,False,21.85527,1.050445,-6.205426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:21.969,80.95977,False,21.85549,1.050477,-6.205258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.013,81.00395,False,21.85535,1.050374,-6.205141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.046,81.03751,False,21.85531,1.050312,-6.205275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.090,81.08149,False,21.85522,1.050307,-6.205578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.125,81.11518,False,21.85512,1.050534,-6.205666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.168,81.15939,False,21.85511,1.050777,-6.2059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.202,81.19311,False,21.85513,1.050851,-6.206044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.248,81.23782,False,21.85517,1.050972,-6.206247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.290,81.28136,False,21.85501,1.05087,-6.206316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.324,81.31479,False,21.85491,1.050856,-6.206452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.357,81.3483,False,21.85457,1.050861,-6.206519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.403,81.39273,False,21.85427,1.050743,-6.20639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.436,81.4262,False,21.85407,1.050711,-6.206395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.469,81.45981,False,21.85389,1.050638,-6.206487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.514,81.50407,False,21.85379,1.050598,-6.206643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.548,81.53792,False,21.85379,1.0505,-6.206885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.592,81.58229,False,21.85365,1.050516,-6.207489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.636,81.62606,False,21.85354,1.050638,-6.208103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.668,81.65961,False,21.85349,1.050886,-6.208673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.713,81.70409,False,21.85373,1.051596,-6.209561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.758,81.74841,False,21.85393,1.051983,-6.210275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.792,81.78233,False,21.85406,1.052131,-6.210718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.835,81.82607,False,21.85441,1.052439,-6.211063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.869,81.85946,False,21.85469,1.052414,-6.211362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.914,81.90375,False,21.85469,1.052322,-6.211739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.947,81.93781,False,21.8547,1.052324,-6.212069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:22.991,81.98174,False,21.85492,1.052388,-6.212368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.035,82.0255,False,21.85495,1.052542,-6.21245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.068,82.05906,False,21.85505,1.052609,-6.212614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.113,82.10384,False,21.85482,1.052539,-6.212793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.146,82.13725,False,21.85466,1.052539,-6.212881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.191,82.18098,False,21.85439,1.052361,-6.21264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.224,82.21433,False,21.85433,1.052239,-6.212418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.258,82.24797,False,21.85408,1.052108,-6.212107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.291,82.28194,False,21.85377,1.05187,-6.211727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.335,82.32582,False,21.8534,1.05184,-6.211125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.380,82.36999,False,21.85278,1.051608,-6.210051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.414,82.40399,False,21.85254,1.051505,-6.208809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.457,82.44784,False,21.85242,1.050965,-6.205804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.492,82.48174,False,21.85269,1.050246,-6.203039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.535,82.52572,False,21.85378,1.048678,-6.198451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.579,82.56979,False,21.85554,1.046864,-6.192525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.614,82.60383,False,21.85721,1.045137,-6.187177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.657,82.64772,False,21.85988,1.043043,-6.180065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.691,82.68108,False,21.86232,1.041,-6.174542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.736,82.72645,False,21.86592,1.037589,-6.167064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.779,82.76966,False,21.87139,1.034315,-6.159863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.813,82.80366,False,21.87601,1.031942,-6.15498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.856,82.84727,False,21.88237,1.029226,-6.148807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.891,82.88157,False,21.88746,1.028054,-6.144423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.935,82.92531,False,21.89354,1.026334,-6.139418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:23.968,82.95939,False,21.89801,1.024954,-6.136281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.012,83.00294,False,21.90377,1.023332,-6.133091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.046,83.03648,False,21.90759,1.022282,-6.130962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.090,83.08054,False,21.9121,1.02081,-6.128505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.123,83.11388,False,21.91577,1.020387,-6.12707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.165,83.14755,False,21.92008,1.020869,-6.126123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.200,83.19096,False,21.92598,1.022067,-6.125336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.234,83.22463,False,21.93083,1.023352,-6.125251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.279,83.26917,False,21.93749,1.024686,-6.125433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.322,83.31346,False,21.94432,1.025772,-6.12488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.366,83.35807,False,21.95001,1.026388,-6.12281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.412,83.4025,False,21.95259,1.025672,-6.118028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.456,83.44658,False,21.95344,1.025357,-6.116458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.489,83.48001,False,21.95345,1.025035,-6.116389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.540,83.52372,True,21.95288,1.024179,-6.116635,0.133524,-0.7602686,0.1926907,0.6058326,-0.8697335,-0.4547799,-0.1916742,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.574,83.55892,True,21.95237,1.022728,-6.116016,0.139447,-0.7612249,0.1891321,0.6044173,-0.8674471,-0.4565125,-0.1978177,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.621,83.59385,True,21.95263,1.021992,-6.115566,0.1436964,-0.7703599,0.1847799,0.5930882,-0.8606781,-0.4551431,-0.228206,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.660,83.64379,True,21.95313,1.021731,-6.115634,0.13016,-0.7536173,0.1796474,0.6187457,-0.885829,-0.4318425,-0.1697614,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.711,83.69418,True,21.9535,1.021745,-6.11609,0.1191553,-0.7515289,0.1723412,0.6255435,-0.8991575,-0.4081125,-0.1579874,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.761,83.74171,True,21.95411,1.021595,-6.115659,0.1276393,-0.7604741,0.1795748,0.6108521,-0.8832327,-0.4290614,-0.1892254,False,-1,-1,0,0,0,-1
2026-06-29 15:08:24.800,83.78245,True,21.95493,1.021638,-6.11552,0.1218419,-0.7610756,0.1770895,0.6120114,-0.8884199,-0.4186941,-0.1881629,False,-1,-1,0,0,0,-1
