RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:07:17.532,19.40694,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.572,19.44676,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.610,19.4875,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.659,19.53281,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.702,19.57813,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.744,19.62078,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.795,19.67125,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.845,19.72071,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.879,19.75467,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.916,19.79281,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.952,19.82807,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:17.989,19.86382,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.027,19.90264,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.060,19.93658,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.110,19.98658,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.149,20.02533,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.185,20.06142,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.219,20.09541,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.258,20.13257,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.302,20.17694,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.344,20.22013,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.389,20.26563,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.435,20.31116,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.478,20.35436,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.532,20.40768,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.568,20.44454,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.612,20.48698,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.656,20.53293,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.702,20.57772,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.738,20.61359,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.775,20.65083,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.812,20.68712,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.850,20.72758,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.888,20.76273,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.927,20.80223,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.960,20.83688,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:18.995,20.87144,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.030,20.90488,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.073,20.94855,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.110,20.98684,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.145,21.02089,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.178,21.05434,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.212,21.08793,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.252,21.12844,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.291,21.16585,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.335,21.21096,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.378,21.25447,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.425,21.29976,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.467,21.34358,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.512,21.38747,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.560,21.43519,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.601,21.47644,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.645,21.52076,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.688,21.56424,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.735,21.61042,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.776,21.65042,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.818,21.69244,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.858,21.73331,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.893,21.76929,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.927,21.80479,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:19.964,21.83943,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.001,21.87763,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.038,21.91312,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.078,21.95374,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.116,21.99152,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.154,22.0288,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.191,22.06557,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.227,22.10265,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.267,22.14007,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.304,22.18027,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.339,22.21377,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.378,22.25537,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.420,22.29676,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.467,22.34288,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.510,22.3871,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.556,22.43192,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.601,22.47603,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.645,22.52044,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.688,22.56383,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.734,22.60982,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.777,22.65467,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.814,22.6892,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.851,22.7266,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.890,22.76443,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.926,22.80383,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:20.965,22.8398,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.002,22.87846,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.054,22.92964,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.093,22.96892,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.130,23.00297,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.165,23.04048,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.207,23.08326,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.242,23.11914,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.281,23.15577,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.321,23.19638,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.358,23.23532,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.392,23.26896,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.434,23.30992,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.478,23.35358,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.521,23.39653,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.568,23.44324,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.611,23.48635,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.654,23.52974,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.700,23.57624,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.744,23.61954,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.790,23.66546,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.833,23.70685,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.868,23.74382,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.903,23.77777,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.941,23.81669,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:21.978,23.85328,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.017,23.8926,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.052,23.92796,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.088,23.96309,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.125,24.00001,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.161,24.03625,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.196,24.07368,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.250,24.12456,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.286,24.1613,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.327,24.2022,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.360,24.23614,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.399,24.2767,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.444,24.32065,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:07:22.490,24.36435,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
