RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:06:07.578,50.85332,True,18.27369,0.7342988,-8.495904,0.004089876,-0.992614,-0.09283322,-0.07799163,0.1540718,0.1849331,-0.9705986,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.623,50.89646,True,18.27372,0.734251,-8.495925,0.003863659,-0.9926106,-0.0928654,-0.07800842,0.1541463,0.1849611,-0.9705814,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.656,50.93003,True,18.27365,0.7343109,-8.495853,0.003977938,-0.9926003,-0.0929353,-0.07805064,0.1542068,0.1851162,-0.9705423,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.701,50.97495,True,18.27361,0.7343047,-8.495926,0.003940781,-0.9925894,-0.09310723,-0.07798577,0.1540819,0.1854492,-0.9704985,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.735,51.00866,True,18.27362,0.7342417,-8.495987,0.003970256,-0.9926068,-0.09290022,-0.07800935,0.1541276,0.1850462,-0.9705682,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.777,51.0527,True,18.27361,0.7342936,-8.495871,0.004171195,-0.992642,-0.09257209,-0.07794216,0.153965,0.1844321,-0.9707109,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.823,51.09678,True,18.27331,0.7342286,-8.496056,0.003859381,-0.9926273,-0.09277206,-0.07790641,0.153948,0.1847775,-0.9706479,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.868,51.14159,True,18.27353,0.7343876,-8.496072,0.003955228,-0.9926165,-0.09285899,-0.07793676,0.1539881,0.1849632,-0.9706061,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.912,51.18586,True,18.27352,0.7343596,-8.495955,0.003929145,-0.9926308,-0.09271237,-0.07793058,0.153984,0.1846707,-0.9706625,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.946,51.21951,True,18.27347,0.7343162,-8.496006,0.003935647,-0.9926243,-0.09277084,-0.07794234,0.1540047,0.1847867,-0.9706371,False,-1,-1,0,0,0,-1
2026-08-21 13:06:07.980,51.25392,True,18.27349,0.7342808,-8.496005,0.003916699,-0.9926295,-0.09275581,-0.07789645,0.153918,0.1847545,-0.9706571,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.023,51.29669,True,18.27351,0.7343085,-8.496147,0.00398163,-0.9926317,-0.09275635,-0.07786371,0.1538413,0.1847658,-0.970667,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.067,51.34109,True,18.27351,0.7343507,-8.496116,0.003882563,-0.9926088,-0.09299793,-0.07787208,0.1538709,0.1852258,-0.9705747,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.100,51.37443,True,18.27347,0.7343609,-8.496099,0.003924216,-0.9926161,-0.09290016,-0.07789408,0.1539087,0.1850397,-0.9706041,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.133,51.40823,True,18.27339,0.7343529,-8.49623,0.00373571,-0.9926036,-0.09308202,-0.07784507,0.1538432,0.1853687,-0.9705518,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.178,51.45266,True,18.27331,0.7343501,-8.496356,0.003902581,-0.9926322,-0.09276728,-0.0778487,0.1538262,0.1847752,-0.9706677,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.222,51.49704,True,18.27325,0.7344246,-8.496198,0.003885707,-0.9926106,-0.09300551,-0.07784025,0.1538073,0.1852414,-0.9705817,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.267,51.54111,True,18.27333,0.7344553,-8.496332,0.004065592,-0.9926578,-0.09254375,-0.07777985,0.153665,0.184361,-0.9707718,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.311,51.58584,True,18.27321,0.7343895,-8.496284,0.003982992,-0.9926452,-0.09265022,-0.07781781,0.1537529,0.1845575,-0.9707206,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.356,51.63006,True,18.2732,0.7344159,-8.49606,0.003934531,-0.9926305,-0.09284213,-0.07777892,0.1536809,0.1849279,-0.9706616,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.400,51.67439,True,18.27326,0.7344348,-8.496148,0.003787581,-0.992621,-0.09301001,-0.07770652,0.1535617,0.185236,-0.9706216,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.435,51.70914,True,18.27324,0.7344766,-8.496001,0.003887675,-0.9926227,-0.09294122,-0.07776188,0.1536538,0.1851158,-0.97063,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.478,51.75256,True,18.2732,0.7345397,-8.495994,0.003872488,-0.9926313,-0.09286798,-0.07774102,0.1536171,0.1849694,-0.9706637,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.512,51.78644,True,18.27311,0.7344796,-8.495971,0.003899314,-0.9926326,-0.09286085,-0.07773127,0.153593,0.1849596,-0.9706694,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.556,51.82992,True,18.27302,0.7344702,-8.495847,0.003917324,-0.9926562,-0.09263012,-0.07770483,0.1535426,0.1845085,-0.9707633,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.590,51.86343,True,18.27296,0.7344896,-8.49575,0.003825178,-0.9926275,-0.09290369,-0.07774917,0.1536412,0.1850323,-0.970648,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.634,51.90797,True,18.27291,0.7344018,-8.495808,0.00376229,-0.9926295,-0.09294628,-0.07767587,0.1535074,0.1851069,-0.9706549,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.668,51.94141,True,18.27289,0.7344431,-8.495646,0.003941118,-0.9926479,-0.09273543,-0.0776838,0.1534944,0.1847196,-0.9707307,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.701,51.97512,True,18.27283,0.7344006,-8.495778,0.003816995,-0.9926401,-0.09285044,-0.0776522,0.1534526,0.1849269,-0.9706979,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.734,52.00858,True,18.27279,0.7344037,-8.495632,0.004067065,-0.9926538,-0.09264789,-0.07770705,0.1535188,0.1845666,-0.970756,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.778,52.05258,True,18.27273,0.7343233,-8.495688,0.003842882,-0.9926495,-0.09275319,-0.07764718,0.15344,0.1847396,-0.9707355,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.821,52.09672,True,18.27268,0.7342916,-8.495789,0.003998233,-0.9926636,-0.09257241,-0.07767539,0.1534708,0.1844076,-0.9707937,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.856,52.13012,True,18.27263,0.7343376,-8.495732,0.003960432,-0.9926617,-0.09263054,-0.07763188,0.1533907,0.1845165,-0.9707857,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.900,52.17438,True,18.27255,0.73434,-8.495765,0.003990065,-0.9926592,-0.0927071,-0.07757069,0.1532627,0.1846721,-0.9707763,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.934,52.2079,True,18.27252,0.734324,-8.49581,0.003993474,-0.9926613,-0.09266986,-0.07758833,0.1532977,0.1845993,-0.9707847,False,-1,-1,0,0,0,-1
2026-08-21 13:06:08.967,52.24191,True,18.27254,0.7343986,-8.495749,0.003843874,-0.9926628,-0.09269471,-0.07754695,0.1532433,0.1846254,-0.9707884,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.013,52.28639,True,18.27251,0.734463,-8.495545,0.003743983,-0.9926397,-0.09290642,-0.07759468,0.1533514,0.1850262,-0.9706949,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.057,52.3302,True,18.27246,0.7344124,-8.495605,0.003883674,-0.9926678,-0.09260723,-0.07758566,0.1533142,0.184459,-0.9708087,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.090,52.36391,True,18.27244,0.7344236,-8.495544,0.003861654,-0.9926585,-0.09266493,-0.07763693,0.1534182,0.1845689,-0.9707714,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.123,52.39751,True,18.27243,0.7344086,-8.495571,0.003859704,-0.9926637,-0.09267672,-0.07755575,0.1532581,0.1845923,-0.9707923,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.167,52.44154,True,18.27237,0.7342955,-8.495882,0.003718522,-0.9926595,-0.0927627,-0.07751375,0.1531997,0.18474,-0.9707735,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.212,52.48598,True,18.27232,0.7342799,-8.495964,0.00385072,-0.9926727,-0.09261893,-0.07751094,0.1531726,0.1844775,-0.9708276,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.256,52.53012,True,18.27229,0.7343382,-8.495912,0.003821378,-0.9926704,-0.09265973,-0.0774928,0.1531414,0.1845534,-0.970818,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.289,52.56377,True,18.27221,0.7343405,-8.495996,0.003710955,-0.9926313,-0.09305626,-0.07752406,0.1532149,0.1853165,-0.9706612,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.336,52.60913,True,18.27226,0.7342162,-8.496205,0.003926337,-0.9926727,-0.09263491,-0.0774878,0.1531126,0.1845208,-0.9708288,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.378,52.65261,True,18.27223,0.7342364,-8.496072,0.003890591,-0.9926674,-0.09267816,-0.07750507,0.1531524,0.1846002,-0.9708074,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.423,52.69753,True,18.27216,0.7343203,-8.4959,0.00384785,-0.9926565,-0.09281974,-0.07747699,0.1531018,0.1848725,-0.9707636,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.457,52.73107,True,18.27218,0.7343479,-8.49588,0.003863118,-0.9926724,-0.09266638,-0.07745594,0.1530608,0.1845732,-0.970827,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.500,52.77488,True,18.27217,0.734336,-8.495741,0.003744326,-0.9926807,-0.09250861,-0.07754426,0.1532606,0.1842437,-0.9708581,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.534,52.80844,True,18.27222,0.7343599,-8.495828,0.003814828,-0.9926631,-0.0927665,-0.07745804,0.1530717,0.1847627,-0.9707893,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.579,52.85328,True,18.27223,0.7343275,-8.49583,0.003640659,-0.9926784,-0.09266257,-0.07739494,0.1529819,0.1845318,-0.9708474,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.623,52.89732,True,18.27221,0.7344044,-8.495771,0.003605389,-0.9926767,-0.09265734,-0.07742453,0.1530469,0.1845158,-0.9708401,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.656,52.93066,True,18.27223,0.7344204,-8.495834,0.003640796,-0.9926955,-0.09248882,-0.0773845,0.152965,0.1841899,-0.9709149,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.701,52.97497,True,18.27221,0.7344151,-8.496084,0.003831334,-0.9926865,-0.09253827,-0.07743151,0.1530213,0.1843163,-0.970882,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.735,53.00858,True,18.27222,0.7344165,-8.496168,0.003789027,-0.9926831,-0.09260955,-0.07739107,0.1529478,0.1844504,-0.9708682,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.779,53.05281,True,18.27222,0.7345009,-8.496051,0.003778649,-0.9926803,-0.09259264,-0.07744796,0.1530624,0.1844151,-0.9708568,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.822,53.09692,True,18.27217,0.734588,-8.495949,0.003733568,-0.9926862,-0.09256171,-0.07741202,0.1530005,0.1843475,-0.9708794,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.867,53.14147,True,18.27211,0.7346636,-8.495798,0.003701855,-0.9926811,-0.09256226,-0.0774775,0.1531356,0.1843432,-0.9708589,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.911,53.1855,True,18.27218,0.7345793,-8.495893,0.003674387,-0.9926973,-0.09249877,-0.07734698,0.1528845,0.184215,-0.9709229,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.944,53.21895,True,18.2722,0.7346086,-8.495831,0.003787515,-0.9926934,-0.09255698,-0.07732148,0.1528119,0.1843471,-0.9709092,False,-1,-1,0,0,0,-1
2026-08-21 13:06:09.979,53.25378,True,18.27218,0.734643,-8.495839,0.003607491,-0.9926781,-0.09269167,-0.07736582,0.1529299,0.1845842,-0.9708455,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.022,53.2972,True,18.27214,0.734683,-8.49574,0.003894223,-0.9926993,-0.09249014,-0.07732145,0.1527935,0.184232,-0.970934,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.067,53.34113,True,18.27208,0.734612,-8.496094,0.003879127,-0.9926884,-0.09262099,-0.07730573,0.1527624,0.1844873,-0.9708903,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.101,53.37449,True,18.27206,0.734672,-8.495886,0.003795233,-0.9926986,-0.0925275,-0.0772902,0.1527494,0.1842905,-0.9709298,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.134,53.40787,True,18.27209,0.7346779,-8.4959,0.003709698,-0.9927111,-0.09240566,-0.07728032,0.1527485,0.1840376,-0.9709779,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.179,53.45269,True,18.27215,0.734676,-8.495935,0.003781947,-0.9927123,-0.09241627,-0.07724754,0.1526701,0.1840698,-0.9709841,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.223,53.49702,True,18.27211,0.734563,-8.496098,0.003582028,-0.9926899,-0.09269389,-0.07721251,0.1526321,0.1845857,-0.9708921,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.268,53.54133,True,18.27208,0.7345066,-8.495982,0.003827865,-0.9927089,-0.09258457,-0.0770873,0.1523417,0.1844092,-0.9709713,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.300,53.57475,True,18.27215,0.7345003,-8.49608,0.003670877,-0.9926872,-0.09272635,-0.07720422,0.1525985,0.1846633,-0.9708827,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.333,53.60809,True,18.27206,0.7345117,-8.495945,0.003635626,-0.992694,-0.09262704,-0.07723688,0.1526717,0.1844622,-0.9709094,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.378,53.65205,True,18.27205,0.7345178,-8.495852,0.00371894,-0.992714,-0.09243654,-0.0772047,0.1525968,0.1841003,-0.9709898,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.411,53.68572,True,18.27192,0.7345299,-8.495861,0.003690034,-0.9927039,-0.0925063,-0.07725272,0.1526955,0.1842329,-0.9709492,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.456,53.72992,True,18.27188,0.7345186,-8.495778,0.003699818,-0.9927062,-0.09251064,-0.07721743,0.1526239,0.1842432,-0.9709585,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.490,53.76426,True,18.27185,0.7345456,-8.495755,0.003673355,-0.9926996,-0.09259879,-0.07719719,0.152587,0.1844127,-0.9709321,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.534,53.80838,True,18.27173,0.7344056,-8.495934,0.003709734,-0.9927018,-0.09259275,-0.07717544,0.1525374,0.1844066,-0.9709411,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.568,53.84175,True,18.27172,0.7344646,-8.495764,0.00373605,-0.992685,-0.09276054,-0.07718855,0.1525547,0.1847408,-0.9708748,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.612,53.88549,True,18.27165,0.7343553,-8.495876,0.003749443,-0.9927083,-0.09252964,-0.07716552,0.1525118,0.1842885,-0.9709675,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.644,53.91894,True,18.27159,0.7343686,-8.495835,0.003714306,-0.9927024,-0.09258939,-0.07717188,0.1525296,0.1844007,-0.9709434,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.678,53.9532,True,18.27151,0.7343176,-8.49602,0.00379533,-0.9926986,-0.0926219,-0.07717737,0.1525247,0.1844771,-0.9709297,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.722,53.9965,True,18.27149,0.734288,-8.496051,0.00364433,-0.9927055,-0.09259564,-0.07712663,0.1524531,0.1844025,-0.970955,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.757,54.03098,True,18.27147,0.734299,-8.496176,0.003754295,-0.9927101,-0.09255624,-0.07710928,0.1523994,0.184342,-0.970975,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.799,54.07443,True,18.27146,0.7343274,-8.496151,0.003837209,-0.9927124,-0.09252672,-0.07711112,0.1523883,0.1842966,-0.9709854,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.833,54.10785,True,18.27139,0.7343938,-8.496071,0.003637328,-0.992709,-0.09258462,-0.07709566,0.1523936,0.18438,-0.9709687,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.867,54.14121,True,18.2714,0.7343851,-8.496011,0.003727149,-0.9927218,-0.09244842,-0.07708955,0.1523678,0.1841258,-0.971021,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.900,54.17489,True,18.27135,0.7344061,-8.495988,0.003657561,-0.992709,-0.0925643,-0.07711793,0.1524342,0.184343,-0.9709693,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.945,54.21927,True,18.27136,0.7344252,-8.495863,0.003779547,-0.9927287,-0.09234843,-0.07711834,0.1524171,0.1839368,-0.971049,False,-1,-1,0,0,0,-1
2026-08-21 13:06:10.980,54.25401,True,18.27132,0.7344288,-8.496004,0.003705684,-0.9927075,-0.09260337,-0.077089,0.1523674,0.1844275,-0.9709638,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.024,54.29815,True,18.27128,0.7344511,-8.495987,0.003679129,-0.9927093,-0.09260542,-0.07706548,0.1523258,0.1844275,-0.9709703,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.060,54.33383,True,18.27127,0.7344939,-8.495964,0.003638431,-0.9927106,-0.09259839,-0.07705889,0.1523205,0.1844075,-0.9709749,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.100,54.37494,True,18.27135,0.7344954,-8.496033,0.003772877,-0.992731,-0.09239992,-0.07702654,0.1522361,0.1840378,-0.9710583,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.135,54.40855,True,18.27133,0.734514,-8.496043,0.003819403,-0.992734,-0.0923462,-0.07705124,0.1522774,0.183939,-0.9710706,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.178,54.45267,True,18.27134,0.734542,-8.496027,0.003701495,-0.9927115,-0.09255464,-0.07709645,0.1523839,0.1843309,-0.9709796,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.222,54.49686,True,18.27134,0.7345151,-8.49614,0.003637047,-0.992703,-0.09266105,-0.07708186,0.1523647,0.1845305,-0.9709446,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.270,54.54401,True,18.27133,0.7345603,-8.496048,0.003898547,-0.9927459,-0.09217367,-0.0770997,0.1523621,0.1836112,-0.9711193,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.311,54.58539,True,18.27133,0.7345616,-8.49611,0.003549287,-0.9927223,-0.09251597,-0.07701106,0.1522445,0.184232,-0.9710202,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.345,54.61908,True,18.27128,0.7345416,-8.496241,0.003732028,-0.9927402,-0.09228424,-0.07704905,0.1522906,0.1838037,-0.9710941,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.378,54.65246,True,18.27129,0.7345111,-8.496204,0.003553445,-0.9927237,-0.09246952,-0.07704874,0.152319,0.1841409,-0.9710257,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.412,54.68633,True,18.27123,0.7345386,-8.496197,0.003590504,-0.9927046,-0.09268072,-0.0770397,0.1522898,0.1845623,-0.9709503,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.458,54.73163,True,18.27128,0.7345403,-8.496206,0.003684116,-0.9927222,-0.09250691,-0.07701629,0.15223,0.1842348,-0.971022,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.500,54.77497,True,18.27123,0.7344246,-8.496301,0.003602593,-0.9927413,-0.0921973,-0.0771459,0.1525075,0.183612,-0.9710963,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.534,54.8084,True,18.27126,0.7345282,-8.49615,0.003585417,-0.9927241,-0.09248984,-0.07701708,0.1522502,0.1841861,-0.971028,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.567,54.84202,True,18.27122,0.7344798,-8.496444,0.003649293,-0.9927303,-0.09247828,-0.07694866,0.1521035,0.1841736,-0.9710533,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.603,54.87663,True,18.27122,0.7345438,-8.496158,0.003748839,-0.992742,-0.09232198,-0.07698047,0.1521513,0.1838809,-0.9711013,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.645,54.91949,True,18.27125,0.7345734,-8.496076,0.003530271,-0.9927171,-0.09259311,-0.07698598,0.1521968,0.1843811,-0.9709994,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.679,54.95283,True,18.27124,0.7346576,-8.495929,0.003481465,-0.9927132,-0.09261688,-0.07701039,0.1522536,0.1844202,-0.970983,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.712,54.9865,True,18.27132,0.7347146,-8.495857,0.003487019,-0.9927141,-0.09259402,-0.07702557,0.152283,0.1843759,-0.9709868,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.756,55.03088,True,18.27135,0.7347479,-8.49586,0.003514765,-0.9927144,-0.09259971,-0.07701353,0.1522539,0.1843915,-0.9709885,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.791,55.06448,True,18.27133,0.734676,-8.495946,0.003455049,-0.9927216,-0.09255767,-0.07697418,0.1521883,0.1842999,-0.9710161,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.824,55.09789,True,18.27127,0.7345923,-8.496354,0.003565774,-0.9927362,-0.09242305,-0.07694275,0.1521086,0.1840521,-0.9710756,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.868,55.14157,True,18.2713,0.7345908,-8.496434,0.003604873,-0.9927458,-0.0923261,-0.07693291,0.152084,0.1838674,-0.9711144,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.912,55.18595,True,18.27123,0.7346292,-8.496388,0.003548071,-0.9927344,-0.0924258,-0.07696287,0.1521515,0.1840547,-0.9710684,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.944,55.21953,True,18.27129,0.7346228,-8.496409,0.003528115,-0.9927478,-0.09231264,-0.07692751,0.1520878,0.1838291,-0.9711211,False,-1,-1,0,0,0,-1
2026-08-21 13:06:11.990,55.26418,True,18.27122,0.7346633,-8.496309,0.003540092,-0.9927202,-0.09260937,-0.07692588,0.1520761,0.184415,-0.9710118,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.025,55.29853,True,18.27125,0.7346673,-8.496341,0.003491488,-0.9927297,-0.09251501,-0.07691923,0.152074,0.1842219,-0.9710488,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.070,55.34408,True,18.27121,0.7346799,-8.496259,0.0036631,-0.9927512,-0.09223943,-0.07696441,0.1521372,0.1837054,-0.9711367,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.112,55.38553,True,18.27125,0.7347827,-8.496245,0.003596818,-0.9927379,-0.09245981,-0.07687394,0.1519662,0.1841297,-0.9710832,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.156,55.4303,True,18.27125,0.7347027,-8.496305,0.003432731,-0.992731,-0.0924976,-0.07692628,0.1520991,0.1841786,-0.9710531,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.190,55.46401,True,18.27136,0.7347308,-8.496233,0.003430167,-0.9927298,-0.09255665,-0.0768699,0.1519871,0.1842948,-0.9710485,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.235,55.50906,True,18.2713,0.7347452,-8.496124,0.003554396,-0.99274,-0.0924042,-0.07691718,0.1520606,0.1840135,-0.9710904,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.279,55.55295,True,18.27136,0.7348428,-8.496146,0.00351934,-0.9927137,-0.09273425,-0.07686018,0.1519476,0.1846581,-0.9709858,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.321,55.59664,True,18.27135,0.7347978,-8.49603,0.003489386,-0.9927403,-0.09242258,-0.07689403,0.1520266,0.1840398,-0.9710907,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.382,55.65564,True,18.27138,0.7347516,-8.496103,0.003517906,-0.9927421,-0.09241931,-0.07687213,0.1519782,0.184038,-0.9710987,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.424,55.69825,True,18.27129,0.7346935,-8.496302,0.003561095,-0.9927458,-0.0924182,-0.07682509,0.1518773,0.1840427,-0.9711136,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.458,55.7318,True,18.27128,0.7346449,-8.49655,0.00356391,-0.9927582,-0.09232429,-0.07677756,0.151785,0.1838586,-0.9711629,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.501,55.77582,True,18.27123,0.7346603,-8.496438,0.003702828,-0.9927446,-0.0924329,-0.07681554,0.1518319,0.1840934,-0.9711111,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.536,55.81013,True,18.27122,0.7346922,-8.496297,0.003444383,-0.9927449,-0.09242988,-0.0768276,0.1519037,0.1840478,-0.9711085,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.580,55.85398,True,18.2711,0.7347343,-8.496256,0.003547811,-0.9927374,-0.09250166,-0.07683416,0.1518959,0.1842049,-0.9710799,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.623,55.89834,True,18.27108,0.7347141,-8.496256,0.003631006,-0.9927512,-0.09236217,-0.07681875,0.1518531,0.1839432,-0.9711362,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.668,55.94253,True,18.27101,0.7347499,-8.496185,0.003658289,-0.992741,-0.0924803,-0.07680664,0.1518216,0.1841799,-0.9710962,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.701,55.97614,True,18.27106,0.7348123,-8.496221,0.003809282,-0.992706,-0.09282835,-0.07683183,0.1518356,0.1848879,-0.9709595,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.735,56.00948,True,18.27098,0.7347921,-8.496293,0.003671165,-0.9927158,-0.09276298,-0.07679091,0.151782,0.1847384,-0.9709964,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.780,56.05378,True,18.27101,0.7347565,-8.496272,0.003791998,-0.9927296,-0.09262032,-0.07677926,0.1517397,0.1844762,-0.9710529,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.814,56.08744,True,18.27102,0.7347237,-8.496341,0.00364452,-0.9927272,-0.09263135,-0.07680444,0.1518165,0.1844751,-0.971041,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.857,56.1315,True,18.27096,0.7346931,-8.496559,0.003813905,-0.9927377,-0.0925471,-0.07676172,0.1517026,0.1843355,-0.9710853,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.901,56.1758,True,18.27096,0.7347479,-8.496394,0.003618148,-0.9927246,-0.09268211,-0.07677776,0.1517677,0.1845712,-0.9710304,False,-1,-1,0,0,0,-1
2026-08-21 13:06:12.936,56.20969,True,18.27085,0.7347266,-8.496519,0.003613313,-0.9927154,-0.09277096,-0.07679066,0.1517921,0.1847452,-0.9709935,False,-1,-1,0,0,0,-1
