RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:31.660,54.06741,False,18.99104,1.055376,-8.566936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.694,54.10087,False,18.99527,1.051688,-8.565421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.738,54.14525,False,19.00047,1.047715,-8.563216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.773,54.18014,False,19.00421,1.045365,-8.561916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.817,54.22329,False,19.00806,1.042116,-8.560788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.860,54.26727,False,19.01124,1.039374,-8.560263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.895,54.30133,False,19.01373,1.037332,-8.559783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.938,54.34528,False,19.01708,1.034869,-8.559252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:31.976,54.38355,False,19.01889,1.033479,-8.559284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.015,54.42288,False,19.02048,1.031068,-8.560283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.060,54.46736,False,19.02186,1.029382,-8.561035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.094,54.50207,False,19.02235,1.028633,-8.561385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.138,54.54542,False,19.02262,1.028688,-8.560925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.172,54.57897,False,19.02221,1.028239,-8.56117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.216,54.62295,False,19.02195,1.027227,-8.561845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.260,54.66731,False,19.02204,1.027005,-8.561356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.294,54.70086,False,19.02206,1.027096,-8.560439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.328,54.73489,False,19.02197,1.027086,-8.559962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.371,54.77823,False,19.02215,1.027368,-8.559102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.405,54.81279,False,19.02246,1.027391,-8.558764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.449,54.85597,False,19.02287,1.028062,-8.557807,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.482,54.88954,False,19.02289,1.028964,-8.557171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.516,54.92326,False,19.02242,1.031246,-8.555984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.550,54.95694,False,19.02142,1.033653,-8.55512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.594,55.00071,False,19.01967,1.037338,-8.554423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.627,55.03462,False,19.01808,1.041484,-8.553677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.671,55.07885,False,19.01575,1.046984,-8.553148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.706,55.1134,False,19.01366,1.051056,-8.552912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.749,55.15603,False,19.00965,1.056169,-8.552567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.784,55.19086,False,19.00611,1.059384,-8.552217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.827,55.235,False,19.0003,1.063496,-8.55224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.872,55.28038,False,18.99272,1.067981,-8.553635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.916,55.32359,False,18.9846,1.072593,-8.556886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.950,55.35698,False,18.97962,1.07632,-8.559473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:32.984,55.39113,False,18.97579,1.079949,-8.56188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.028,55.43478,False,18.97318,1.083687,-8.565079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.072,55.47887,False,18.97229,1.085583,-8.567349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.106,55.51247,False,18.9727,1.086392,-8.568892,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.150,55.55672,False,18.97594,1.086747,-8.570034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.194,55.60119,False,18.97658,1.08798,-8.570601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.227,55.63511,False,18.97637,1.088171,-8.570478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.271,55.67899,False,18.97714,1.087946,-8.569724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.304,55.71238,False,18.97823,1.087042,-8.568767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.339,55.74641,False,18.98022,1.086135,-8.567983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.382,55.79006,False,18.98197,1.085214,-8.566598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.427,55.83416,False,18.9834,1.08443,-8.5653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.471,55.87836,False,18.98418,1.083742,-8.563823,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.505,55.91214,False,18.98428,1.083524,-8.562639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.550,55.95708,False,18.98433,1.083395,-8.562037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.584,55.99126,False,18.98443,1.083407,-8.561798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.626,56.03401,False,18.98446,1.083194,-8.561916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.671,56.07851,False,18.98455,1.083199,-8.562192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.705,56.11195,False,18.98429,1.083212,-8.562986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.749,56.15617,False,18.98324,1.083072,-8.563939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.782,56.18957,False,18.98209,1.082691,-8.56468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.830,56.23722,False,18.98089,1.082561,-8.56586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.872,56.2784,False,18.97961,1.0826,-8.566636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.905,56.31208,False,18.97983,1.082605,-8.56666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.949,56.35664,False,18.97974,1.082668,-8.567689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:33.995,56.40209,False,18.98001,1.08198,-8.569342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.040,56.44625,False,18.98026,1.082055,-8.570103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.083,56.48997,False,18.98076,1.082949,-8.570651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.116,56.52374,False,18.9822,1.083506,-8.571157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.161,56.56761,False,18.98374,1.085683,-8.571278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.194,56.60094,False,18.98448,1.087438,-8.570939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.227,56.63472,False,18.98501,1.088179,-8.571387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.271,56.6785,False,18.98554,1.087089,-8.571527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.316,56.72328,False,18.98676,1.086875,-8.571355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.360,56.76783,False,18.98797,1.087923,-8.570691,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.404,56.81176,False,18.98944,1.088757,-8.570363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.449,56.8563,False,18.99097,1.088771,-8.570467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.495,56.9013,False,18.99349,1.088905,-8.570712,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.537,56.94526,False,18.99489,1.088688,-8.570541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.583,56.9903,False,18.99457,1.088031,-8.570304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.618,57.02493,False,18.9935,1.087438,-8.569801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.660,57.06735,False,18.99092,1.086563,-8.569242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.694,57.10086,False,18.98897,1.086201,-8.56894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.727,57.13438,False,18.98755,1.086435,-8.568864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.771,57.17808,False,18.98718,1.087877,-8.568918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.807,57.21358,False,18.98695,1.088106,-8.569702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.850,57.25726,False,18.98694,1.08797,-8.570385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.894,57.30104,False,18.98647,1.087533,-8.570783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.927,57.33462,False,18.98629,1.08711,-8.570934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:34.971,57.37838,False,18.98639,1.08681,-8.570637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.005,57.41192,False,18.98658,1.086649,-8.570477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.041,57.44717,False,18.98681,1.086451,-8.570426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.083,57.48937,False,18.98704,1.08621,-8.570443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.116,57.52292,False,18.98738,1.086161,-8.570368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.161,57.56731,False,18.9879,1.086097,-8.570249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.194,57.60085,False,18.98857,1.086147,-8.56996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.226,57.63434,False,18.98938,1.085968,-8.56974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.272,57.67853,False,18.99043,1.085423,-8.569292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.316,57.723,False,18.99107,1.08483,-8.568898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.361,57.76741,False,18.99181,1.084254,-8.568485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.396,57.80243,False,18.99212,1.084093,-8.568248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.438,57.84508,False,18.9929,1.083804,-8.567687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.482,57.88992,False,18.99339,1.083043,-8.567188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.527,57.9341,False,18.99365,1.081785,-8.566387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.560,57.96749,False,18.99371,1.080888,-8.565369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.604,58.00994,False,18.99336,1.079616,-8.563775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.638,58.04509,False,18.99276,1.079164,-8.562876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.683,58.08977,False,18.9922,1.079235,-8.561773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.727,58.13404,False,18.99192,1.079312,-8.561237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.772,58.17874,False,18.99209,1.079419,-8.560863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.816,58.22303,False,18.99212,1.079382,-8.560822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.860,58.26719,False,18.99189,1.07924,-8.560908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.895,58.30124,False,18.99181,1.07904,-8.560813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.938,58.34512,False,18.99133,1.078754,-8.561214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:35.971,58.37853,False,18.99108,1.078583,-8.561585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.005,58.41243,False,18.9909,1.078462,-8.561969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.049,58.45621,False,18.99086,1.078381,-8.562452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.083,58.48962,False,18.99092,1.078466,-8.562561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.116,58.52336,False,18.99073,1.078695,-8.562557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.150,58.55679,False,18.9906,1.078666,-8.56252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.194,58.60123,False,18.99027,1.078682,-8.562248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.228,58.63462,False,18.98969,1.07866,-8.56229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.272,58.67844,False,18.98931,1.07891,-8.561519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.304,58.7119,False,18.98903,1.079183,-8.560794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.349,58.75597,False,18.98891,1.07935,-8.560386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.391,58.79794,False,18.98905,1.079159,-8.56004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.426,58.83374,False,18.98941,1.078888,-8.559873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.461,58.86732,False,18.9897,1.078725,-8.559777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.494,58.90075,False,18.99005,1.078709,-8.559403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.527,58.93419,False,18.98981,1.078669,-8.559506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.561,58.96807,False,18.98965,1.078648,-8.55946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.606,59.01277,False,18.98938,1.078648,-8.55942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.649,59.0565,False,18.98935,1.078647,-8.559411,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.695,59.10191,False,18.9898,1.078653,-8.559129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.738,59.14502,False,18.98994,1.078707,-8.559161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.782,59.18964,False,18.98997,1.078718,-8.559213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.817,59.22393,False,18.98998,1.078751,-8.559118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.861,59.26752,False,18.99019,1.078714,-8.558784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.907,59.31362,False,18.98998,1.078512,-8.558726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.949,59.35628,False,18.98961,1.078338,-8.558598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:36.994,59.40087,False,18.98957,1.078407,-8.558153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.038,59.44545,False,18.98927,1.078442,-8.558256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.073,59.47922,False,18.98928,1.078488,-8.5583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.116,59.5229,False,18.98937,1.078548,-8.55838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.160,59.5673,False,18.98968,1.078649,-8.558161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.194,59.60096,False,18.98995,1.078905,-8.55772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.227,59.63457,False,18.98964,1.079066,-8.557772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.261,59.66834,False,18.98962,1.079137,-8.557646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.307,59.71325,False,18.98981,1.079184,-8.5573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.350,59.75621,False,18.9897,1.079021,-8.557194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.394,59.80076,False,18.98993,1.078735,-8.556945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.440,59.84662,False,18.98986,1.07842,-8.556936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.483,59.88957,False,18.98953,1.078029,-8.557083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.516,59.92303,False,18.98928,1.078088,-8.557029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.560,59.9672,False,18.98901,1.07846,-8.556729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.594,60.00091,False,18.98868,1.0785,-8.556817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.640,60.04691,False,18.98841,1.078386,-8.55695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.683,60.08978,False,18.98821,1.078148,-8.557072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.716,60.12317,False,18.98821,1.078081,-8.557029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.760,60.16723,False,18.98859,1.077901,-8.556686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.794,60.20127,False,18.98839,1.077564,-8.55706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.828,60.23466,False,18.98854,1.07739,-8.556944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.871,60.27829,False,18.98835,1.077415,-8.55669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.905,60.3122,False,18.98811,1.077522,-8.556499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.939,60.34665,False,18.98786,1.077654,-8.556312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:37.974,60.38027,False,18.98773,1.07767,-8.556201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.017,60.42304,False,18.98764,1.077492,-8.556268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.050,60.45665,False,18.98772,1.077364,-8.55631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.094,60.50121,False,18.98809,1.077324,-8.556222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.128,60.53468,False,18.98839,1.077212,-8.556413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.172,60.57861,False,18.98878,1.077129,-8.556757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.217,60.62387,False,18.98893,1.077376,-8.556932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.261,60.66716,False,18.98906,1.077528,-8.556815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.294,60.7006,False,18.98886,1.077349,-8.556919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.327,60.73425,False,18.98911,1.077143,-8.556601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.371,60.7785,False,18.9887,1.076804,-8.557044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.405,60.81195,False,18.98864,1.076526,-8.55724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.439,60.84628,False,18.98861,1.076216,-8.557644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.473,60.87986,False,18.98868,1.076063,-8.558167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.519,60.92456,False,18.98872,1.075935,-8.559127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.562,60.96798,False,18.98897,1.075977,-8.559903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.604,61.0123,False,18.98903,1.076016,-8.561001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.651,61.05747,False,18.98901,1.075984,-8.561867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.698,61.10331,False,18.98925,1.076041,-8.562268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.739,61.14599,False,18.98915,1.075906,-8.562748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.772,61.17953,False,18.98897,1.075836,-8.56309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.808,61.21383,False,18.98911,1.075875,-8.562878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.850,61.25671,False,18.989,1.075791,-8.562896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.894,61.30131,False,18.98927,1.075739,-8.562365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.928,61.33525,False,18.98928,1.075812,-8.562116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:38.963,61.36935,False,18.98935,1.075983,-8.561715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.007,61.41365,False,18.98946,1.075938,-8.56122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.050,61.45754,False,18.98964,1.075555,-8.560919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.095,61.50145,False,18.99006,1.075188,-8.560385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.140,61.54654,False,18.98982,1.075007,-8.560296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.183,61.58952,False,18.98946,1.075017,-8.560011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.216,61.62291,False,18.9891,1.074986,-8.559672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.250,61.65684,False,18.98858,1.074955,-8.559207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.294,61.70092,False,18.98801,1.074851,-8.55826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.328,61.73498,False,18.98745,1.074825,-8.557878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.372,61.77876,False,18.98679,1.074778,-8.557212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.416,61.82313,False,18.98647,1.074694,-8.556711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.460,61.86738,False,18.98656,1.074792,-8.55585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.494,61.9012,False,18.98647,1.074799,-8.555383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.528,61.93483,False,18.98651,1.074737,-8.554676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.572,61.97864,False,18.98609,1.074676,-8.554121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:39.617,62.02311,False,18.98545,1.074592,-8.553571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
