RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:29:09.507,50.62204,False,21.12187,1.120371,-9.290943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.541,50.65582,False,21.12203,1.120389,-9.29106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.574,50.68937,False,21.12205,1.120409,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.617,50.73327,False,21.12195,1.120346,-9.291202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.652,50.76722,False,21.12198,1.120345,-9.291255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.695,50.81085,False,21.12201,1.120352,-9.291346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.730,50.8446,False,21.12201,1.120421,-9.29127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.774,50.88911,False,21.12191,1.12035,-9.290995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.819,50.93386,False,21.12192,1.120418,-9.290984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.863,50.9781,False,21.12187,1.120354,-9.291156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.907,51.02265,False,21.12182,1.120336,-9.291115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.951,51.06666,False,21.1219,1.120371,-9.29107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:09.997,51.11158,False,21.12172,1.120335,-9.291019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.041,51.15556,False,21.12183,1.120371,-9.291125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.073,51.18902,False,21.12199,1.120424,-9.291179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.119,51.23359,False,21.12186,1.120372,-9.291105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.162,51.27721,False,21.12169,1.120373,-9.291084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.196,51.31121,False,21.12176,1.120358,-9.291069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.241,51.35549,False,21.12178,1.120323,-9.290991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.285,51.40001,False,21.1218,1.120323,-9.291078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.320,51.43467,False,21.12185,1.120312,-9.291074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.362,51.47725,False,21.12183,1.120314,-9.291149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.407,51.52174,False,21.12184,1.12031,-9.291153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.451,51.5658,False,21.12189,1.120265,-9.291093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.486,51.59998,False,21.12191,1.120332,-9.291001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.529,51.64406,False,21.12191,1.120381,-9.291205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.562,51.67746,False,21.1219,1.120374,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.596,51.71091,False,21.12201,1.12033,-9.291105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.639,51.75501,False,21.12189,1.120283,-9.291168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.685,51.79929,False,21.1218,1.120207,-9.291097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.717,51.83284,False,21.12184,1.120265,-9.291105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.762,51.87692,False,21.12184,1.120271,-9.291061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.796,51.91073,False,21.12186,1.1203,-9.291004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.840,51.9551,False,21.12174,1.120323,-9.291008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.875,51.98952,False,21.12189,1.120358,-9.291027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.919,52.03343,False,21.12183,1.120305,-9.291075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.962,52.07703,False,21.12181,1.120311,-9.290994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:10.995,52.11056,False,21.12166,1.120312,-9.290985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.031,52.14512,False,21.12171,1.120323,-9.291043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.075,52.18876,False,21.12179,1.120332,-9.291039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.118,52.23297,False,21.1218,1.120326,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.162,52.27703,False,21.12182,1.120275,-9.291028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.207,52.32109,False,21.1219,1.120356,-9.291068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.241,52.35519,False,21.12193,1.120372,-9.291107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.285,52.39931,False,21.12197,1.120397,-9.29106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.318,52.43276,False,21.12197,1.120426,-9.291121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.353,52.46675,False,21.12195,1.120376,-9.291166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.395,52.50991,False,21.12196,1.120384,-9.291154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.429,52.54326,False,21.1219,1.12034,-9.290914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.462,52.57687,False,21.12214,1.120401,-9.291021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.496,52.61039,False,21.12209,1.12038,-9.291035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.529,52.64406,False,21.12199,1.120382,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.574,52.68822,False,21.12203,1.120435,-9.291155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.608,52.72179,False,21.12195,1.120391,-9.290989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.652,52.76579,False,21.12174,1.120325,-9.290967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.696,52.81004,False,21.12159,1.120326,-9.290988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.729,52.84337,False,21.12167,1.120325,-9.291012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.763,52.87708,False,21.12177,1.120331,-9.290888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.807,52.92097,False,21.12171,1.120318,-9.290966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.851,52.9653,False,21.12169,1.120302,-9.291018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.885,52.99879,False,21.12174,1.120324,-9.290974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.919,53.03326,False,21.12177,1.120376,-9.290936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.963,53.07708,False,21.12179,1.120335,-9.29101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:11.996,53.11079,False,21.12176,1.120327,-9.291136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.040,53.15438,False,21.12201,1.120361,-9.291248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.074,53.18818,False,21.12207,1.120374,-9.29122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.108,53.22161,False,21.12202,1.12033,-9.291178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.141,53.25526,False,21.12194,1.120292,-9.291199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.185,53.29921,False,21.12186,1.120295,-9.291129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.230,53.34355,False,21.12179,1.120271,-9.291191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.273,53.38767,False,21.12185,1.120255,-9.291141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.307,53.42126,False,21.12195,1.120325,-9.291109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.352,53.46575,False,21.12191,1.120357,-9.291117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.396,53.51025,False,21.12189,1.12036,-9.291172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.439,53.55407,False,21.12187,1.120319,-9.291208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.474,53.5877,False,21.12181,1.120255,-9.291164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.507,53.62126,False,21.12189,1.120264,-9.291023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.552,53.66642,False,21.12192,1.120294,-9.291013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.596,53.71024,False,21.12181,1.120308,-9.291048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.640,53.75427,False,21.12196,1.120365,-9.29105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.684,53.79841,False,21.12188,1.120341,-9.291035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.718,53.83252,False,21.12192,1.120369,-9.291095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.760,53.87611,False,21.12197,1.120339,-9.291036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.796,53.9095,False,21.12199,1.120324,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.839,53.95416,False,21.122,1.120297,-9.291151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.883,53.99805,False,21.12198,1.120299,-9.29116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.919,54.03261,False,21.122,1.120307,-9.291137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:12.963,54.07701,False,21.12189,1.120238,-9.290879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.007,54.1205,False,21.12179,1.120264,-9.290883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.050,54.16494,False,21.12169,1.120312,-9.290865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.084,54.19867,False,21.12168,1.120356,-9.290901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.130,54.24375,False,21.12176,1.120328,-9.291066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.174,54.28812,False,21.12196,1.120391,-9.291074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.218,54.33225,False,21.12192,1.120397,-9.291046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.262,54.37628,False,21.12188,1.12032,-9.291068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.296,54.40981,False,21.12198,1.120338,-9.291003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.340,54.45382,False,21.12194,1.120332,-9.291029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.374,54.4874,False,21.12191,1.120357,-9.291088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.409,54.52198,False,21.12176,1.120374,-9.291094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.452,54.56531,False,21.12179,1.12036,-9.291135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.485,54.59892,False,21.12169,1.120358,-9.291059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.529,54.64269,False,21.12171,1.120351,-9.291018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.564,54.67718,False,21.12171,1.120292,-9.290973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.598,54.71223,False,21.12172,1.120289,-9.290895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.640,54.75364,False,21.12183,1.120308,-9.29092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.683,54.79756,False,21.12199,1.120302,-9.291138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.718,54.83164,False,21.12194,1.120284,-9.291083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.761,54.8758,False,21.12194,1.12027,-9.290962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.796,54.90978,False,21.12188,1.120218,-9.2909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.839,54.953,False,21.12183,1.120288,-9.290977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.883,54.99738,False,21.12175,1.120271,-9.291016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.928,55.0418,False,21.12185,1.120335,-9.291167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:13.970,55.08382,False,21.12182,1.120388,-9.291231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.016,55.12867,False,21.12191,1.120358,-9.291047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.058,55.17257,False,21.12176,1.120353,-9.290936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.094,55.20731,False,21.12174,1.120334,-9.291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.138,55.25133,False,21.1218,1.12036,-9.291023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.182,55.29557,False,21.12185,1.120387,-9.291058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.225,55.33947,False,21.12186,1.120302,-9.290871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.260,55.37334,False,21.12177,1.120279,-9.290949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.304,55.41751,False,21.12174,1.120292,-9.291017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.337,55.45093,False,21.12177,1.1203,-9.291037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.371,55.48466,False,21.1218,1.120392,-9.29103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.405,55.51928,False,21.12175,1.120366,-9.291015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.440,55.55323,False,21.12189,1.120391,-9.29106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.484,55.59773,False,21.12178,1.120355,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.518,55.63126,False,21.12174,1.120325,-9.291151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.564,55.67736,False,21.12169,1.120337,-9.291119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.607,55.7204,False,21.12174,1.120268,-9.291035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.651,55.76461,False,21.12165,1.120265,-9.290975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.685,55.79796,False,21.1219,1.120388,-9.291003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.728,55.84188,False,21.12185,1.120411,-9.291162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.763,55.87603,False,21.12175,1.120423,-9.291187,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.807,55.92006,False,21.12179,1.120379,-9.291141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.850,55.96405,False,21.12176,1.120368,-9.291089,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.884,55.99773,False,21.1217,1.120349,-9.291175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.918,56.03109,False,21.12172,1.120324,-9.291193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.951,56.06447,False,21.12171,1.120281,-9.291182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:14.996,56.10965,False,21.12173,1.120293,-9.29113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.040,56.15308,False,21.1217,1.120306,-9.291132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.075,56.18815,False,21.12165,1.120316,-9.291142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.119,56.23196,False,21.12165,1.120353,-9.291022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.161,56.27549,False,21.12179,1.120252,-9.290949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.195,56.30925,False,21.1218,1.120335,-9.291019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.239,56.35295,False,21.12183,1.119704,-9.290905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.284,56.39707,False,21.12057,1.11993,-9.289173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:15.318,56.43076,False,21.1209,1.120326,-9.289375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:29.996,56.78895,False,21.14844,0.9582258,-9.294248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.123,56.91705,False,21.14846,0.9582887,-9.294439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.159,56.95394,False,21.14843,0.9582879,-9.29443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.205,56.99948,False,21.14846,0.9582742,-9.294233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.247,57.04116,False,21.14842,0.9581726,-9.294233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.280,57.07485,False,21.14825,0.9581842,-9.294246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.325,57.11977,False,21.14816,0.9582326,-9.294226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.370,57.16394,False,21.14822,0.9581605,-9.294269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.415,57.20885,False,21.14818,0.9582014,-9.294105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.448,57.24232,False,21.14832,0.9581311,-9.294023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.494,57.28833,False,21.14844,0.9581795,-9.29413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.538,57.3313,False,21.14839,0.9581774,-9.294178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.582,57.37613,False,21.14839,0.9581921,-9.294374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.618,57.41136,False,21.14832,0.9582124,-9.294328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.658,57.453,False,21.14839,0.9582222,-9.294321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.693,57.4873,False,21.1483,0.9582222,-9.294388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.731,57.52581,False,21.14828,0.9581609,-9.294336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.770,57.56451,False,21.14822,0.9581339,-9.294107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.804,57.59816,False,21.14813,0.9581114,-9.294092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.850,57.64425,False,21.14806,0.9580702,-9.294111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.892,57.6863,False,21.14812,0.9581069,-9.294176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.936,57.73018,False,21.14812,0.9581237,-9.294007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:30.971,57.76521,False,21.14837,0.9581909,-9.294134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.015,57.80865,False,21.14849,0.9582514,-9.294226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.059,57.85394,False,21.14851,0.958279,-9.294266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.105,57.89912,False,21.1486,0.9582881,-9.294359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.146,57.9405,False,21.14845,0.9582914,-9.294064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.180,57.9741,False,21.14787,0.958248,-9.293974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.214,58.00885,False,21.1478,0.9579017,-9.294157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.248,58.04271,False,21.14743,0.9579469,-9.294966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.282,58.0767,False,21.14737,0.9579638,-9.294273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.317,58.1111,False,21.14772,0.9578406,-9.29316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.351,58.14508,False,21.14894,0.9575769,-9.293316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.384,58.17866,False,21.14919,0.9578907,-9.293352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.418,58.21208,False,21.14812,0.9579755,-9.293883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.451,58.24595,False,21.1478,0.957992,-9.294372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.494,58.28904,False,21.14831,0.9579433,-9.293931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.528,58.32267,False,21.14847,0.9579824,-9.292747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.562,58.35657,False,21.14875,0.9579843,-9.292854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.606,58.39989,False,21.14864,0.9576392,-9.292877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.641,58.43461,False,21.14774,0.9577209,-9.293375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.685,58.47934,False,21.14722,0.9572709,-9.294151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.729,58.52386,False,21.14816,0.9570394,-9.29484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.762,58.55729,False,21.14845,0.9571275,-9.294557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.806,58.60072,False,21.14865,0.957117,-9.294416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.840,58.63483,False,21.14841,0.9570124,-9.294261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.886,58.67964,False,21.14832,0.9569743,-9.294242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.929,58.72328,False,21.14827,0.9569742,-9.294338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.962,58.75684,False,21.14827,0.9569574,-9.294397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:31.997,58.79029,False,21.14836,0.9569399,-9.294525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:32.039,58.83332,False,21.14832,0.9568055,-9.294708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:32.084,58.87848,False,21.14841,0.9567738,-9.294817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:32.118,58.91224,False,21.14826,0.9567131,-9.294962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
