RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:16:11.642,22.09491,True,22.30479,1.086254,-6.248001,0.8620902,-0.504018,0,0.05259571,0.05301837,0.09068449,0.9944674,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.686,22.13976,True,22.30434,1.086322,-6.248176,0.8578768,-0.5110664,0,0.05346541,0.05464874,0.09173346,0.9942829,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.733,22.18456,True,22.30444,1.086365,-6.248309,0.8563523,-0.5134239,0,0.05528648,0.0567708,0.0946894,0.9938868,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.774,22.228,True,22.30445,1.086422,-6.248292,0.846849,-0.5290013,0,0.05481336,0.05799267,0.09283727,0.993991,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.819,22.27174,True,22.30499,1.08645,-6.248356,0.8362992,-0.5454484,0,0.0555836,0.06063597,0.09296905,0.9938209,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.862,22.31567,True,22.30476,1.086361,-6.248232,0.8441684,-0.5331662,0,0.05579806,0.05949928,0.09420592,0.9937732,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.906,22.35968,True,22.30461,1.086308,-6.248183,0.8539734,-0.5170818,0,0.05793005,0.05990914,0.09894142,0.9932882,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.951,22.40558,True,22.30502,1.08634,-6.248316,0.8626768,-0.5023429,0,0.05865446,0.05892931,0.1011997,0.9931193,False,-1,-1,0,0,0,-1
2026-06-29 12:16:11.994,22.44783,True,22.30465,1.086287,-6.248035,0.8673242,-0.4942822,0,0.05859946,0.05792934,0.1016495,0.9931322,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.041,22.49398,True,22.30548,1.086493,-6.248435,0.8634703,-0.5009003,0,0.05931206,0.05941886,0.1024284,0.9929641,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.088,22.54015,True,22.30514,1.08651,-6.248134,0.8597311,-0.5073144,0,0.05911339,0.05997815,0.1016432,0.9930112,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.130,22.58329,True,22.30524,1.086537,-6.248354,0.859338,-0.50786,0,0.06013713,0.06108248,0.1033562,0.992767,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.175,22.62691,True,22.30402,1.086431,-6.248347,0.8544147,-0.5160152,0,0.06085915,0.06280849,0.1039979,0.9925923,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.220,22.67254,True,22.30277,1.086163,-6.248038,0.8561604,-0.5132361,0,0.05981683,0.06140032,0.1024256,0.9928439,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.264,22.71947,True,22.30142,1.086038,-6.247727,0.8467354,-0.5286642,0,0.05961027,0.06302764,0.1009482,0.9928932,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.309,22.7611,True,22.30009,1.085933,-6.247365,0.8364266,-0.544537,0,0.06220999,0.06775127,0.1040682,0.9922598,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.352,22.80571,True,22.3026,1.086198,-6.24734,0.8413022,-0.5369687,0,0.0622528,0.06685559,0.1047468,0.9922491,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.397,22.84888,True,22.30305,1.086594,-6.247031,0.8297365,-0.5547233,0,0.06180073,0.0685646,0.1025566,0.9923613,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.439,22.89381,True,22.30315,1.088729,-6.245423,0.8304781,-0.5536944,0,0.06106363,0.06762118,0.101424,0.9925425,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.490,22.94104,True,22.30425,1.091531,-6.244197,0.8682628,-0.4906551,0,0.07332948,0.07195897,0.1273385,0.9892456,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.529,22.98302,True,22.30605,1.094836,-6.243649,0.9059669,-0.4160516,0,0.07826326,0.0651231,0.1418078,0.9877497,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.577,23.02936,True,22.30661,1.096879,-6.243643,0.9370546,-0.3378318,0,0.08830836,0.05966674,0.1654995,0.9844033,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.617,23.07145,True,22.30587,1.097092,-6.24317,0.9480637,-0.3017083,0,0.1007337,0.06078438,0.1910039,0.9797055,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.665,23.11697,True,22.30605,1.097326,-6.243462,0.95264,-0.2862244,0,0.1027262,0.05880548,0.1957221,0.9788947,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.709,23.16062,True,22.30563,1.097514,-6.243878,-0.9833276,0.1770104,0,0.04164392,-0.01474281,-0.0818992,0.9965316,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.754,23.20789,True,22.24898,1.084625,-6.214969,-0.9898378,0.1196749,0,0.0768055,-0.01838338,-0.15205,0.9882019,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.799,23.24995,True,22.21333,1.077429,-6.196659,-0.9930043,0.09075575,0,0.07553709,-0.01371085,-0.1500173,0.9885883,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.844,23.29675,True,22.20939,1.077907,-6.195496,-0.9973474,-0.001367166,0,0.07277528,0.0001989918,-0.1451645,0.9894075,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.888,23.34017,True,22.20547,1.077811,-6.194614,-0.9965764,-0.04064194,0,0.07199884,0.005852344,-0.1435047,0.9896324,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.930,23.38408,True,22.20139,1.077431,-6.193632,-0.9933985,-0.08786662,0,0.07374896,0.01296014,-0.1465242,0.9891222,False,-1,-1,0,0,0,-1
2026-06-29 12:16:12.974,23.42828,True,22.19728,1.076744,-6.192504,-0.9710613,-0.2291953,0,0.0671524,0.03078203,-0.1304182,0.9909812,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.018,23.47031,True,22.19305,1.076049,-6.19104,-0.9891294,-0.1300227,0,0.06868182,0.01786039,-0.1358704,0.9905657,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.066,23.51801,True,22.18878,1.075653,-6.189231,-0.9935811,-0.09446277,0,0.06223719,0.01175819,-0.1236754,0.992253,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.110,23.56311,True,22.18403,1.074802,-6.187637,-0.9953684,0.05701501,0,0.07740219,-0.008826171,-0.1540874,0.9880178,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.156,23.60793,False,22.17968,1.074494,-6.185151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.200,23.65171,False,22.17589,1.073599,-6.182528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.243,23.69617,False,22.17143,1.072504,-6.180409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.295,23.74829,False,22.16626,1.072033,-6.179217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.340,23.79155,True,22.16098,1.071435,-6.178245,0.006154365,0.998238,0,0.05901712,-0.1178263,0.0007264258,0.9930339,True,0.9416288,0.2668614,21.58216,1.075004,-1.3,4.912465
2026-06-29 12:16:13.384,23.83673,True,22.15559,1.070306,-6.177451,0.3251338,0.9441524,0,0.05351849,-0.1010592,0.03480135,0.9942715,True,0.9543235,0.3149438,21.65984,1.241026,-1.3,4.905552
2026-06-29 12:16:13.426,23.87888,True,22.14985,1.069095,-6.176575,-0.8411018,0.5005058,0,0.2050407,-0.2052481,-0.3449202,0.9159166,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.470,23.92317,False,22.1437,1.068154,-6.175688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.512,23.96471,False,22.13738,1.066832,-6.174756,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.557,24.00942,False,22.13134,1.065597,-6.173524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.598,24.05071,True,22.12491,1.064546,-6.172412,-0.656762,-0.6971294,0,0.2875314,0.4008932,-0.3776794,0.8346514,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.638,24.09218,True,22.11819,1.063588,-6.171216,0.9562346,-0.2538984,0,0.1454342,0.07385103,0.2781384,0.9576977,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.686,24.13891,True,22.11106,1.062754,-6.170252,0.9806566,-0.1837758,0,0.06737291,0.02476301,0.1321394,0.9909217,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.729,24.18178,False,22.10361,1.062018,-6.169195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.774,24.22637,False,22.09582,1.061413,-6.168158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.818,24.27203,False,22.08806,1.060839,-6.167161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.860,24.31455,False,22.08031,1.06026,-6.166142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.909,24.36094,False,22.07242,1.059811,-6.165119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.953,24.4052,False,22.0639,1.059737,-6.163693,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:13.996,24.4484,False,22.05511,1.059857,-6.162086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.052,24.50611,False,22.04405,1.059205,-6.160274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.097,24.54941,False,22.03488,1.059373,-6.158906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.140,24.59162,False,22.02511,1.06001,-6.157718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.184,24.63659,False,22.01603,1.05914,-6.156092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.231,24.68299,False,22.0059,1.056677,-6.155469,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.278,24.73004,False,22.29704,1.104103,-6.30105,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.317,24.7708,False,22.29735,1.105673,-6.305017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.363,24.81586,False,22.2974,1.106369,-6.309769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.409,24.86144,False,22.29079,1.101378,-6.290545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.449,24.90268,False,22.29133,1.098417,-6.289848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.494,24.94789,False,22.28971,1.098291,-6.29004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.541,24.99253,False,22.28627,1.101539,-6.291884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.585,25.03926,False,22.28266,1.103608,-6.293077,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.636,25.08074,False,22.2797,1.103264,-6.294852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.679,25.13268,False,22.27736,1.102208,-6.29687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.722,25.17435,False,22.27521,1.101213,-6.299576,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.762,25.21533,False,22.27415,1.100114,-6.30307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.809,25.26228,False,22.27332,1.098755,-6.307591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.853,25.30677,False,22.27261,1.098891,-6.313972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.895,25.34932,False,22.2714,1.099968,-6.320609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.941,25.39185,False,22.27071,1.099724,-6.327819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:14.987,25.43934,False,22.2696,1.099377,-6.334677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.028,25.48177,False,22.2685,1.098876,-6.341933,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.076,25.52653,False,22.26672,1.09861,-6.34943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.118,25.57213,False,22.26475,1.097777,-6.3572,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.160,25.61447,False,22.26145,1.096243,-6.365124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.208,25.65947,False,22.25791,1.096301,-6.373568,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.254,25.70655,False,22.25482,1.096451,-6.381602,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.300,25.75193,False,22.25227,1.096939,-6.389727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.341,25.79264,False,22.24971,1.098506,-6.398735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.385,25.83763,True,22.24661,1.099043,-6.408228,0.8233009,0.5392365,0,0.1771998,-0.1911052,0.2917775,0.9372005,True,0.8799855,0.7344084,21.20499,2.689381,-1.3,5.450517
2026-06-29 12:16:15.426,25.88061,True,22.24379,1.09744,-6.416802,0.8692934,0.2324885,0,0.4362088,-0.202827,0.7583869,0.6194438,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.475,25.92837,True,22.25635,1.101641,-6.398287,0.7801325,0.5801627,0,0.2341038,-0.2716366,0.3652639,0.8903908,True,0.7976133,0.880294,20.70098,3.193105,-1.3,5.725897
2026-06-29 12:16:15.518,25.97067,False,22.25488,1.100146,-6.403975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.562,26.01515,False,22.25318,1.100053,-6.409482,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.608,26.06087,False,22.25454,1.10015,-6.40689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.652,26.10373,True,22.25076,1.099756,-6.413636,-0.3770662,0.9213642,0,0.09438796,-0.1739313,-0.07118101,0.9821818,True,0.9029016,0.1666998,21.34521,0.7291589,-1.3,5.206404
2026-06-29 12:16:15.697,26.14899,True,22.24526,1.095798,-6.418046,0.9629701,0.1709432,0,0.2084877,-0.07127909,0.4015348,0.9130657,True,0.9847026,0.9247307,21.84571,3.346539,-1.3,5.605342
2026-06-29 12:16:15.737,26.19107,True,22.24501,1.092839,-6.419989,0.9754798,-0.1103196,0,0.1904435,0.04201927,0.3715475,0.9274626,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.785,26.23823,False,22.24281,1.094949,-6.423954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.829,26.28172,False,22.24017,1.096912,-6.42784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.875,26.32658,False,22.23774,1.097099,-6.433833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:15.921,26.37154,True,22.24012,1.097296,-6.431052,0.887489,0.4474144,0,0.1103803,-0.09877148,0.1959226,0.9756323,True,0.9642642,0.5717357,21.72066,2.127694,-1.3,5.259206
2026-06-29 12:16:15.972,26.42406,True,22.23838,1.098297,-6.433372,0.7766762,0.5557154,0,0.2965709,-0.3296181,0.4606792,0.8240914,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.024,26.47745,True,22.23598,1.098313,-6.441229,0.9922408,-0.05493199,0,0.111538,0.01225401,0.2213452,0.9751186,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.067,26.51852,False,22.23343,1.099127,-6.449538,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.108,26.56276,False,22.23086,1.100071,-6.458107,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.151,26.60545,False,22.22802,1.100867,-6.467405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.196,26.64931,False,22.22799,1.102189,-6.467092,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.237,26.69032,False,22.24272,1.09924,-6.428441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.287,26.73826,True,22.24339,1.099606,-6.427954,0.7605318,-0.6426399,0,0.09276458,0.1192284,0.1411008,0.9827895,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.333,26.78475,False,22.24156,1.099759,-6.433981,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.374,26.82657,False,22.23954,1.100288,-6.43952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.417,26.87053,False,22.23746,1.100454,-6.446203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.463,26.91535,False,22.25212,1.09739,-6.404523,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.508,26.96037,True,22.25032,1.097708,-6.409755,0.9956333,0.04350523,0,0.08259344,-0.007186492,0.1644655,0.9863567,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.553,27.00452,True,22.24875,1.097944,-6.414887,0.9918573,0.1022326,0,0.0759442,-0.01552794,0.1506516,0.988465,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.598,27.05086,True,22.26552,1.096817,-6.371824,0.9814302,0.1733277,0,0.08217361,-0.02848591,0.1612953,0.986495,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.640,27.09249,True,22.26645,1.098063,-6.372395,0.9782308,0.1917044,0,0.07946023,-0.03046574,0.1554608,0.9873721,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.685,27.1369,True,22.26923,1.098212,-6.366903,0.9451767,0.315605,0,0.08387311,-0.05294152,0.1585498,0.9859306,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.726,27.18052,True,22.28579,1.09569,-6.323682,0.4097931,-0.9049667,0,0.1144769,0.2071955,0.09382365,0.9737901,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.771,27.22415,True,22.28856,1.095315,-6.316899,0.5022295,-0.8581105,0,0.1068263,0.1833376,0.1073026,0.9771763,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.818,27.27127,True,22.30497,1.091888,-6.272496,0.543718,-0.8331447,0,0.101196,0.1686218,0.1100442,0.9795187,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.860,27.31338,True,22.30508,1.091927,-6.271914,0.5623007,-0.8207097,0,0.1012591,0.1662087,0.1138762,0.9794932,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.906,27.35775,True,22.30636,1.092122,-6.269937,0.6157797,-0.7818358,0,0.09771473,0.1527938,0.1203415,0.9809037,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.955,27.40594,True,22.30632,1.092151,-6.27011,0.7105898,-0.6995215,0,0.07570864,0.1059197,0.1075956,0.9885364,False,-1,-1,0,0,0,-1
2026-06-29 12:16:16.995,27.44819,True,22.30616,1.091553,-6.271096,0.7124826,-0.6980994,0,0.07089272,0.09898033,0.1010197,0.9899485,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.040,27.49243,True,22.30549,1.091805,-6.272995,0.8166514,-0.5735185,0,0.0644756,0.07395589,0.1053082,0.9916857,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.082,27.53526,True,22.30449,1.0928,-6.274646,0.8465627,-0.5280111,0,0.06734864,0.07112165,0.1140297,0.9909283,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.129,27.5815,True,22.30365,1.094189,-6.276572,0.8489296,-0.5243719,0,0.0659747,0.06919055,0.1120157,0.9912947,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.174,27.62717,True,22.30322,1.093022,-6.27854,0.8320536,-0.551181,0,0.06234106,0.0687224,0.1037422,0.9922272,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.219,27.67036,True,22.30278,1.092291,-6.281126,0.871307,-0.4869663,0,0.06072861,0.05914557,0.1058265,0.9926241,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.260,27.71322,True,22.30167,1.091839,-6.284326,0.8364636,-0.5447781,0,0.05954355,0.06487604,0.09961203,0.9929091,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.304,27.75841,False,22.30023,1.091822,-6.28787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.364,27.80757,False,22.29861,1.09205,-6.291244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.407,27.85835,False,22.29716,1.092243,-6.294466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.447,27.90027,True,22.2956,1.092473,-6.297365,0.94219,0.3265943,0,0.07492821,-0.04894225,0.1411932,0.9887716,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.488,27.94087,True,22.29382,1.092896,-6.300314,0.957664,0.2791409,0,0.07042773,-0.03931852,0.1348922,0.9900799,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.533,27.98472,True,22.29187,1.093166,-6.303132,0.9719241,0.2266189,0,0.06330376,-0.02869165,0.1230529,0.9919853,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.578,28.03006,True,22.28974,1.093715,-6.305809,0.9579163,0.2796557,0,0.06472407,-0.03620091,0.1240005,0.9916216,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.621,28.07315,True,22.28754,1.094311,-6.308632,0.9819117,0.1762706,0,0.06912354,-0.0243689,0.1357464,0.9904439,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.661,28.11501,True,22.28531,1.095158,-6.31163,0.9721946,0.2243128,0,0.06724212,-0.03016653,0.1307448,0.990957,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.707,28.15916,True,22.28329,1.09593,-6.3148,0.9924611,0.103808,0,0.06515294,-0.01352679,0.1293235,0.9915102,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.749,28.20212,True,22.28133,1.096621,-6.318381,0.99509,0.07231212,0,0.06757876,-0.009773524,0.1344939,0.9908662,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.795,28.24788,True,22.27979,1.096857,-6.322174,0.9954602,0.06741548,0,0.06718773,-0.009058985,0.1337654,0.9909716,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.841,28.29268,True,22.27843,1.097172,-6.325971,0.9951687,-0.06359004,0,0.07480278,0.009513424,0.1488828,0.9888091,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.883,28.3354,True,22.27691,1.09705,-6.330369,0.9930961,-0.08622634,0,0.07953054,0.01371526,0.1579629,0.9873498,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.929,28.38167,True,22.27501,1.09649,-6.334986,0.9939912,-0.07131157,0,0.08304347,0.01184392,0.1650889,0.9862076,False,-1,-1,0,0,0,-1
2026-06-29 12:16:17.975,28.42862,True,22.31486,1.089247,-6.244099,0.9879535,-0.1318339,0,0.08104159,0.02136806,0.1601306,0.9868646,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.017,28.4706,True,22.31752,1.088637,-6.237996,0.9788095,-0.1854582,0,0.08681677,0.03220176,0.1699542,0.9849257,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.061,28.515,True,22.31609,1.088525,-6.239653,0.9699069,-0.2280941,0,0.08516894,0.03885305,0.1652119,0.9854925,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.106,28.55884,True,22.31426,1.087922,-6.241186,0.9595215,-0.2683816,0,0.08537982,0.04582874,0.1638476,0.9854206,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.152,28.60386,True,22.31181,1.088096,-6.242488,0.9777384,-0.1951891,0,0.07699982,0.03005904,0.1505713,0.9881421,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.192,28.64636,False,22.3095,1.088039,-6.24377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.240,28.69283,False,22.30754,1.087983,-6.24518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.285,28.73817,False,22.30595,1.087785,-6.246937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.330,28.78132,False,22.30461,1.087271,-6.248968,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.371,28.82448,True,22.30348,1.087467,-6.25077,0.5864636,0.8082429,0,0.05295232,-0.08559667,0.06210921,0.9943921,True,0.9898676,0.3600264,21.87732,1.39669,-1.3,4.97869
2026-06-29 12:16:18.416,28.86867,True,22.30339,1.088353,-6.252728,0.6844118,0.7271829,0,0.05277821,-0.07675881,0.07224405,0.9944289,True,0.997023,0.3749337,21.9211,1.448163,-1.3,4.980475
2026-06-29 12:16:18.462,28.91321,True,22.30361,1.089625,-6.254387,0.6735626,0.7375114,0,0.04889272,-0.07211787,0.0658646,0.9952191,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.504,28.95688,True,22.30458,1.090998,-6.255927,0.7626397,0.645001,0,0.04852301,-0.06259476,0.07401113,0.995291,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.552,29.00593,True,22.30588,1.091567,-6.257452,0.8903808,0.4521357,0,0.05287159,-0.04781026,0.09415168,0.9944092,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.597,29.04847,True,22.30694,1.091769,-6.259805,0.8437848,0.5335366,0,0.05801769,-0.0619091,0.09790887,0.993268,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.638,29.09036,True,22.30756,1.091441,-6.262453,0.8547005,0.5155899,0,0.06044934,-0.06233413,0.1033322,0.9926918,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.684,29.13781,True,22.30745,1.090535,-6.265588,0.8112637,0.5816127,0,0.05981518,-0.06957853,0.09705175,0.9928443,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.728,29.18095,True,22.30705,1.089891,-6.268627,0.889504,0.4538271,0,0.05313844,-0.04823132,0.0945337,0.9943526,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.770,29.22288,True,22.30641,1.090205,-6.271458,0.8387109,0.5418527,0,0.05440401,-0.05895791,0.09125847,0.9940804,False,-1,-1,0,0,0,-1
2026-06-29 12:16:18.816,29.26813,True,22.30574,1.090181,-6.274714,0.8043333,0.5921372,0,0.04920829,-0.05827611,0.07915973,0.9951571,False,-1,-1,0,0,0,-1
