RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:29:40.672,18.17847,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.711,18.2189,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.751,18.25823,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.790,18.29787,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.831,18.33993,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.878,18.38597,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.920,18.42929,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:40.973,18.47784,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.014,18.52375,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.056,18.56541,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.097,18.60711,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.147,18.65356,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.184,18.69155,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.224,18.73253,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.258,18.76653,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.293,18.8014,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.330,18.83934,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.372,18.87726,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.406,18.91571,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.444,18.9517,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.482,18.99154,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.516,19.02547,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.554,19.06192,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.590,19.09927,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.630,19.1374,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.667,19.17505,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.709,19.21636,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.747,19.2563,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.789,19.29703,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.834,19.34067,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.876,19.3851,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.920,19.4289,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:41.970,19.47787,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.010,19.51908,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.055,19.56558,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.099,19.60645,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.145,19.65171,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.180,19.69465,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.229,19.73719,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.265,19.77407,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.303,19.81222,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.340,19.84824,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.378,19.88434,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.414,19.92242,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.456,19.9594,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.497,20.00447,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.538,20.04566,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.575,20.08352,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.612,20.12255,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.648,20.1583,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.688,20.19591,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.731,20.24076,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.778,20.28587,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.823,20.33075,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.867,20.3748,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.912,20.41882,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:42.955,20.46278,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.001,20.50732,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.046,20.55321,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.089,20.5959,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.130,20.63764,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.169,20.67529,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.210,20.71801,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.248,20.75727,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.300,20.80801,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.339,20.84724,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.374,20.88262,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.410,20.91812,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.452,20.95872,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.492,20.99803,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.531,21.03846,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.572,21.07932,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.610,21.11761,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.651,21.15861,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.691,21.19912,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.731,21.2388,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.770,21.27972,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.811,21.31842,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.856,21.36401,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.897,21.40623,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.945,21.45128,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:43.990,21.49783,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.033,21.54064,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.075,21.58356,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.120,21.62799,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.165,21.67286,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.204,21.71164,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.247,21.75346,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.283,21.79047,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.325,21.83179,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.363,21.86992,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.401,21.90888,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.439,21.94738,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.480,21.98723,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.517,22.02262,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.556,22.06368,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.595,22.10196,True,19.10389,-0.0004838392,-9.410858,0.2321047,-0.9695658,0,0.07790781,-0.1510735,-0.03616554,-0.9878609,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.636,22.14287,True,19.10365,-0.0004379636,-9.410997,-0.4439357,-0.8847534,0,0.1418892,-0.2510739,0.1259794,-0.959735,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.675,22.183,True,19.10379,0.001721392,-9.410586,0.7123958,-0.6972334,0,0.07973648,-0.1111899,-0.1136079,-0.9872842,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.721,22.22888,True,19.10383,0.002448267,-9.411193,-0.08413474,-0.9959488,0,0.03174036,-0.06322356,0.005340935,-0.9979852,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.763,22.27214,True,19.10315,0.003278482,-9.411165,0.1402359,-0.9894219,0,0.03712491,-0.07346439,-0.01041249,-0.9972436,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.810,22.31743,True,19.10283,0.00255385,-9.410728,-0.817059,-0.502,0,0.2835678,-0.2847021,0.4633833,-0.8391787,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.854,22.36137,True,19.10247,0.002632486,-9.410733,-0.8128663,-0.5097066,0,0.2818646,-0.2873365,0.4582365,-0.8411048,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.897,22.40608,True,19.10222,0.00308375,-9.410999,-0.6373952,-0.7587144,0,0.1344614,-0.2040356,0.1714101,-0.9638405,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.943,22.44941,True,19.10189,0.003682756,-9.411256,0.3545679,-0.9339787,0,0.04433378,-0.08281361,-0.03143867,-0.9960691,False,-1,-1,0,0,0,-1
2026-06-12 13:29:44.988,22.49581,True,19.10199,0.002896379,-9.411259,-0.6957608,-0.7056281,0,0.1341867,-0.1893717,0.1867236,-0.9639882,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.030,22.53846,True,19.1016,0.003283403,-9.411301,0.3445193,-0.9376277,0,0.04648344,-0.08716831,-0.03202888,-0.9956785,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.078,22.58387,True,19.10199,0.002099924,-9.412274,0.7387205,0.6732799,0,0.03140529,0.0422891,-0.04639946,-0.9980276,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.121,22.62959,True,19.10145,0.0007378405,-9.412431,0.9733625,0.227988,0,0.02422608,0.01104651,-0.04716151,-0.9988262,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.164,22.67277,True,19.10115,-0.0003098508,-9.411761,0.9818354,0.1267725,0,0.1411662,0.035792,-0.277204,-0.9601442,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.202,22.7091,True,19.10164,-2.293217E-05,-9.4116,0.9682115,-0.01127081,0,0.2498787,-0.005632672,-0.483871,-0.8751211,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.241,22.74854,True,19.10225,-0.00112303,-9.411443,0.9912208,-0.008985553,0,0.1319116,-0.002370598,-0.2615071,-0.9651987,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.282,22.78928,True,19.10277,-0.00113407,-9.411421,0.9902204,0.02538219,0,0.137184,0.006964064,-0.2716849,-0.9623613,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.322,22.83026,True,19.10301,-0.001342932,-9.411491,0.988219,-0.06051405,0,0.1405749,-0.01701351,-0.2778376,-0.9604774,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.362,22.87017,True,19.10296,-0.001447668,-9.413321,0.9882333,-0.00817693,0,0.1527361,-0.002497824,-0.3018777,-0.9533437,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.397,22.90667,True,19.10183,-0.002137755,-9.411873,0.8715271,-0.4886858,0,0.04033142,-0.03941878,-0.07029986,-0.9967468,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.436,22.9442,True,19.10118,-0.001358877,-9.412393,0.8347669,-0.5255005,0,0.1643581,-0.1727405,-0.2744014,-0.9459729,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.471,22.9813,True,19.10088,-0.00128459,-9.411974,0.8079036,-0.5738229,0,0.1342352,-0.1540544,-0.2168982,-0.963962,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.523,23.03167,True,19.10118,-0.001051436,-9.412565,0.7945523,-0.5891723,0,0.1468425,-0.1730311,-0.2333482,-0.9568748,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.560,23.06736,True,19.1015,-0.0009410459,-9.412303,0.7855693,-0.5966485,0,0.1639859,-0.1956839,-0.2576445,-0.9462172,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.596,23.10539,True,19.10184,-0.001138289,-9.412011,0.8839216,-0.4347108,0,0.1723637,-0.1498568,-0.3047121,-0.9405817,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.635,23.14145,True,19.10247,-0.001522421,-9.411451,0.7612884,-0.6358659,0,0.1269434,-0.1614379,-0.193281,-0.9677711,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.675,23.18183,True,19.10299,-0.002975493,-9.413231,0.4285028,-0.8996021,0,0.08426992,-0.1516188,-0.0722198,-0.9857973,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.714,23.22326,True,19.10402,-0.002377836,-9.412656,0.7824373,-0.6216371,0,0.03686695,-0.04583573,-0.05769216,-0.9972817,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.755,23.26325,True,19.10386,-0.001890921,-9.412578,0.8023077,-0.5960314,0,0.03238789,-0.03860839,-0.0519701,-0.9979022,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.797,23.30493,True,19.1035,-0.001512571,-9.412872,0.8105398,-0.5842969,0,0.04027849,-0.04706919,-0.06529464,-0.9967555,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.842,23.3498,True,19.10335,-0.001250319,-9.412944,0.7814981,-0.6226493,0,0.03960686,-0.04932237,-0.06190537,-0.9968628,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.888,23.39503,True,19.10336,-0.001037657,-9.412799,0.8363994,-0.5466887,0,0.03959103,-0.04328794,-0.06622783,-0.9968651,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.931,23.43897,True,19.10339,-0.001080237,-9.412882,0.8279245,-0.5595815,0,0.03754415,-0.04201803,-0.06216745,-0.9971811,False,-1,-1,0,0,0,-1
2026-06-12 13:29:45.978,23.48464,True,19.10391,-0.001119154,-9.412883,0.9608008,0.2746664,0,0.03768541,0.02070183,-0.07241635,-0.9971597,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.021,23.52867,True,19.10394,-0.001113157,-9.412918,0.8340822,0.5504205,0,0.03666295,0.04036008,-0.06115984,-0.9973118,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.065,23.57274,True,19.10401,-0.001149206,-9.413394,0.8800703,0.4736199,0,0.03406547,0.03226816,-0.05996001,-0.9976792,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.110,23.61686,True,19.10402,-0.001087744,-9.413198,0.8709599,0.4901132,0,0.03489931,0.03420923,-0.0607918,-0.9975641,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.153,23.66164,True,19.10401,-0.001122061,-9.413243,0.8687897,0.4939994,0,0.03419279,0.03378244,-0.05941269,-0.9976618,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.196,23.70361,True,19.10398,-0.001106726,-9.413303,0.842344,0.5377649,0,0.03557484,0.0382618,-0.05993251,-0.997469,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.231,23.73951,True,19.10395,-0.001090811,-9.413235,0.8521217,0.5222184,0,0.03430069,0.03582491,-0.05845673,-0.9976469,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.268,23.77538,True,19.10394,-0.001082564,-9.413223,0.8664939,0.4979635,0,0.03493827,0.03479597,-0.06054759,-0.9975587,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.306,23.81469,True,19.10391,-0.001067091,-9.413187,0.941698,0.335197,0,0.02911757,0.01952024,-0.05483991,-0.9983044,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.342,23.84869,True,19.10389,-0.001053602,-9.413014,0.8855501,0.4628531,0,0.03960003,0.036658,-0.07013562,-0.996864,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.379,23.88609,True,19.10383,-0.001073935,-9.412909,0.9177628,0.3956082,0,0.03472158,0.02747229,-0.06373235,-0.9975888,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.414,23.92318,True,19.10209,-0.001736914,-9.412776,0.7840157,-0.600638,0,0.1566956,-0.1882347,-0.2457036,-0.9508932,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.452,23.95969,True,19.10174,-0.001866163,-9.412634,0.6782319,-0.7109714,0,0.1857989,-0.2641954,-0.2520294,-0.9309577,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.492,23.99886,True,19.10179,-0.001969076,-9.412653,0.754858,-0.6299156,0,0.1827454,-0.2302283,-0.2758936,-0.9332086,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.528,24.03584,True,19.10181,-0.001974134,-9.412637,0.7126769,-0.6777415,0,0.1809919,-0.2453315,-0.2579775,-0.9344838,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.566,24.07313,True,19.10182,-0.001977614,-9.41264,0.7028007,-0.6880085,0,0.1808743,-0.248886,-0.2542371,-0.934569,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.606,24.11242,True,19.10183,-0.00197547,-9.412642,0.6941063,-0.697113,0,0.1795828,-0.2503791,-0.2492992,-0.9355002,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.647,24.15561,True,19.10184,-0.001943968,-9.412658,0.6913372,-0.7005669,0,0.1768016,-0.2477227,-0.244459,-0.9374825,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.686,24.19217,True,19.10185,-0.001918318,-9.412665,0.6917418,-0.70059,0,0.17512,-0.2453747,-0.2422757,-0.9386659,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.723,24.23102,True,19.10185,-0.001902685,-9.412677,0.7007855,-0.691336,0,0.1759384,-0.243265,-0.2465901,-0.9380915,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.765,24.27239,True,19.10185,-0.001896597,-9.41268,0.7003944,-0.6918039,0,0.175656,-0.243039,-0.2460569,-0.93829,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.808,24.31582,True,19.10185,-0.001894415,-9.412679,0.7005254,-0.6917697,0,0.1752682,-0.2424904,-0.2455596,-0.9385622,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.855,24.36222,True,19.10186,-0.001908896,-9.412677,0.6831871,-0.7095182,0,0.1727411,-0.2451258,-0.2360289,-0.9403213,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.897,24.405,True,19.10187,-0.001911284,-9.412676,0.6606067,-0.7321035,0,0.1662024,-0.2433547,-0.2195888,-0.9447535,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.940,24.44926,True,19.10188,-0.001875715,-9.412678,0.6627904,-0.7301317,0,0.1661826,-0.2426704,-0.2202884,-0.9447671,False,-1,-1,0,0,0,-1
2026-06-12 13:29:46.987,24.49449,True,19.10189,-0.001868597,-9.412679,0.6371983,-0.7536657,0,0.1611402,-0.2428917,-0.2053565,-0.9480675,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.029,24.53773,True,19.1019,-0.00186402,-9.412679,0.6282036,-0.7619109,0,0.1576451,-0.2402231,-0.1980665,-0.950296,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.075,24.58194,True,19.10191,-0.001868788,-9.412681,0.6204268,-0.7684265,0,0.1568163,-0.2410035,-0.194586,-0.9508174,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.121,24.62754,True,19.10194,-0.00189279,-9.412678,0.6317396,-0.7589806,0,0.1576498,-0.2393062,-0.1991872,-0.9502931,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.161,24.66901,True,19.10195,-0.001917952,-9.412678,0.6291534,-0.7607982,0,0.159224,-0.2422746,-0.2003526,-0.9492958,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.202,24.70877,True,19.10196,-0.001917952,-9.412683,0.6303732,-0.7598318,0,0.1590133,-0.2416467,-0.2004754,-0.9494296,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.240,24.74899,True,19.10196,-0.001900778,-9.412689,0.6275137,-0.7622097,0,0.1589432,-0.242296,-0.199478,-0.949474,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.280,24.78911,True,19.10197,-0.001893767,-9.412693,0.6185386,-0.7700145,0,0.1564859,-0.2409929,-0.1935852,-0.9510246,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.320,24.82649,True,19.10142,-0.001794455,-9.41261,0.5522392,-0.8144225,0,0.1781791,-0.2902261,-0.1967949,-0.9365045,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.358,24.8656,True,19.10115,-0.001700461,-9.412519,0.4040545,-0.895219,0,0.1879438,-0.3365017,-0.1518791,-0.9293543,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.394,24.90358,True,19.10117,-0.00171549,-9.412464,0.352367,-0.9125237,0,0.2076971,-0.379057,-0.1463712,-0.913724,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.434,24.94002,True,19.10119,-0.001726263,-9.412472,0.3760636,-0.9031405,0,0.2071557,-0.3741814,-0.1558074,-0.9141731,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.473,24.98125,True,19.10119,-0.001725622,-9.412472,0.372078,-0.9045586,0,0.2081629,-0.376591,-0.1549056,-0.9133366,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.511,25.01888,True,19.1012,-0.001719992,-9.412471,0.3919466,-0.8965769,0,0.2062223,-0.3697884,-0.1616563,-0.9149447,False,-1,-1,0,0,0,-1
