RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:15:25.299,8.103777,False,21.94252,0.9597116,-6.747476,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.343,8.148087,False,21.94274,0.9596474,-6.747332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.376,8.181436,False,21.94274,0.9596767,-6.747385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.410,8.214846,False,21.94272,0.9596474,-6.747371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.454,8.259155,False,21.94266,0.9595879,-6.747522,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.498,8.303556,False,21.94265,0.9595776,-6.74747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.543,8.347845,False,21.94264,0.9595844,-6.747496,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.576,8.381222,False,21.94272,0.9595766,-6.747432,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.609,8.414602,False,21.94261,0.9595779,-6.747394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.654,8.45905,False,21.94271,0.9596246,-6.747365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.687,8.492431,False,21.94261,0.9595958,-6.747423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.721,8.525813,False,21.9426,0.9596318,-6.74749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.754,8.55917,False,21.94256,0.9596983,-6.747484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.798,8.603403,False,21.94248,0.9596086,-6.747224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.832,8.636753,False,21.94269,0.9596598,-6.747111,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.876,8.680846,False,21.94289,0.9597018,-6.747186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.910,8.71447,False,21.94282,0.9598612,-6.747104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.943,8.747903,False,21.94265,0.9598866,-6.747114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:25.986,8.792003,False,21.94256,0.9596758,-6.747263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.021,8.825507,False,21.94251,0.9596294,-6.747371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.065,8.869894,False,21.94246,0.9595473,-6.747363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.109,8.914268,False,21.94247,0.9595103,-6.74735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.143,8.947821,False,21.94257,0.9595232,-6.747309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.187,8.992387,False,21.94273,0.959574,-6.747441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.231,9.036589,False,21.94263,0.9595588,-6.747352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.265,9.070093,False,21.94258,0.9595227,-6.747338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.309,9.114381,False,21.94257,0.9595171,-6.747427,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.353,9.158941,False,21.94267,0.9595397,-6.747399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.398,9.203134,False,21.94278,0.9595479,-6.747425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.431,9.236522,False,21.9427,0.9595784,-6.747369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.475,9.281038,False,21.94272,0.9596278,-6.747388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.520,9.325369,False,21.94258,0.9596545,-6.747444,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.564,9.369704,False,21.94238,0.9596419,-6.747454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.598,9.403101,False,21.94237,0.9596069,-6.747344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.642,9.447658,False,21.94257,0.9596639,-6.747309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.686,9.491946,False,21.94262,0.9596205,-6.747286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.730,9.536246,False,21.94252,0.9595613,-6.747239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.764,9.569604,False,21.94256,0.9595827,-6.747347,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.798,9.602993,False,21.94244,0.9595003,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.842,9.647388,False,21.94234,0.9594895,-6.747417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.886,9.691813,False,21.94231,0.9595501,-6.747373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.921,9.725244,False,21.94253,0.9595867,-6.747335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:26.965,9.76992,False,21.94256,0.9596632,-6.747273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.009,9.814156,False,21.94246,0.9596288,-6.747304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.053,9.858536,False,21.94228,0.9596382,-6.747203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.098,9.903161,False,21.94248,0.9596501,-6.747205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.142,9.946982,False,21.94249,0.9596211,-6.747192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.176,9.980561,False,21.94259,0.959695,-6.747326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.219,10.02496,False,21.94251,0.9596927,-6.747439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.264,10.06921,False,21.94238,0.9596652,-6.747405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.298,10.10273,False,21.94235,0.9595512,-6.747356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.331,10.13612,False,21.94247,0.9595307,-6.747359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.365,10.1695,False,21.94247,0.9595851,-6.747327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.398,10.20285,False,21.94245,0.9595519,-6.747234,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.441,10.24696,False,21.9424,0.9595132,-6.747305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.475,10.28047,False,21.94248,0.9595873,-6.747315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.520,10.32482,False,21.94248,0.9595399,-6.747392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.554,10.35858,False,21.94236,0.9594944,-6.747341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.597,10.40263,False,21.94242,0.9595329,-6.747257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.631,10.43602,False,21.94242,0.9595603,-6.747278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.665,10.46985,False,21.94245,0.9595241,-6.747246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.709,10.51381,False,21.94254,0.9595702,-6.747338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.753,10.55809,False,21.94232,0.9595476,-6.747199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.797,10.60234,False,21.94234,0.9595884,-6.747345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.830,10.63569,False,21.94237,0.9596083,-6.747385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.875,10.68008,False,21.94239,0.9595645,-6.747379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.919,10.72444,False,21.94236,0.9596131,-6.747339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.952,10.75793,False,21.94242,0.9595994,-6.747362,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:27.997,10.80219,False,21.94242,0.9595752,-6.747371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.031,10.83564,False,21.94226,0.9595532,-6.747354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.064,10.8691,False,21.94244,0.959622,-6.747436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.108,10.91349,False,21.94253,0.9595999,-6.747307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.153,10.95797,False,21.94249,0.9596124,-6.747321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.197,11.00218,False,21.94244,0.9595934,-6.74728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.242,11.04674,False,21.94244,0.9595498,-6.747303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.285,11.09105,False,21.94236,0.9596053,-6.747187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.320,11.12458,False,21.94223,0.9595566,-6.747246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.364,11.16875,False,21.94234,0.959579,-6.74729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.397,11.2021,False,21.94231,0.9595534,-6.747291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.442,11.24663,False,21.94231,0.9594803,-6.747213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.485,11.29102,False,21.94244,0.9594458,-6.747346,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.530,11.33535,False,21.94234,0.9594715,-6.747441,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.564,11.36888,False,21.94238,0.9594358,-6.747367,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.597,11.40226,False,21.9422,0.9595209,-6.74731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.642,11.44657,False,21.94231,0.9595903,-6.747262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.686,11.49093,False,21.9424,0.9596294,-6.747339,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.718,11.5243,False,21.94244,0.9595744,-6.747192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.753,11.55776,False,21.94252,0.9596221,-6.747314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.797,11.6019,False,21.94252,0.9596365,-6.747272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.830,11.63525,False,21.94262,0.9595965,-6.747257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.864,11.6686,False,21.94263,0.9595193,-6.747317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.897,11.70201,False,21.9426,0.9594572,-6.747414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.941,11.74614,False,21.9425,0.9594354,-6.747419,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:28.974,11.77968,False,21.94251,0.9595153,-6.747377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.008,11.81312,False,21.9424,0.9594821,-6.747356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.053,11.85746,False,21.94234,0.9594707,-6.74728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.086,11.89087,False,21.94242,0.9595026,-6.747311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.119,11.92436,False,21.9425,0.9594938,-6.747291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.164,11.96849,False,21.94256,0.9595028,-6.747353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.208,12.01294,False,21.94242,0.9594991,-6.747315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.242,12.04631,False,21.94246,0.9595199,-6.747334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.286,12.0908,False,21.94238,0.9595115,-6.747403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.330,12.13533,False,21.94234,0.9594737,-6.747377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.375,12.17957,False,21.94248,0.9595327,-6.747433,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.419,12.22383,False,21.94251,0.9594907,-6.747448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.462,12.26797,False,21.94254,0.95956,-6.74745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.497,12.30194,False,21.94248,0.9595897,-6.74735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.541,12.34594,False,21.94249,0.959606,-6.747435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.586,12.39039,False,21.94246,0.959581,-6.747509,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.619,12.42401,False,21.94248,0.9596202,-6.7475,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.663,12.46803,False,21.94225,0.9594928,-6.747333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.696,12.5015,False,21.94245,0.9595146,-6.747371,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.729,12.53495,False,21.94242,0.9595343,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.764,12.56831,False,21.94255,0.959558,-6.74725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.807,12.61259,False,21.94251,0.9595723,-6.747342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.841,12.64597,False,21.94243,0.9596256,-6.74749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.886,12.69006,False,21.94247,0.9595178,-6.74746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.920,12.72418,False,21.94248,0.9595514,-6.747502,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:29.963,12.76824,False,21.94238,0.9594971,-6.747494,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.007,12.81232,False,21.94235,0.9594994,-6.747283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.040,12.8458,False,21.94254,0.9595939,-6.747353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.074,12.87927,False,21.94259,0.9596083,-6.747313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.118,12.92376,False,21.94256,0.9595898,-6.747235,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.163,12.96778,False,21.94257,0.9595715,-6.747211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.196,13.00134,False,21.94254,0.9596233,-6.747283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.230,13.03484,False,21.94243,0.9595826,-6.74731,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.274,13.07901,False,21.94236,0.9595958,-6.747295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.319,13.12362,False,21.94232,0.959612,-6.74728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.352,13.15703,False,21.9423,0.9595482,-6.747194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.396,13.20121,False,21.94238,0.9595077,-6.747271,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.430,13.23494,False,21.94238,0.9595456,-6.747303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.474,13.27895,False,21.94242,0.9596162,-6.747375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.507,13.3125,False,21.9424,0.9596113,-6.747399,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.540,13.34593,False,21.94254,0.9596717,-6.747349,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.585,13.38997,False,21.94238,0.9595852,-6.747254,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.629,13.43422,False,21.94268,0.9596297,-6.747323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.663,13.46789,False,21.94263,0.9596158,-6.74736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.707,13.51224,False,21.94258,0.9595729,-6.747375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.740,13.54561,False,21.94251,0.9596323,-6.74735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.775,13.5796,False,21.94247,0.959571,-6.747395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.819,13.6235,False,21.94239,0.9595193,-6.747391,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.863,13.66767,False,21.94241,0.9595308,-6.747366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.906,13.71202,False,21.94252,0.9595475,-6.747264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.951,13.75652,False,21.94254,0.9596383,-6.747348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:30.996,13.80091,False,21.94237,0.9596171,-6.747327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.029,13.83426,False,21.94239,0.959633,-6.747355,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.063,13.86759,False,21.94243,0.9596646,-6.747311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.096,13.901,False,21.9425,0.9596359,-6.747282,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.141,13.94542,False,21.94243,0.9595581,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.185,13.98971,False,21.94239,0.9595873,-6.74733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.228,14.03406,False,21.94246,0.9595615,-6.747341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.272,14.0785,False,21.9425,0.9595766,-6.747264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.306,14.11192,False,21.94249,0.9596229,-6.747277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.341,14.14533,False,21.94253,0.9596789,-6.747279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.386,14.18987,False,21.94251,0.9597057,-6.747351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.429,14.23416,False,21.94244,0.9596939,-6.747322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.463,14.2676,False,21.94236,0.9597006,-6.747333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.506,14.31181,False,21.94223,0.9596693,-6.747259,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.551,14.35626,False,21.94228,0.959676,-6.747289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.585,14.38976,False,21.94228,0.9597264,-6.747275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.628,14.43387,False,21.94249,0.9597076,-6.747244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.663,14.46724,False,21.94259,0.9597663,-6.747275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.696,14.50066,False,21.94261,0.9597471,-6.747198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.740,14.54509,False,21.9425,0.9596624,-6.747205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.773,14.57848,False,21.94246,0.9596645,-6.747218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.818,14.62292,False,21.94231,0.959595,-6.747245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.851,14.65626,False,21.94226,0.959632,-6.747313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.885,14.68977,False,21.94245,0.95966,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.929,14.73379,False,21.94247,0.9595957,-6.747273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:31.963,14.76733,False,21.94237,0.9596679,-6.747273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.007,14.81167,False,21.94223,0.9596472,-6.747437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.051,14.85596,False,21.9423,0.9596756,-6.747435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.085,14.88947,False,21.94246,0.9595871,-6.74745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.129,14.93399,False,21.94257,0.9596471,-6.747368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.173,14.97827,False,21.94251,0.959598,-6.747312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.218,15.02279,False,21.94258,0.9595717,-6.747244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.263,15.06736,False,21.94238,0.959539,-6.747123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.307,15.11141,False,21.94249,0.9596481,-6.747124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.341,15.14488,False,21.94254,0.9596533,-6.747155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.373,15.17835,False,21.94254,0.959664,-6.747205,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.417,15.22223,False,21.94254,0.9596059,-6.747144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.450,15.25578,False,21.94237,0.9595997,-6.747148,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.495,15.30017,False,21.94239,0.9595473,-6.747255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.528,15.33359,False,21.94237,0.9595852,-6.747353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.562,15.36697,False,21.9425,0.9595688,-6.747466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.606,15.41126,False,21.9425,0.9595516,-6.74738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.640,15.44461,False,21.94232,0.9595737,-6.747293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.673,15.47802,False,21.94237,0.959547,-6.747322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.718,15.52266,False,21.94239,0.9595958,-6.747258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.751,15.55607,False,21.94245,0.959649,-6.747274,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.795,15.60022,False,21.94225,0.9596487,-6.74726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.840,15.64466,False,21.9422,0.959602,-6.747275,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.884,15.68898,False,21.94229,0.9596149,-6.747249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.928,15.73321,False,21.94238,0.9595841,-6.747258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:32.962,15.76669,False,21.94246,0.9595593,-6.747272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
