RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:10:28.252,159.9122,True,21.47692,1.334876,9.383667,0.5111515,-0.8574071,0,0.05981013,-0.1025632,-0.06114407,-0.9928455,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.303,159.9605,True,21.47758,1.335087,9.384756,0.5900636,-0.8051876,0,0.05914284,-0.09524218,-0.06979609,-0.9930043,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.346,160.0063,True,21.47769,1.335308,9.385113,0.5849351,-0.8089266,0,0.05906469,-0.095558,-0.06909803,-0.9930227,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.387,160.0467,True,21.47744,1.335483,9.384663,0.5893164,-0.8057535,0,0.058886,-0.09489518,-0.06940496,-0.9930649,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.430,160.0907,True,21.47713,1.335458,9.38405,0.2887824,-0.9495052,0,0.1226571,-0.2329271,-0.07084243,-0.9699105,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.477,160.1356,True,21.47701,1.335242,9.383684,0.3850261,-0.912702,0,0.1368577,-0.2498207,-0.1053876,-0.96254,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.519,160.1783,True,21.47776,1.335078,9.38397,0.4228612,-0.8950918,0,0.141418,-0.2531641,-0.1196003,-0.9600019,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.568,160.2269,True,21.47858,1.335032,9.384214,0.3891252,-0.9120186,0,0.129629,-0.2364481,-0.1008838,-0.9663926,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.610,160.2705,True,21.47889,1.335397,9.384102,0.3321964,-0.9350345,0,0.1239195,-0.231738,-0.08233122,-0.9692879,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.652,160.3121,True,21.47937,1.335825,9.384036,0.3137486,-0.9413696,0,0.1240373,-0.2335297,-0.077833,-0.9692295,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.697,160.3568,True,21.47995,1.336055,9.384408,0.3296272,-0.9353464,0,0.1283475,-0.2400987,-0.08461367,-0.9670538,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.744,160.4043,True,21.48196,1.336011,9.386063,0.3285765,-0.9359922,0,0.1263172,-0.2364638,-0.08300973,-0.9680879,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.786,160.4447,True,21.48381,1.335935,9.387648,0.328898,-0.9357536,0,0.1272454,-0.2381406,-0.08370149,-0.9676172,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.833,160.4922,True,21.48582,1.335631,9.389023,0.3431995,-0.9305508,0,0.1276302,-0.2375328,-0.08760525,-0.9674211,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.875,160.5345,True,21.48815,1.335322,9.390972,0.3589127,-0.9244343,0,0.1288519,-0.2382302,-0.09249318,-0.9667944,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.924,160.5782,True,21.49067,1.334983,9.392875,0.3464176,-0.9288383,0,0.1313556,-0.2440162,-0.09100776,-0.9654914,False,-1,-1,0,0,0,-1
2026-06-24 14:10:28.967,160.6284,True,21.49283,1.334738,9.394487,0.32861,-0.9353374,0,0.130994,-0.2450472,-0.08609187,-0.9656811,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.012,160.6725,True,21.49315,1.334808,9.394247,0.3243739,-0.9370602,0,0.1292272,-0.2421873,-0.08383585,-0.9666007,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.054,160.7126,True,21.49264,1.334896,9.393209,0.3430394,-0.9302354,0,0.1303308,-0.2424766,-0.0894172,-0.9660277,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.097,160.7579,True,21.49299,1.334939,9.393091,0.3459065,-0.9292096,0,0.1300698,-0.2417243,-0.08998399,-0.9661636,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.143,160.8026,True,21.49289,1.335096,9.392561,0.3362489,-0.9327831,0,0.1298167,-0.2421816,-0.08730142,-0.9662953,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.191,160.8504,True,21.49382,1.335099,9.393162,-0.2508632,-0.9572829,0,0.143795,-0.275305,0.07214576,-0.958646,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.233,160.8915,True,21.49559,1.334994,9.394337,-0.5708385,-0.8048611,0,0.1623026,-0.261262,0.1852971,-0.9473158,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.273,160.933,True,21.49717,1.334809,9.395721,-0.5359728,-0.8296839,0,0.1560701,-0.2589777,0.1672987,-0.9512842,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.320,160.9779,True,21.49835,1.334601,9.396681,-0.5142303,-0.8435179,0,0.1550637,-0.261598,0.1594769,-0.9519104,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.362,161.022,True,21.49905,1.33446,9.396971,-0.5140908,-0.8434706,0,0.1557821,-0.2627952,0.1601722,-0.9514638,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.413,161.0742,True,21.49958,1.334275,9.396772,-0.5199379,-0.8397135,0,0.1566712,-0.2631178,0.1629186,-0.9509083,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.456,161.1156,True,21.4994,1.334218,9.396194,-0.5196214,-0.8399696,0,0.1563476,-0.2626545,0.1624831,-0.9511109,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.498,161.1588,True,21.5004,1.334062,9.396978,-0.5106537,-0.844991,0,0.1588175,-0.2683987,0.1622015,-0.949554,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.542,161.2016,True,21.49995,1.334036,9.39607,-0.5106984,-0.8452804,0,0.1571248,-0.2656291,0.1604868,-0.9506236,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.596,161.2569,True,21.5005,1.333988,9.396063,-0.5150481,-0.8425342,0,0.1576757,-0.2656944,0.1624212,-0.9502767,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.644,161.3032,True,21.5,1.333904,9.395359,-0.5166999,-0.8414812,0,0.1578947,-0.2657308,0.1631683,-0.9501386,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.687,161.3448,True,21.49947,1.333941,9.39447,-0.518864,-0.8399919,0,0.1587259,-0.2666568,0.1647143,-0.9496123,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.740,161.4001,True,21.49806,1.334034,9.392941,-0.8372269,-0.5363349,0,0.1067529,-0.1145106,0.1787528,-0.9772076,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.783,161.441,True,21.49787,1.334064,9.392714,-0.7238131,0.6815023,0,0.1079312,0.1471108,0.1562441,-0.9767017,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.826,161.4846,True,21.49766,1.334128,9.392168,-0.8035518,0.5866287,0,0.1008533,0.1183268,0.1620817,-0.9796573,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.867,161.526,True,21.49802,1.334116,9.392241,-0.8246371,0.5568244,0,0.09960072,0.1109202,0.1642689,-0.9801594,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.907,161.5659,True,21.49806,1.334115,9.39222,-0.8215287,0.5620174,0,0.09605816,0.1079727,0.157829,-0.9815457,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.954,161.613,True,21.4981,1.333952,9.392214,-0.8321584,0.5458812,0,0.09760179,0.106558,0.1624403,-0.9809478,False,-1,-1,0,0,0,-1
2026-06-24 14:10:29.998,161.6584,True,21.49798,1.334,9.392174,-0.8449332,0.525972,0,0.0971667,0.1022139,0.1641988,-0.9811172,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.044,161.7023,True,21.49783,1.333894,9.391891,-0.8480482,0.5211945,0,0.09576339,0.09982271,0.1624239,-0.9816588,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.088,161.7479,True,21.4978,1.333709,9.392118,-0.8502833,0.517251,0,0.09731228,0.1006697,0.165486,-0.9810606,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.129,161.7895,True,21.49754,1.333573,9.391996,-0.8462217,0.5240293,0,0.09644861,0.1010838,0.1632338,-0.9813954,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.175,161.8343,True,21.49738,1.333419,9.392088,-0.8486257,0.5204511,0,0.09468412,0.09855691,0.1607028,-0.9820698,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.220,161.8784,True,21.49731,1.333097,9.392448,-0.8450781,0.5260192,0,0.09563986,0.1006168,0.1616462,-0.981706,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.268,161.9261,True,21.49894,1.332682,9.3946,-0.8491212,0.5186859,0,0.09979089,0.1035202,0.1694691,-0.9800836,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.313,161.9733,True,21.49972,1.332339,9.396053,-0.4771886,0.8723747,0,0.1060824,0.1850872,0.1012426,-0.977493,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.352,162.0099,True,21.50035,1.332159,9.39743,0.5903487,0.7996732,0,0.1095963,0.1752824,-0.1294001,-0.9759772,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.399,162.0576,True,21.50143,1.332029,9.399178,0.5534129,0.828073,0,0.08960667,0.1484017,-0.09917894,-0.9839413,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.441,162.1004,True,21.50227,1.331756,9.400459,0.559954,0.8241427,0,0.08508994,0.1402525,-0.09529292,-0.9855194,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.488,162.15,True,21.50367,1.33155,9.402359,0.5898323,0.8033849,0,0.0816735,0.1312305,-0.09634733,-0.9866589,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.531,162.1904,True,21.50468,1.331334,9.404042,0.5733346,0.8153911,0,0.08015496,0.1307153,-0.09191123,-0.9871504,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.574,162.2339,True,21.50571,1.331138,9.405691,0.5512597,0.830685,0,0.07794339,0.1294928,-0.0859341,-0.9878497,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.621,162.2771,True,21.50666,1.330853,9.407102,0.5455648,0.8344849,0,0.07742073,0.1292129,-0.08447605,-0.9880121,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.669,162.3274,True,21.50658,1.330548,9.407698,0.5605049,0.8244958,0,0.077724,0.1281662,-0.08712936,-0.987918,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.716,162.3727,True,21.50677,1.330377,9.408449,0.5401813,0.8380607,0,0.0765406,0.1282913,-0.08269159,-0.9882831,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.757,162.4156,True,21.50578,1.330209,9.408133,0.5221687,0.849368,0,0.07690149,0.1306353,-0.08031109,-0.9881723,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.798,162.458,True,21.50199,1.330367,9.404938,0.5773113,0.8128288,0,0.07759534,0.1261434,-0.08959331,-0.987958,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.838,162.4988,True,21.49942,1.330505,9.403215,0.6520219,0.7519986,0,0.09677586,0.1455506,-0.1261999,-0.9812688,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.891,162.5501,True,21.49644,1.329987,9.401527,0.9409692,0.1920135,0,0.2787613,0.1070519,-0.5246115,-0.8445843,False,-1,-1,0,0,0,-1
2026-06-24 14:10:30.936,162.593,True,21.49245,1.33009,9.398849,0,0,0,1,0,0,1,True,0.9269674,0.3407381,21.49245,1.33009,-1.3,8.098849
2026-06-24 14:10:30.980,162.6376,True,21.48909,1.330972,9.395632,0,0,0,1,0,0,1,True,0.9264171,0.3409936,21.48909,1.330972,-1.3,8.095632
2026-06-24 14:10:31.022,162.6812,True,21.48412,1.332344,9.390407,0,0,0,1,0,0,1,True,0.9256053,0.3413909,21.48412,1.332344,-1.3,8.090406
2026-06-24 14:10:31.064,162.7224,True,21.47812,1.33433,9.383957,0,0,0,1,0,0,1,True,0.9246247,0.3419662,21.47812,1.334331,-1.3,8.083957
2026-06-24 14:10:31.107,162.7678,True,21.4719,1.33609,9.377013,0,0,0,1,0,0,1,True,0.9236081,0.342476,21.4719,1.336091,-1.3,8.077013
2026-06-24 14:10:31.152,162.8102,True,21.4642,1.338727,9.36866,0,0,0,1,0,0,1,True,0.922349,0.3432395,21.4642,1.338727,-1.3,8.06866
2026-06-24 14:10:31.197,162.8559,True,21.45249,1.343237,9.35614,0,0,0,1,0,0,1,True,0.9204359,0.3445457,21.45249,1.343237,-1.3,8.05614
2026-06-24 14:10:31.238,162.8987,True,21.44523,1.3473,9.348883,0,0,0,1,0,0,1,True,0.9192493,0.3457223,21.44523,1.3473,-1.3,8.048882
2026-06-24 14:10:31.286,162.9463,True,21.43671,1.350821,9.342687,0,0,0,1,0,0,1,True,0.9178567,0.3467422,21.43671,1.350821,-1.3,8.042686
2026-06-24 14:10:31.331,162.9906,True,21.42922,1.353645,9.339912,0,0,0,1,0,0,1,True,0.9166324,0.3475599,21.42922,1.353645,-1.3,8.039912
2026-06-24 14:10:31.373,163.0324,True,21.42298,1.355642,9.337608,0,0,0,1,0,0,1,True,0.9156132,0.3481383,21.42298,1.355642,-1.3,8.037608
2026-06-24 14:10:31.420,163.0785,True,21.41619,1.358869,9.333412,0,0,0,1,0,0,1,True,0.9145029,0.349073,21.41619,1.358869,-1.3,8.033412
2026-06-24 14:10:31.466,163.1248,True,21.40821,1.363747,9.329556,0,0,0,1,0,0,1,True,0.9131982,0.3504856,21.40821,1.363747,-1.3,8.029555
2026-06-24 14:10:31.508,163.1679,True,21.39926,1.368018,9.326249,0,0,0,1,0,0,1,True,0.9117362,0.3517227,21.39926,1.368018,-1.3,8.026249
2026-06-24 14:10:31.555,163.2116,True,21.39318,1.370635,9.324286,0,0,0,1,0,0,1,True,0.9107425,0.3524805,21.39318,1.370635,-1.3,8.024286
2026-06-24 14:10:31.596,163.2561,True,21.3866,1.373176,9.320332,0,0,0,1,0,0,1,True,0.9096677,0.3532165,21.3866,1.373176,-1.3,8.020331
2026-06-24 14:10:31.641,163.299,True,21.37986,1.376096,9.315313,0,0,0,1,0,0,1,True,0.908565,0.3540623,21.37986,1.376096,-1.3,8.015313
2026-06-24 14:10:31.687,163.346,True,21.37457,1.377529,9.312546,0,0,0,1,0,0,1,True,0.9077003,0.3544772,21.37457,1.377529,-1.3,8.012546
2026-06-24 14:10:31.730,163.3916,True,21.36796,1.379359,9.308647,0,0,0,1,0,0,1,True,0.90662,0.3550073,21.36796,1.379359,-1.3,8.008647
2026-06-24 14:10:31.775,163.4334,True,21.36129,1.381156,9.305408,0,0,0,1,0,0,1,True,0.9055302,0.3555277,21.36129,1.381156,-1.3,8.005407
2026-06-24 14:10:31.819,163.4785,True,21.35503,1.382404,9.302501,0,0,0,1,0,0,1,True,0.9045076,0.3558892,21.35503,1.382405,-1.3,8.002501
2026-06-24 14:10:31.863,163.5228,True,21.35073,1.382957,9.300687,0,0,0,1,0,0,1,True,0.9038048,0.3560493,21.35073,1.382957,-1.3,8.000687
2026-06-24 14:10:31.903,163.5628,True,21.34575,1.383053,9.298005,0,0,0,1,0,0,1,True,0.9029913,0.356077,21.34575,1.383053,-1.3,7.998005
2026-06-24 14:10:31.947,163.6047,True,21.33968,1.382,9.294693,0,0,0,1,0,0,1,True,0.9019983,0.355772,21.33968,1.382,-1.3,7.994693
2026-06-24 14:10:31.981,163.6421,True,21.33436,1.38071,9.291969,0,0,0,1,0,0,1,True,0.9011285,0.3553984,21.33436,1.38071,-1.3,7.991969
2026-06-24 14:10:32.028,163.6842,True,21.32907,1.378522,9.289265,0,0,0,1,0,0,1,True,0.9002652,0.3547646,21.32907,1.378522,-1.3,7.989264
2026-06-24 14:10:32.065,163.7253,True,21.32473,1.376028,9.286188,0,0,0,1,0,0,1,True,0.8995559,0.3540424,21.32473,1.376028,-1.3,7.986188
2026-06-24 14:10:32.103,163.765,True,21.32169,1.37458,9.283383,0,0,0,1,0,0,1,True,0.8990581,0.3536232,21.32169,1.37458,-1.3,7.983383
2026-06-24 14:10:32.144,163.8031,True,21.3191,1.37306,9.280446,0,0,0,1,0,0,1,True,0.8986356,0.3531829,21.3191,1.37306,-1.3,7.980446
2026-06-24 14:10:32.186,163.8477,True,21.3179,1.372829,9.277439,0,0,0,1,0,0,1,True,0.8984387,0.353116,21.3179,1.372829,-1.3,7.977439
2026-06-24 14:10:32.231,163.8906,True,21.31675,1.374223,9.273582,0,0,0,1,0,0,1,True,0.8982515,0.3535196,21.31675,1.374223,-1.3,7.973581
2026-06-24 14:10:32.271,163.9307,True,21.31647,1.376222,9.270926,0,0,0,1,0,0,1,True,0.898205,0.3540986,21.31647,1.376222,-1.3,7.970926
2026-06-24 14:10:32.319,163.9753,True,21.31554,1.378947,9.266893,0,0,0,1,0,0,1,True,0.8980539,0.3548878,21.31554,1.378947,-1.3,7.966893
2026-06-24 14:10:32.351,164.0183,True,21.31492,1.382236,9.261672,0,0,0,1,0,0,1,True,0.8979523,0.3558403,21.31492,1.382236,-1.3,7.961672
2026-06-24 14:10:32.391,164.059,True,21.3146,1.384542,9.257027,0,0,0,1,0,0,1,True,0.8978994,0.3565084,21.3146,1.384542,-1.3,7.957026
2026-06-24 14:10:32.426,164.0925,True,21.31438,1.386478,9.252095,0,0,0,1,0,0,1,True,0.8978641,0.357069,21.31438,1.386478,-1.3,7.952095
2026-06-24 14:10:32.474,164.139,True,21.31621,1.38787,9.249529,0,0,0,1,0,0,1,True,0.8981624,0.3574721,21.31621,1.38787,-1.3,7.949529
2026-06-24 14:10:32.515,164.1816,True,21.31804,1.388185,9.246298,0,0,0,1,0,0,1,True,0.8984611,0.3575634,21.31804,1.388185,-1.3,7.946298
2026-06-24 14:10:32.560,164.2262,True,21.3193,1.387894,9.242254,0,0,0,1,0,0,1,True,0.8986678,0.357479,21.3193,1.387894,-1.3,7.942254
2026-06-24 14:10:32.604,164.2706,True,21.32026,1.387417,9.2384,0,0,0,1,0,0,1,True,0.8988249,0.3573408,21.32026,1.387417,-1.3,7.938399
2026-06-24 14:10:32.651,164.3174,True,21.32119,1.386977,9.235193,0,0,0,1,0,0,1,True,0.8989766,0.3572134,21.32119,1.386977,-1.3,7.935193
2026-06-24 14:10:32.694,164.361,True,21.32149,1.386133,9.232223,0,0,0,1,0,0,1,True,0.8990262,0.356969,21.32149,1.386133,-1.3,7.932222
2026-06-24 14:10:32.739,164.4054,True,21.33633,1.382577,9.243827,0,0,0,1,0,0,1,True,0.9014518,0.3559391,21.33633,1.382577,-1.3,7.943827
2026-06-24 14:10:32.782,164.4488,True,21.33574,1.380772,9.24223,0,0,0,1,0,0,1,True,0.9013546,0.3554163,21.33574,1.380772,-1.3,7.94223
2026-06-24 14:10:32.827,164.4934,True,21.33348,1.373933,9.24139,0,0,0,1,0,0,1,True,0.9009845,0.3534357,21.33348,1.373933,-1.3,7.94139
2026-06-24 14:10:32.872,164.5387,True,21.33094,1.371867,9.238277,0,0,0,1,0,0,1,True,0.9005706,0.3528373,21.33094,1.371867,-1.3,7.938277
2026-06-24 14:10:32.905,164.5723,True,21.32881,1.370393,9.23553,0,0,0,1,0,0,1,True,0.9002225,0.3524106,21.32881,1.370393,-1.3,7.93553
2026-06-24 14:10:32.939,164.606,True,21.32505,1.370045,9.232174,0,0,0,1,0,0,1,True,0.8996079,0.3523098,21.32505,1.370045,-1.3,7.932174
2026-06-24 14:10:32.984,164.6502,True,21.31888,1.371399,9.2261,0,0,0,1,0,0,1,True,0.8985989,0.3527018,21.31888,1.371399,-1.3,7.9261
2026-06-24 14:10:33.017,164.6837,True,21.3149,1.372706,9.221066,0,0,0,1,0,0,1,True,0.8979485,0.3530804,21.3149,1.372706,-1.3,7.921065
2026-06-24 14:10:33.050,164.7176,True,21.31091,1.37399,9.214964,0,0,0,1,0,0,1,True,0.8972974,0.3534523,21.31091,1.37399,-1.3,7.914964
2026-06-24 14:10:33.085,164.7514,True,21.30692,1.375411,9.208843,0,0,0,1,0,0,1,True,0.8966439,0.3538639,21.30692,1.375411,-1.3,7.908843
2026-06-24 14:10:33.128,164.7952,True,21.30181,1.377,9.200913,0,0,0,1,0,0,1,True,0.8958092,0.354324,21.30181,1.377,-1.3,7.900913
2026-06-24 14:10:33.162,164.8287,True,21.29793,1.377402,9.195265,0,0,0,1,0,0,1,True,0.8951752,0.3544405,21.29793,1.377403,-1.3,7.895265
2026-06-24 14:10:33.201,164.8683,True,21.29404,1.377021,9.189949,0,0,0,1,0,0,1,True,0.8945401,0.3543301,21.29404,1.377021,-1.3,7.889949
2026-06-24 14:10:33.237,164.9037,True,21.28983,1.376283,9.183741,0,0,0,1,0,0,1,True,0.8938508,0.3541164,21.28983,1.376283,-1.3,7.88374
2026-06-24 14:10:33.271,164.9371,True,21.28647,1.373215,9.181209,0,0,0,1,0,0,1,True,0.8933029,0.3532279,21.28647,1.373215,-1.3,7.881208
2026-06-24 14:10:33.304,164.9705,True,21.28257,1.369291,9.179553,0,0,0,1,0,0,1,True,0.8926651,0.3520914,21.28257,1.369291,-1.3,7.879553
2026-06-24 14:10:33.337,165.0041,True,21.27838,1.365224,9.178833,0,0,0,1,0,0,1,True,0.8919802,0.3509136,21.27838,1.365225,-1.3,7.878833
2026-06-24 14:10:33.381,165.0484,True,21.27127,1.358335,9.178642,0,0,0,1,0,0,1,True,0.8908174,0.3489184,21.27127,1.358335,-1.3,7.878642
2026-06-24 14:10:33.425,165.0921,True,21.26287,1.351247,9.177822,0,0,0,1,0,0,1,True,0.8894458,0.3468655,21.26287,1.351247,-1.3,7.877822
2026-06-24 14:10:33.459,165.1256,True,21.25517,1.345439,9.177015,0,0,0,1,0,0,1,True,0.888186,0.3451835,21.25517,1.345439,-1.3,7.877015
2026-06-24 14:10:33.492,165.1593,True,21.2475,1.339114,9.176167,0,0,0,1,0,0,1,True,0.8869326,0.3433515,21.2475,1.339114,-1.3,7.876167
2026-06-24 14:10:33.536,165.2034,True,21.23598,1.330271,9.174202,0,0,0,1,0,0,1,True,0.8850513,0.3407905,21.23598,1.330271,-1.3,7.874202
2026-06-24 14:10:33.570,165.2371,True,21.22776,1.323176,9.172503,0,0,0,1,0,0,1,True,0.883707,0.3387357,21.22776,1.323176,-1.3,7.872503
2026-06-24 14:10:33.605,165.272,True,21.22233,1.318282,9.171677,0,0,0,1,0,0,1,True,0.8828199,0.3373182,21.22233,1.318282,-1.3,7.871676
2026-06-24 14:10:33.650,165.3175,True,21.2109,1.30803,9.169786,0,0,0,1,0,0,1,True,0.8809516,0.3343492,21.2109,1.30803,-1.3,7.869786
2026-06-24 14:10:33.693,165.36,True,21.19928,1.296738,9.1678,0,0,0,1,0,0,1,True,0.8790522,0.3310789,21.19928,1.296738,-1.3,7.8678
2026-06-24 14:10:33.728,165.3947,True,21.19121,1.287483,9.166994,0,0,0,1,0,0,1,True,0.877733,0.3283984,21.19121,1.287483,-1.3,7.866994
2026-06-24 14:10:33.764,165.4305,True,21.18396,1.27746,9.167095,0,0,0,1,0,0,1,True,0.8765481,0.3254957,21.18396,1.27746,-1.3,7.867095
2026-06-24 14:10:33.804,165.4717,True,21.1761,1.263101,9.168499,0,0,0,1,0,0,1,True,0.8752635,0.3213371,21.1761,1.263101,-1.3,7.868499
2026-06-24 14:10:33.850,165.5176,True,21.17024,1.246734,9.172653,0,0,0,1,0,0,1,True,0.8743062,0.3165971,21.17024,1.246734,-1.3,7.872653
2026-06-24 14:10:33.892,165.5596,True,21.16561,1.228314,9.179223,0,0,0,1,0,0,1,True,0.8735487,0.3112624,21.16561,1.228314,-1.3,7.879223
2026-06-24 14:10:33.928,165.5941,True,21.16309,1.21335,9.185845,0,0,0,1,0,0,1,True,0.8731382,0.3069286,21.16309,1.21335,-1.3,7.885845
2026-06-24 14:10:33.964,165.6303,True,21.16147,1.197812,9.192735,0,0,0,1,0,0,1,True,0.8728728,0.3024286,21.16147,1.197812,-1.3,7.892735
2026-06-24 14:10:34.005,165.6712,True,21.15963,1.176933,9.201697,0,0,0,1,0,0,1,True,0.8725724,0.2963817,21.15963,1.176933,-1.3,7.901697
2026-06-24 14:10:34.051,165.7176,True,21.15926,1.156726,9.209854,0,0,0,1,0,0,1,True,0.8725116,0.2905293,21.15926,1.156726,-1.3,7.909854
2026-06-24 14:10:34.093,165.7597,True,21.1596,1.137779,9.217605,0,0,0,1,0,0,1,True,0.8725665,0.2850421,21.1596,1.137779,-1.3,7.917604
2026-06-24 14:10:34.137,165.8039,True,21.16175,1.120265,9.225304,0,0,0,1,0,0,1,True,0.8729191,0.2799699,21.16175,1.120265,-1.3,7.925303
2026-06-24 14:10:34.175,165.8417,True,21.16374,1.107626,9.231291,0,0,0,1,0,0,1,True,0.8732431,0.2763095,21.16373,1.107626,-1.3,7.931291
2026-06-24 14:10:34.216,165.8825,True,21.16658,1.089979,9.239506,0,0,0,1,0,0,1,True,0.8737073,0.2711986,21.16658,1.089979,-1.3,7.939506
2026-06-24 14:10:34.250,165.9176,True,21.16894,1.075339,9.246931,0,0,0,1,0,0,1,True,0.874094,0.2669587,21.16894,1.07534,-1.3,7.946931
2026-06-24 14:10:34.293,165.9599,True,21.17226,1.053727,9.256187,0,0,0,1,0,0,1,True,0.8746357,0.2606995,21.17226,1.053727,-1.3,7.956187
2026-06-24 14:10:34.338,166.005,True,21.17511,1.029997,9.263544,0,0,0,1,0,0,1,True,0.8751018,0.2538268,21.17511,1.029997,-1.3,7.963544
2026-06-24 14:10:34.387,166.0547,True,21.18359,1.014781,9.271241,0,0,0,1,0,0,1,True,0.8764882,0.24942,21.18359,1.014781,-1.3,7.971241
2026-06-24 14:10:34.427,166.0932,True,21.19367,1.004128,9.279507,0,0,0,1,0,0,1,True,0.8781352,0.2463348,21.19367,1.004128,-1.3,7.979506
2026-06-24 14:10:34.471,166.1385,True,21.20364,0.9967037,9.285065,0,0,0,1,0,0,1,True,0.8797646,0.2441847,21.20364,0.9967037,-1.3,7.985065
2026-06-24 14:10:34.516,166.1824,True,21.21248,0.9928966,9.288742,0,0,0,1,0,0,1,True,0.8812096,0.2430821,21.21248,0.9928965,-1.3,7.988742
2026-06-24 14:10:34.551,166.2177,True,21.21718,0.9939913,9.290361,0,0,0,1,0,0,1,True,0.8819778,0.2433991,21.21718,0.9939914,-1.3,7.990361
2026-06-24 14:10:34.600,166.2657,True,21.2227,0.9975914,9.29261,0,0,0,1,0,0,1,True,0.8828807,0.2444418,21.2227,0.9975914,-1.3,7.99261
2026-06-24 14:10:34.638,166.3056,True,21.22494,1.000874,9.297491,0,0,0,1,0,0,1,True,0.8832452,0.2453924,21.22494,1.000874,-1.3,7.997491
2026-06-24 14:10:34.683,166.3492,True,21.22532,1.00455,9.302901,0,0,0,1,0,0,1,True,0.8833082,0.2464572,21.22532,1.00455,-1.3,8.002901
2026-06-24 14:10:34.717,166.3826,True,21.22366,1.006415,9.306522,0,0,0,1,0,0,1,True,0.8830369,0.2469973,21.22366,1.006415,-1.3,8.006522
2026-06-24 14:10:34.751,166.4176,True,21.22058,1.007662,9.309044,0,0,0,1,0,0,1,True,0.8825326,0.2473585,21.22057,1.007662,-1.3,8.009044
2026-06-24 14:10:34.793,166.4604,True,21.21601,1.007445,9.312247,0,0,0,1,0,0,1,True,0.8817859,0.2472954,21.21601,1.007445,-1.3,8.012247
2026-06-24 14:10:34.838,166.5048,True,21.21129,1.007378,9.315563,0,0,0,1,0,0,1,True,0.8810158,0.2472761,21.21129,1.007378,-1.3,8.015563
