RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:38:55.276,18.15369,False,19.35007,0.9346268,-9.523852,-0.6867191,0.7180974,0.01036074,0.1124536,0.1472754,0.169328,-0.9744937,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.310,18.1882,False,19.35051,0.934563,-9.523962,-0.686024,0.7187831,0.01014897,0.1123346,0.1475636,0.1687183,-0.9745559,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.350,18.22746,False,19.35058,0.9346246,-9.524063,-0.6694756,-0.7375633,-0.03919106,0.07916313,-0.06430074,0.1638074,-0.9843945,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.390,18.26582,False,19.35068,0.9346249,-9.52423,-0.2693945,-0.9555908,-0.03917934,0.1128615,-0.1945893,0.1356874,-0.9714545,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.426,18.3042,False,19.35056,0.9350283,-9.524559,-0.2739872,-0.9546091,-0.03897678,0.1101517,-0.1889453,0.1347754,-0.9726948,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.462,18.34072,False,19.35091,0.9350805,-9.525076,-0.2741961,-0.9547645,-0.03870939,0.1083641,-0.1856964,0.1333427,-0.9735177,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.501,18.37955,False,19.35118,0.935226,-9.525433,-0.2721108,-0.9555731,-0.03838057,0.1065959,-0.1828329,0.1313627,-0.9743285,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.559,18.43591,False,19.35087,0.9351329,-9.5258,-0.2717599,-0.9557576,-0.0375808,0.1061213,-0.1824266,0.1295153,-0.9746519,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.600,18.47898,False,19.35091,0.9349943,-9.526065,-0.2707694,-0.9562339,-0.036794,0.1046277,-0.1801717,0.1270273,-0.9753985,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.646,18.52454,False,19.35093,0.934996,-9.526486,-0.2623004,-0.9588553,-0.03678998,0.1021833,-0.176658,0.124158,-0.9764102,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.690,18.56771,False,19.35139,0.9347627,-9.526693,-0.261023,-0.9592806,-0.03668125,0.1014999,-0.1755846,0.1233629,-0.9767045,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.734,18.61246,False,19.35176,0.934474,-9.526707,-0.2565474,-0.960774,-0.03696704,0.09864239,-0.1705785,0.1216468,-0.9778063,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.778,18.65527,False,19.35193,0.934469,-9.526414,-0.2444101,-0.9641215,-0.03675466,0.09686326,-0.1688095,0.1182206,-0.9785333,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.824,18.70323,False,19.35217,0.9348018,-9.525948,-0.2374264,-0.9660773,-0.03537874,0.09524593,-0.1672301,0.113585,-0.9793531,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.867,18.7457,False,19.35239,0.9355913,-9.525595,-0.2561111,-0.9613032,-0.0339899,0.09564508,-0.1664774,0.1143407,-0.9793934,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.909,18.78981,False,19.3522,0.9361815,-9.525403,-0.08204205,-0.9848979,-0.03090343,0.1492997,-0.2890192,0.08537115,-0.9535092,False,-1,-1,0,0,0,-1
2026-06-24 11:38:55.957,18.83545,False,19.35241,0.9366881,-9.525482,-0.07006101,-0.9860338,-0.02981181,0.1481219,-0.2879292,0.07954605,-0.9543423,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.001,18.87904,False,19.35284,0.9369428,-9.525529,-0.06917104,-0.9861537,-0.02923229,0.1478582,-0.2875776,0.07811003,-0.9545668,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.043,18.92304,False,19.35342,0.9371628,-9.525495,-0.06395023,-0.9863657,-0.02799891,0.1490283,-0.2904116,0.07429508,-0.9540133,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.090,18.96928,False,19.35445,0.9375503,-9.525712,-0.05878893,-0.9867942,-0.02569639,0.1487308,-0.2905121,0.06820153,-0.9544377,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.132,19.01265,False,19.35563,0.9387361,-9.525908,-0.04600641,-0.9873639,-0.02082636,0.1502072,-0.2947021,0.05494738,-0.9540082,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.179,19.05724,False,19.3583,0.9409124,-9.52609,-0.03717048,-0.98754,-0.01277965,0.1523803,-0.3000133,0.03656894,-0.9532338,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.222,19.1003,False,19.36176,0.9439444,-9.526437,-0.01799637,-0.9854901,-0.003297378,0.1687443,-0.332473,0.01257264,-0.943029,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.266,19.14511,False,19.36493,0.9459087,-9.528016,0.09291286,-0.9805133,0.0008903891,0.1730901,-0.3392688,-0.03391067,-0.9400781,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.308,19.18815,False,19.3681,0.9471506,-9.53001,0.1847798,-0.9641859,0.0006999476,0.190267,-0.3666468,-0.07166474,-0.927596,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.357,19.23568,False,19.37091,0.9471585,-9.532034,0.2308329,-0.9543661,-0.002065924,0.189466,-0.3625936,-0.08352666,-0.9281967,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.399,19.27874,False,19.37274,0.946822,-9.533818,0.6131217,-0.7771895,-0.03316773,0.1376891,-0.2546926,-0.1172851,-0.9598832,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.444,19.32289,False,19.37395,0.9462337,-9.535546,0.6693546,-0.7286928,-0.04265149,0.1383915,-0.2587876,-0.1231062,-0.9580573,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.490,19.36821,False,19.37514,0.9457386,-9.537029,0.7599366,-0.6348229,-0.05536053,0.1281854,-0.2468911,-0.1245373,-0.9610074,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.531,19.40772,False,19.37582,0.9456387,-9.537379,0.8693483,-0.4754302,-0.06821904,0.1163872,-0.2292801,-0.1374952,-0.9636004,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.567,19.44689,False,19.37718,0.9452384,-9.538703,0.8486469,-0.5109547,-0.06922714,0.1180311,-0.2381158,-0.1295895,-0.9625525,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.615,19.49476,False,19.37827,0.9450302,-9.539517,0.8312387,-0.5392288,-0.0701028,0.1155858,-0.2411987,-0.1165559,-0.9634511,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.652,19.52856,False,19.37938,0.9446598,-9.540316,0.9107333,-0.3924122,-0.08307964,0.09836378,-0.228525,-0.1139634,-0.9668447,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.690,19.56944,False,19.38142,0.9438986,-9.541356,0.9675354,-0.2169929,-0.09833178,0.08438191,-0.2268994,-0.1206103,-0.9664211,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.733,19.60909,False,19.38161,0.943722,-9.546513,-0.007064643,0.1086892,-0.002058617,0.9940486,0.2161139,0.0135977,0.9762735,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.775,19.65504,False,19.38188,0.9439266,-9.552908,-0.007565439,0.115381,-0.003768493,0.9932854,0.2292695,0.01415966,0.97326,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.825,19.70432,False,19.38293,0.9451723,-9.551368,0.9865659,0.05415854,-0.1189598,0.09799593,-0.2241087,-0.2062442,-0.9524907,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.861,19.73997,False,19.38307,0.945802,-9.550442,0.9749809,0.1805314,-0.1190971,0.05134626,-0.2136956,-0.1431248,-0.9663589,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.900,19.77913,False,19.38263,0.9465588,-9.54969,0.8983919,0.4243555,-0.1128674,0.008675434,-0.1954355,-0.1113798,-0.9743714,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.934,19.81264,False,19.38183,0.9468538,-9.549031,0.9675713,0.2213149,-0.1148569,0.04041671,-0.2043749,-0.1290512,-0.9703488,False,-1,-1,0,0,0,-1
2026-06-24 11:38:56.969,19.84728,False,19.38071,0.9472843,-9.547977,0.2987045,0.9510197,-0.05108346,-0.06105361,-0.1466441,-0.06068879,-0.9873258,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.007,19.88506,False,19.37922,0.9481558,-9.546296,-0.7803022,0.6193209,0.06458797,0.05829775,-0.02858625,0.1709811,-0.9848596,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.046,19.92344,False,19.37692,0.9500288,-9.544497,-0.8196601,0.5639319,0.05760654,0.0825811,-0.001295343,0.2003492,-0.9797238,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.083,19.96219,False,19.37641,0.9521096,-9.543502,-0.8135212,0.574751,0.05101578,0.07240131,0.0002206191,0.1764427,-0.9843109,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.124,20.00239,False,19.37653,0.9546552,-9.542645,-0.8144983,0.5752803,0.04858882,0.05730901,-0.01321352,0.1492605,-0.9887096,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.161,20.04127,False,19.37727,0.9569218,-9.542306,-0.811464,0.5808669,0.04768726,0.04296389,-0.02748038,0.1251272,-0.99176,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.199,20.07726,False,19.37804,0.9585958,-9.54189,-0.8054484,0.5901452,0.04646581,0.02868176,-0.0409988,0.1010465,-0.9940366,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.243,20.1226,False,19.37859,0.9601269,-9.541718,-0.7625115,0.6458555,0.03637354,0.01113188,-0.04109132,0.06396048,-0.9971061,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.289,20.16849,False,19.3786,0.961583,-9.54174,-0.9671487,-0.2256717,0.10803,0.04500374,-0.2292742,0.03829198,-0.9726084,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.334,20.21267,False,19.37881,0.9643369,-9.541684,-0.9900106,-0.09551909,0.1029602,0.01241934,-0.206236,0.004921228,-0.9784899,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.374,20.25473,False,19.37913,0.9688975,-9.54228,-0.9917608,-0.07218237,0.1048692,-0.01424032,-0.2059545,-0.04338538,-0.9775994,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.424,20.30134,False,19.37951,0.9711039,-9.543283,-0.9911551,-0.06597063,0.1088506,-0.03756387,-0.2108193,-0.08882509,-0.973481,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.466,20.3449,False,19.37995,0.9725251,-9.544118,-0.9902886,-0.06630094,0.1103637,-0.05246487,-0.2116269,-0.1185451,-0.9701346,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.508,20.38866,False,19.37979,0.9738454,-9.544739,-0.9794962,-0.1491895,0.1172228,-0.06773803,-0.209427,-0.1676751,-0.9633408,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.556,20.43388,False,19.37931,0.9744399,-9.544683,-0.1846824,-0.9605162,0.134229,0.1590088,-0.3550404,-0.1991259,-0.9133976,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.597,20.47757,False,19.37784,0.9746248,-9.543941,0.08733277,-0.9574671,0.1069763,0.2533493,-0.466462,-0.2491038,-0.8487405,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.643,20.52203,False,19.37609,0.973744,-9.542401,0.1925784,-0.9494994,0.09372133,0.2293049,-0.3993523,-0.266295,-0.8772711,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.690,20.56754,False,19.37279,0.9712005,-9.54584,-0.1057263,0.0683509,0.001909019,0.9920415,0.1352102,0.2100308,0.9683002,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.734,20.61154,False,19.36885,0.9690626,-9.550199,-0.09915584,0.05131396,0.001496965,0.9937468,0.1016893,0.1972252,0.97507,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.775,20.65396,False,19.36435,0.9672983,-9.551975,-0.09810665,0.02951941,-0.0003400063,0.9947379,0.05879487,0.1951607,0.9790074,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.823,20.70165,False,19.36167,0.9667366,-9.550034,0.3872336,0.8833702,-0.08798477,0.24893,0.3716533,-0.3482343,-0.8605852,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.865,20.74437,False,19.35931,0.9672453,-9.546452,0.2898941,0.9197571,-0.08410848,0.2508663,0.4127071,-0.3001681,-0.8599837,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.907,20.78791,False,19.3575,0.9674895,-9.544074,0.2931846,0.9188971,-0.07937423,0.2517356,0.4160955,-0.2934834,-0.8606579,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.950,20.82301,False,19.35591,0.9674577,-9.542242,0.3557632,0.8982712,-0.07010211,0.2482483,0.396109,-0.3025765,-0.866917,False,-1,-1,0,0,0,-1
2026-06-24 11:38:57.987,20.86534,False,19.35457,0.967408,-9.54003,0.5884606,0.772736,-0.04183283,0.2341865,0.3126946,-0.3402704,-0.8868135,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.027,20.90385,False,19.35185,0.9668134,-9.537866,0.4198817,0.8765805,-0.04720934,0.2303855,0.364258,-0.2762348,-0.8893877,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.066,20.94594,False,19.34948,0.965395,-9.536163,0.408422,0.8864172,-0.03867055,0.2143848,0.3484808,-0.2436754,-0.9050875,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.100,20.9798,False,19.34815,0.9645292,-9.535139,0.4376689,0.8735632,-0.02845573,0.2110064,0.3437464,-0.2344176,-0.9093332,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.139,21.01738,False,19.34742,0.9639897,-9.533847,0.3770554,0.9036121,-0.02967728,0.2010815,0.3410192,-0.2052711,-0.917371,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.174,21.05418,False,19.34689,0.9631051,-9.532785,0.3396859,0.9188303,-0.03110917,0.1984859,0.343615,-0.1920138,-0.9192712,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.214,21.09112,False,19.34634,0.9623233,-9.531905,0.3423305,0.9174734,-0.02677329,0.2008374,0.3501953,-0.1866331,-0.917895,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.255,21.13063,False,19.34637,0.962008,-9.531377,0.7268869,0.6625615,0.02283472,0.1792387,0.2707097,-0.2303136,-0.9347042,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.297,21.1721,False,19.34751,0.9610327,-9.530676,0.6907858,0.7007027,0.01898042,0.1773992,0.2748309,-0.2184904,-0.9363385,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.335,21.21274,False,19.34852,0.960431,-9.529871,0.6944916,0.6981937,0.01883509,0.1727782,0.2674268,-0.2136849,-0.9395859,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.375,21.25145,False,19.34979,0.9602389,-9.529448,0.7276539,0.6652196,0.02155057,0.1659469,0.2521449,-0.212832,-0.9439945,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.409,21.28744,False,19.35088,0.9605003,-9.528971,-0.5046868,0.852844,-0.08329336,0.1049318,0.2630549,-0.03615711,-0.964103,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.446,21.3243,False,19.35168,0.9612791,-9.528244,-0.8279629,0.5465132,-0.09162328,0.08605893,0.245786,0.04236053,-0.9683981,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.483,21.36285,False,19.35189,0.9615549,-9.527765,-0.7587757,0.6386694,-0.09206533,0.08879706,0.2531378,0.01715549,-0.9672781,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.519,21.39694,False,19.35209,0.9619467,-9.526992,-0.7547204,0.6433498,-0.09199199,0.08964272,0.2541996,0.01694432,-0.9670033,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.557,21.43467,False,19.35196,0.9622555,-9.526279,-0.7353641,0.6652219,-0.09132939,0.09153353,0.256101,0.01311234,-0.9665611,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.599,21.47729,False,19.35196,0.9622921,-9.525236,-0.7332315,0.667529,-0.09126745,0.09190843,0.2565432,0.01293295,-0.9664462,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.644,21.52247,False,19.35206,0.9618819,-9.524562,-0.7358053,0.6646981,-0.08941699,0.09365728,0.2560945,0.01895644,-0.9664658,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.689,21.56659,False,19.35205,0.9613596,-9.524198,-0.742423,0.6573623,-0.08803842,0.09451057,0.2549788,0.02458736,-0.966634,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.731,21.61111,False,19.35197,0.9609691,-9.524255,-0.7416669,0.6585535,-0.08580403,0.09420863,0.2513588,0.02672973,-0.9675248,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.774,21.65401,False,19.35159,0.9607601,-9.524907,-0.7399752,0.6607053,-0.08484557,0.09330826,0.2488658,0.02597578,-0.9681896,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.823,21.70216,False,19.35104,0.9610656,-9.526081,-0.7628109,0.6343164,-0.08530402,0.0921167,0.2470039,0.03231577,-0.9684755,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.866,21.744,False,19.35011,0.961476,-9.527131,-0.7826343,0.6083428,-0.08793229,0.09833927,0.2572856,0.04694144,-0.9651946,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.910,21.7879,False,19.34898,0.9622766,-9.528459,-0.7983112,0.5866716,-0.09232444,0.09995911,0.2646936,0.05126869,-0.9629687,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.957,21.83419,False,19.34828,0.9628816,-9.529737,-0.7996303,0.5848046,-0.09475126,0.09806823,0.2662333,0.04601469,-0.9628096,False,-1,-1,0,0,0,-1
2026-06-24 11:38:58.999,21.87778,False,19.34748,0.9632825,-9.531116,-0.7971714,0.5885969,-0.09566549,0.0944438,0.2637022,0.03795895,-0.963857,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.044,21.92014,False,19.34666,0.9638784,-9.532284,-0.7939444,0.5931334,-0.0973098,0.09152094,0.2630853,0.02988967,-0.9643094,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.087,21.96482,False,19.34587,0.9645542,-9.533334,-0.7929122,0.5947395,-0.09905769,0.0881073,0.2618898,0.02189564,-0.9648494,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.129,22.00903,False,19.34514,0.9650195,-9.534354,-0.7923236,0.5957698,-0.1002184,0.08507596,0.2601822,0.01540114,-0.9654366,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.179,22.05609,False,19.34504,0.9650236,-9.535171,-0.7627538,0.6329397,-0.1016732,0.08518587,0.2629383,0.001245647,-0.9648118,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.219,22.09781,False,19.34528,0.9655393,-9.535541,-0.7417408,0.6572076,-0.1030837,0.08527932,0.2650152,-0.008984475,-0.9642024,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.268,22.14544,False,19.34554,0.9657493,-9.535702,-0.7380128,0.661625,-0.1027417,0.08386615,0.2626253,-0.01216443,-0.9648212,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.307,22.18495,False,19.34564,0.9659944,-9.53571,-0.7301498,0.6703306,-0.1022374,0.08417626,0.262149,-0.01414314,-0.9649238,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.349,22.22082,False,19.34582,0.9660457,-9.536047,-0.7231051,0.6780517,-0.1019214,0.08352741,0.2606716,-0.01741777,-0.9652704,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.390,22.26852,False,19.34614,0.9657265,-9.536136,-0.7207488,0.6806759,-0.1012098,0.08341404,0.2594496,-0.01754106,-0.9655973,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.426,22.3049,False,19.34659,0.9659193,-9.536059,-0.7162226,0.6856148,-0.1004323,0.08289079,0.2575261,-0.01897928,-0.966085,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.464,22.34087,False,19.34686,0.9660782,-9.535915,-0.7051715,0.6968862,-0.1001078,0.08403187,0.2583075,-0.02101366,-0.9658341,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.498,22.377,False,19.34678,0.9661518,-9.53567,-0.784795,0.6101094,-0.09851187,0.04646114,0.211316,-0.04728111,-0.9762736,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.533,22.41138,False,19.34686,0.9663951,-9.535394,-0.8798357,0.4583149,-0.09366148,-0.08404806,0.08777247,-0.2337499,-0.9683269,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.636,22.51517,False,19.34758,0.9667358,-9.534905,-0.9328716,0.3371059,-0.08765917,-0.09179408,0.1016608,-0.2303649,-0.9677794,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.673,22.55314,False,19.34765,0.9668834,-9.534775,-0.9383362,0.3217148,-0.08550044,-0.09335233,0.1003906,-0.2302052,-0.96795,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.712,22.5894,False,19.34822,0.9668844,-9.534589,-0.9606755,0.2470991,-0.07871781,-0.0992381,0.1022012,-0.2295734,-0.9679106,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.747,22.62687,False,19.34892,0.9670653,-9.534457,-0.9565063,0.2632893,-0.07671374,-0.0994455,0.09438849,-0.2306363,-0.9684512,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.783,22.6629,False,19.34959,0.9671603,-9.534335,-0.9690045,0.2118822,-0.07055128,-0.1056354,0.09196446,-0.2346194,-0.9677274,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.824,22.70146,False,19.35045,0.96704,-9.534306,-0.974418,0.1881654,-0.06489582,-0.104364,0.08719593,-0.2278105,-0.9697934,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.860,22.73717,False,19.35085,0.9666374,-9.534431,-0.9919015,-0.03006023,-0.04727873,-0.1139848,0.1006445,-0.223281,-0.9695444,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.899,22.77706,False,19.35087,0.9667661,-9.53448,-0.9916811,-0.03462477,-0.04512075,-0.1154723,0.09748718,-0.2258988,-0.9692606,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.938,22.81513,False,19.35089,0.9670158,-9.534357,-0.9855064,-0.1168333,-0.03825063,-0.1168936,0.1027066,-0.2214608,-0.9697456,False,-1,-1,0,0,0,-1
2026-06-24 11:38:59.975,22.85303,False,19.35089,0.9667715,-9.534225,-0.988259,-0.09202298,-0.04098639,-0.1148736,0.1021524,-0.2195063,-0.9702483,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.017,22.89351,False,19.35036,0.9665617,-9.534121,-0.9782658,-0.1633942,-0.03682321,-0.1222403,0.1119924,-0.2271335,-0.9674028,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.061,22.93449,False,19.35007,0.9665605,-9.533782,-0.9649632,-0.2259424,-0.03296652,-0.1292652,0.1220359,-0.2345752,-0.9644074,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.100,22.97762,False,19.35011,0.9660243,-9.533501,-0.9759036,-0.1746171,-0.03744376,-0.1253762,0.1168686,-0.2316335,-0.9657575,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.137,23.01646,False,19.35091,0.9654507,-9.532723,-0.9775723,-0.1691735,-0.03589174,-0.1201855,0.1108379,-0.2228362,-0.9685345,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.200,23.078,False,19.35294,0.9625075,-9.530877,-0.8593632,0.5013409,-0.06603903,-0.07609901,0.03719994,-0.1970095,-0.9796956,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.265,23.14421,False,19.35572,0.958847,-9.528326,-0.7757817,0.6191749,-0.05124117,-0.1102706,-0.05704969,-0.2345463,-0.9704294,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.332,23.21053,False,19.35835,0.953899,-9.525427,-0.6895884,0.7193538,-0.030737,-0.07780373,-0.06954502,-0.1515266,-0.9860036,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.363,23.24412,False,19.35954,0.9535837,-9.523317,-0.6732646,0.7352278,-0.01875664,-0.07617878,-0.08676114,-0.1301578,-0.98769,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.431,23.31036,False,19.363,0.9490094,-9.518966,-0.6336723,0.7710319,0.00442847,-0.06284718,-0.1025267,-0.07282005,-0.9920613,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.499,23.37675,False,19.36454,0.9423793,-9.523481,-0.02048985,-0.01187653,-0.007681731,-0.99969,0.0240605,-0.04078454,0.9988782,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.531,23.41053,False,19.36426,0.9407102,-9.525359,-0.02855591,-0.01209867,-0.01003005,-0.9994686,0.02475731,-0.05683878,0.9980764,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.598,23.47542,False,19.36265,0.9370008,-9.525666,-0.0451545,-0.005393997,-0.01863869,-0.9987916,0.0124582,-0.08999879,0.995864,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.665,23.54404,False,19.36279,0.9363862,-9.524714,-0.04778656,-0.01034256,-0.01258358,-0.9987248,0.02186138,-0.09519096,0.9952189,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.700,23.57757,False,19.36288,0.9360411,-9.523586,-0.04830745,-0.01010973,-0.009159991,-0.9987394,0.02107896,-0.0963079,0.9951284,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.764,23.64325,False,19.36296,0.9344816,-9.521947,-0.05713036,-0.007636271,-0.003321718,-0.998332,0.01562661,-0.1140194,0.9933556,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.835,23.7095,False,19.36363,0.9322524,-9.516364,-0.5951938,0.8000625,0.06191456,-0.04255492,-0.1417955,0.04841419,-0.9887114,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.887,23.76493,False,19.36386,0.9316857,-9.510785,-0.2596286,0.9610075,0.07177917,-0.062493,-0.1573844,0.1055107,-0.9818848,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.930,23.80976,False,19.36421,0.931473,-9.507237,-0.2253925,0.9695306,0.07265212,-0.06269219,-0.1543145,0.1126162,-0.9815827,False,-1,-1,0,0,0,-1
2026-06-24 11:39:00.974,23.85252,False,19.36446,0.9313658,-9.505115,-0.1118884,0.9889896,0.07370254,-0.06283857,-0.1407863,0.1317202,-0.9812385,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.021,23.89726,False,19.36453,0.9317084,-9.503793,0.2090257,0.9740004,0.06685749,-0.05622871,-0.08158371,0.1537449,-0.9847369,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.063,23.94337,False,19.36426,0.9328508,-9.503295,-0.02676321,0.996623,0.06711926,-0.03900301,-0.08133526,0.1316975,-0.9879475,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.110,23.98873,False,19.36347,0.9352301,-9.50329,-0.03902813,0.9969578,0.05827119,-0.03400649,-0.0723545,0.1135334,-0.9908961,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.155,24.03232,False,19.36245,0.9399452,-9.504122,0.9862352,-0.005873148,0.001084617,-0.1652406,0.004080339,0.3259194,-0.9453887,False,-1,-1,0,0,0,-1
