RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:55:00.998,8.911568,True,21.38381,1.13532,9.322225,0.6238157,-0.7788169,0,0.06556139,-0.1021206,-0.08179643,-0.9914034,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.061,8.976542,True,21.38464,1.135254,9.323111,0.5704518,-0.8185726,0,0.06725851,-0.110112,-0.07673548,-0.9909526,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.097,9.011501,True,21.38514,1.135263,9.323379,0.5400779,-0.838885,0,0.06773426,-0.1136425,-0.07316354,-0.9908241,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.134,9.047303,True,21.38549,1.135025,9.323528,0.5268739,-0.847423,0,0.06540836,-0.1108571,-0.06892391,-0.9914435,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.167,9.08075,True,21.38525,1.134977,9.323433,0.5945309,-0.8013191,0,0.06648858,-0.1065571,-0.07905903,-0.9911585,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.229,9.142757,True,21.38675,1.133723,9.322877,0.5390483,-0.8393713,0,0.06987767,-0.1173066,-0.07533486,-0.9902342,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.271,9.185987,True,21.38809,1.132178,9.321764,0.6116105,-0.7880813,0,0.06971756,-0.1098862,-0.08527997,-0.9902789,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.337,9.252205,True,21.38724,1.131954,9.319593,0,0,0,1,0,0,1,True,0.9097712,0.283355,21.38724,1.131954,-1.3,8.019593
2026-06-24 13:55:01.397,9.310121,True,21.38738,1.132611,9.318213,0,0,0,1,0,0,1,True,0.9097953,0.2835455,21.38738,1.132611,-1.3,8.018213
2026-06-24 13:55:01.462,9.377253,True,21.38672,1.132955,9.317456,0.9032936,-0.3539244,0,0.2424835,-0.1716417,-0.4380676,-0.8824035,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.512,9.426968,True,21.3864,1.133728,9.316785,0.5001117,-0.8649891,0,0.04101445,-0.07095411,-0.04102362,-0.9966357,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.553,9.467771,True,21.38608,1.133991,9.315931,0.3401304,-0.9392624,0,0.04579853,-0.08603367,-0.03115494,-0.995805,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.594,9.509398,True,21.38671,1.134124,9.315601,0.5021762,-0.863456,0,0.04757095,-0.08215082,-0.04777799,-0.995474,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.644,9.558538,True,21.38745,1.134162,9.315086,0.4653923,-0.8836483,0,0.05075007,-0.08969044,-0.04723739,-0.9948488,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.684,9.599033,True,21.3877,1.134262,9.314306,0.4930288,-0.8690056,0,0.04185661,-0.07274725,-0.04127302,-0.9964961,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.734,9.647747,True,21.38775,1.134274,9.31415,0.4233473,-0.9046552,0,0.04874516,-0.08819512,-0.04127226,-0.9952478,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.774,9.688624,True,21.38785,1.134364,9.314199,0.4450728,-0.8943541,0,0.04517721,-0.08080884,-0.04021429,-0.995918,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.816,9.73226,True,21.38816,1.134518,9.314747,0.3410226,-0.9389467,0,0.04563839,-0.08570401,-0.03112744,-0.9958343,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.861,9.776461,True,21.38774,1.134398,9.314941,0.4786088,-0.876857,0,0.04533823,-0.07951029,-0.04339855,-0.9958889,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.906,9.81956,True,21.3876,1.134491,9.315431,0.4738609,-0.8794788,0,0.044419,-0.07813112,-0.04209684,-0.9960539,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.954,9.868353,True,21.38777,1.134525,9.315912,0.4513078,-0.8913043,0,0.04356663,-0.07766223,-0.03932391,-0.9962038,False,-1,-1,0,0,0,-1
2026-06-24 13:55:01.997,9.90976,True,21.38782,1.13461,9.316442,0.5619448,-0.8262892,0,0.03826433,-0.06323483,-0.04300489,-0.9970717,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.039,9.953206,True,21.38809,1.134678,9.316741,0.6130534,-0.7890152,0,0.04025588,-0.063525,-0.049358,-0.9967589,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.085,9.998488,True,21.38842,1.134584,9.317067,0.6007285,-0.7984465,0,0.04010683,-0.0640463,-0.04818663,-0.9967828,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.135,10.04881,True,21.38884,1.134328,9.317243,0.4786534,-0.8766959,0,0.04790781,-0.08400117,-0.04586247,-0.9954097,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.171,10.08531,True,21.3887,1.134356,9.316959,0.5721356,-0.81912,0,0.04127277,-0.06761468,-0.04722723,-0.9965931,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.231,10.14365,True,21.38876,1.134158,9.31698,0.5585926,-0.8283929,0,0.04170825,-0.06910163,-0.04659584,-0.9965209,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.278,10.19153,True,21.38868,1.1341,9.317221,0.5376598,-0.8420945,0,0.04241293,-0.07143139,-0.04560745,-0.9964023,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.318,10.23214,True,21.38874,1.134026,9.317421,0.536826,-0.8426529,0,0.04188136,-0.07058288,-0.04496599,-0.9964918,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.367,10.28041,True,21.38889,1.134179,9.317326,0.575857,-0.8166756,0,0.03781193,-0.06176014,-0.04354852,-0.9971405,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.404,10.31957,True,21.38902,1.13423,9.317365,0.6051695,-0.7950527,0,0.04075728,-0.06480837,-0.04933012,-0.9966777,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.453,10.3675,True,21.38917,1.134285,9.317041,0,0,0,1,0,0,1,True,0.9100873,0.2840302,21.38917,1.134285,-1.3,8.017041
2026-06-24 13:55:02.497,10.41077,True,21.38919,1.134326,9.316899,0,0,0,1,0,0,1,True,0.9100904,0.2840421,21.38919,1.134326,-1.3,8.016899
2026-06-24 13:55:02.543,10.45768,True,21.38913,1.134285,9.3169,0,0,0,1,0,0,1,True,0.9100807,0.2840301,21.38913,1.134285,-1.3,8.0169
2026-06-24 13:55:02.584,10.49955,True,21.38925,1.134239,9.316723,0,0,0,1,0,0,1,True,0.9101,0.2840168,21.38925,1.134239,-1.3,8.016723
2026-06-24 13:55:02.627,10.54191,True,21.38938,1.134157,9.316774,0,0,0,1,0,0,1,True,0.9101212,0.2839932,21.38938,1.134157,-1.3,8.016774
2026-06-24 13:55:02.678,10.58741,True,21.38944,1.134096,9.316828,0.07625753,-0.9934572,0,0.08501591,-0.1689193,-0.0129662,-0.9855446,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.720,10.63517,True,21.38953,1.134113,9.316833,0.05010891,-0.9950197,0,0.08616776,-0.1714772,-0.008635544,-0.9851502,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.769,10.68341,True,21.38956,1.134314,9.316692,0.07803272,-0.993233,0,0.08601892,-0.1708736,-0.01342458,-0.9852015,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.811,10.72427,True,21.38979,1.134329,9.316803,0.1544972,-0.9846489,0,0.08122306,-0.1599524,-0.02509747,-0.9868057,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.853,10.76788,True,21.3901,1.134296,9.316891,0.1084856,-0.9906545,0,0.08267125,-0.1637973,-0.01793728,-0.986331,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.895,10.8096,True,21.39052,1.134303,9.316808,0.1096208,-0.9905187,0,0.08280066,-0.1640312,-0.01815335,-0.9862881,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.939,10.85338,True,21.39059,1.134194,9.316757,0.09756624,-0.991791,0,0.08265314,-0.1639493,-0.01612831,-0.9863369,False,-1,-1,0,0,0,-1
2026-06-24 13:55:02.991,10.90379,True,21.3908,1.134027,9.316751,0.0950051,-0.9922487,0,0.08010329,-0.1589648,-0.01522044,-0.9871669,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.031,10.9455,True,21.39117,1.134005,9.316622,0.09189768,-0.9925238,0,0.0803204,-0.1594398,-0.01476252,-0.9870973,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.077,10.99096,True,21.39154,1.134048,9.316208,0.06563547,-0.9942198,0,0.08496457,-0.1689469,-0.01115338,-0.985562,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.117,11.03058,True,21.39235,1.133984,9.315992,0.443361,-0.8727146,0,0.2044514,-0.3568555,-0.1812916,-0.9163992,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.163,11.07437,True,21.39342,1.133826,9.315758,0.4380636,-0.8783641,0,0.1912509,-0.3359757,-0.1675601,-0.9268461,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.210,11.12502,True,21.39463,1.133552,9.315723,0.5204471,-0.8366349,0,0.1708126,-0.2858155,-0.1777978,-0.9416462,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.252,11.16858,True,21.39585,1.133297,9.315521,0.4518758,-0.8764201,0,0.1664214,-0.2917101,-0.1504036,-0.9446079,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.294,11.21016,True,21.39744,1.132634,9.315575,0.6617919,-0.731917,0,0.1622621,-0.2375247,-0.2147674,-0.947342,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.341,11.25293,True,21.39855,1.132484,9.31547,0.6959479,-0.7014229,0,0.1538263,-0.2157945,-0.2141102,-0.9526749,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.387,11.30244,True,21.39922,1.132851,9.315439,0.7134352,-0.6859705,0,0.1430203,-0.1962153,-0.2040713,-0.9590904,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.429,11.34237,True,21.40005,1.132929,9.315461,0.7400437,-0.6565462,0,0.1458846,-0.19156,-0.215922,-0.9574354,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.471,11.38455,True,21.40078,1.13273,9.315737,0.7251338,-0.6744726,0,0.1388085,-0.187245,-0.2013094,-0.9614644,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.521,11.43475,True,21.40164,1.132377,9.315878,0.7137944,-0.6868451,0,0.1368994,-0.1880573,-0.195436,-0.9625171,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.564,11.47909,True,21.40219,1.132245,9.31612,0.7295216,-0.670742,0,0.133804,-0.1794959,-0.1952258,-0.964193,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.609,11.52246,True,21.40284,1.132255,9.316549,0.7263597,-0.6738781,0,0.1352401,-0.1822707,-0.1964659,-0.9634202,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.650,11.56435,True,21.40139,1.13238,9.315542,0.730992,-0.6690227,0,0.1343852,-0.1798135,-0.196469,-0.9638813,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.696,11.60952,True,21.40121,1.132485,9.31567,0.7334726,-0.6658566,0,0.1365759,-0.1818799,-0.2003494,-0.962694,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.737,11.65162,True,21.40103,1.132685,9.315599,0.7388202,-0.6598779,0,0.1367698,-0.1805027,-0.2020965,-0.962588,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.786,11.69778,True,21.40105,1.132635,9.315405,0.7406576,-0.6570368,0,0.1404601,-0.1845749,-0.2080657,-0.9605419,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.835,11.74814,True,21.40105,1.13241,9.315241,0.7348143,-0.6637936,0,0.1393774,-0.1850357,-0.204833,-0.9611479,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.876,11.78899,True,21.40096,1.132366,9.315039,0.7395353,-0.6589458,0,0.1373976,-0.1810751,-0.2032207,-0.9622439,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.918,11.83109,True,21.40076,1.132328,9.314583,0.7416253,-0.6564712,0,0.1379768,-0.1811555,-0.2046541,-0.9619249,False,-1,-1,0,0,0,-1
2026-06-24 13:55:03.960,11.87443,True,21.4006,1.13228,9.31447,0.7421477,-0.6560971,0,0.1369431,-0.1796959,-0.203264,-0.9624932,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.009,11.92352,True,21.40058,1.132197,9.314254,0.7441583,-0.6538082,0,0.1369788,-0.1791157,-0.2038678,-0.9624736,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.052,11.96831,True,21.40041,1.132283,9.314245,0.7345883,-0.6644588,0,0.1373847,-0.182573,-0.2018424,-0.9622509,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.095,12.00917,True,21.40058,1.132327,9.31447,0.7295003,-0.6703569,0,0.1358347,-0.1821154,-0.1981828,-0.9630979,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.142,12.05542,True,21.40052,1.13228,9.314446,0.2454101,-0.9615633,0,0.1231664,-0.2368646,-0.06045254,-0.9696601,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.184,12.09804,True,21.40049,1.132304,9.314238,-0.6185719,-0.7764229,0,0.1205669,-0.1872218,0.1491586,-0.9709272,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.227,12.1418,True,21.40047,1.132231,9.314203,-0.4997436,-0.8584986,0,0.1150503,-0.197541,0.1149913,-0.9735269,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.279,12.19159,True,21.40089,1.132159,9.314552,-0.5058304,-0.8548091,0,0.1159181,-0.1981757,0.1172698,-0.973126,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.321,12.23663,True,21.40093,1.132236,9.314734,-0.4985687,-0.8592491,0,0.1145442,-0.196844,0.1142163,-0.9737593,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.361,12.27653,True,21.40091,1.132288,9.314933,-0.4944297,-0.8615593,0,0.1151302,-0.198383,0.1138476,-0.9734901,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.405,12.31846,True,21.40096,1.13232,9.315001,-0.4935685,-0.8622736,0,0.113466,-0.1956774,0.1120064,-0.974251,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.454,12.36881,True,21.40087,1.132221,9.315041,-0.4900125,-0.8643738,0,0.1128967,-0.1951699,0.1106416,-0.9745086,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.495,12.40854,True,21.40078,1.132083,9.315042,-0.4942054,-0.8619782,0,0.112936,-0.1946967,0.1116271,-0.9744909,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.539,12.45291,True,21.40075,1.132107,9.314919,-0.4930559,-0.8624864,0,0.1140745,-0.1967754,0.1124902,-0.973974,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.584,12.49763,True,21.40088,1.13204,9.314735,-0.4962472,-0.8605696,0,0.1147114,-0.1974343,0.1138504,-0.9736825,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.631,12.54409,True,21.40094,1.131977,9.31468,-0.5045406,-0.8555023,0,0.1164248,-0.1992033,0.117482,-0.9728905,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.676,12.58895,True,21.40084,1.131985,9.314673,-0.510655,-0.8517953,0,0.1169454,-0.1992271,0.1194375,-0.9726475,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.715,12.63047,True,21.40074,1.131868,9.314545,-0.5066782,-0.8541657,0,0.1169537,-0.1997957,0.1185158,-0.9726436,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.764,12.67746,True,21.4006,1.131816,9.314398,-0.5166118,-0.8482535,0,0.1165255,-0.1976863,0.1203969,-0.9728436,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.802,12.7184,True,21.40055,1.131767,9.314341,-0.5146437,-0.8492944,0,0.117647,-0.1998339,0.1210926,-0.9723184,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.850,12.76371,True,21.40047,1.131735,9.314488,-0.5201043,-0.8458901,0,0.1181591,-0.1998992,0.1229101,-0.9720769,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.899,12.81326,True,21.40051,1.131743,9.314542,-0.9250208,-0.372943,0,0.07245719,-0.05404481,0.1340488,-0.9894999,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.941,12.85462,True,21.40068,1.131727,9.314392,-0.4073654,0.8982541,0,0.1649032,0.2962499,0.1343517,-0.9456139,False,-1,-1,0,0,0,-1
2026-06-24 13:55:04.984,12.89699,True,21.40102,1.131547,9.314108,-0.3862445,0.9092658,0,0.1550832,0.2820238,0.1198001,-0.9518984,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.028,12.9436,True,21.40114,1.1314,9.314009,-0.4071155,0.9003453,0,0.1537382,0.2768349,0.1251784,-0.9527291,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.071,12.98427,True,21.40119,1.131453,9.314102,-0.4076484,0.9001954,0,0.1532029,0.2758251,0.1249058,-0.9530578,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.120,13.03656,True,21.40141,1.1315,9.314266,-0.4201774,0.8945598,0,0.1523601,0.2725905,0.1280366,-0.9535728,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.160,13.07406,True,21.40163,1.131395,9.314235,-0.4691122,0.871969,0,0.1400138,0.2441753,0.1313643,-0.9607923,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.206,13.12064,True,21.40183,1.131244,9.314138,-0.4724675,0.87024,0,0.139488,0.2427761,0.1318071,-0.9610862,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.260,13.17391,True,21.40189,1.131188,9.31424,-0.4436913,0.8856001,0,0.1372973,0.243181,0.1218352,-0.9622989,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.309,13.22332,True,21.402,1.131126,9.314239,-0.4608254,0.8765221,0,0.1391001,0.2438487,0.1282018,-0.9613023,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.350,13.26339,True,21.40216,1.131138,9.314213,-0.4693141,0.8719276,0,0.1395947,0.243433,0.1310275,-0.9610267,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.394,13.30863,True,21.40222,1.131011,9.31447,-0.4690713,0.8719591,0,0.1402123,0.2445188,0.1315391,-0.9606811,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.436,13.35088,True,21.40241,1.130994,9.314671,-0.4769841,0.8673733,0,0.1419498,0.2462469,0.1354156,-0.9597005,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.484,13.39755,True,21.40263,1.130823,9.314726,-0.4788132,0.8663743,0,0.1418929,0.2458647,0.1358804,-0.9597328,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.532,13.44495,True,21.40306,1.130798,9.315058,-0.4852979,0.8627977,0,0.141655,0.2444392,0.1374897,-0.9598677,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.578,13.4919,True,21.40346,1.130638,9.315305,-0.4820826,0.8659261,0,0.1332975,0.2308517,0.1285209,-0.9644635,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.619,13.5338,True,21.40384,1.130661,9.31546,0.2759567,0.9489431,0,0.1528231,0.2900408,-0.08434509,-0.9532902,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.660,13.57238,True,21.40426,1.130665,9.315718,0.4278782,0.8920523,0,0.1454744,0.2595416,-0.1244907,-0.9576744,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.705,13.61827,True,21.40477,1.130594,9.31621,0.2838748,0.9481105,0,0.1431841,0.2715087,-0.08129274,-0.9589966,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.753,13.66841,True,21.40584,1.130621,9.317209,0.2679604,0.9524683,0,0.1449187,0.2760609,-0.07766494,-0.9579971,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.797,13.7101,True,21.40668,1.130535,9.317724,0.2589669,0.9550258,0,0.1444367,0.2758816,-0.07480865,-0.9582761,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.837,13.75186,True,21.40749,1.130466,9.318472,0.2733865,0.9511999,0,0.1431033,0.2722397,-0.07824501,-0.9590429,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.898,13.81048,True,21.40916,1.130174,9.320189,0.2894916,0.9466264,0,0.1417505,0.2683695,-0.08207115,-0.9598136,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.944,13.85772,True,21.40977,1.130096,9.320636,0.2884582,0.9471472,0,0.1403714,0.2659046,-0.08098252,-0.9605917,False,-1,-1,0,0,0,-1
2026-06-24 13:55:05.984,13.89817,True,21.4107,1.129906,9.32143,0.2967048,0.9453483,0,0.1352146,0.2556497,-0.08023762,-0.963434,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.026,13.93899,True,21.41216,1.129809,9.322773,0.2933784,0.9466984,0,0.1330084,0.2518377,-0.07804361,-0.9646175,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.081,13.99482,True,21.41396,1.129671,9.32445,0.3038263,0.9433257,0,0.1335151,0.2518964,-0.08113077,-0.9643475,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.115,14.0284,True,21.4152,1.12946,9.325523,0.2964987,0.9454283,0,0.1351067,0.2554675,-0.08011795,-0.9634924,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.150,14.06305,True,21.41626,1.129318,9.326326,0.3015519,0.9443579,0,0.131357,0.2480961,-0.07922193,-0.9654906,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.185,14.09923,True,21.41773,1.129235,9.327726,0.2856199,0.9494191,0,0.1304787,0.2477579,-0.07453463,-0.9659507,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.232,14.14651,True,21.41851,1.129263,9.328764,0.2871746,0.9487675,0,0.1317992,0.2500935,-0.07569876,-0.9652579,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.281,14.19569,True,21.4198,1.128827,9.331146,0.3611951,0.9226826,0,0.1348885,0.2489185,-0.09744211,-0.9636102,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.346,14.26079,True,21.41916,1.128406,9.335257,0.4045753,0.9062832,0,0.1223506,0.2217686,-0.09900007,-0.9700607,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.382,14.2954,True,21.41756,1.128488,9.337097,0.4106325,0.9058492,0,0.1040102,0.1884352,-0.08541997,-0.9783638,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.418,14.33203,True,21.41418,1.128685,9.336889,0.478965,0.8725312,0,0.09634216,0.1681231,-0.09228905,-0.9814364,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.452,14.3672,True,21.41182,1.129056,9.337492,0.6186432,0.7813572,0,0.0822283,0.1284994,-0.10174,-0.986477,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.516,14.4294,True,21.40236,1.130567,9.33326,0.8041047,0.590906,0,0.06515898,0.07700565,-0.1047893,-0.9915087,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.551,14.46485,True,21.39567,1.131105,9.329361,0.8450885,0.5318708,0,0.05421213,0.05766769,-0.09162807,-0.9941221,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.615,14.53061,True,21.37714,1.131915,9.316711,0.9857749,0.162617,0,0.04246917,0.01381242,-0.08373009,-0.9963928,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.684,14.59997,True,21.3747,1.130763,9.318326,0.9865057,-0.1564555,0,0.0482504,-0.01509808,-0.09519859,-0.9953438,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.750,14.66223,True,21.37464,1.129538,9.32036,0.8849289,-0.4626518,0,0.0534245,-0.04943388,-0.09455375,-0.9942917,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.791,14.70669,True,21.37426,1.129011,9.321472,0.7137278,-0.6986986,0,0.04912168,-0.0686425,-0.07011902,-0.9951741,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.838,14.75139,True,21.37428,1.129027,9.321789,0.5730546,-0.8174374,0,0.05834864,-0.09539271,-0.06687392,-0.9931908,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.886,14.80114,True,21.37451,1.129309,9.321255,0.6221576,-0.7810814,0,0.05321464,-0.08312992,-0.06621577,-0.9943364,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.933,14.84676,True,21.37514,1.129536,9.321299,0.6166557,-0.7852251,0,0.05618979,-0.08824328,-0.06929951,-0.9936854,False,-1,-1,0,0,0,-1
2026-06-24 13:55:06.975,14.88991,True,21.37557,1.129392,9.320885,0.6768778,-0.7337228,0,0.05905383,-0.08665828,-0.07994445,-0.9930253,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.023,14.93699,True,21.37641,1.129351,9.320805,0.6143358,-0.7864484,0,0.06395741,-0.1005984,-0.07858264,-0.9918189,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.066,14.98083,True,21.37645,1.12938,9.320665,0.8695196,-0.490431,0,0.05842207,-0.05730399,-0.1015983,-0.9931737,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.109,15.02269,True,21.37638,1.129358,9.320318,0.8497641,-0.5244378,0,0.05353471,-0.05615124,-0.09098373,-0.9942681,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.151,15.0646,True,21.37609,1.129241,9.319757,0.8445858,-0.5327889,0,0.0530178,-0.05649458,-0.08955614,-0.9943783,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.194,15.109,True,21.37614,1.129179,9.319372,0.8341623,-0.5489466,0,0.05320758,-0.05841623,-0.0887675,-0.9943379,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.236,15.15089,True,21.37642,1.129085,9.319164,0.8423542,-0.5363359,0,0.05275674,-0.05659066,-0.08887972,-0.9944334,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.286,15.19971,True,21.37646,1.129265,9.318856,0.8371879,-0.5451021,0,0.04449813,-0.04851206,-0.0745066,-0.9960398,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.330,15.24463,True,21.37613,1.129936,9.318218,-0.9188217,-0.3787403,0,0.1110065,-0.08408529,0.2039904,-0.9753551,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.374,15.28807,True,21.376,1.130654,9.317566,-0.9607991,-0.2455346,0,0.1287548,-0.06322753,0.2474151,-0.9668444,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.415,15.32903,True,21.37585,1.131086,9.317125,-0.9624909,-0.2454661,0,0.1155761,-0.05674004,0.2224819,-0.9732844,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.458,15.37337,True,21.37607,1.131597,9.316799,-0.9648697,-0.2369962,0,0.1133989,-0.05375021,0.2188303,-0.9742814,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.519,15.43435,True,21.37542,1.13116,9.317457,-0.9609362,-0.2515948,0,0.1153323,-0.058034,0.2216539,-0.973397,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.561,15.47434,True,21.37548,1.131173,9.31744,-0.9603794,-0.2535386,0,0.1157135,-0.05867568,0.2222577,-0.9732207,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.605,15.51888,True,21.37574,1.131121,9.317249,-0.9565769,-0.2678882,0,0.1148758,-0.06154776,0.2197752,-0.9736071,False,-1,-1,0,0,0,-1
