RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:21:07.971,62.05192,False,21.95886,0.9567928,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.015,62.096,False,21.95858,0.9567888,-6.721855,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.048,62.12949,False,21.95862,0.9568098,-6.72186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.093,62.17368,False,21.95872,0.9567715,-6.721873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.127,62.20715,False,21.95881,0.9567354,-6.721807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.160,62.24052,False,21.95879,0.9567933,-6.721831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.204,62.28478,False,21.95862,0.9567934,-6.721878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.237,62.31825,False,21.95878,0.9567665,-6.721886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.271,62.35176,False,21.95877,0.9567612,-6.721834,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.315,62.39588,False,21.95866,0.956765,-6.721757,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.349,62.42924,False,21.95849,0.9567441,-6.721747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.393,62.47363,False,21.95865,0.9567024,-6.721638,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.426,62.50696,False,21.95858,0.9567485,-6.721782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.470,62.55138,False,21.9586,0.9568002,-6.721761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.505,62.58486,False,21.95866,0.9568359,-6.72183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.548,62.62907,False,21.95866,0.9567937,-6.721802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.582,62.66241,False,21.95868,0.956778,-6.721783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.626,62.70706,False,21.95854,0.95677,-6.721917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.671,62.75136,False,21.95839,0.9567804,-6.72184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.715,62.79581,False,21.95853,0.9567686,-6.721782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.748,62.82923,False,21.95853,0.9568077,-6.721799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.793,62.87364,False,21.95842,0.9568152,-6.721843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.836,62.91785,False,21.95874,0.9568236,-6.721828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.870,62.95138,False,21.95883,0.9568015,-6.721826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.915,62.99564,False,21.95879,0.9568216,-6.721809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.959,63.04002,False,21.95879,0.9568835,-6.721877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:08.993,63.07369,False,21.95891,0.9568182,-6.721948,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.038,63.11809,False,21.95869,0.9567456,-6.721755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.081,63.16215,False,21.95869,0.9567495,-6.721807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.115,63.19558,False,21.95859,0.9567198,-6.721796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.159,63.23991,False,21.95861,0.9567063,-6.721891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.204,63.28434,False,21.95857,0.9567382,-6.72182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.247,63.32859,False,21.95865,0.9567028,-6.721771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.282,63.36222,False,21.9585,0.9566916,-6.721714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.315,63.39562,False,21.95844,0.9567662,-6.721804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.358,63.43967,False,21.95853,0.9567606,-6.721805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.392,63.47343,False,21.95868,0.9567857,-6.721816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.436,63.51759,False,21.95867,0.9567755,-6.721772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.482,63.56203,False,21.95874,0.9568192,-6.721825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.525,63.6065,False,21.95885,0.9568433,-6.721762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.570,63.65065,False,21.95891,0.9568181,-6.721779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.603,63.68416,False,21.95886,0.9567898,-6.72177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.636,63.71749,False,21.95869,0.9568008,-6.72182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.681,63.76192,False,21.95862,0.9568198,-6.721828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.714,63.79538,False,21.95858,0.9568323,-6.721811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.759,63.83978,False,21.95855,0.9568335,-6.721849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.803,63.88382,False,21.95845,0.95683,-6.72185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.835,63.91724,False,21.95845,0.9567729,-6.721799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.881,63.96144,False,21.95853,0.956786,-6.721733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.913,63.9949,False,21.95869,0.9568314,-6.721816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.947,64.02824,False,21.95882,0.9568256,-6.721939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:09.981,64.06161,False,21.9588,0.9568526,-6.721947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.026,64.10603,False,21.95881,0.9568179,-6.721882,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.058,64.1395,False,21.95881,0.956786,-6.721827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.103,64.18378,False,21.95875,0.9567158,-6.721735,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.135,64.21719,False,21.95869,0.9567485,-6.721733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.169,64.25057,False,21.95881,0.9567518,-6.721748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.213,64.29495,False,21.95889,0.9567439,-6.721738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.247,64.32829,False,21.95874,0.9567371,-6.721783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.292,64.37272,False,21.95873,0.9567536,-6.721883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.336,64.41734,False,21.95871,0.9567395,-6.72185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.381,64.46159,False,21.95869,0.9567614,-6.7218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.425,64.50593,False,21.95857,0.9567742,-6.721688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.458,64.53929,False,21.95857,0.9567632,-6.721715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.502,64.58361,False,21.95862,0.9567502,-6.721815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.536,64.61695,False,21.9586,0.9567183,-6.7219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.580,64.66138,False,21.95862,0.9566606,-6.72176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.614,64.69497,False,21.95857,0.956695,-6.721749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.658,64.73917,False,21.95855,0.9567637,-6.721726,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.703,64.78354,False,21.95864,0.9568018,-6.721808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.736,64.81711,False,21.95862,0.9568387,-6.721838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.781,64.86146,False,21.95855,0.9568532,-6.721724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.825,64.90582,False,21.95853,0.9568364,-6.721883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.858,64.93926,False,21.95854,0.9568219,-6.721808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.902,64.9835,False,21.95862,0.9567736,-6.721825,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.947,65.02792,False,21.9588,0.956776,-6.721815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:10.980,65.06152,False,21.95887,0.9567537,-6.721878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.025,65.10559,False,21.95885,0.9567509,-6.721821,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.058,65.1391,False,21.95869,0.9567215,-6.72182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.092,65.17261,False,21.95859,0.9567212,-6.721833,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.135,65.2168,False,21.95859,0.9567147,-6.721851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.169,65.25031,False,21.95854,0.9567127,-6.721882,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.214,65.29465,False,21.95866,0.9567393,-6.721846,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.258,65.33874,False,21.95859,0.9566652,-6.721869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.292,65.3721,False,21.95848,0.9566947,-6.72191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.325,65.40547,False,21.95852,0.9567178,-6.721872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.370,65.45014,False,21.95869,0.9566979,-6.721755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.403,65.48352,False,21.9588,0.956723,-6.721764,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.447,65.5276,False,21.95867,0.9567366,-6.72174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.481,65.56116,False,21.95878,0.9567304,-6.721847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.525,65.60544,False,21.95872,0.9567588,-6.721823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.558,65.63887,False,21.95866,0.9567333,-6.721879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.602,65.68315,False,21.95878,0.9567481,-6.721836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.636,65.71651,False,21.9588,0.9567184,-6.721816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.680,65.76067,False,21.95877,0.9567314,-6.721881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.713,65.79433,False,21.95881,0.9567906,-6.721807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.747,65.82772,False,21.95877,0.9567973,-6.721954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.792,65.87228,False,21.95878,0.9567974,-6.721977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.836,65.9166,False,21.95886,0.9568073,-6.721887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.880,65.96088,False,21.95895,0.9567978,-6.721742,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.925,66.00529,False,21.95872,0.956769,-6.721862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:11.969,66.04975,False,21.95878,0.956715,-6.721863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.013,66.09405,False,21.95886,0.9567448,-6.721903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.047,66.12742,False,21.95887,0.9567476,-6.72193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.080,66.16088,False,21.95882,0.9567342,-6.721964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.114,66.19421,False,21.95869,0.9567518,-6.721974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.158,66.23874,False,21.95868,0.9567474,-6.721988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.202,66.28259,False,21.95867,0.9567645,-6.721963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.235,66.31626,False,21.9588,0.9567879,-6.721894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.279,66.36063,False,21.95884,0.9568162,-6.721837,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.324,66.40497,False,21.95892,0.9568044,-6.721754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.357,66.43834,False,21.95886,0.9567884,-6.721712,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.391,66.47182,False,21.95891,0.956812,-6.721815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.425,66.50527,False,21.9589,0.9568081,-6.721927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.469,66.54947,False,21.95896,0.9567884,-6.721906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.502,66.58283,False,21.95897,0.9567577,-6.721909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.547,66.62727,False,21.95892,0.9567799,-6.721818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.580,66.66061,False,21.95882,0.9567893,-6.721795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.624,66.70506,False,21.95883,0.9568235,-6.721866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.668,66.74939,False,21.95874,0.9568148,-6.721805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.713,66.79375,False,21.95887,0.9568005,-6.721875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.746,66.8271,False,21.95887,0.956823,-6.72187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.780,66.86048,False,21.95878,0.9567712,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.825,66.90488,False,21.95877,0.9567657,-6.721901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.869,66.94929,False,21.9587,0.9567305,-6.721884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.912,66.99364,False,21.95885,0.9567305,-6.721745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:12.957,67.03825,False,21.95895,0.9567085,-6.721822,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.001,67.08256,False,21.95897,0.9567257,-6.721978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.035,67.11597,False,21.95904,0.9566975,-6.722004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.079,67.16054,False,21.95898,0.9567429,-6.721938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.124,67.20472,False,21.95892,0.9567016,-6.721912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.158,67.23806,False,21.9589,0.9566911,-6.721864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.202,67.28259,False,21.95886,0.9567136,-6.72186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.246,67.32689,False,21.95874,0.9567423,-6.721814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.290,67.37132,False,21.95871,0.9567623,-6.72195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.324,67.40471,False,21.95874,0.9567558,-6.721851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.369,67.44885,False,21.9589,0.9567884,-6.721888,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.402,67.48246,False,21.95899,0.9567938,-6.721982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.447,67.52696,False,21.95891,0.9567986,-6.721909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.491,67.57204,False,21.9589,0.9567509,-6.721994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.535,67.61557,False,21.959,0.9568068,-6.721887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.569,67.6489,False,21.95889,0.9567765,-6.721913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.602,67.68227,False,21.95887,0.9567671,-6.721848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.635,67.71564,False,21.95888,0.9567713,-6.721813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.679,67.75993,False,21.9589,0.9567948,-6.721849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.713,67.79337,False,21.9589,0.9567745,-6.721889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.745,67.82675,False,21.9589,0.9567519,-6.721917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.780,67.86009,False,21.9589,0.9567393,-6.721977,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.824,67.90467,False,21.95893,0.9567462,-6.721893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.869,67.94888,False,21.95887,0.9567842,-6.721868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.902,67.98222,False,21.95893,0.9568265,-6.72191,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.945,68.0267,False,21.95893,0.9567701,-6.721965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:13.990,68.07084,False,21.95903,0.9568047,-6.722021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.023,68.10423,False,21.95894,0.9567871,-6.72192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.069,68.14893,False,21.959,0.9567149,-6.722093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.112,68.19299,False,21.95894,0.9567431,-6.722054,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.145,68.22649,False,21.95886,0.9567181,-6.721964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.190,68.271,False,21.9589,0.9567307,-6.721871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.234,68.31523,False,21.959,0.9566973,-6.721863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.267,68.34859,False,21.95901,0.9566991,-6.721898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.302,68.38203,False,21.95887,0.9566845,-6.721961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.346,68.42639,False,21.95884,0.9567713,-6.721974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.380,68.46018,False,21.95879,0.9567338,-6.721898,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.423,68.50375,False,21.95879,0.9567423,-6.721912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.457,68.53748,False,21.95876,0.956728,-6.721864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.491,68.5709,False,21.9588,0.9567041,-6.7219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.535,68.6152,False,21.95899,0.9567123,-6.721925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.568,68.64855,False,21.95899,0.9567273,-6.721863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.613,68.69298,False,21.95905,0.9567363,-6.72183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.657,68.73754,False,21.95894,0.9567432,-6.721885,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.701,68.78177,False,21.95889,0.9567797,-6.721914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.746,68.82626,False,21.95895,0.9567525,-6.721959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.791,68.87063,False,21.9588,0.9567873,-6.721877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.834,68.91495,False,21.95869,0.9567834,-6.721878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.868,68.94828,False,21.95872,0.9567847,-6.721912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.901,68.98174,False,21.95889,0.9568366,-6.721952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.946,69.02585,False,21.9589,0.9567655,-6.721824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:14.979,69.05937,False,21.95893,0.9567838,-6.721861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.023,69.10384,False,21.95897,0.9567481,-6.721917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.068,69.14848,False,21.95909,0.9567625,-6.721877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.112,69.19288,False,21.95892,0.9567937,-6.721918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.146,69.22635,False,21.95887,0.9567878,-6.721857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.190,69.27045,False,21.95877,0.9568058,-6.721755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.224,69.30387,False,21.9587,0.9568276,-6.721728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.257,69.33721,False,21.95883,0.9567473,-6.721937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.302,69.38145,False,21.95871,0.9568093,-6.721915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.334,69.41489,False,21.95881,0.9568023,-6.721884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.379,69.4593,False,21.95897,0.9567472,-6.721781,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.423,69.50347,False,21.95882,0.9567596,-6.721817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.455,69.53689,False,21.95904,0.9567453,-6.721813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.501,69.58129,False,21.95895,0.9566936,-6.721848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.535,69.61517,False,21.95885,0.9566939,-6.721929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.578,69.65877,False,21.95879,0.9567018,-6.721973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.612,69.69259,False,21.95873,0.9567148,-6.721974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:15.656,69.73666,False,21.95875,0.9567366,-6.722012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
