RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:23.110,8.084575,False,18.71338,0.8042483,-9.242945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.153,8.127985,False,18.71342,0.8041657,-9.243002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.187,8.162214,False,18.71348,0.8041462,-9.242985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.231,8.205812,False,18.71353,0.8041576,-9.242948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.275,8.250666,False,18.71356,0.804189,-9.243123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.318,8.293711,False,18.71357,0.8042209,-9.243052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.353,8.327812,False,18.71354,0.8041797,-9.242973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.397,8.372652,False,18.71358,0.8042527,-9.242994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.440,8.415425,False,18.71347,0.804204,-9.243082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.475,8.449372,False,18.71349,0.8042219,-9.243076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.519,8.494051,False,18.7135,0.8042623,-9.242989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.563,8.538034,False,18.71351,0.8042834,-9.243044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.608,8.58271,False,18.71349,0.8044032,-9.243015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.652,8.62757,False,18.71361,0.8043544,-9.243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.696,8.671413,False,18.71367,0.8042365,-9.242796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.741,8.716105,False,18.71361,0.8042678,-9.242855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.785,8.759915,False,18.71352,0.8043358,-9.242882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.819,8.79422,False,18.7135,0.8043514,-9.242785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.863,8.838211,False,18.71349,0.8044069,-9.242764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.897,8.871702,False,18.71367,0.8043339,-9.242794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.941,8.91643,False,18.71362,0.8043113,-9.24291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:23.986,8.960322,False,18.71355,0.8042353,-9.242971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.019,8.994081,False,18.71356,0.8041626,-9.243014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.062,9.037692,False,18.71349,0.8041667,-9.24294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.096,9.071489,False,18.71354,0.8042176,-9.242905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.142,9.116288,False,18.71353,0.8042558,-9.242962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.185,9.160068,False,18.71347,0.8042377,-9.24287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.230,9.204467,False,18.71348,0.8042045,-9.242619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.275,9.249264,False,18.71348,0.8042208,-9.242641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.317,9.29266,False,18.71345,0.8041859,-9.242618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.351,9.326,False,18.71352,0.8042424,-9.242658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.384,9.359649,False,18.71354,0.804234,-9.242619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.429,9.404796,False,18.71364,0.8042572,-9.242658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.474,9.44931,False,18.71367,0.8042604,-9.242809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.518,9.493488,False,18.71368,0.8042306,-9.242891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.562,9.537091,False,18.7136,0.8042443,-9.242777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.596,9.571265,False,18.71358,0.8042282,-9.24269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.641,9.616085,False,18.71358,0.8042387,-9.242553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.685,9.66005,False,18.71364,0.8042367,-9.24271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.729,9.70396,False,18.71361,0.8042537,-9.242664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.762,9.737741,False,18.71358,0.8042163,-9.242653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.807,9.78178,False,18.71353,0.8042501,-9.242599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.841,9.816078,False,18.71356,0.8041576,-9.242716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.885,9.859653,False,18.71357,0.8041463,-9.242741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.918,9.893596,False,18.71355,0.8041201,-9.242752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:24.963,9.937417,False,18.71357,0.8041512,-9.242657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.006,9.981888,False,18.71352,0.8042008,-9.242598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.052,10.02651,False,18.71352,0.8042573,-9.242838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.088,10.06236,False,18.71351,0.8042805,-9.242859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.128,10.10262,False,18.71356,0.8042692,-9.24286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.171,10.14631,False,18.7136,0.8042341,-9.242735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.216,10.19096,False,18.71353,0.8043,-9.242674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.249,10.22431,False,18.71354,0.8043151,-9.242567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.283,10.25798,False,18.7136,0.8042587,-9.242522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.327,10.30182,False,18.71365,0.8042185,-9.242523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.361,10.33553,False,18.71362,0.8042622,-9.24267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.405,10.37978,False,18.7136,0.8042712,-9.242657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.449,10.42391,False,18.71359,0.804289,-9.242708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.483,10.45878,False,18.71356,0.804297,-9.242655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.517,10.49238,False,18.71358,0.8042853,-9.242556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.562,10.53758,False,18.71352,0.8043025,-9.242408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.607,10.58188,False,18.7135,0.8042687,-9.24229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.651,10.62653,False,18.71354,0.8042939,-9.242563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.685,10.66006,False,18.71353,0.8043184,-9.242626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.730,10.70414,False,18.71357,0.8043473,-9.242672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.773,10.74746,False,18.71359,0.8042538,-9.242716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.806,10.78125,False,18.71366,0.8042448,-9.242695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.840,10.81516,False,18.71368,0.8042004,-9.242686,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.889,10.86313,False,18.7136,0.8042429,-9.242668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.928,10.90333,False,18.71365,0.8042446,-9.242729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:25.962,10.9367,False,18.71362,0.804268,-9.242718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.013,10.98741,False,18.71356,0.8043188,-9.242519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.059,11.03306,False,18.71357,0.8043779,-9.242496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.096,11.07091,False,18.71357,0.8043299,-9.242462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.132,11.10629,False,18.71356,0.8043536,-9.242509,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.174,11.1478,False,18.71361,0.8043376,-9.242427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.209,11.18392,False,18.71362,0.8043066,-9.242493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.248,11.22234,False,18.71359,0.8043205,-9.24242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.291,11.26549,False,18.71367,0.8043046,-9.242367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.324,11.2991,False,18.71369,0.804238,-9.242311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.369,11.3434,False,18.71361,0.8042681,-9.242339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.403,11.37832,False,18.71358,0.8042558,-9.242444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.446,11.42103,False,18.71351,0.8041757,-9.242424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.491,11.46599,False,18.71357,0.804212,-9.242344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.525,11.49965,False,18.71363,0.8041596,-9.242323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.568,11.54346,False,18.7136,0.8041133,-9.242592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.602,11.57739,False,18.71366,0.8041247,-9.242602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.646,11.62079,False,18.71371,0.8041676,-9.242474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.681,11.65523,False,18.71369,0.8041385,-9.242502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.715,11.68988,False,18.71367,0.8041399,-9.242415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.750,11.72392,False,18.71368,0.8041151,-9.242325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.783,11.7582,False,18.71367,0.8041272,-9.242304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.817,11.79171,False,18.71359,0.8041475,-9.242294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.851,11.82564,False,18.71343,0.804148,-9.242327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.885,11.85917,False,18.71354,0.8041226,-9.242549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.918,11.89302,False,18.71356,0.8041707,-9.242651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.961,11.93612,False,18.71363,0.8042695,-9.24245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:26.996,11.96983,False,18.71357,0.8042028,-9.242464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.029,12.00369,False,18.71359,0.8041975,-9.242472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.073,12.04787,False,18.7136,0.8041544,-9.242422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.119,12.09322,False,18.71356,0.8042421,-9.242571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.161,12.13642,False,18.71353,0.8043228,-9.242456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.196,12.17067,False,18.71357,0.8042682,-9.242445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.239,12.21409,False,18.71353,0.8042123,-9.242281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.273,12.24768,False,18.71354,0.8042304,-9.24218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.306,12.28107,False,18.71357,0.8042125,-9.242349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.341,12.31526,False,18.71365,0.8042471,-9.242445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.384,12.35914,False,18.71371,0.804202,-9.242414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.429,12.40359,False,18.71361,0.8042138,-9.24241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.473,12.44785,False,18.71351,0.8041902,-9.242405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.508,12.48218,False,18.71354,0.8042359,-9.242558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.541,12.51662,False,18.71351,0.804244,-9.242534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.584,12.55907,False,18.71356,0.804267,-9.242502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.628,12.60226,False,18.71359,0.804207,-9.24247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.661,12.63621,False,18.71361,0.8042329,-9.242352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.705,12.68033,False,18.7136,0.8042565,-9.242201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.739,12.71374,False,18.71362,0.8042518,-9.242115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.784,12.75806,False,18.71362,0.8043227,-9.242239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.827,12.80221,False,18.71367,0.8042598,-9.242196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.861,12.83588,False,18.71367,0.8042323,-9.242414,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.895,12.86933,False,18.71366,0.8042342,-9.2425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.927,12.90292,False,18.71362,0.8042983,-9.242513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:27.967,12.94128,False,18.71363,0.804351,-9.242452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.007,12.98084,False,18.71363,0.8043989,-9.242272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.050,13.02505,False,18.71368,0.8043546,-9.242188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.096,13.06982,False,18.71359,0.8042789,-9.242252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.140,13.11396,False,18.71364,0.8042513,-9.242437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.184,13.15906,False,18.71353,0.8042334,-9.242365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.218,13.19254,False,18.71348,0.8042585,-9.24226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.262,13.23674,False,18.71367,0.8042716,-9.242216,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.306,13.28015,False,18.71368,0.804256,-9.242126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.350,13.3241,False,18.7137,0.8043472,-9.242207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.383,13.35838,False,18.71365,0.8042896,-9.242136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.428,13.40275,False,18.71369,0.8042745,-9.242172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.473,13.44801,False,18.71359,0.804279,-9.242198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.507,13.48216,False,18.71355,0.8042002,-9.242203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.541,13.51599,False,18.71362,0.8043309,-9.242034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.584,13.5579,False,18.71358,0.8044036,-9.241973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.619,13.5935,False,18.71358,0.8044926,-9.242014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.662,13.63619,False,18.7137,0.8044233,-9.242073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.707,13.6816,False,18.71359,0.8044485,-9.242049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.741,13.71577,False,18.71358,0.8044567,-9.242085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.783,13.75815,False,18.71361,0.8044487,-9.242016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.829,13.80345,False,18.71359,0.804428,-9.242018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.862,13.83687,False,18.71365,0.8043622,-9.242064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.908,13.88201,False,18.71366,0.8043708,-9.242158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.950,13.92474,False,18.71359,0.8043644,-9.242182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:28.994,13.96904,False,18.71354,0.8042849,-9.242231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.030,14.0041,False,18.71357,0.8043754,-9.242195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.073,14.04761,False,18.71367,0.8043286,-9.242207,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.117,14.09137,False,18.71368,0.8044291,-9.242168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.150,14.12476,False,18.71369,0.8043938,-9.242167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.194,14.16853,False,18.71358,0.804394,-9.242109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.240,14.21429,False,18.71356,0.8043386,-9.242025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.284,14.25831,False,18.71352,0.8043358,-9.24201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.327,14.30128,False,18.71358,0.8043611,-9.241987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.362,14.33745,False,18.71359,0.8043412,-9.241994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.405,14.37957,False,18.71362,0.8043215,-9.242011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.449,14.42354,False,18.7136,0.8043638,-9.24194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.483,14.45802,False,18.71367,0.8043349,-9.242008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.528,14.50305,False,18.71378,0.8043014,-9.242001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.574,14.54838,False,18.71375,0.8042472,-9.241907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.616,14.59114,False,18.71366,0.8042423,-9.242019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.661,14.63579,False,18.71369,0.8043128,-9.241915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.695,14.66922,False,18.71369,0.804302,-9.241896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.739,14.71336,False,18.71366,0.8043475,-9.241827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.773,14.74718,False,18.71365,0.8043225,-9.241861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.816,14.79077,False,18.71365,0.804315,-9.242033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.862,14.83594,False,18.71371,0.8043492,-9.242002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.905,14.87953,False,18.71373,0.8043114,-9.24188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.940,14.91439,False,18.7136,0.8044372,-9.242023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:29.982,14.95687,False,18.71346,0.8045043,-9.241916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.015,14.99029,False,18.71353,0.8044682,-9.241964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.052,15.02612,False,18.71369,0.8044502,-9.241928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.093,15.06837,False,18.71374,0.8044469,-9.242085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.139,15.11323,False,18.71371,0.8043594,-9.242163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.182,15.15692,False,18.7137,0.804261,-9.242103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.216,15.19062,False,18.71361,0.8042405,-9.242025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.260,15.23479,False,18.71359,0.804351,-9.241921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.294,15.26882,False,18.71363,0.8044019,-9.242008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.339,15.31302,False,18.71362,0.8043724,-9.241976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.384,15.35785,False,18.71365,0.804362,-9.242115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.428,15.40206,False,18.71361,0.8043818,-9.24205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.472,15.44616,False,18.71345,0.8043775,-9.241937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.523,15.49057,False,18.7135,0.8043455,-9.241981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.559,15.53341,False,18.71352,0.8043577,-9.24189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.594,15.56787,False,18.71355,0.8043942,-9.241923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.637,15.61215,False,18.71356,0.804374,-9.241997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.672,15.64586,False,18.71359,0.8043644,-9.242047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.716,15.68973,False,18.71364,0.8042771,-9.241942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.760,15.73421,False,18.7135,0.8043643,-9.241884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.795,15.7693,False,18.71357,0.8043174,-9.241957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.837,15.81143,False,18.71359,0.8042763,-9.241917,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.871,15.84517,False,18.71366,0.8042036,-9.242008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.904,15.87861,False,18.7137,0.8041992,-9.241999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.938,15.91288,False,18.71371,0.8042506,-9.242064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:30.983,15.95705,False,18.71373,0.8042835,-9.241962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.027,16.00173,False,18.71371,0.8043444,-9.241972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
