RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:26:18.856,148.346,False,18.76948,1.073039,-8.624721,0.1008096,-0.7611871,0.12201,0.6289239,-0.9328578,-0.312548,-0.1791366,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.900,148.3901,False,18.75697,1.071098,-8.626064,-0.0845337,0.8505553,-0.1442009,-0.4986139,-0.8238177,-0.3296011,-0.4611805,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.934,148.4236,False,18.74943,1.070755,-8.626185,-0.07654911,0.8651638,-0.139235,-0.4756528,-0.8017184,-0.3137437,-0.5087361,False,-1,-1,0,0,0,-1
2026-08-21 13:26:18.978,148.4682,False,18.73943,1.069823,-8.625864,-0.05763209,0.8846195,-0.1136573,-0.4485631,-0.7805147,-0.2527902,-0.5717464,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.013,148.5029,False,18.73325,1.067747,-8.625576,-0.05157692,0.8891987,-0.1036104,-0.4426402,-0.7765024,-0.2299205,-0.586669,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.055,148.5456,False,18.72577,1.065808,-8.624147,-0.04574235,0.9005048,-0.09778744,-0.421232,-0.7496969,-0.2146524,-0.6260024,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.089,148.5793,False,18.72076,1.06456,-8.621992,-0.03978628,0.8996898,-0.08392104,-0.4265356,-0.7608217,-0.1849463,-0.6220493,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.133,148.6237,False,18.71606,1.062198,-8.618675,-0.03010296,0.8952118,-0.06119209,-0.4403922,-0.7848044,-0.136074,-0.6046205,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.178,148.6678,False,18.71158,1.059514,-8.616131,-0.02477265,0.8961298,-0.05042806,-0.4402213,-0.7864923,-0.1121911,-0.6073245,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.211,148.7015,False,18.70779,1.05767,-8.615606,-0.02791453,0.9025483,-0.05919896,-0.4255854,-0.7649176,-0.1306199,-0.6307452,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.256,148.7458,False,18.70384,1.055395,-8.615292,-0.03520669,0.9030389,-0.07544372,-0.4214136,-0.7557935,-0.1659304,-0.6334376,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.290,148.7804,False,18.70173,1.054077,-8.615098,-0.0350419,0.9028667,-0.0749939,-0.4218765,-0.7565405,-0.1649857,-0.6327923,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.333,148.8231,False,18.69942,1.053429,-8.615109,-0.03183555,0.9044555,-0.06858737,-0.4198126,-0.7550365,-0.1507983,-0.6381063,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.368,148.8581,False,18.69841,1.0531,-8.615196,-0.03063133,0.9055834,-0.06639053,-0.417819,-0.7526726,-0.145841,-0.6420391,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.411,148.9021,False,18.6979,1.052864,-8.615702,-0.02965226,0.9067837,-0.06470589,-0.4155445,-0.7497807,-0.1419922,-0.6462718,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.457,148.9461,False,18.69824,1.052969,-8.615747,-0.02928486,0.9054344,-0.06332619,-0.4187133,-0.7545258,-0.1391993,-0.6413379,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.500,148.99,False,18.69913,1.053164,-8.615748,-0.02876801,0.9043236,-0.0617393,-0.4213781,-0.758572,-0.135909,-0.6372575,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.533,149.0233,False,18.70019,1.053233,-8.615648,-0.02873657,0.9028093,-0.06108563,-0.4247094,-0.7633525,-0.1347067,-0.6317809,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.578,149.068,False,18.7019,1.053452,-8.615385,-0.0277376,0.9003192,-0.05801483,-0.4304535,-0.7718728,-0.1283432,-0.622688,False,-1,-1,0,0,0,-1
2026-08-21 13:26:19.623,149.1128,False,18.70393,1.05345,-8.614737,-0.02646058,0.8977185,-0.054433,-0.4363925,-0.7806345,-0.1208254,-0.6131973,False,-1,-1,0,0,0,-1
