RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:39:07.577,14.4081,True,19.15972,0.9421511,-9.355383,-0.9468998,-0.2961569,0,0.1251876,0.07415035,-0.2370802,0.9686561,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.625,14.45577,True,19.1596,0.9445819,-9.35739,-0.9409937,-0.3129726,0,0.1287594,0.08059636,-0.2423236,0.966842,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.670,14.49828,True,19.15948,0.9473814,-9.359855,-0.942794,-0.3042241,0,0.1363347,0.08295258,-0.257071,0.9628258,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.715,14.54358,True,19.15935,0.9504124,-9.362429,-0.9464694,-0.2939565,0,0.1333609,0.07840465,-0.2524441,0.9644297,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.757,14.58618,True,19.15989,0.9536707,-9.365497,-0.9300759,-0.343648,0,0.1298646,0.0892554,-0.2415678,0.9662704,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.801,14.63129,True,19.16036,0.9567815,-9.369308,-0.9303467,-0.3442267,0,0.1263445,0.08698231,-0.2350884,0.9680741,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.846,14.67625,True,19.16034,0.9593401,-9.372939,-0.9041306,-0.4139094,0,0.1059568,0.08771299,-0.1915975,0.9775463,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.889,14.71744,True,19.16031,0.9617031,-9.377005,-0.905785,-0.4126403,0,0.09634139,0.07950866,-0.1745292,0.9814367,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.935,14.76468,True,19.15991,0.9631616,-9.381292,-0.8899433,-0.4456255,0,0.09705086,0.08649668,-0.1727395,0.9811623,False,-1,-1,0,0,0,-1
2026-06-29 12:39:07.979,14.80851,True,19.15954,0.9644254,-9.385408,-0.8751601,-0.4748147,0,0.09298317,0.08829954,-0.1627503,0.9827082,False,-1,-1,0,0,0,-1
2026-06-29 12:39:08.023,14.85266,True,19.15918,0.9656368,-9.38931,-0.8502749,-0.5196378,0,0.0837212,0.08700939,-0.142372,0.9859815,False,-1,-1,0,0,0,-1
2026-06-29 12:39:08.070,14.89953,True,19.15874,0.9658145,-9.392587,-0.795504,-0.6017436,0,0.07126056,0.08576117,-0.1133761,0.9898438,False,-1,-1,0,0,0,-1
2026-06-29 12:39:08.116,14.9441,True,19.15829,0.9658919,-9.395603,-0.7595087,-0.6470534,0,0.06684651,0.08650654,-0.101541,0.9910631,False,-1,-1,0,0,0,-1
2026-06-29 12:39:08.157,14.98669,True,19.15771,0.9657896,-9.397948,-0.782783,-0.6186967,0,0.06682224,0.08268539,-0.1046146,0.9910696,False,-1,-1,0,0,0,-1
2026-06-29 12:39:08.200,15.02996,True,19.15696,0.9659104,-9.400335,-0.7499291,-0.6585782,0,0.06229877,0.0820572,-0.0934393,0.9922377,True,0.6547495,0.01434551,19.82685,0.2030998,-1.3,8.163704
2026-06-29 12:39:08.246,15.07617,True,19.15639,0.9667163,-9.402834,-0.6798567,-0.7312633,0,0.05521714,0.08075653,-0.07507948,0.9939021,True,0.6527738,0.0582301,19.81477,0.3546274,-1.3,8.152546
2026-06-29 12:39:08.292,15.12023,True,19.15601,0.9679569,-9.405985,-0.6633956,-0.7465976,0,0.04998239,0.07463346,-0.0663162,0.9950035,True,0.6444817,0.07939283,19.76403,0.4276996,-1.3,8.146689
2026-06-29 12:39:08.335,15.16532,True,19.1556,0.9684258,-9.408995,-0.7480972,-0.6612286,0,0.05592342,0.0739563,-0.08367229,0.9937451,True,0.6436737,0.03825529,19.75908,0.2856569,-1.3,8.160033
2026-06-29 12:39:08.381,15.20949,True,19.15549,0.9682646,-9.411873,-0.6232424,-0.7804652,0,0.04942632,0.07715105,-0.06160917,0.9951141,True,0.6478121,0.09049831,19.78441,0.4660453,-1.3,8.151701
2026-06-29 12:39:08.421,15.2512,True,19.15535,0.9672847,-9.414646,-0.6614471,-0.7486794,0,0.04434957,0.06640722,-0.05866979,0.9960662,True,0.6334199,0.09723902,19.69635,0.4893199,-1.3,8.146694
2026-06-29 12:39:08.467,15.29695,True,19.15549,0.9661728,-9.417191,-0.5303626,-0.8466583,0,0.04341838,0.07352106,-0.04605497,0.9962297,True,0.6429292,0.1266642,19.75453,0.5909213,-1.3,8.14791
2026-06-29 12:39:08.512,15.34144,True,19.15561,0.9656439,-9.418793,-0.6741011,-0.7373091,0,0.04430712,0.06533606,-0.05973494,0.9960738,True,0.6320809,0.09417976,19.68815,0.4787568,-1.3,8.150795
2026-06-29 12:39:08.558,15.38626,True,19.15588,0.9652407,-9.41996,-0.6798856,-0.731622,0,0.04984936,0.07294177,-0.06778371,0.99503,True,0.6423717,0.07487229,19.75112,0.4120905,-1.3,8.160516
2026-06-29 12:39:08.601,15.43075,True,19.15572,0.9645931,-9.419996,-0.6822852,-0.7294344,0,0.04911698,0.07165521,-0.06702356,0.9951751,True,0.6406164,0.07650365,19.74038,0.4177234,-1.3,8.159365
2026-06-29 12:39:08.646,15.47427,True,19.15616,0.964475,-9.420852,-0.5806033,-0.8128116,0,0.04729865,0.07688978,-0.05492349,0.9955257,True,0.6476444,0.1050948,19.78338,0.5164449,-1.3,8.15735
2026-06-29 12:39:08.691,15.51915,True,19.15571,0.96451,-9.420323,-0.5955099,-0.801897,0,0.04826084,0.07740044,-0.05747962,0.9953418,True,0.6482632,0.09904989,19.78717,0.4955726,-1.3,8.158326
2026-06-29 12:39:08.742,15.56623,True,19.15538,0.9637567,-9.420344,-0.6206652,-0.7824177,0,0.05096417,0.07975054,-0.06326338,0.9948053,True,0.6514009,0.08508504,19.80636,0.4473538,-1.3,8.162746
2026-06-29 12:39:08.784,15.61378,True,19.15536,0.9638505,-9.420145,-0.6506177,-0.7574083,0,0.05504095,0.08337691,-0.07162121,0.993941,True,0.6563284,0.06521079,19.83652,0.3787308,-1.3,8.169644
2026-06-29 12:39:08.829,15.6582,True,19.15686,0.9642182,-9.421383,-0.5828609,-0.8105262,0,0.05762482,0.09341283,-0.06717449,0.9933587,True,0.6700662,0.075721,19.92057,0.4150212,-1.3,8.175678
2026-06-29 12:39:08.870,15.7003,True,19.15806,0.9637301,-9.422532,-0.6008548,-0.7980298,0,0.04606581,0.07352377,-0.05535772,0.9957559,True,0.6434646,0.1038564,19.75781,0.5121689,-1.3,8.157152
2026-06-29 12:39:08.910,15.73995,True,19.15887,0.9631894,-9.422991,-0.6044538,-0.7949217,0,0.05229846,0.08314636,-0.063224,0.9945298,True,0.6565686,0.08492365,19.83798,0.4467965,-1.3,8.16767
2026-06-29 12:39:08.958,15.78686,True,19.1596,0.9625449,-9.423071,-0.6483046,-0.7595555,0,0.05269398,0.080048,-0.06832349,0.9944467,True,0.6525614,0.0726592,19.81347,0.4044491,-1.3,8.168433
2026-06-29 12:39:09.002,15.83236,True,19.15901,0.9626265,-9.420966,-0.6786516,-0.7322913,0,0.05640453,0.08260909,-0.07655805,0.993637,True,0.6559451,0.05310174,19.83417,0.3369198,-1.3,8.172969
2026-06-29 12:39:09.048,15.87615,True,19.15948,0.962419,-9.420731,-0.6392909,-0.7671345,0,0.05302606,0.08135623,-0.06779815,0.9943764,True,0.6542643,0.07390039,19.82388,0.4087348,-1.3,8.166656
2026-06-29 12:39:09.089,15.91943,True,19.1603,0.9613972,-9.420721,-0.6951469,-0.7162573,0,0.0612079,0.08768119,-0.08509693,0.9925072,True,0.6630605,0.0323109,19.87771,0.2651318,-1.3,8.182027
2026-06-29 12:39:09.142,15.96979,True,19.16104,0.9612939,-9.42069,-0.6968096,-0.7143843,0,0.06412064,0.09161355,-0.08935974,0.9917771,True,0.6685303,0.02202465,19.91117,0.2296147,-1.3,8.188019
2026-06-29 12:39:09.186,16.01546,True,19.16334,0.9611955,-9.423394,-0.7673427,-0.6381491,0,0.06285589,0.08022285,-0.096464,0.9920983,True,0.6536635,0.005147233,19.82021,0.1713393,-1.3,8.188094
2026-06-29 12:39:09.230,16.05773,True,19.16308,0.9614979,-9.421999,-0.7620561,-0.6440988,0,0.0663875,0.0855202,-0.101182,0.9911854,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.269,16.10035,True,19.16283,0.961993,-9.421661,-0.7616335,-0.6453345,0,0.05880354,0.07589591,-0.08957349,0.9930843,True,0.6476673,0.02197446,19.78352,0.2294414,-1.3,8.178219
2026-06-29 12:39:09.318,16.14867,True,19.16263,0.9620991,-9.421622,-0.6971867,-0.7137822,0,0.06667617,0.09518453,-0.09297148,0.9911086,True,0.6736693,0.01351904,19.94262,0.2002461,-1.3,8.194483
2026-06-29 12:39:09.360,16.19158,True,19.16239,0.9621603,-9.421383,-0.7233194,-0.6870238,0,0.06933672,0.09527193,-0.1003052,0.9903849,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.403,16.23263,True,19.16201,0.9621662,-9.420674,-0.8304558,-0.5542549,0,0.05607756,0.06216252,-0.09313986,0.9937106,True,0.6291156,0.01374338,19.67001,0.2010207,-1.3,8.172071
2026-06-29 12:39:09.442,16.27326,True,19.16196,0.9620166,-9.420293,-0.9477589,0.3154072,0,0.04765901,-0.03006399,-0.09033851,0.9954573,True,0.5060005,0.02071538,18.91671,0.225094,-1.3,8.157349
2026-06-29 12:39:09.490,16.31747,True,19.16194,0.962045,-9.41981,-0.9684591,0.244428,0,0.04839429,-0.02365784,-0.09373578,0.995316,True,0.5145364,0.01267929,18.96894,0.1973464,-1.3,8.158022
2026-06-29 12:39:09.534,16.36344,True,19.16186,0.9619505,-9.419588,-0.9896172,0.1352493,0,0.04863604,-0.01315598,-0.09626213,0.9952691,True,0.528524,0.006678474,19.05453,0.1766264,-1.3,8.158183
2026-06-29 12:39:09.580,16.40768,True,19.16188,0.9618746,-9.420145,-0.9978507,0.04255494,0,0.04982996,-0.004241021,-0.09944572,0.995034,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.622,16.4515,True,19.16081,0.9620228,-9.418909,-0.9850117,0.1645558,0,0.05170468,-0.01701661,-0.1018594,0.9946533,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.665,16.49617,True,19.15916,0.9622524,-9.418105,-0.9406564,0.3341961,0,0.05897964,-0.03942153,-0.1109591,0.9930428,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.717,16.54629,True,19.15603,0.9624845,-9.416275,-0.2532294,0.9395344,0,0.230543,-0.4332061,-0.1167605,0.8936999,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.760,16.58963,True,19.15099,0.9628956,-9.412011,-0.2476882,0.938108,0,0.2420826,-0.4541992,-0.119922,0.8827921,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.800,16.63003,True,19.14598,0.9629058,-9.409352,-0.2282774,0.9457086,0,0.2313543,-0.4375874,-0.1056259,0.8929504,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.845,16.67504,True,19.14096,0.963823,-9.407491,-0.3015974,0.9328689,0,0.1969635,-0.3674823,-0.1188074,0.9224107,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.891,16.71906,True,19.13492,0.9649283,-9.404286,-0.2600528,0.948314,0,0.1818604,-0.3449214,-0.09458657,0.9338536,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.933,16.76333,True,19.1293,0.9652553,-9.401119,-0.3589961,0.9204932,0,0.1543183,-0.2840979,-0.1107993,0.9523717,False,-1,-1,0,0,0,-1
2026-06-29 12:39:09.980,16.80917,True,19.12354,0.9659573,-9.396846,-0.4083434,0.9042239,0,0.1250399,-0.226128,-0.1021184,0.9687301,False,-1,-1,0,0,0,-1
2026-06-29 12:39:10.025,16.85314,True,19.1191,0.9663558,-9.394192,-0.3998872,0.9107479,0,0.103095,-0.1877871,-0.08245277,0.9787428,True,0.2852632,0.03791225,17.5661,0.2844726,-1.3,8.269988
2026-06-29 12:39:10.070,16.89903,True,19.1133,0.9665926,-9.389257,-0.4473555,0.8914631,0,0.0718793,-0.1281555,-0.0643112,0.9896667,True,0.3669302,0.08322488,18.06579,0.4409311,-1.3,8.173718
2026-06-29 12:39:10.113,16.94434,True,19.10756,0.9668525,-9.384439,-0.4873252,0.8710173,0,0.06199256,-0.1079932,-0.06042107,0.9923139,True,0.393396,0.09297552,18.22773,0.4745986,-1.3,8.147058
2026-06-29 12:39:10.159,16.98503,True,19.10253,0.9676496,-9.381523,-0.6159317,0.7860093,0,0.05308155,-0.08344515,-0.06538919,0.9943647,True,0.4255294,0.08185776,18.42434,0.4362106,-1.3,8.127323
2026-06-29 12:39:10.209,17.03718,True,19.09908,0.9673731,-9.380047,-0.6557065,0.7525125,0,0.06143342,-0.09245881,-0.08056456,0.9924518,True,0.4127792,0.0457273,18.34633,0.3114568,-1.3,8.1415
2026-06-29 12:39:10.250,17.07991,True,19.09677,0.9674037,-9.379315,-0.7059189,0.7062849,0,0.05329347,-0.07528074,-0.07524173,0.9943196,True,0.4354565,0.05863611,18.48508,0.3560293,-1.3,8.12547
2026-06-29 12:39:10.292,17.12005,True,19.09435,0.9681442,-9.378054,-0.7664788,0.6409559,0,0.04105801,-0.05263275,-0.06294018,0.9966285,True,0.4653103,0.08816546,18.66775,0.4579902,-1.3,8.105382
2026-06-29 12:39:10.333,17.16449,True,19.09267,0.9685663,-9.376822,-0.8904969,0.4524718,0,0.04779806,-0.04325454,-0.08512804,0.9954306,True,0.4773979,0.03599318,18.7417,0.2778463,-1.3,8.113896
2026-06-29 12:39:10.379,17.20871,True,19.09197,0.9692833,-9.376613,-0.9245781,0.3779036,0,0.04841788,-0.03659457,-0.08953221,0.9953114,True,0.4861114,0.02583172,18.79502,0.2427601,-1.3,8.114659
2026-06-29 12:39:10.421,17.24973,True,19.09164,0.9695194,-9.376863,-0.9413514,0.3350882,0,0.03966682,-0.02658376,-0.07468082,0.9968531,True,0.4993877,0.06106871,18.87625,0.3644288,-1.3,8.102361
2026-06-29 12:39:10.466,17.29626,True,19.09117,0.9697099,-9.376963,-0.9625372,0.2685212,0,0.0376654,-0.02022791,-0.07250868,0.9971626,True,0.5077352,0.06627158,18.92733,0.3823936,-1.3,8.099944
2026-06-29 12:39:10.512,17.34119,True,19.0901,0.9701166,-9.376226,-0.8392703,0.5425177,0,0.03605406,-0.03911994,-0.06051822,0.9974002,True,0.4825675,0.09456413,18.77334,0.4800839,-1.3,8.097278
2026-06-29 12:39:10.555,17.38374,True,19.08961,0.9704773,-9.376232,-0.8789448,0.4754643,0,0.03727921,-0.03544986,-0.06553272,0.9972205,True,0.4873365,0.08288132,18.80252,0.4397448,-1.3,8.098742
2026-06-29 12:39:10.601,17.42933,True,19.08957,0.9707507,-9.376811,-0.9275554,0.3709196,0,0.0453821,-0.03366623,-0.08418883,0.9958809,True,0.4896273,0.03892257,18.81653,0.287961,-1.3,8.110217
2026-06-29 12:39:10.646,17.47564,True,19.08972,0.9708616,-9.377007,-0.8649197,0.5001979,0,0.04142657,-0.04144296,-0.0716613,0.9965677,True,0.4793801,0.06849173,18.75383,0.3900594,-1.3,8.104825
2026-06-29 12:39:10.688,17.51782,True,19.08991,0.9709284,-9.377553,-0.9360908,0.3489506,0,0.04435812,-0.03095758,-0.08304644,0.9960647,True,0.4932771,0.04167539,18.83887,0.2974662,-1.3,8.109467
2026-06-29 12:39:10.734,17.56409,True,19.09029,0.9709349,-9.378197,-0.8830072,0.4674091,0,0.04274406,-0.03995792,-0.07548662,0.9963459,True,0.4814208,0.05946831,18.76632,0.3589028,-1.3,8.107823
2026-06-29 12:39:10.776,17.60583,True,19.09092,0.9707316,-9.379165,-0.8703541,0.4907997,0,0.03999396,-0.03925805,-0.06961781,0.996801,True,0.4824675,0.0732453,18.77272,0.4064729,-1.3,8.105093
2026-06-29 12:39:10.833,17.66253,True,19.09109,0.9703748,-9.379316,-0.8884256,0.4570826,0,0.04213587,-0.03851914,-0.07486916,0.9964491,True,0.4834567,0.06074983,18.77878,0.3633276,-1.3,8.108107
2026-06-29 12:39:10.876,17.7061,True,19.09186,0.9702182,-9.380322,-0.9075054,0.4179389,0,0.04196557,-0.03507808,-0.07616795,0.9964778,True,0.4881376,0.05763753,18.80742,0.3525814,-1.3,8.108883
2026-06-29 12:39:10.920,17.75085,True,19.09246,0.9702175,-9.380699,-0.9073876,0.4180999,0,0.04289874,-0.03587192,-0.07785157,0.9963194,True,0.4871739,0.0536458,18.80152,0.3387984,-1.3,8.11055
2026-06-29 12:39:10.965,17.79504,True,19.09305,0.9704551,-9.381285,-0.8985095,0.4369023,0,0.0423925,-0.03704276,-0.07618012,0.9964058,True,0.4857185,0.05764328,18.79262,0.3526012,-1.3,8.110435
2026-06-29 12:39:11.012,17.84099,True,19.09358,0.9707795,-9.381577,-0.8929962,0.4483972,0,0.03870095,-0.0347068,-0.0691196,0.9970045,True,0.4889269,0.0744133,18.81225,0.4105058,-1.3,8.105858
2026-06-29 12:39:11.058,17.8855,True,19.09379,0.9707642,-9.381388,-0.9053541,0.4225976,0,0.041777,-0.03530972,-0.07564595,0.9965094,True,0.4881416,0.05900373,18.80744,0.3572985,-1.3,8.109695
2026-06-29 12:39:11.100,17.93092,True,19.09412,0.9703528,-9.3815,-0.9167413,0.3972828,0,0.04185389,-0.03325567,-0.07673839,0.9964966,True,0.4909155,0.05631396,18.82442,0.3480113,-1.3,8.109913
2026-06-29 12:39:11.147,17.97446,True,19.09456,0.9701701,-9.381429,-0.9143743,0.4025359,0,0.04341162,-0.03494946,-0.07938893,0.9962308,True,0.4887313,0.04998754,18.81105,0.326167,-1.3,8.112003
2026-06-29 12:39:11.192,18.02158,True,19.09494,0.9700844,-9.380871,-0.8716756,0.4883648,0,0.04100624,-0.040052,-0.07148827,0.996637,True,0.4820537,0.06860418,18.77019,0.3904476,-1.3,8.108138
2026-06-29 12:39:11.243,18.06965,True,19.09572,0.9696563,-9.38119,-0.8635173,0.5028362,0,0.03864808,-0.0388673,-0.06674656,0.9970126,True,0.4837683,0.07966766,18.78068,0.4286485,-1.3,8.105404
2026-06-29 12:39:11.287,18.11565,True,19.09624,0.9694098,-9.381411,-0.8463376,0.5312614,0,0.03839297,-0.04079341,-0.06498683,0.997052,True,0.4813027,0.08372901,18.7656,0.4426717,-1.3,8.105305
2026-06-29 12:39:11.327,18.15651,True,19.09677,0.96933,-9.381816,-0.8342091,0.549991,0,0.04006425,-0.04406995,-0.06684392,0.9967897,True,0.4770303,0.0792974,18.73946,0.4273701,-1.3,8.107843
2026-06-29 12:39:11.370,18.19902,True,19.09719,0.9692684,-9.38237,-0.8734294,0.4848414,0,0.04527569,-0.04390306,-0.07909025,0.9959003,True,0.4772647,0.05034478,18.74089,0.3274003,-1.3,8.115642
2026-06-29 12:39:11.412,18.24017,True,19.09756,0.9692912,-9.3828,-0.8662284,0.4977026,0,0.04405145,-0.04384904,-0.07631723,0.9961189,True,0.4774066,0.05689891,18.74176,0.3500309,-1.3,8.114292
2026-06-29 12:39:11.456,18.28475,True,19.09765,0.9695085,-9.382557,-0.8660152,0.4979545,0,0.04537735,-0.04519171,-0.07859495,0.9958818,True,0.4756276,0.05157076,18.73087,0.3316336,-1.3,8.11598
2026-06-29 12:39:11.500,18.3292,True,19.0978,0.9696791,-9.382416,-0.8144154,0.5785683,0,0.04456953,-0.05157303,-0.07259621,0.9960272,True,0.4671997,0.06574808,18.67931,0.380586,-1.3,8.114654
2026-06-29 12:39:11.544,18.37347,True,19.09783,0.9696747,-9.382532,-0.7891607,0.6127081,0,0.04259517,-0.0521968,-0.06722885,0.9963713,True,0.4663993,0.07841303,18.67441,0.4243163,-1.3,8.111968
2026-06-29 12:39:11.592,18.42199,True,19.09796,0.9696048,-9.382477,-0.8386353,0.5427515,0,0.04595262,-0.0498817,-0.07707497,0.9957767,True,0.4694513,0.05515403,18.69308,0.3440061,-1.3,8.116756
2026-06-29 12:39:11.632,18.46183,True,19.09801,0.9694007,-9.382302,-0.851599,0.5222166,0,0.04548777,-0.04750892,-0.07747466,0.9958618,True,0.4726143,0.05417487,18.71244,0.3406252,-1.3,8.115888
2026-06-29 12:39:11.678,18.50705,True,19.09808,0.9694434,-9.381983,-0.8183092,0.5732436,0,0.0419741,-0.04812277,-0.06869558,0.9964764,True,0.4718524,0.07492818,18.70778,0.4122835,-1.3,8.110561
2026-06-29 12:39:11.721,18.55087,True,19.09834,0.9691904,-9.381862,-0.8351117,0.5483725,0,0.04331435,-0.04750479,-0.07234463,0.9962478,True,0.4727008,0.06624713,18.71297,0.3823091,-1.3,8.112301
2026-06-29 12:39:11.767,18.59432,True,19.09875,0.9688877,-9.382066,-0.8471537,0.5294711,0,0.04461985,-0.04724984,-0.07559974,0.9960182,True,0.4730895,0.05846631,18.71534,0.355443,-1.3,8.114375
2026-06-29 12:39:11.812,18.63994,True,19.09939,0.9687394,-9.382826,-0.8064041,0.5901367,0,0.0380944,-0.04496181,-0.06143896,0.9970977,True,0.4762875,0.09184457,18.73491,0.4706937,-1.3,8.106353
2026-06-29 12:39:11.854,18.68406,True,19.09939,0.9686498,-9.382029,-0.7857799,0.61699,0,0.04328198,-0.05340909,-0.06802021,0.9962534,True,0.465043,0.07624812,18.66611,0.4168411,-1.3,8.112422
2026-06-29 12:39:11.901,18.72927,True,19.09953,0.9682203,-9.381985,-0.8070207,0.5890386,0,0.04184699,-0.04929899,-0.06754277,0.9964977,True,0.4705312,0.07728524,18.69969,0.4204222,-1.3,8.110389
2026-06-29 12:39:11.941,18.77188,True,19.09965,0.9676817,-9.381879,0.9133848,0.4026675,0,0.05989304,-0.04823395,0.1094108,0.9928256,True,0.4717283,0.4937201,18.70702,1.858316,-1.3,8.140279
2026-06-29 12:39:11.980,18.81134,True,19.09967,0.966509,-9.381031,0.9648438,0.1975549,0,0.1733456,-0.06849051,0.3345027,0.9399027,False,-1,-1,0,0,0,-1
2026-06-29 12:39:12.019,18.85007,True,19.09967,0.9647994,-9.380463,0.9649303,0.218746,0,0.1451199,-0.06348879,0.2800612,0.9578804,True,0.4483703,0.9191682,18.5641,3.327332,-1.3,8.435774
2026-06-29 12:39:12.058,18.89012,True,19.09952,0.962987,-9.379363,0.9658746,0.2255238,0,0.1273786,-0.05745382,0.2460635,0.9675493,True,0.4574682,0.8294944,18.61976,3.0177,-1.3,8.350336
2026-06-29 12:39:12.099,18.92738,True,19.10005,0.9612259,-9.379145,0.9576393,0.2612604,0,0.1211203,-0.06328788,0.2319791,0.9706597,True,0.4498717,0.7931102,18.57328,2.89207,-1.3,8.323354
2026-06-29 12:39:12.141,18.9701,True,19.10028,0.9589943,-9.378403,0.9373778,0.3209364,0,0.1353611,-0.08688462,0.253769,0.9633548,True,0.416925,0.8495718,18.37169,3.087025,-1.3,8.385698
2026-06-29 12:39:12.184,19.01336,True,19.10004,0.9563782,-9.376728,0.9352319,0.3271703,0,0.1352816,-0.08852019,0.2530392,0.9633977,True,0.4146738,0.8468868,18.35792,3.077754,-1.3,8.383585
2026-06-29 12:39:12.225,19.05323,True,19.09969,0.9533148,-9.375092,0.926406,0.3538699,0,0.1286394,-0.09104324,0.2383447,0.9669038,True,0.4116368,0.8081061,18.33934,2.943849,-1.3,8.351495
2026-06-29 12:39:12.278,19.10506,True,19.10028,0.9494538,-9.375237,0.9193076,0.3783965,0,0.1081184,-0.08182321,0.198788,0.9766209,True,0.4254271,0.7065363,18.42372,2.593142,-1.3,8.268549
2026-06-29 12:39:12.325,19.15471,True,19.09998,0.9445605,-9.374507,0.9040632,0.4184389,0,0.08705595,-0.07285518,0.1574082,0.9848425,True,0.4383289,0.6028466,18.50266,2.235116,-1.3,8.198779
2026-06-29 12:39:12.369,19.1972,True,19.10002,0.9413918,-9.374261,0.9403037,0.3309295,0,0.07946437,-0.0525942,0.1494413,0.9873708,True,0.4656667,0.582092,18.66993,2.163453,-1.3,8.177536
2026-06-29 12:39:12.409,19.23999,True,19.09989,0.9392358,-9.373958,0.8917817,0.447107,0,0.06943205,-0.06208711,0.1238364,0.9903584,True,0.453212,0.5199313,18.59372,1.94882,-1.3,8.152561
2026-06-29 12:39:12.452,19.28032,True,19.09925,0.9382219,-9.373269,0.8483506,0.5266801,0,0.05393843,-0.05681659,0.0915174,0.9941813,True,0.4604273,0.4424799,18.63787,1.681391,-1.3,8.12052
2026-06-29 12:39:12.491,19.32049,True,19.09848,0.9369632,-9.372134,0.8225613,0.5667867,0,0.04632271,-0.05251019,0.07620654,0.9957085,True,0.466134,0.405807,18.67278,1.554764,-1.3,8.106925
2026-06-29 12:39:12.534,19.36436,True,19.09827,0.9359054,-9.371614,0.679863,0.7323139,0,0.03876368,-0.05677436,0.05270799,0.9969947,True,0.4605507,0.3501611,18.63862,1.362626,-1.3,8.095943
2026-06-29 12:39:12.581,19.40893,True,19.09857,0.9351617,-9.372195,0.7076755,0.7057338,0,0.03369339,-0.04755713,0.04768797,0.9977295,True,0.4728385,0.338101,18.71381,1.320984,-1.3,8.090565
2026-06-29 12:39:12.624,19.45287,True,19.09855,0.9348747,-9.372207,0.7366717,0.6753595,0,0.03470501,-0.04687671,0.05113239,0.9975911,True,0.4737257,0.3461054,18.71924,1.348623,-1.3,8.091699
2026-06-29 12:39:12.670,19.49792,True,19.09838,0.934837,-9.372328,0.7262191,0.6866242,0,0.03395524,-0.04662897,0.04931788,0.9976941,True,0.4740304,0.3418321,18.7211,1.333867,-1.3,8.090984
2026-06-29 12:39:12.721,19.54984,True,19.09806,0.935147,-9.371651,0.639919,0.7678767,0,0.02947854,-0.04527176,0.03772775,0.998262,True,0.4758124,0.3147054,18.732,1.240203,-1.3,8.085703
2026-06-29 12:39:12.790,19.61799,True,19.09717,0.9354385,-9.371702,0.6635551,0.7474096,0,0.03276516,-0.04897797,0.04348296,0.9978529,True,0.4707428,0.3283094,18.70098,1.287175,-1.3,8.089069
2026-06-29 12:39:12.856,19.68314,True,19.09661,0.9357164,-9.371448,0.6553769,0.7547078,0,0.0299549,-0.04521439,0.03926349,0.9982054,True,0.4756503,0.3184695,18.73101,1.253199,-1.3,8.085958
2026-06-29 12:39:12.924,19.75127,True,19.09654,0.9357843,-9.371475,0.7550595,0.6545684,0,0.03775298,-0.04942381,0.0570115,0.9971494,True,0.4700054,0.3601935,18.69647,1.397267,-1.3,8.094549
2026-06-29 12:39:12.988,19.8166,True,19.09668,0.9358584,-9.371737,0.64721,0.7614111,0,0.03704676,-0.05641561,0.04795405,0.997255,True,0.4607846,0.3389733,18.64005,1.323996,-1.3,8.093954
2026-06-29 12:39:13.057,19.88399,True,19.09726,0.9360651,-9.372739,0.5770268,0.8158401,0,0.03801217,-0.06202371,0.04386808,0.9971102,True,0.4534387,0.3294829,18.59511,1.291227,-1.3,8.096135
2026-06-29 12:39:13.090,19.9183,True,19.0974,0.936169,-9.373175,0.6583727,0.7519102,0,0.03430082,-0.05158227,0.04516545,0.9976469,True,0.467311,0.3325037,18.67999,1.301657,-1.3,8.092216
2026-06-29 12:39:13.157,19.98397,True,19.09775,0.9361605,-9.374053,0.7090617,0.7042909,0,0.03472638,-0.04891494,0.04924628,0.9975881,True,0.4708848,0.3420846,18.70185,1.334739,-1.3,8.093573
2026-06-29 12:39:13.190,20.0174,True,19.09779,0.9363179,-9.374437,0.6914122,0.7216607,0,0.03398716,-0.04905439,0.04699826,0.9976897,True,0.4707096,0.3368548,18.70078,1.316681,-1.3,8.093135
2026-06-29 12:39:13.255,20.08262,True,19.09818,0.9369244,-9.374689,0.7044973,0.7086449,0,0.03880956,-0.05500438,0.05468245,0.9969876,True,0.4628506,0.3551356,18.6527,1.379802,-1.3,8.099087
