RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:40:25.588,13.29362,True,19.16026,0.9280927,-9.35813,0.1844906,-0.9810399,0,0.05936291,0.1164747,0.02190379,0.992952,True,0.7002892,0.2757947,20.1055,1.105849,-1.3,8.115326
2026-06-29 12:40:25.632,13.33662,True,19.15954,0.9279549,-9.356848,0.178222,-0.9821811,0,0.05964298,0.1171604,0.02125938,0.9928855,True,0.7010657,0.2742356,20.11024,1.100466,-1.3,8.114579
2026-06-29 12:40:25.677,13.38241,True,19.16045,0.9279251,-9.358385,0.1856186,-0.9808059,0,0.05971128,0.1171304,0.02216705,0.9928691,True,0.7012077,0.276371,20.11111,1.107839,-1.3,8.116261
2026-06-29 12:40:25.719,13.42531,True,19.16041,0.9279698,-9.358379,0.1638806,-0.9846041,0,0.06081064,0.1197488,0.01993136,0.9926041,True,0.7047161,0.2711412,20.13258,1.089781,-1.3,8.118422
2026-06-29 12:40:25.765,13.47068,True,19.15974,0.9278965,-9.357735,0.2079397,-0.9762243,0,0.06121414,0.1195175,0.0254577,0.9925057,True,0.7043024,0.2841147,20.13005,1.134577,-1.3,8.118577
2026-06-29 12:40:25.806,13.51255,True,19.15901,0.9278955,-9.357131,0.1863035,-0.9807015,0,0.05929311,0.1162977,0.02209302,0.9929687,True,0.6998281,0.2761751,20.10267,1.107162,-1.3,8.114184
2026-06-29 12:40:25.849,13.55457,True,19.15901,0.9278553,-9.357976,0.1651609,-0.9847419,0,0.05482054,0.1079682,0.01810841,0.9939895,True,0.6886494,0.2667604,20.03428,1.074655,-1.3,8.106701
2026-06-29 12:40:25.889,13.59657,True,19.1584,0.9277174,-9.358505,0.02704941,0.997418,0,0.06652536,-0.1327072,0.003598943,0.9911488,True,0.369158,0.2326797,18.07943,0.9569785,-1.3,8.13047
2026-06-29 12:40:25.932,13.63818,True,19.15694,0.9276224,-9.358955,0.007874071,0.9982353,0,0.05885867,-0.1175096,0.0009269147,0.9930713,True,0.3894078,0.2263563,18.20333,0.9351447,-1.3,8.115183
2026-06-29 12:40:25.981,13.68683,True,19.15425,0.9275484,-9.358404,0.09113332,0.9945223,0,0.05118755,-0.1018143,0.009329781,0.9947596,True,0.4100243,0.2460451,18.32947,1.003128,-1.3,8.100855
2026-06-29 12:40:26.028,13.73183,True,19.15202,0.9277713,-9.35868,0.1072886,0.9934062,0,0.04041366,-0.08029436,0.008671853,0.9967334,True,0.4383583,0.2445265,18.50284,0.997884,-1.3,8.085091
2026-06-29 12:40:26.071,13.77697,True,19.14675,0.9281425,-9.353212,0.09427825,0.9939681,0,0.05602743,-0.1113789,0.01056434,0.9937219,True,0.3960759,0.2491235,18.24413,1.013757,-1.3,8.104091
2026-06-29 12:40:26.111,13.81875,True,19.14374,0.928125,-9.352312,0.01086046,0.9941418,0,0.1075364,-0.2138128,0.00233579,0.9768718,True,0.2550581,0.2298995,17.38129,0.9473788,-1.3,8.242956
2026-06-29 12:40:26.158,13.86329,True,19.14073,0.9280513,-9.351397,-0.006926225,0.9959567,0,0.0895677,-0.1784111,-0.001240732,0.9839553,True,0.3040164,0.2213616,17.68085,0.9178987,-1.3,8.182686
2026-06-29 12:40:26.202,13.90673,True,19.13821,0.9278971,-9.351161,-0.04252935,0.9961086,0,0.07719403,-0.1537873,-0.006566024,0.9880822,True,0.3374005,0.2087624,17.88511,0.8743954,-1.3,8.148271
2026-06-29 12:40:26.246,13.95038,True,19.13594,0.927568,-9.351761,0.05401482,0.9960662,0,0.07024668,-0.1399407,0.007588723,0.9901308,True,0.3558404,0.2420346,17.99794,0.9892797,-1.3,8.132017
2026-06-29 12:40:26.294,13.99934,True,19.13348,0.9273798,-9.352841,0.06551419,0.9958157,0,0.06371105,-0.1268889,0.008347954,0.9918818,True,0.37306,0.2437361,18.1033,0.9951549,-1.3,8.118751
2026-06-29 12:40:26.336,14.04143,True,19.13103,0.9272292,-9.353535,0.03324547,0.9980048,0,0.05367684,-0.1071395,0.003569023,0.9942375,True,0.3991903,0.2324366,18.26318,0.956139,-1.3,8.100211
2026-06-29 12:40:26.380,14.08504,True,19.12856,0.9271967,-9.354597,0.1312867,0.99025,0,0.04656929,-0.09223049,0.01222785,0.9956626,True,0.4186818,0.252703,18.38244,1.026116,-1.3,8.089685
2026-06-29 12:40:26.425,14.12926,True,19.12619,0.9274393,-9.35535,0.2140579,0.9760417,0,0.03901055,-0.07615186,0.01670103,0.9969563,True,0.4396734,0.2632063,18.51088,1.062383,-1.3,8.079943
2026-06-29 12:40:26.473,14.17874,True,19.12416,0.9275486,-9.356579,0.3004279,0.9532664,0,0.03203733,-0.06108021,0.01924981,0.9979472,True,0.4593123,0.2691644,18.63105,1.082955,-1.3,8.073152
2026-06-29 12:40:26.515,14.22053,True,19.1219,0.9278453,-9.35723,0.2934114,0.9554433,0,0.03221537,-0.06155992,0.01890471,0.9979243,True,0.4583017,0.268448,18.62486,1.080482,-1.3,8.073989
2026-06-29 12:40:26.558,14.26226,True,19.10969,0.9292521,-9.341846,0.3728354,0.9275343,0,0.02595882,-0.04815538,0.01935673,0.9986523,True,0.4741622,0.2697931,18.72191,1.085126,-1.3,8.052699
2026-06-29 12:40:26.598,14.30498,True,19.10801,0.9293919,-9.342731,0.5405542,0.841054,0,0.02072412,-0.0348602,0.02240502,0.999141,True,0.4914036,0.2769229,18.8274,1.109744,-1.3,8.049646
2026-06-29 12:40:26.646,14.35182,True,19.10681,0.9294216,-9.343336,0.6358653,0.7716206,0,0.01664433,-0.02568621,0.0211671,0.9994459,True,0.5032842,0.2740342,18.90009,1.09977,-1.3,8.047795
2026-06-29 12:40:26.690,14.39582,True,19.10612,0.929388,-9.34447,0.67968,0.7333196,0,0.01665522,-0.0244272,0.02264044,0.9994452,True,0.5048231,0.277466,18.90951,1.111619,-1.3,8.048936
2026-06-29 12:40:26.735,14.44001,True,19.10517,0.9292586,-9.345022,0.8204215,0.5715296,0,0.01620172,-0.01851952,0.02658447,0.9994751,True,0.5124381,0.2866248,18.9561,1.143244,-1.3,8.049248
2026-06-29 12:40:26.779,14.48526,True,19.10432,0.9291316,-9.345539,0.6336263,0.773375,0,0.02021896,-0.03127366,0.02562252,0.9991823,True,0.4955062,0.2843668,18.8525,1.135447,-1.3,8.052122
2026-06-29 12:40:26.823,14.52774,True,19.1034,0.9288943,-9.345953,0.5808336,0.8138977,0,0.01424686,-0.02319097,0.01655011,0.999594,True,0.5060028,0.2631272,18.91673,1.06211,-1.3,8.049221
2026-06-29 12:40:26.865,14.57082,True,19.10256,0.9288946,-9.346438,0.6255661,0.7800503,0,0.01373194,-0.02142321,0.01718047,0.9996229,True,0.5081909,0.2645981,18.93012,1.067189,-1.3,8.049475
2026-06-29 12:40:26.912,14.61829,True,19.10204,0.9287975,-9.346902,0.8911458,0.4535957,0,0.01049133,-0.009517645,0.01869861,0.9997799,True,0.5237687,0.2681047,19.02543,1.079297,-1.3,8.048674
2026-06-29 12:40:26.954,14.66078,True,19.10167,0.9288193,-9.347189,0.9408058,0.3388256,0,0.00903535,-0.006122816,0.01700102,0.9998367,True,0.5281744,0.2641532,19.05239,1.065652,-1.3,8.048503
2026-06-29 12:40:27.003,14.70698,True,19.10114,0.928926,-9.347005,0.9694821,0.2449993,0,0.008937742,-0.00437948,0.01732996,0.9998402,True,0.5303819,0.2649497,19.0659,1.068403,-1.3,8.04829
2026-06-29 12:40:27.045,14.75168,True,19.10081,0.9287064,-9.346962,0.9742538,0.2253662,0,0.006299055,-0.002839188,0.01227376,0.9999207,True,0.5323538,0.2530982,19.07796,1.027481,-1.3,8.047601
2026-06-29 12:40:27.090,14.79481,True,19.10039,0.9285449,-9.346552,0.9722781,0.2336482,0,0.00915212,-0.004276754,0.01779681,0.9998325,True,0.5303938,0.2659255,19.06597,1.071772,-1.3,8.047901
2026-06-29 12:40:27.133,14.83746,True,19.10015,0.9284073,-9.346479,0.9779212,0.2087361,0,0.009963538,-0.004159501,0.01948711,0.9998015,True,0.5305091,0.2698264,19.06667,1.085241,-1.3,8.048078
2026-06-29 12:40:27.183,14.88828,True,19.10021,0.928067,-9.346929,0.9995577,-0.02845716,0,0.008638781,0.0004916702,0.01726992,0.9998507,True,0.5366374,0.2645602,19.10417,1.067058,-1.3,8.04813
2026-06-29 12:40:27.234,14.93386,True,19.1002,0.9279457,-9.346992,0.9989557,-0.04305844,0,0.0152788,0.001315763,0.03052569,0.9995331,True,0.5377198,0.2954455,19.11079,1.1737,-1.3,8.05075
2026-06-29 12:40:27.272,14.97853,True,19.10042,0.9280221,-9.346924,0.9924708,-0.1214074,0,0.01618766,0.003930603,0.03213155,0.999476,True,0.5411961,0.2992155,19.13206,1.186718,-1.3,8.051143
2026-06-29 12:40:27.320,15.02417,True,19.1007,0.9279836,-9.346893,0.9768072,-0.2138226,0,0.01129482,0.004830176,0.02206572,0.9997448,True,0.5424248,0.2757196,19.13958,1.105589,-1.3,8.048947
2026-06-29 12:40:27.365,15.07009,True,19.10104,0.9281144,-9.346767,-0.02573014,-0.999616,0,0.01029206,0.02057621,-0.0005296321,0.9997882,True,0.5631913,0.2230857,19.26664,0.9238518,-1.3,8.048472
2026-06-29 12:40:27.406,15.11166,True,19.10123,0.9281373,-9.346811,0.8006621,0.5983896,0,0.02949808,-0.03530268,0.04723598,0.9982598,True,0.4896477,0.3346009,18.81666,1.308899,-1.3,8.060839
2026-06-29 12:40:27.450,15.15559,True,19.10161,0.9281442,-9.346796,-0.09149311,0.9955691,0,0.02171023,-0.04322806,-0.003972672,0.9990573,True,0.4793152,0.2150619,18.75344,0.8961468,-1.3,8.054388
2026-06-29 12:40:27.495,15.20111,True,19.10197,0.9282134,-9.346834,-0.004200309,0.9996735,0,0.02520185,-0.05038725,-0.0002117111,0.9987297,True,0.4699278,0.2238548,18.696,0.9265075,-1.3,8.057069
2026-06-29 12:40:27.537,15.24441,True,19.1024,0.9281669,-9.346968,0.6110845,0.7914999,0,0.01018474,-0.01612244,0.01244747,0.9997926,True,0.5151407,0.2533505,18.97264,1.028352,-1.3,8.048637
2026-06-29 12:40:27.581,15.28638,True,19.10269,0.9283237,-9.347073,0.5398961,0.8416394,0,0.01246873,-0.02098835,0.01346364,0.9996891,True,0.5087838,0.2557683,18.93374,1.0367,-1.3,8.049576
2026-06-29 12:40:27.626,15.32962,True,19.10287,0.9282846,-9.347252,0.4142915,0.9100162,0,0.01526873,-0.02778958,0.01265141,0.9995337,True,0.4998584,0.2538686,18.87913,1.030141,-1.3,8.051006
2026-06-29 12:40:27.665,15.37061,True,19.10312,0.9282163,-9.34737,0.402169,0.9154787,0,0.01260359,-0.02307663,0.01013754,0.9996823,True,0.5061055,0.2479842,18.91736,1.009823,-1.3,8.049928
2026-06-29 12:40:27.713,15.41747,True,19.10324,0.9281719,-9.347486,0.242181,0.9700922,0,0.01641905,-0.03185598,0.007952763,0.9994608,True,0.4945643,0.2428821,18.84674,0.9922063,-1.3,8.051827
2026-06-29 12:40:27.756,15.4619,True,19.10325,0.9281129,-9.347316,0.4897543,0.8717627,0,0.01306012,-0.02277064,0.01279249,0.9996588,True,0.5065291,0.2541444,18.91995,1.031093,-1.3,8.050062
2026-06-29 12:40:27.803,15.50663,True,19.10329,0.9279742,-9.347151,0.528731,0.8486812,0,0.01355721,-0.02301149,0.01433623,0.9996324,True,0.5062177,0.2577035,18.91804,1.043383,-1.3,8.05011
2026-06-29 12:40:27.845,15.55194,True,19.10332,0.9280398,-9.347212,-0.5505108,0.8345243,0,0.0225209,-0.03758847,-0.02479599,0.9989856,True,0.4870126,0.1664507,18.80053,0.7282988,-1.3,8.055383
2026-06-29 12:40:27.887,15.5937,True,19.10336,0.9281645,-9.347287,0.4915144,0.8707432,0,0.01483018,-0.02582655,0.01457849,0.9995602,True,0.502522,0.2583264,18.89543,1.045533,-1.3,8.050828
2026-06-29 12:40:27.935,15.6401,True,19.10332,0.9281749,-9.347609,0.02521158,0.9991748,0,0.03184621,-0.06363986,0.001605787,0.9979717,True,0.4526248,0.228088,18.59013,0.941124,-1.3,8.063966
2026-06-29 12:40:27.980,15.68709,True,19.10343,0.9281509,-9.348007,0.103431,0.9944556,0,0.01897816,-0.03774587,0.003925859,0.9992796,True,0.4868317,0.2334879,18.79943,0.959769,-1.3,8.053808
2026-06-29 12:40:28.025,15.7291,True,19.10345,0.9282303,-9.348374,-0.1321854,0.9909946,0,0.02137129,-0.04235766,-0.005649943,0.9990865,True,0.4807523,0.2111722,18.76223,0.8827159,-1.3,8.055733
2026-06-29 12:40:28.073,15.77761,True,19.1032,0.9284331,-9.347902,0.08220511,0.9964864,0,0.01604002,-0.03196733,0.002637143,0.9994855,True,0.4944094,0.2305623,18.84579,0.9496676,-1.3,8.052045
2026-06-29 12:40:28.119,15.82568,True,19.1029,0.9284319,-9.347996,0.4034859,0.9148266,0,0.01707056,-0.0312332,0.01377546,0.9994172,True,0.4953243,0.256539,18.85139,1.039361,-1.3,8.052689
2026-06-29 12:40:28.163,15.87003,True,19.10281,0.9284034,-9.348131,0.2976151,0.9545952,0,0.01315985,-0.02512466,0.00783314,0.9996536,True,0.5033557,0.2426682,18.90053,0.9914676,-1.3,8.05092
2026-06-29 12:40:28.209,15.91252,True,19.10276,0.9283797,-9.348278,0.3558465,0.934451,0,0.01321446,-0.02469653,0.009404637,0.9996507,True,0.5039108,0.2463259,18.90393,1.004097,-1.3,8.05109
2026-06-29 12:40:28.254,15.96075,True,19.10286,0.9284201,-9.348426,0.2361838,0.9715954,0,0.01481938,-0.02879687,0.007000193,0.9995607,True,0.4985277,0.240733,18.87099,0.9847855,-1.3,8.051963
2026-06-29 12:40:28.297,16.00277,True,19.10283,0.9284662,-9.348535,0.07636739,0.9970188,0,0.01103085,-0.02199592,0.001684794,0.9997566,True,0.5074781,0.2283503,18.92575,0.9420297,-1.3,8.050493
2026-06-29 12:40:28.344,16.04865,True,19.10274,0.9286124,-9.348677,0.1009921,0.9947719,0,0.01514881,-0.03013922,0.003059819,0.999541,True,0.4967394,0.2316002,18.86005,0.9532513,-1.3,8.052373
2026-06-29 12:40:28.391,16.09579,True,19.10273,0.9287072,-9.34883,0.1064958,0.9941693,0,0.01691403,-0.03363083,0.003602546,0.9994279,True,0.4921366,0.2328945,18.83189,0.9577202,-1.3,8.053438
2026-06-29 12:40:28.431,16.13651,True,19.10271,0.9287289,-9.349085,0.2153209,0.9764286,0,0.01496884,-0.029232,0.006446207,0.9995519,True,0.4979261,0.2395319,18.86731,0.9806384,-1.3,8.052693
2026-06-29 12:40:28.473,16.17873,True,19.10278,0.9287766,-9.349278,0.181387,0.9833375,0,0.01209247,-0.02378195,0.004386832,0.9997075,True,0.5051152,0.2347415,18.9113,0.9640977,-1.3,8.051633
2026-06-29 12:40:28.519,16.22529,True,19.10252,0.9288437,-9.348867,0.2442412,0.9696159,0,0.01383313,-0.02682564,0.006757238,0.9996173,True,0.5010651,0.2402891,18.88652,0.9832528,-1.3,8.051949
2026-06-29 12:40:28.563,16.26896,True,19.10264,0.928866,-9.349187,0.4214514,0.9067469,0,0.01373859,-0.02491485,0.0115803,0.9996225,True,0.5035985,0.2515437,18.90202,1.022113,-1.3,8.052227
2026-06-29 12:40:28.606,16.31001,True,19.10248,0.9288942,-9.349216,0.4398422,0.8979228,0,0.0165418,-0.02970651,0.01455156,0.9994528,True,0.4972594,0.2584867,18.86323,1.046087,-1.3,8.053622
2026-06-29 12:40:28.647,16.35328,True,19.10241,0.9289809,-9.349249,0.533713,0.845522,0,0.01559045,-0.02636413,0.01664165,0.9995139,True,0.5016496,0.2633847,18.89009,1.062999,-1.3,8.053164
2026-06-29 12:40:28.687,16.39466,True,19.10235,0.9291384,-9.349266,0.6738564,0.7387676,0,0.01183463,-0.01748607,0.01594968,0.9997199,True,0.5133303,0.2618088,18.96156,1.057558,-1.3,8.051522
2026-06-29 12:40:28.746,16.45111,True,19.10225,0.9295522,-9.349571,0.7314066,0.6815845,0,0.02206732,-0.03008148,0.03228037,0.9990261,True,0.4967096,0.3000643,18.85987,1.189649,-1.3,8.057419
2026-06-29 12:40:28.789,16.49493,True,19.1023,0.9300306,-9.349597,0.8474357,0.5305251,0,0.01989835,-0.02111315,0.03372514,0.9992081,True,0.5085332,0.3035603,18.93221,1.20172,-1.3,8.055977
2026-06-29 12:40:28.835,16.53845,True,19.10259,0.9307201,-9.349836,0.8378552,0.5453231,0,0.02492637,-0.02718585,0.04176937,0.9987573,True,0.5005686,0.322575,18.88348,1.267375,-1.3,8.059851
2026-06-29 12:40:28.878,16.58214,True,19.10275,0.9315217,-9.350406,0.9098929,0.4144502,0,0.01804976,-0.01496146,0.0328467,0.9993484,True,0.5167074,0.3019395,18.98223,1.196123,-1.3,8.055655
2026-06-29 12:40:28.923,16.62817,True,19.10299,0.932252,-9.351089,0.9056935,0.4231068,0,0.02645527,-0.02238681,0.04792073,0.9986002,True,0.5069458,0.3374125,18.9225,1.318607,-1.3,8.062375
2026-06-29 12:40:28.973,16.67107,True,19.10306,0.9329921,-9.351845,0.5303936,-0.8475132,0,0.02009913,0.03406855,0.0213209,0.9991921,True,0.5813246,0.2754919,19.37759,1.104804,-1.3,8.058355
2026-06-29 12:40:29.014,16.72008,True,19.10363,0.9338126,-9.353281,-0.967679,-0.2517686,0,0.01449028,0.007296395,-0.02804387,0.99958,True,0.5461573,0.160535,19.16242,0.7078725,-1.3,8.056664
2026-06-29 12:40:29.057,16.76237,True,19.10398,0.9346461,-9.354599,-0.8630164,-0.5051184,0,0.007614851,0.007692804,-0.01314348,0.999884,True,0.546735,0.1955482,19.16595,0.8287684,-1.3,8.055532
2026-06-29 12:40:29.102,16.80873,True,19.10457,0.9355565,-9.35579,-0.949847,-0.3065224,0,0.06192496,0.03796277,-0.1176385,0.9923306,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.146,16.85189,False,19.10551,0.9366804,-9.357459,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.190,16.89521,False,19.10643,0.9379408,-9.359232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.233,16.93728,False,19.10723,0.9393483,-9.360856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.277,16.98241,True,19.10813,0.9407866,-9.362868,-0.9907939,0.001085051,0,0.1353743,-0.000293776,-0.2682561,0.9633476,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.321,17.02699,True,19.10878,0.9421096,-9.364641,-0.9928907,0.002181895,0,0.1190096,-0.0005193328,-0.236327,0.9716735,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.367,17.07198,True,19.10977,0.9432361,-9.367374,-0.9923078,0.03138024,0,0.1197513,-0.007515652,-0.2376604,0.9713193,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.417,17.12129,True,19.11064,0.9441863,-9.370028,-0.9936557,0.0395854,0,0.1052687,-0.008334202,-0.2092016,0.977837,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.462,17.16596,True,19.11174,0.9454182,-9.372433,-0.9889908,0.093242,0,0.1149053,-0.02142799,-0.2272805,0.9735935,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.506,17.21086,True,19.11243,0.9468629,-9.374401,-0.9926488,0.05784388,0,0.1063126,-0.01229906,-0.2110621,0.9773953,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.556,17.26108,True,19.11284,0.9484336,-9.376116,-0.9930728,0.07115272,0,0.09350799,-0.01330669,-0.1857205,0.9825125,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.598,17.30349,True,19.11349,0.9494092,-9.378021,-0.9950151,0.04518661,0,0.0889002,-0.008034196,-0.1769141,0.9841936,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.643,17.34777,True,19.11427,0.9501847,-9.380036,-0.9939921,0.07160621,0,0.08277881,-0.01185495,-0.1645629,0.9862953,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.684,17.39004,True,19.11502,0.9509082,-9.381983,-0.9919719,0.1014906,0,0.07544114,-0.01531313,-0.149671,0.9886172,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.726,17.43095,True,19.11572,0.9514067,-9.383359,-0.9869149,0.1433231,0,0.07387415,-0.02117575,-0.145815,0.9890853,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.771,17.47699,True,19.11605,0.9520154,-9.384665,-0.9734778,0.2156618,0,0.07636116,-0.03293638,-0.1486718,0.988338,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.814,17.51935,True,19.11656,0.9526566,-9.38623,-0.9654199,0.2500136,0,0.07387608,-0.03694003,-0.1426428,0.9890846,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.853,17.55959,True,19.11667,0.9530033,-9.387042,-0.9805975,0.1849459,0,0.06498911,-0.02403894,-0.1274563,0.9915529,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.895,17.60338,True,19.11665,0.9533097,-9.387413,-0.9707375,0.2343619,0,0.05237633,-0.02455002,-0.1016873,0.9945134,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.944,17.64959,True,19.11679,0.953573,-9.387881,-0.9508064,0.3053412,0,0.0522865,-0.03193044,-0.09942868,0.9945322,False,-1,-1,0,0,0,-1
2026-06-29 12:40:29.988,17.6942,True,19.11707,0.9538175,-9.38822,-0.9735352,0.221865,0,0.05481948,-0.02432505,-0.1067374,0.9939896,False,-1,-1,0,0,0,-1
2026-06-29 12:40:30.032,17.73693,True,19.11754,0.9541733,-9.389019,-0.9771629,0.2049572,0,0.0560835,-0.02298943,-0.1096054,0.9937093,False,-1,-1,0,0,0,-1
2026-06-29 12:40:30.077,17.78286,True,19.1178,0.9545276,-9.389444,-0.9805185,0.1900485,0,0.04964949,-0.01887162,-0.09736447,0.9950699,True,0.5137917,0.002732298,18.96439,0.1630008,-1.3,8.129523
2026-06-29 12:40:30.125,17.83097,True,19.11816,0.9551063,-9.389977,-0.9797261,0.1954441,0,0.04402861,-0.01721026,-0.08627195,0.996123,True,0.5160807,0.02921783,18.97839,0.2544519,-1.3,8.121463
2026-06-29 12:40:30.168,17.87236,True,19.11845,0.9552122,-9.390236,-0.9715018,0.2338021,0,0.03900043,-0.01823675,-0.07577794,0.9969579,True,0.5147852,0.05407493,18.97046,0.3402802,-1.3,8.114922
2026-06-29 12:40:30.214,17.91779,True,19.11858,0.9549799,-9.390045,-0.980372,0.1934468,0,0.03806868,-0.01472853,-0.07464292,0.9971016,True,0.5194625,0.05670463,18.99908,0.3493602,-1.3,8.113561
2026-06-29 12:40:30.255,17.96062,True,19.11857,0.9547873,-9.389736,-0.9829342,0.1803728,0,0.03613968,-0.01303723,-0.07104585,0.9973879,True,0.5217092,0.06515551,19.01283,0.3785399,-1.3,8.110923
2026-06-29 12:40:30.298,18.00352,True,19.11852,0.9545848,-9.389298,-0.9931058,0.1084905,0,0.04439423,-0.009632708,-0.08817632,0.9960583,True,0.5261977,0.02459146,19.04029,0.2384776,-1.3,8.12131
2026-06-29 12:40:30.343,18.04947,True,19.11862,0.9545693,-9.388921,-0.9953861,0.08527123,0,0.04399399,-0.007502843,-0.08758201,0.996129,True,0.5290419,0.02600908,19.0577,0.2433724,-1.3,8.120354
2026-06-29 12:40:30.387,18.09344,True,19.11866,0.9544705,-9.388639,-0.9927251,0.112059,0,0.04404219,-0.009870643,-0.08744357,0.9961206,True,0.5259067,0.02631145,19.03851,0.2444166,-1.3,8.120141
2026-06-29 12:40:30.436,18.13798,True,19.11893,0.9542623,-9.388462,-0.9785395,0.2012985,0,0.04403955,-0.01773019,-0.08618885,0.996121,True,0.5155199,0.02920639,18.97496,0.2544124,-1.3,8.119959
2026-06-29 12:40:30.481,18.18577,True,19.11911,0.9543736,-9.388352,-0.9788136,0.1999869,0,0.04392112,-0.0175673,-0.08598119,0.9961419,True,0.5157671,0.02973398,18.97647,0.2562339,-1.3,8.119678
2026-06-29 12:40:30.531,18.23705,True,19.11943,0.9545126,-9.388189,-0.9742622,0.2204017,0,0.0472886,-0.02084497,-0.092143,0.9955276,True,0.5114527,0.01515493,18.95007,0.2058947,-1.3,8.124525
2026-06-29 12:40:30.578,18.28378,True,19.11945,0.9545999,-9.388054,-0.9821073,0.1825538,0,0.04625376,-0.0168876,-0.0908523,0.9957212,True,0.5167153,0.01826232,18.98228,0.216624,-1.3,8.12281
2026-06-29 12:40:30.622,18.32643,True,19.11944,0.9544271,-9.388164,-0.9688399,0.2442364,0,0.04120465,-0.02012735,-0.07984142,0.9966044,True,0.5124367,0.04427914,18.95609,0.3064567,-1.3,8.115721
2026-06-29 12:40:30.663,18.36792,True,19.11922,0.954031,-9.388142,-0.9829082,0.1792991,0,0.04175202,-0.0149722,-0.0820768,0.9965135,True,0.5192357,0.03889319,18.9977,0.2878597,-1.3,8.11644
2026-06-29 12:40:30.708,18.41199,True,19.11929,0.9536104,-9.388311,-0.9545677,0.2954883,0,0.03856425,-0.02279057,-0.07362437,0.9970256,True,0.5088912,0.05872526,18.9344,0.3563371,-1.3,8.112441
2026-06-29 12:40:30.745,18.45267,True,19.11945,0.9535996,-9.388538,-0.9450264,0.3246534,0,0.03905522,-0.02535882,-0.07381643,0.9969494,True,0.5055083,0.05825276,18.9137,0.3547056,-1.3,8.113288
2026-06-29 12:40:30.789,18.495,True,19.11949,0.9537599,-9.388821,-0.9547042,0.2961729,0,0.0286619,-0.01697775,-0.05472726,0.998357,True,0.516659,0.1033303,18.98193,0.5103526,-1.3,8.102133
2026-06-29 12:40:30.833,18.53794,True,19.11935,0.953827,-9.389,-0.9546482,0.2965724,0,0.02629926,-0.01559927,-0.05021308,0.9986168,True,0.5184671,0.1139703,18.99299,0.5470908,-1.3,8.100204
2026-06-29 12:40:30.878,18.58289,True,19.11954,0.9537112,-9.389071,-0.9341056,0.3557059,0,0.03033152,-0.0215782,-0.05666567,0.99816,True,0.5105704,0.09873741,18.94468,0.4944937,-1.3,8.103982
2026-06-29 12:40:30.920,18.62765,True,19.11956,0.9535758,-9.389136,-0.921891,0.3862313,0,0.03069909,-0.0237139,-0.05660242,0.9981151,True,0.507742,0.09883958,18.92737,0.4948465,-1.3,8.104411
2026-06-29 12:40:30.964,18.66945,True,19.1193,0.9534313,-9.389153,-0.9658805,0.2567838,0,0.0337203,-0.01731765,-0.06513955,0.9977259,True,0.5161627,0.07869983,18.97889,0.4253067,-1.3,8.10759
2026-06-29 12:40:31.010,18.71603,True,19.11928,0.9529858,-9.388954,-0.9907634,0.127759,0,0.04544786,-0.01161275,-0.09005616,0.995869,True,0.5236911,0.01967564,19.02496,0.2215039,-1.3,8.122508
2026-06-29 12:40:31.055,18.7602,True,19.1191,0.9528213,-9.388783,-0.9734734,0.22519,0,0.04048586,-0.01823402,-0.07882381,0.9967218,True,0.5148937,0.04621352,18.97113,0.3131357,-1.3,8.115386
2026-06-29 12:40:31.098,18.80449,True,19.11881,0.9526861,-9.38874,-0.9658127,0.256836,0,0.03522866,-0.01809597,-0.06804857,0.9975178,True,0.5150477,0.07162824,18.97207,0.4008893,-1.3,8.108867
2026-06-29 12:40:31.143,18.84904,True,19.11882,0.9528618,-9.388546,-0.9705129,0.2380404,0,0.03796834,-0.01807599,-0.07369751,0.9971168,True,0.5150668,0.05834744,18.97219,0.3550326,-1.3,8.111935
