RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:58:41.288,8.320979,True,22.35195,1.234433,-6.165476,0.8586522,-0.4925213,0,0.1419129,0.1397902,0.2437076,0.9597215,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.330,8.364928,True,22.35195,1.23439,-6.165319,0.8286951,-0.5404763,0,0.1454305,0.1572034,0.2410351,0.9577,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.376,8.408556,True,22.35209,1.234315,-6.165288,0.8293876,-0.5396456,0,0.1445646,0.1560272,0.2398001,0.9582022,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.421,8.453581,True,22.35188,1.234168,-6.165089,0.8321014,-0.5357431,0,0.1434806,0.1537374,0.2387808,0.9588267,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.467,8.499347,True,22.35199,1.23408,-6.164856,0.8294035,-0.5408091,0,0.1400552,0.1514862,0.2323245,0.9607691,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.510,8.5424,True,22.352,1.233985,-6.164707,0.8383267,-0.5276262,0,0.1371823,0.1447618,0.2300071,0.9623621,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.553,8.587154,True,22.352,1.233757,-6.16457,0.834527,-0.5336359,0,0.1371047,0.1463279,0.228835,0.9624047,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.596,8.630242,True,22.35188,1.233675,-6.164299,0.827417,-0.5450563,0,0.135258,0.1474463,0.2238295,0.9634106,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.643,8.677289,True,22.35201,1.233585,-6.164186,0.8320675,-0.5381302,0,0.1344604,0.1447143,0.2237602,0.9638408,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.688,8.721581,True,22.35233,1.23353,-6.164222,0.8235288,-0.552174,0,0.1300167,0.1435836,0.2141449,0.9661914,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.730,8.763941,True,22.35276,1.233677,-6.164347,0.8187765,-0.5596477,0,0.1280601,0.1433371,0.2097052,0.9672012,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.788,8.821889,True,22.35262,1.23365,-6.164094,0.8048351,-0.5792962,0,0.1290598,0.1495276,0.2077436,0.9666871,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.828,8.863602,True,22.35257,1.233578,-6.163909,0.7796881,-0.6127629,0,0.1288726,0.1579366,0.2009608,0.9667838,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.877,8.910222,True,22.35261,1.233835,-6.163847,0.7765262,-0.6167362,0,0.1290102,0.1591305,0.2003596,0.9667127,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.921,8.953925,True,22.35272,1.234079,-6.163902,0.7839162,-0.6073561,0,0.1288176,0.1564762,0.2019644,0.9668121,False,-1,-1,0,0,0,-1
2026-06-29 11:58:41.964,8.998641,True,22.35251,1.233941,-6.163769,0.7899948,-0.5993634,0,0.1291191,0.1547784,0.2040067,0.9666566,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.009,9.041903,True,22.35239,1.233822,-6.163734,0.8142539,-0.5655081,0,0.1311157,0.1482939,0.2135229,0.9656174,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.054,9.08664,True,22.35212,1.233622,-6.1636,0.8054078,-0.5778674,0,0.1318614,0.1523967,0.2124044,0.9652252,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.100,9.133126,True,22.35197,1.23356,-6.163496,0.7954759,-0.5916911,0,0.1308426,0.1548367,0.2081642,0.9657605,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.143,9.175422,True,22.35216,1.233781,-6.163512,0.7803787,-0.6106429,0,0.134627,0.164418,0.2101201,0.9637511,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.185,9.220092,True,22.3524,1.23369,-6.163452,0.7994151,-0.5871719,0,0.1271406,0.1493066,0.2032761,0.9676706,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.232,9.264481,True,22.35282,1.233906,-6.163474,0.7974269,-0.5894259,0,0.1291802,0.1522843,0.2060236,0.966625,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.282,9.314592,True,22.35308,1.233983,-6.163568,0.794207,-0.5939417,0,0.1283297,0.1524406,0.2038406,0.967063,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.323,9.355583,True,22.35292,1.233909,-6.163543,0.790543,-0.5989264,0,0.1277847,0.1530672,0.2020385,0.9673422,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.368,9.399509,True,22.35288,1.23401,-6.163628,0.7922499,-0.5965161,0,0.1284859,0.1532878,0.203586,0.9669827,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.411,9.442533,True,22.35263,1.233889,-6.163428,0.7935838,-0.5948862,0,0.1278096,0.1520642,0.2028552,0.9673294,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.454,9.488084,True,22.35259,1.233711,-6.163128,0.7873137,-0.6031032,0,0.128077,0.1544872,0.2016735,0.9671926,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.498,9.530547,True,22.35292,1.233859,-6.163245,0.7769859,-0.6162003,0,0.1288026,0.1587363,0.2001556,0.9668198,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.541,9.575697,True,22.3531,1.234001,-6.163565,0.7763761,-0.6173519,0,0.1269515,0.1567474,0.1971242,0.9677666,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.585,9.619448,True,22.35322,1.234039,-6.163785,0.7714816,-0.6234899,0,0.1267934,0.1581088,0.1956376,0.9678469,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.629,9.663493,True,22.35331,1.234106,-6.163857,0.7697039,-0.6256948,0,0.1267353,0.1585952,0.1950974,0.9678763,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.678,9.709906,True,22.35336,1.234219,-6.163832,0.775615,-0.6184288,0,0.1263611,0.1562907,0.1960152,0.9680657,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.720,9.753419,True,22.35339,1.23433,-6.163916,0.7854753,-0.6058233,0,0.1265177,0.1532946,0.198753,0.9679866,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.769,9.801263,True,22.353,1.234312,-6.163706,0.7893509,-0.6008346,0,0.1261863,0.1516341,0.1992105,0.9681541,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.815,9.846786,True,22.35289,1.234223,-6.163872,0.7893196,-0.6007685,0,0.1266956,0.1522294,0.2000066,0.9678965,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.855,9.88778,True,22.3527,1.234376,-6.163986,0.7968119,-0.59073,0,0.1269998,0.1500451,0.2023899,0.9677421,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.900,9.932395,True,22.35292,1.234758,-6.164545,0.7846007,-0.6067244,0,0.1276214,0.154862,0.2002637,0.9674255,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.947,9.979155,True,22.35264,1.234907,-6.164581,0.7915796,-0.5972909,0,0.129017,0.1541213,0.2042544,0.9667093,False,-1,-1,0,0,0,-1
2026-06-29 11:58:42.990,10.02196,True,22.35231,1.234967,-6.164527,0.788953,-0.6008072,0,0.1287787,0.1547422,0.2032006,0.9668321,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.035,10.06801,True,22.35205,1.235019,-6.164464,0.8034664,-0.5804315,0,0.1324424,0.1537474,0.212826,0.964918,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.077,10.11182,True,22.35232,1.235197,-6.165027,0.8023608,-0.5820992,0,0.1318241,0.1534694,0.211541,0.9652448,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.121,10.15464,True,22.35252,1.235443,-6.165265,0.8054327,-0.5779135,0,0.1315076,0.1519999,0.211841,0.9654115,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.163,10.19619,True,22.35251,1.235463,-6.165272,0.8060837,-0.5770378,0,0.1313646,0.1516046,0.2117817,0.9654867,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.207,10.24205,True,22.35258,1.2354,-6.165376,0.8140905,-0.5658143,0,0.1308081,0.1480261,0.2129793,0.9657785,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.253,10.28683,True,22.35299,1.235443,-6.165426,0.819937,-0.5570678,0,0.1318288,0.1468751,0.2161825,0.9652424,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.296,10.32942,True,22.35295,1.23548,-6.165596,0.8182073,-0.559755,0,0.1311912,0.1468698,0.2146832,0.9655777,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.343,10.37599,True,22.35269,1.235584,-6.165633,0.8170691,-0.5611871,0,0.1321639,0.1483373,0.2159741,0.9650654,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.389,10.4213,True,22.3526,1.235883,-6.165943,0.8133703,-0.5663959,0,0.1327567,0.1503856,0.2159607,0.9647513,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.432,10.46441,True,22.35247,1.235954,-6.166175,0.8202181,-0.556631,0,0.1319253,0.1468673,0.216415,0.9651915,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.477,10.50858,True,22.35229,1.235985,-6.166286,0.8237821,-0.5514323,0,0.1315499,0.1450816,0.2167369,0.9653893,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.520,10.55348,True,22.35223,1.235968,-6.166341,0.8149446,-0.5644223,0,0.1315022,0.1484455,0.214334,0.9654143,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.567,10.5999,True,22.35226,1.236006,-6.166279,0.8152272,-0.5641819,0,0.1307804,0.1475678,0.2132314,0.965793,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.611,10.6446,True,22.352,1.235922,-6.166266,0.8118274,-0.5688998,0,0.1314895,0.1496086,0.2134935,0.9654211,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.653,10.68655,True,22.35172,1.235797,-6.166152,0.8135931,-0.5665931,0,0.1305318,0.1479168,0.2123995,0.9659229,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.698,10.73114,True,22.3517,1.235745,-6.166143,0.8215863,-0.5550905,0,0.129887,0.144198,0.2134266,0.9662588,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.743,10.77504,True,22.35145,1.235663,-6.166029,0.8135066,-0.566349,0,0.1321207,0.1496528,0.2149621,0.9650882,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.792,10.82221,True,22.35132,1.23569,-6.165803,0.8160264,-0.5628387,0,0.1315811,0.1481178,0.2147473,0.9653729,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.836,10.86895,True,22.35117,1.235598,-6.165763,0.8203615,-0.5567595,0,0.1304831,0.1452954,0.2140866,0.9659483,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.877,10.91188,True,22.35103,1.235436,-6.165542,0.8168318,-0.5619512,0,0.130371,0.1465242,0.2129824,0.9660068,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.920,10.95355,True,22.35061,1.235274,-6.165305,0.8139905,-0.5659614,0,0.1307951,0.1480499,0.2129319,0.9657853,False,-1,-1,0,0,0,-1
2026-06-29 11:58:43.963,10.99709,True,22.35051,1.235221,-6.16525,0.8170288,-0.561404,0,0.1314894,0.1476373,0.2148613,0.9654211,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.008,11.04032,True,22.35041,1.235213,-6.165461,0.7988269,-0.5862851,0,0.1347048,0.1579508,0.2152117,0.9637092,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.054,11.08646,True,22.35047,1.235513,-6.165844,0.7975212,-0.5890751,0,0.1301944,0.1533885,0.2076655,0.9660988,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.099,11.12999,True,22.35036,1.235931,-6.166275,0.7974434,-0.5890528,0,0.1307699,0.1540607,0.2085632,0.9657985,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.141,11.17489,True,22.35028,1.236671,-6.167097,0.7962398,-0.5893582,0,0.1365988,0.1610111,0.2175307,0.9626816,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.185,11.21929,True,22.34915,1.238033,-6.168134,0.7941058,-0.5915971,0,0.1393158,0.1648376,0.221263,0.9611822,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.231,11.26375,True,22.34809,1.23948,-6.169531,0.7896101,-0.5959188,0,0.1462765,0.1743377,0.2310027,0.9572064,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.276,11.30857,True,22.34809,1.24077,-6.171526,0.7736937,-0.6128967,0,0.1604864,0.1967231,0.2483347,0.9484882,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.320,11.35257,True,22.34814,1.241483,-6.173143,0.8000335,-0.5771016,0,0.1640125,0.1893037,0.2624309,0.9461998,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.365,11.39737,True,22.3485,1.242144,-6.174411,0.8032846,-0.5721958,0,0.1653051,0.1891737,0.2655741,0.9453484,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.413,11.4441,True,22.34833,1.242614,-6.175545,0.9341003,-0.3300124,0,0.1361924,0.08989032,0.2544347,0.9629033,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.454,11.48621,True,22.34873,1.243215,-6.177025,0.9208178,0.3714613,0,0.1187902,-0.0882519,0.2187683,0.9717778,True,0.9945267,0.6335526,21.90582,2.341139,-1.3,5.018662
2026-06-29 11:58:44.496,11.53006,True,22.34856,1.243461,-6.177871,0.9512392,0.2828135,0,0.1231286,-0.0696448,0.2342494,0.9696787,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.548,11.58193,True,22.34776,1.243199,-6.178932,0.9756992,0.1859402,0,0.1159198,-0.04310825,0.2262055,0.9731252,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.589,11.62193,True,22.34646,1.24271,-6.179881,0.9823549,0.1470277,0,0.1155926,-0.03399058,0.2271058,0.9732767,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.632,11.66482,True,22.34424,1.241771,-6.180651,0.9895275,0.07830111,0,0.1212608,-0.0189897,0.2399818,0.9705917,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.677,11.71076,True,22.34192,1.240522,-6.181059,0.9897532,0.07948712,0,0.1186182,-0.01885723,0.2348055,0.9718595,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.721,11.75376,True,22.34067,1.239909,-6.182172,0.9934884,0.01356125,0,0.1131231,-0.00306818,0.224773,0.9744063,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.763,11.7961,True,22.33957,1.239154,-6.182943,0.9912824,-0.07464561,0,0.108569,0.01620839,0.215245,0.9764255,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.809,11.84081,True,22.33904,1.238919,-6.183753,0.9886866,-0.1034116,0,0.1086507,0.02247147,0.214843,0.9763901,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.854,11.88779,True,22.33833,1.238873,-6.184505,0.9887488,-0.09651174,0,0.1142858,0.02205983,0.2259998,0.9738775,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.897,11.93013,True,22.33849,1.239005,-6.185277,0.9843043,-0.1334875,0,0.1154388,0.03081926,0.2272537,0.9733478,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.939,11.97305,True,22.33532,1.23771,-6.183876,0.9775926,-0.1771082,0,0.1137784,0.04030212,0.2224577,0.974109,False,-1,-1,0,0,0,-1
2026-06-29 11:58:44.987,12.01935,True,22.33472,1.236854,-6.184882,0.9541512,-0.2769985,0,0.1134346,0.06284238,0.2164674,0.9742652,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.028,12.06351,True,22.33421,1.2366,-6.185771,0.8981418,-0.4257326,0,0.1099687,0.09363448,0.197535,0.9758137,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.075,12.10841,True,22.33391,1.236288,-6.186546,0.8678261,-0.4838589,0,0.1129534,0.109307,0.1960478,0.9744831,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.118,12.15162,True,22.33392,1.236125,-6.186959,0.8709481,-0.4794932,0,0.1074045,0.1029994,0.1870874,0.9769286,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.164,12.19652,True,22.33429,1.236138,-6.187213,0.865817,-0.489378,0,0.1042599,0.102045,0.18054,0.9782597,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.207,12.24106,True,22.33463,1.236383,-6.187108,0.8531958,-0.5107851,0,0.1056196,0.1078978,0.1802284,0.977689,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.252,12.28569,True,22.33491,1.236394,-6.1872,0.8478768,-0.5197054,0,0.1049345,0.10907,0.1779431,0.9779775,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.297,12.33044,True,22.33516,1.236442,-6.187483,0.8447819,-0.5248488,0,0.1042941,0.1094772,0.1762114,0.9782455,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.343,12.37541,True,22.33505,1.236504,-6.187474,0.8506529,-0.5151308,0,0.1050238,0.1082019,0.1786776,0.97794,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.386,12.41876,True,22.33519,1.236607,-6.187541,0.8524942,-0.5119092,0,0.1058423,0.1083633,0.1804599,0.9775948,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.430,12.46305,True,22.33579,1.236736,-6.187756,0.8441314,-0.5256633,0,0.1054528,0.1108652,0.178032,0.9777594,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.481,12.51215,True,22.33635,1.236721,-6.187715,0.8857456,-0.4526828,0,0.1026306,0.09291813,0.1818091,0.9789339,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.522,12.55482,True,22.33717,1.23687,-6.187624,0.8802881,-0.4640393,0,0.09879521,0.09168964,0.1739364,0.980479,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.563,12.59602,True,22.33801,1.236907,-6.187623,0.8815956,-0.4611271,0,0.1007527,0.09291951,0.1776462,0.9796978,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.610,12.64225,True,22.3388,1.237274,-6.187703,0.8860473,-0.4526843,0,0.09998617,0.09052426,0.1771849,0.9800056,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.652,12.68442,True,22.33951,1.237604,-6.188098,0.8942649,-0.4361753,0,0.1002071,0.08741566,0.1792233,0.9799171,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.695,12.72942,True,22.33983,1.237807,-6.188402,0.8918172,-0.4412473,0,0.09981419,0.08808541,0.178032,0.9800743,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.741,12.77393,True,22.34042,1.238187,-6.188848,0.8961017,-0.4324916,0,0.09976418,0.08629426,0.1787976,0.9800943,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.787,12.82014,True,22.34092,1.238359,-6.189183,0.8931983,-0.4381183,0,0.1012385,0.08870881,0.180852,0.9795015,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.832,12.86399,True,22.34166,1.23847,-6.189623,0.8827959,-0.4590939,0,0.09952035,0.09137829,0.1757123,0.9801914,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.876,12.90902,True,22.34282,1.238694,-6.19033,0.8870266,-0.4512605,0,0.09771296,0.08818793,0.1733479,0.9809043,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.919,12.95349,True,22.34371,1.23901,-6.190902,0.8947392,-0.4355957,0,0.09847979,0.08579466,0.1762274,0.9806035,False,-1,-1,0,0,0,-1
2026-06-29 11:58:45.963,12.99551,True,22.34527,1.239587,-6.191885,0.8384649,-0.5338576,0,0.1094197,0.116829,0.1834891,0.9760547,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.008,13.04143,True,22.34598,1.239928,-6.192571,0.8388729,-0.5335538,0,0.1077618,0.1149933,0.1807968,0.9767748,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.052,13.085,True,22.34652,1.240221,-6.192961,0.8406858,-0.530718,0,0.1076371,0.1142498,0.1809779,0.9768285,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.096,13.13044,True,22.34705,1.240401,-6.193198,0.8472593,-0.5201653,0,0.1076094,0.1119492,0.182346,0.9768404,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.144,13.17665,True,22.34793,1.240547,-6.193288,0.8551371,-0.5070329,0,0.1079736,0.1094923,0.1846645,0.9766834,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.191,13.22431,True,22.34891,1.240419,-6.193148,0.8755748,-0.4712168,0,0.1064119,0.1002861,0.1863431,0.977353,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.236,13.26871,True,22.34993,1.240623,-6.193291,0.8920808,-0.4399049,0,0.1033217,0.09090335,0.1843425,0.9786493,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.278,13.31213,True,22.35033,1.240721,-6.193103,0.896674,-0.4307382,0,0.1021779,0.0880238,0.1832405,0.9791194,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.320,13.35422,True,22.35049,1.240703,-6.192924,0.8892062,-0.4456994,0,0.1032682,0.09205305,0.1836534,0.9786714,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.364,13.39612,True,22.35082,1.240808,-6.192923,0.8941932,-0.4356975,0,0.1028896,0.0896574,0.1840063,0.9788275,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.409,13.441,True,22.35071,1.240791,-6.192688,0.8934009,-0.4374028,0,0.1025361,0.08969909,0.1832117,0.9789727,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.454,13.48656,True,22.35035,1.240602,-6.192363,0.8781587,-0.4667707,0,0.104701,0.09774266,0.1838882,0.9780754,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.497,13.52957,True,22.3502,1.240562,-6.192179,0.861198,-0.4968519,0,0.107127,0.1064524,0.184515,0.9770476,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.540,13.57353,True,22.34963,1.240329,-6.191883,0.8606003,-0.4980658,0,0.1062906,0.1058793,0.1829473,0.9774047,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.587,13.62033,True,22.34884,1.240013,-6.19147,0.860342,-0.4985958,0,0.1058955,0.105598,0.1822126,0.9775723,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.632,13.66267,True,22.34868,1.239956,-6.191457,0.8623636,-0.4951938,0,0.1054145,0.1044012,0.1818113,0.9777756,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.676,13.71002,True,22.34878,1.239929,-6.191408,0.8567929,-0.5048476,0,0.1050474,0.1060658,0.1800077,0.9779301,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.719,13.7514,True,22.34891,1.239926,-6.191182,0.8544023,-0.5088108,0,0.1053965,0.1072537,0.180102,0.9777831,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.763,13.79671,True,22.34968,1.240173,-6.191294,0.8661949,-0.4884027,0,0.1056848,0.1032334,0.1830871,0.9776615,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.809,13.84074,True,22.35008,1.240256,-6.191236,0.8712587,-0.479429,0,0.1051482,0.1008221,0.1832224,0.9778877,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.852,13.8844,True,22.34986,1.240071,-6.190858,0.8717393,-0.4786623,0,0.104657,0.1001907,0.1824673,0.9780938,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.896,13.92819,True,22.34969,1.240041,-6.190644,0.8804349,-0.462577,0,0.104197,0.09639817,0.1834773,0.978286,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.943,13.97664,True,22.35043,1.240224,-6.19106,0.8886381,-0.4467876,0,0.1034561,0.0924457,0.1838699,0.9785937,False,-1,-1,0,0,0,-1
2026-06-29 11:58:46.984,14.01863,True,22.35,1.239991,-6.190502,0.8881354,-0.44786,0,0.103135,0.09237997,0.1831956,0.9787264,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.027,14.06229,True,22.35032,1.240024,-6.190613,0.891366,-0.4415506,0,0.1024688,0.09049021,0.1826743,0.9790003,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.073,14.10659,True,22.35058,1.240088,-6.190864,0.8860109,-0.4521783,0,0.102564,0.09275436,0.1817456,0.9789613,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.117,14.15109,True,22.35063,1.24017,-6.190986,0.8882566,-0.4477777,0,0.1024465,0.09174647,0.1819975,0.9790094,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.165,14.19739,True,22.35061,1.240234,-6.190928,0.8907332,-0.4427419,0,0.1028299,0.09105413,0.183188,0.978852,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.208,14.24033,True,22.35044,1.240152,-6.190863,0.8902542,-0.4435734,0,0.1033932,0.09172488,0.1840924,0.9786197,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.253,14.28636,True,22.35026,1.240109,-6.190732,0.8950738,-0.43409,0,0.1020241,0.08857518,0.1826381,0.9791822,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.297,14.33015,True,22.35023,1.240119,-6.190506,0.8938246,-0.4366516,0,0.1020442,0.08911546,0.1824192,0.979174,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.343,14.37408,True,22.35028,1.240044,-6.190414,0.8912243,-0.4420823,0,0.1014033,0.08965715,0.1807462,0.9794347,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.385,14.41826,True,22.35004,1.239773,-6.190012,0.8912122,-0.4418377,0,0.1025681,0.09063686,0.1828199,0.9789596,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.429,14.46191,True,22.34972,1.239682,-6.189642,0.8913439,-0.4415993,0,0.1024508,0.0904843,0.1826376,0.9790077,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.477,14.50829,True,22.34959,1.239693,-6.189579,0.8896592,-0.4448482,0,0.1030374,0.09167194,0.1833363,0.9787666,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.524,14.55608,True,22.34884,1.239427,-6.189277,0.8878308,-0.4488329,0,0.1015159,0.09112729,0.1802578,0.9793891,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.566,14.59878,True,22.3487,1.23937,-6.189272,0.888465,-0.4476112,0,0.1013609,0.09074047,0.1801112,0.979452,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.605,14.63892,True,22.3486,1.239333,-6.189137,0.8880161,-0.4484269,0,0.1016896,0.0912006,0.1806039,0.9793185,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.651,14.68318,True,22.34787,1.239016,-6.188506,0.8871661,-0.4500042,0,0.1021392,0.09192611,0.1812289,0.9791352,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.701,14.72995,True,22.3475,1.238927,-6.188227,0.8879955,-0.4484268,0,0.1018691,0.09136163,0.1809186,0.9792454,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.740,14.77257,True,22.34738,1.238811,-6.188174,0.8870533,-0.4501783,0,0.1023523,0.0921535,0.1815839,0.979048,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.785,14.81812,True,22.3469,1.238708,-6.18785,0.8850027,-0.4543056,0,0.1018659,0.09255648,0.1803032,0.9792467,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.828,14.86098,True,22.34632,1.238535,-6.187338,0.8842477,-0.4559284,0,0.1011703,0.09225278,0.1789192,0.9795291,False,-1,-1,0,0,0,-1
