RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:02:30.036,14.65043,True,22.26064,1.010582,-6.18754,0.920869,-0.3727159,0,0.114382,-0.08526395,-0.2106616,-0.9738336,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.084,14.6974,True,22.26032,1.010486,-6.187474,0.919032,-0.3768989,0,0.1154444,-0.08702172,-0.2121942,-0.9733452,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.125,14.74098,True,22.25889,1.009978,-6.186338,0.749324,-0.6405696,0,0.1678813,-0.2150793,-0.251595,-0.9436318,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.171,14.78354,True,22.25824,1.009565,-6.185349,0.4900158,-0.8370239,0,0.2434658,-0.4075734,-0.2386042,-0.8814488,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.214,14.82852,True,22.25973,1.009137,-6.184871,0.5130479,-0.8274356,0,0.2283245,-0.3778477,-0.2342829,-0.8957359,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.259,14.87352,True,22.25993,1.007982,-6.182421,0.4980686,-0.8390576,0,0.2188838,-0.3673122,-0.2180383,-0.9041798,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.307,14.92214,True,22.25999,1.006476,-6.17988,0.4741905,-0.8561524,0,0.2052961,-0.3515296,-0.194699,-0.915707,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.354,14.9648,True,22.25945,1.004727,-6.177523,0.5566896,-0.8082137,0,0.1920609,-0.3104525,-0.2138366,-0.9262252,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.399,15.01163,True,22.25891,1.003477,-6.175515,0.5193245,-0.8314493,0,0.1974694,-0.3283716,-0.2051014,-0.9220116,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.437,15.0513,True,22.25196,1.00067,-6.169828,0.5610335,-0.8061573,0,0.1880209,-0.3031489,-0.2109721,-0.9292962,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.484,15.09839,True,22.25215,1.00026,-6.168588,0.5631005,-0.8075217,0,0.1755752,-0.2835616,-0.1977329,-0.9383467,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.526,15.14142,True,22.25113,0.9992778,-6.166533,0.5508864,-0.8153659,0,0.1780526,-0.2903561,-0.1961736,-0.9365945,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.570,15.18544,True,22.25117,0.9989853,-6.165478,0.5286241,-0.8293984,0,0.1807069,-0.2997561,-0.191052,-0.93469,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.616,15.22958,True,22.25161,0.9989588,-6.164537,0.5236157,-0.8331072,0,0.1782104,-0.2969368,-0.1866275,-0.9364821,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.661,15.27381,True,22.25174,0.9985065,-6.163562,0.5644634,-0.8050468,0,0.1824303,-0.2937299,-0.2059505,-0.9334383,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.704,15.31917,True,22.25177,0.9982184,-6.162473,0.4732332,-0.8625706,0,0.1789476,-0.30871,-0.1693679,-0.9359555,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.749,15.36323,True,22.2513,0.997835,-6.160841,0.4953824,-0.85334,0,0.1625029,-0.2773404,-0.1610021,-0.9471856,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.793,15.40745,True,22.25143,0.99769,-6.159253,0.5272071,-0.8351977,0,0.1565166,-0.2614446,-0.1650333,-0.9510051,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.838,15.45169,True,22.25279,0.997518,-6.156705,0.5447091,-0.8246353,0,0.1525407,-0.2515808,-0.1661806,-0.9534627,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.883,15.49721,False,22.25532,0.9959052,-6.153809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.925,15.5395,False,22.24996,0.9926476,-6.146491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:30.973,15.5859,False,22.2542,0.9922886,-6.145854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.016,15.63055,False,22.25631,0.9916818,-6.144682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.061,15.67349,True,22.25775,0.9915449,-6.143767,-0.8000565,-0.5283926,0,0.2840968,-0.3002293,0.454587,-0.838578,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.104,15.71715,True,22.26013,0.9924927,-6.143456,0.8727566,-0.4808764,0,0.08398758,-0.08077526,-0.1466014,-0.9858921,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.149,15.76173,True,22.26237,0.9924711,-6.143176,0.8173625,-0.5707734,0,0.07833467,-0.08942269,-0.1280556,-0.9877274,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.191,15.80641,True,22.26405,0.9924883,-6.142921,0.8722752,-0.4821921,0,0.08140531,-0.07850596,-0.1420157,-0.9867464,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.237,15.85272,True,22.26391,0.9924777,-6.141891,0.8886284,-0.4519239,0,0.0781299,-0.07061753,-0.1388569,-0.9877914,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.284,15.90072,True,22.26414,0.99287,-6.141186,0.9506829,-0.2994206,0,0.08092833,-0.0484632,-0.1538743,-0.9869012,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.332,15.94766,True,22.26426,0.9925016,-6.140111,0.933385,-0.3503643,0,0.07769997,-0.05444658,-0.145048,-0.9879254,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.372,15.98576,True,22.2644,0.9920191,-6.139222,0.9535947,-0.2902473,0,0.08008631,-0.04648965,-0.1527397,-0.9871724,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.414,16.02853,True,22.26399,0.9917178,-6.138842,0.9313696,-0.3568551,0,0.0721461,-0.05149141,-0.1343894,-0.9895899,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.460,16.07421,True,22.26259,0.9919923,-6.138768,0.916197,-0.3934907,0,0.0758166,-0.05966625,-0.1389259,-0.9885037,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.505,16.11938,True,22.26102,0.992284,-6.139253,0.8815148,-0.4660599,0,0.0756292,-0.07049546,-0.1333365,-0.9885604,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.549,16.16365,False,22.2598,0.9926752,-6.140386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.592,16.20619,False,22.25876,0.9933151,-6.142335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.635,16.24977,False,22.25876,0.9934832,-6.144725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.684,16.29707,True,22.25879,0.9935123,-6.147078,0.7961116,-0.5952138,0,0.1092103,-0.130007,-0.1738872,-0.9761462,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.722,16.33883,True,22.25884,0.9937583,-6.14968,0.7386602,-0.668254,0,0.08841807,-0.1181714,-0.1306218,-0.9843644,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.771,16.38521,True,22.25897,0.9937363,-6.151743,0.6936407,-0.7139348,0,0.09570631,-0.1366561,-0.1327716,-0.9816806,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.816,16.43002,True,22.25846,0.9931939,-6.153247,0.6699049,-0.7355811,0,0.1007367,-0.1482001,-0.134968,-0.9797042,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.858,16.47306,True,22.25793,0.9930027,-6.154524,0.6372536,-0.76386,0,0.1021068,-0.1559906,-0.1301359,-0.9791484,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.904,16.5179,True,22.25677,0.9932173,-6.15509,0.6832446,-0.7220855,0,0.1084866,-0.1566731,-0.1482457,-0.9764613,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.949,16.56165,True,22.25576,0.9941195,-6.155193,0.5669048,-0.8155468,0,0.1162001,-0.1895333,-0.1317488,-0.972995,False,-1,-1,0,0,0,-1
2026-06-29 12:02:31.991,16.6075,True,22.25349,0.9944274,-6.153735,0.394612,-0.9136224,0,0.09785432,-0.1788038,-0.07722897,-0.980849,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.038,16.65231,True,22.2517,0.9939161,-6.152291,0.3126378,-0.9452031,0,0.09406728,-0.1778254,-0.05881797,-0.9823027,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.082,16.6969,True,22.24939,0.9928349,-6.150529,0.3331882,-0.937737,0,0.09815755,-0.184092,-0.06540988,-0.9807302,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.124,16.73895,True,22.24845,0.9924963,-6.149252,0.3349423,-0.9368166,0,0.1009369,-0.1891187,-0.06761606,-0.9796235,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.167,16.7828,True,22.2492,0.9925755,-6.148578,0.243296,-0.9640955,0,0.1064285,-0.2052144,-0.05178723,-0.977346,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.212,16.82816,True,22.25067,0.9929926,-6.148604,0.139173,-0.9838083,0,0.1129255,-0.222194,-0.03143237,-0.9744956,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.257,16.87234,True,22.25171,0.9934575,-6.148768,0.152641,-0.9821584,0,0.1098441,-0.2157686,-0.03353344,-0.9758685,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.304,16.91886,True,22.25278,0.9942322,-6.149289,0.2101311,-0.9719563,0,0.1055747,-0.205228,-0.04436905,-0.977708,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.348,16.96133,True,22.25337,0.9966994,-6.149985,0.1172385,-0.9879893,0,0.1006593,-0.1989007,-0.0236023,-0.9797354,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.394,17.00741,True,22.25416,1.000303,-6.15136,0.2999524,-0.9486367,0,0.100584,-0.1908353,-0.0603408,-0.9797658,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.436,17.05047,True,22.25432,1.003008,-6.153288,0.3919141,-0.9141346,0,0.1037365,-0.1896583,-0.08131164,-0.9784775,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.481,17.09582,True,22.25546,1.004974,-6.156138,0.4494639,-0.8868638,0,0.1070272,-0.1898371,-0.09620972,-0.9770903,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.524,17.1393,True,22.25624,1.005841,-6.158062,0.5796976,-0.8062438,0,0.1179901,-0.1902575,-0.1367971,-0.9721566,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.567,17.18293,True,22.25711,1.006292,-6.15944,0.5492036,-0.8266401,0,0.122644,-0.202765,-0.1347131,-0.9699169,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.613,17.22768,True,22.25713,1.006111,-6.159957,0.5837085,-0.8027409,0,0.122031,-0.1959185,-0.142461,-0.9702169,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.661,17.2755,True,22.25826,1.006224,-6.160855,0.5898451,-0.7981527,0,0.1226169,-0.195734,-0.1446499,-0.9699302,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.701,17.31641,True,22.25918,1.006217,-6.161332,0.5877179,-0.799524,0,0.1238913,-0.1981081,-0.1456262,-0.9693019,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.749,17.36423,True,22.26003,1.00621,-6.16128,0.5993745,-0.7908924,0,0.1234483,-0.1952687,-0.1479836,-0.969521,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.791,17.40622,True,22.26083,1.00631,-6.161371,0.5918736,-0.7969727,0,0.1205001,-0.1920705,-0.1426416,-0.9709595,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.833,17.44911,True,22.26131,1.006733,-6.161377,0.4741277,-0.8724518,0,0.1184512,-0.206686,-0.112322,-0.9719386,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.881,17.49523,True,22.26148,1.007569,-6.161316,0.4592299,-0.8812776,0,0.1116148,-0.1967272,-0.1025137,-0.9750843,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.926,17.54044,True,22.26161,1.0081,-6.161628,0.5159874,-0.849401,0,0.1107929,-0.1882152,-0.1143355,-0.9754498,False,-1,-1,0,0,0,-1
2026-06-29 12:02:32.967,17.58308,True,22.26162,1.008714,-6.162155,0.5268907,-0.8424402,0,0.1126088,-0.1897323,-0.118665,-0.9746385,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.013,17.62787,True,22.26178,1.009061,-6.162803,0.534086,-0.8374275,0,0.1160496,-0.1943662,-0.1239609,-0.973065,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.058,17.67276,True,22.26217,1.009212,-6.163497,0.523634,-0.8437466,0,0.1178951,-0.1989471,-0.1234677,-0.9722015,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.101,17.7154,True,22.26225,1.009353,-6.163829,0.5221918,-0.8444014,0,0.1195906,-0.2019649,-0.1248985,-0.9713962,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.149,17.76303,True,22.26237,1.009391,-6.164116,0.5275046,-0.8409772,0,0.120401,-0.2025089,-0.1270241,-0.9710072,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.190,17.80534,True,22.26258,1.009572,-6.164492,0.5288612,-0.8402227,0,0.1197148,-0.2011743,-0.1266251,-0.9713367,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.236,17.84996,True,22.26271,1.009586,-6.16467,0.5355389,-0.8358182,0,0.1208554,-0.2020262,-0.1294455,-0.970788,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.282,17.89574,True,22.26243,1.009522,-6.164705,0.7310585,-0.6780692,0,0.07599711,-0.1030626,-0.1111166,-0.9884489,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.323,17.93923,True,22.26217,1.00962,-6.164776,0.8301429,-0.5558217,0,0.04387366,-0.04877187,-0.07284282,-0.9961503,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.368,17.98337,True,22.26188,1.009665,-6.164879,0.8059221,-0.5898749,0,0.05037013,-0.05942415,-0.08118881,-0.9949257,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.416,18.02984,True,22.26121,1.009686,-6.164726,0.8565497,-0.5133111,0,0.05323759,-0.0546549,-0.09120129,-0.9943315,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.458,18.0743,True,22.26077,1.009998,-6.164899,0.851733,-0.5209247,0,0.05646624,-0.05882931,-0.09618829,-0.9936231,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.501,18.11642,True,22.26065,1.010316,-6.165249,0.8921942,-0.4475813,0,0.06050273,-0.05415977,-0.1079604,-0.9926789,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.547,18.16191,True,22.26075,1.010546,-6.165796,0.875023,-0.4803835,0,0.05972024,-0.05737722,-0.1045131,-0.992867,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.591,18.20518,True,22.26097,1.010802,-6.166021,0.7569849,-0.6504742,0,0.06210558,-0.08079614,-0.09402596,-0.9922858,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.632,18.24816,True,22.26089,1.010752,-6.166139,0.7620805,-0.644443,0,0.06266266,-0.080765,-0.09550794,-0.9921468,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.681,18.2947,True,22.26088,1.010656,-6.166193,0.7688153,-0.6363957,0,0.06263833,-0.07972553,-0.09631461,-0.9921529,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.725,18.34031,True,22.26092,1.010587,-6.166192,0.7820261,-0.6200397,0,0.06313594,-0.07829355,-0.09874786,-0.9920278,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.770,18.383,True,22.26092,1.010554,-6.16631,0.7685011,-0.6366249,0,0.06414628,-0.08167423,-0.09859296,-0.9917705,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.813,18.42852,True,22.26057,1.010446,-6.166309,0.7244696,-0.6864099,0,0.06312931,-0.08666517,-0.09147054,-0.9920294,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.857,18.47315,True,22.26065,1.010602,-6.166464,0.8087536,-0.5860172,0,0.05001635,-0.05862087,-0.08090179,-0.9949968,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.901,18.51567,True,22.26064,1.010618,-6.166498,0.7978779,-0.6007369,0,0.0500614,-0.06014745,-0.07988576,-0.9949877,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.947,18.56187,True,22.26077,1.010597,-6.166371,0.7930939,-0.6069565,0,0.05104746,-0.06196716,-0.08097084,-0.9947883,False,-1,-1,0,0,0,-1
2026-06-29 12:02:33.998,18.60475,True,22.26046,1.010351,-6.165977,0.7930863,-0.6072444,0,0.04762701,-0.05784247,-0.07554466,-0.9954634,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.043,18.65582,True,22.26021,1.010105,-6.165835,0.8302378,-0.5560184,0,0.03935467,-0.04376383,-0.06534746,-0.9969025,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.084,18.69912,True,22.26008,1.009963,-6.165684,0.8193251,-0.5719397,0,0.03989151,-0.04563107,-0.06536822,-0.9968173,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.123,18.73894,True,22.25984,1.009952,-6.165577,0.8101588,-0.5848908,0,0.03931378,-0.04598852,-0.06370079,-0.9969088,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.170,18.78352,True,22.25978,1.010094,-6.165578,0.8036911,-0.5938113,0,0.03832328,-0.0455136,-0.06160017,-0.9970627,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.213,18.82862,True,22.25967,1.010072,-6.165699,0.8193476,-0.5717435,0,0.04217631,-0.04822806,-0.06911411,-0.9964423,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.259,18.87288,True,22.25961,1.010029,-6.165743,0.8777004,-0.4771929,0,0.04391988,-0.0419165,-0.07709698,-0.996142,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.302,18.91564,True,22.25923,1.010026,-6.165723,0.8726158,-0.4864522,0,0.04365709,-0.04247417,-0.07619174,-0.9961882,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.345,18.9593,True,22.25938,1.010163,-6.165889,0.870904,-0.4895312,0,0.04342189,-0.04251273,-0.07563259,-0.9962291,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.388,19.00454,True,22.25955,1.010197,-6.165969,0.862514,-0.504291,0,0.04195569,-0.04231574,-0.07237471,-0.9964794,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.438,19.04992,True,22.25959,1.010189,-6.166094,0.3993658,-0.9140393,0,0.07098757,-0.1297708,-0.05670002,-0.9899215,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.486,19.09969,True,22.25979,1.01013,-6.165872,0.3885545,-0.9186859,0,0.07100407,-0.1304609,-0.0551779,-0.9899168,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.529,19.14201,True,22.25976,1.009933,-6.165819,0.394255,-0.9163031,0,0.07036772,-0.1289563,-0.05548567,-0.9900967,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.569,19.18304,True,22.25995,1.009725,-6.165859,0.3966112,-0.9156786,0,0.06505677,-0.1191422,-0.05160448,-0.9915352,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.612,19.22618,True,22.25993,1.009683,-6.165794,0.4284999,-0.9014615,0,0.06127798,-0.1104795,-0.05251522,-0.99249,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.656,19.27126,True,22.25963,1.009696,-6.165806,0.4012757,-0.9139442,0,0.06069442,-0.1109426,-0.04871038,-0.9926323,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.702,19.31636,True,22.25924,1.009853,-6.165823,0.4515586,-0.8896008,0,0.06859545,-0.1220451,-0.06194973,-0.9905894,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.748,19.3625,True,22.259,1.009968,-6.165663,0.4246299,-0.9027316,0,0.06903044,-0.1246319,-0.05862477,-0.9904696,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.792,19.40535,True,22.25896,1.009919,-6.165682,0.4216288,-0.9042616,0,0.06738019,-0.1218586,-0.05681885,-0.9909198,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.832,19.44826,True,22.25913,1.009861,-6.165823,0.5110891,-0.8566974,0,0.06969648,-0.1194176,-0.07124222,-0.9902848,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.880,19.49414,True,22.25941,1.009897,-6.165791,0.5309615,-0.845195,0,0.06103588,-0.1031744,-0.0648154,-0.9925493,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.924,19.53927,True,22.2596,1.009682,-6.165594,0.5149179,-0.8549534,0,0.06256358,-0.1069779,-0.06443022,-0.9921716,False,-1,-1,0,0,0,-1
2026-06-29 12:02:34.966,19.58241,True,22.25963,1.009647,-6.165351,0.4917836,-0.8684662,0,0.06257372,-0.1086863,-0.06154545,-0.992169,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.015,19.62936,True,22.25924,1.009619,-6.165454,0.4146528,-0.9081376,0,0.0578725,-0.1051124,-0.04799397,-0.9933015,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.057,19.67269,True,22.25882,1.010001,-6.165683,0.567639,-0.8209416,0,0.06197563,-0.1017567,-0.07035957,-0.992318,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.103,19.71568,True,22.25877,1.010411,-6.166067,0.5685086,-0.8204957,0,0.05987366,-0.09825217,-0.06807738,-0.9928303,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.146,19.75993,True,22.25891,1.010819,-6.166677,0.723983,-0.6886408,0,0.04028045,-0.05547752,-0.05832472,-0.9967549,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.191,19.8054,True,22.25877,1.01112,-6.167174,0.6507653,-0.758058,0,0.04304289,-0.065258,-0.05602163,-0.9962946,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.236,19.84835,True,22.25886,1.011427,-6.167648,0.6551444,-0.7542775,0,0.04302683,-0.06490836,-0.05637758,-0.9962974,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.281,19.89649,True,22.25915,1.011569,-6.168332,0.6471388,-0.7610965,0,0.0440871,-0.06710906,-0.05706093,-0.9961126,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.324,19.938,True,22.25954,1.011678,-6.168885,0.4690201,-0.8813018,0,0.057683,-0.1016723,-0.05410897,-0.9933453,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.369,19.9832,True,22.25999,1.011769,-6.169126,0.3667564,-0.9286816,0,0.0551383,-0.1024119,-0.04044465,-0.9939196,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.414,20.02862,True,22.26023,1.011867,-6.169266,0.363667,-0.9298959,0,0.05513683,-0.102543,-0.04010289,-0.9939198,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.457,20.07128,True,22.26062,1.011973,-6.169466,0.3687679,-0.9278899,0,0.05505138,-0.1021632,-0.04060236,-0.9939387,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.511,20.1232,True,22.26076,1.012104,-6.169528,0.3793783,-0.9236547,0,0.05416668,-0.1000626,-0.04109933,-0.994132,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.557,20.16973,True,22.26094,1.012153,-6.169547,0.3943258,-0.9172809,0,0.05570504,-0.1021943,-0.04393187,-0.9937939,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.597,20.21053,True,22.26092,1.012032,-6.169468,0.3779874,-0.9241454,0,0.05550526,-0.1025899,-0.04196058,-0.9938383,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.637,20.25133,True,22.26102,1.011823,-6.169291,0.383278,-0.9219651,0,0.05548353,-0.1023077,-0.04253123,-0.9938432,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.682,20.29539,True,22.26094,1.0118,-6.169384,0.3924636,-0.9180955,0,0.05543505,-0.1017893,-0.04351247,-0.9938539,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.724,20.33906,True,22.26086,1.011719,-6.169333,0.3904326,-0.9190412,0,0.05409051,-0.09942283,-0.0422374,-0.9941484,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.767,20.38124,True,22.26092,1.011696,-6.169426,0.3814719,-0.9227966,0,0.05408983,-0.09982782,-0.0412675,-0.9941486,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.813,20.4275,True,22.2608,1.011688,-6.169173,0.380412,-0.9232286,0,0.05418225,-0.1000452,-0.04122315,-0.9941285,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.859,20.47236,True,22.26048,1.01173,-6.169265,0.3662516,-0.9289318,0,0.0542726,-0.1008311,-0.03975486,-0.994109,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.902,20.5152,True,22.26037,1.011662,-6.169307,0.3462648,-0.9365807,0,0.05401305,-0.1011752,-0.03740563,-0.9941652,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.947,20.55961,True,22.26041,1.011583,-6.169305,0.3583754,-0.932018,0,0.05394133,-0.1005486,-0.03866249,-0.9941806,False,-1,-1,0,0,0,-1
2026-06-29 12:02:35.990,20.60457,True,22.26038,1.011648,-6.169351,0.3677907,-0.9283563,0,0.05370775,-0.09971987,-0.03950642,-0.9942309,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.034,20.64898,True,22.25988,1.011487,-6.169328,0.3682181,-0.9281018,0,0.05515958,-0.1023874,-0.04062152,-0.9939148,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.083,20.69574,True,22.25972,1.01154,-6.169537,0.3613024,-0.9307885,0,0.05561684,-0.103535,-0.04018901,-0.9938135,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.124,20.7396,True,22.25983,1.011812,-6.169843,0.326228,-0.9429655,0,0.06626778,-0.1249765,-0.04323681,-0.9912172,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.173,20.78612,True,22.26009,1.01205,-6.170112,0.2970932,-0.9527745,0,0.06289949,-0.1198581,-0.03737402,-0.9920873,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.220,20.8338,True,22.25992,1.012083,-6.17027,0.2936259,-0.9539845,0,0.06080673,-0.1160173,-0.03570886,-0.9926051,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.266,20.88056,True,22.25979,1.012259,-6.170404,0.3426133,-0.9375575,0,0.06001798,-0.1125406,-0.04112592,-0.9927957,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.309,20.92421,True,22.25939,1.012429,-6.170552,0.3778345,-0.9240248,0,0.05847595,-0.1080664,-0.04418845,-0.9931611,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.356,20.9696,True,22.25903,1.012472,-6.170761,0.3160957,-0.9467249,0,0.0616071,-0.11665,-0.03894747,-0.9924091,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.403,21.01494,True,22.2589,1.012482,-6.170827,0.3353641,-0.9401025,0,0.06114129,-0.1149582,-0.04100919,-0.9925235,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.446,21.05876,True,22.25869,1.012491,-6.170753,0.3342344,-0.9407387,0,0.05742882,-0.108051,-0.03838937,-0.9934039,False,-1,-1,0,0,0,-1
