RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:59:57.401,18.60818,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.444,18.65289,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.487,18.69734,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.537,18.74419,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.581,18.78986,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.631,18.8407,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.672,18.88009,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.719,18.92846,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.762,18.97197,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.807,19.01633,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.862,19.06928,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.902,19.11126,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.944,19.15422,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:57.990,19.19932,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.042,19.24931,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.086,19.29381,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.133,19.34147,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.175,19.38394,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.222,19.43174,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.275,19.48205,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.320,19.53057,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.375,19.58392,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.440,19.64985,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.507,19.71692,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.573,19.78242,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.615,19.82321,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.673,19.88276,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.709,19.91684,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.775,19.98405,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.838,20.04749,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.875,20.08169,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.910,20.11687,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:58.942,20.15083,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.009,20.21868,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.066,20.27362,True,16.85752,1.618164,-5.311783,0.9737363,0.09675479,0,0.2060973,-0.03988178,0.4013687,0.9150479,True,0.1408795,0.9338014,16.68267,3.377859,-1.3,4.384233
2026-06-29 11:59:59.117,20.32434,True,16.85752,1.618164,-5.311783,0.974111,0.1088837,0,0.1981216,-0.0431444,0.3859847,0.9214957,True,0.1387579,0.9108385,16.66969,3.298571,-1.3,4.353557
2026-06-29 11:59:59.166,20.3719,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.209,20.41772,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.251,20.46008,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.295,20.50358,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.341,20.55095,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.386,20.59384,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.429,20.63743,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.473,20.68079,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.515,20.7228,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.559,20.76879,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.605,20.81383,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.649,20.85826,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.692,20.90335,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.734,20.94334,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.777,20.98584,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.828,21.03778,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.870,21.08007,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.919,21.12788,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:59:59.962,21.17248,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.009,21.21517,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.052,21.26168,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.100,21.31068,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.146,21.35493,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.200,21.40876,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.247,21.45547,True,16.85752,1.618164,-5.311783,0.924131,0.2911341,0,0.2474326,-0.144072,0.4573201,0.8775543,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.289,21.49646,True,16.85752,1.618164,-5.311783,0.9646068,0.1710011,0,0.2007296,-0.06864993,0.3872502,0.9194153,True,0.1204996,0.9135389,16.55798,3.307895,-1.3,4.363408
2026-06-29 12:00:00.338,21.54604,True,16.85752,1.618164,-5.311783,0.9612824,0.1284637,0,0.2437893,-0.06263612,0.4687007,0.8811336,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.389,21.59741,True,16.85752,1.618164,-5.311783,0.9466534,0.1618689,0,0.27865,-0.0902095,0.5275698,0.8447084,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.435,21.64384,True,16.85752,1.618164,-5.311783,0.9529422,0.1403493,0,0.2687068,-0.0754256,0.5121241,0.8555933,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.481,21.68886,True,16.85752,1.618164,-5.311783,0.9642885,0.0759142,0,0.2537417,-0.03852519,0.4893604,0.8712303,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.526,21.73594,True,16.85752,1.618164,-5.311783,0.9547129,0.1292707,0,0.2679784,-0.0692835,0.5116847,0.8563752,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.573,21.78379,True,16.85752,1.618164,-5.311783,0.9561965,0.1241426,0,0.2650979,-0.06581988,0.5069712,0.8594463,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.640,21.84719,True,16.85752,1.618164,-5.311783,0.9563102,0.1352261,0,0.2592004,-0.07010128,0.4957518,0.8656304,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.673,21.88077,True,16.85752,1.618164,-5.311783,0.9458608,0.223299,0,0.2355523,-0.1051972,0.4455994,0.8890302,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.709,21.91841,True,16.85752,1.618164,-5.311783,0.9506962,0.2020384,0,0.2352815,-0.09507176,0.4473623,0.8892853,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.772,21.9816,True,16.85752,1.618164,-5.311783,0.9618983,-0.05334515,0,0.2681532,0.02860934,0.5158721,0.8561878,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.808,22.01599,True,16.85752,1.618164,-5.311783,0.964628,-0.006618872,0,0.263532,0.003488568,0.5084206,0.8611018,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.875,22.08225,True,16.85752,1.618164,-5.311783,0.9635448,0.03284865,0,0.2655227,-0.01744412,0.511686,0.8589954,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.907,22.1171,True,16.85752,1.618164,-5.311783,0.9642408,0.04678253,0,0.260866,-0.02440794,0.5030753,0.8638979,False,-1,-1,0,0,0,-1
2026-06-29 12:00:00.946,22.15248,True,16.85752,1.618164,-5.311783,0.9597762,0.0774092,0,0.2698845,-0.04178307,0.5180573,0.8543248,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.007,22.21611,True,16.85752,1.618164,-5.311783,0.9580293,0.02091512,0,0.2859065,-0.01195953,0.5478135,0.836515,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.075,22.28286,True,16.85752,1.618164,-5.311783,0.9619651,-0.04996676,0,0.2685638,0.02683852,0.516698,0.855747,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.107,22.31676,True,16.85752,1.618164,-5.311783,0.9622492,-0.07342061,0,0.26208,0.03848414,0.5043725,0.8626282,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.175,22.38331,True,16.85752,1.618164,-5.311783,0.9651777,-0.02794916,0,0.260098,0.01453904,0.5020815,0.8646981,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.208,22.41716,True,16.85752,1.618164,-5.311783,0.9654381,-0.06863791,0,0.2514322,0.03451554,0.4854843,0.8735638,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.253,22.46332,True,16.85752,1.618164,-5.311783,0.9629935,-0.09443907,0,0.2524378,0.04767997,0.4861919,0.8725504,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.300,22.50793,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.349,22.55779,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.403,22.61175,True,16.85752,1.618164,-5.311783,0.9664972,-0.06766979,0,0.2475964,0.03350957,0.4786023,0.8773921,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.454,22.66249,True,16.85752,1.618164,-5.311783,0.9694746,0.01805586,0,0.2445261,-0.008830255,0.4741236,0.880414,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.503,22.71162,True,16.85752,1.618164,-5.311783,0.9707472,0.03671905,0,0.2372794,-0.01742534,0.4606765,0.8873971,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.555,22.76294,True,16.85752,1.618164,-5.311783,0.9637502,-0.1061539,0,0.2447792,0.0519685,0.471812,0.8801663,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.605,22.81222,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.656,22.86458,True,16.85752,1.618164,-5.311783,0.9581094,-0.1644237,0,0.2345022,0.07711542,0.4493574,0.8900175,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.710,22.91786,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.762,22.9685,True,16.85752,1.618164,-5.311783,0.9626266,-0.1200487,0,0.2427723,0.05828896,0.467398,0.8821233,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.810,23.01967,True,16.85752,1.618164,-5.311783,0.9670366,-0.06876443,0,0.2451767,0.03371887,0.4741897,0.8797768,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.864,23.07103,True,16.85752,1.618164,-5.311783,0.966949,0.003797987,0,0.2549418,-0.001936531,0.4930314,0.8700094,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.915,23.12331,True,16.85752,1.618164,-5.311783,0.9662956,-0.02571208,0,0.256148,0.01317219,0.4950292,0.8687765,False,-1,-1,0,0,0,-1
2026-06-29 12:00:01.968,23.17636,True,16.85752,1.618164,-5.311783,0.9643439,-0.009673708,0,0.2644755,0.005116917,0.5100906,0.8601054,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.023,23.23013,True,16.85752,1.618164,-5.311783,0.9600787,-0.06508882,0,0.2720524,0.03541513,0.5223834,0.851975,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.079,23.28727,True,16.85752,1.618164,-5.311783,0.9543744,-0.08306171,0,0.2868279,0.04764882,0.5474824,0.8354596,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.131,23.33915,True,16.85752,1.618164,-5.311783,0.9570454,-0.05501977,0,0.2846701,0.03132496,0.5448843,0.837926,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.183,23.39135,True,16.85752,1.618164,-5.311783,0.9558775,-0.07207946,0,0.2847854,0.04105434,0.5444399,0.8377946,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.233,23.44195,True,16.85752,1.618164,-5.311783,0.9625775,-0.08243363,0,0.2581655,0.04256302,0.4970085,0.8667012,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.282,23.49011,True,16.85752,1.618164,-5.311783,0.9597151,-0.06223708,0,0.2739953,0.03410533,0.5259148,0.8498532,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.331,23.53878,True,16.85752,1.618164,-5.311783,0.9569383,-0.05203649,0,0.2855892,0.02972212,0.5465825,0.8368776,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.383,23.59074,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.436,23.6438,True,16.85752,1.618164,-5.311783,0.9568913,-0.04198364,0,0.2873961,0.02413186,0.5500136,0.834807,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.485,23.69468,True,16.85752,1.618164,-5.311783,0.9513151,-0.1369448,0,0.2761263,0.07562806,0.5253661,0.8475086,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.532,23.74084,True,16.85752,1.618164,-5.311783,0.9476399,-0.1532949,0,0.2801417,0.08588855,0.5309468,0.8430413,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.576,23.78535,True,16.85752,1.618164,-5.311783,0.9511815,-0.1223934,0,0.2833259,0.06935441,0.5389888,0.8394529,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.618,23.82736,True,16.85752,1.618164,-5.311783,0.9501163,-0.1694513,0,0.2618497,0.0887415,0.4975753,0.8628695,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.663,23.87062,True,16.85752,1.618164,-5.311783,0.947831,-0.1535208,0,0.2793704,0.08577834,0.5295919,0.8439044,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.708,23.9178,True,16.85752,1.618164,-5.311783,0.9562526,-0.08537746,0,0.2798068,0.04777837,0.5351318,0.8434164,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.758,23.96539,True,16.85752,1.618164,-5.311783,0.9520116,-0.1007452,0,0.2890057,0.05823188,0.5502735,0.8329514,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.804,24.01238,True,16.85752,1.618164,-5.311783,0.950598,-0.07970995,0,0.3000162,0.04782855,0.5703896,0.8199806,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.857,24.06366,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.909,24.11758,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:02.964,24.17237,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.018,24.22581,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.081,24.28754,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.134,24.34171,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.182,24.39141,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.231,24.44057,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.280,24.48747,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.330,24.53792,True,16.85752,1.618164,-5.311783,0.9513395,0.0319862,0,0.3064803,-0.01960627,0.5831335,0.8121397,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.376,24.58544,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.422,24.63165,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.475,24.68145,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.523,24.72989,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.571,24.77896,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.615,24.82451,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.659,24.86923,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.705,24.91388,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.745,24.95495,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.791,25.00062,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.836,25.04506,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.883,25.09185,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.926,25.13556,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:03.969,25.17919,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.016,25.22437,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.063,25.27176,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.113,25.32191,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.157,25.36496,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.205,25.41314,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.249,25.45852,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.295,25.50361,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.341,25.55024,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.385,25.59442,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.431,25.64001,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.477,25.68649,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.524,25.7328,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.574,25.78209,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.623,25.8303,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.671,25.87933,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.720,25.92855,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.767,25.97342,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.814,26.02363,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.858,26.06896,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.903,26.11212,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:04.950,26.15926,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.000,26.20852,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.048,26.25677,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.095,26.30356,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.150,26.35637,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.197,26.40618,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.240,26.44866,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.290,26.49623,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.337,26.54608,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.386,26.59525,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.432,26.64234,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.477,26.68581,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:00:05.521,26.73088,False,16.85752,1.618164,-5.311783,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
