RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:10:53.450,40.09714,False,18.94483,1.125334,-8.559554,-0.05467933,0.1707104,-0.008282243,0.983768,0.3367845,0.1047558,0.9357363,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.486,40.13146,False,18.9447,1.125369,-8.559569,-0.05514767,0.1682124,-0.008065675,0.984174,0.3319902,0.1058363,0.9373266,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.528,40.17492,False,18.94453,1.125489,-8.5595,-0.05531669,0.1671894,-0.007767291,0.9843411,0.3300021,0.1063038,0.9379755,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.563,40.20849,False,18.9444,1.12545,-8.559509,-0.05496525,0.1660793,-0.007573294,0.9845502,0.3278594,0.1057166,0.9387929,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.596,40.24191,False,18.94424,1.125426,-8.559473,-0.0553702,0.1662192,-0.00744114,0.9845049,0.3281113,0.1065508,0.9386106,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.641,40.28683,False,18.944,1.125433,-8.559372,-0.05486588,0.1657248,-0.007214688,0.9846182,0.3271429,0.1056526,0.9390501,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.685,40.33088,False,18.94374,1.125376,-8.559385,-0.05462732,0.1651329,-0.00683126,0.9847336,0.3259702,0.1053306,0.939494,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.729,40.37486,False,18.94355,1.125351,-8.559325,-0.05477123,0.1652605,-0.006583599,0.9847059,0.3261872,0.1056911,0.9393781,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.762,40.40857,False,18.94349,1.125328,-8.559357,-0.05495141,0.1654295,-0.006474106,0.9846682,0.3264979,0.1060758,0.9392268,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.797,40.44244,False,18.94353,1.12529,-8.559379,-0.05579944,0.1656988,-0.00617446,0.9845772,0.3269756,0.1078315,0.9388607,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.832,40.47791,False,18.9436,1.125245,-8.559379,-0.0563501,0.1663441,-0.006300807,0.9844362,0.3282205,0.10885,0.9383086,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.873,40.51952,False,18.94376,1.125222,-8.55937,-0.05912314,0.1793346,-0.006670683,0.9819874,0.3529974,0.1137238,0.9286871,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.908,40.55344,False,18.9438,1.125169,-8.559327,-0.06046883,0.19572,-0.007930825,0.9787616,0.3840855,0.1152647,0.9160744,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.950,40.59669,False,18.94382,1.125177,-8.559256,-0.05650264,0.2171204,-0.009040289,0.9744663,0.4241747,0.1061942,0.8993323,False,-1,-1,0,0,0,-1
2026-08-21 14:10:53.985,40.63048,False,18.94374,1.125135,-8.559237,-0.05581388,0.2262826,-0.009256785,0.9724173,0.4411155,0.1043595,0.891362,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.017,40.66394,False,18.94369,1.125167,-8.559267,-0.05600983,0.2258106,-0.009242648,0.9725159,0.4402442,0.1047667,0.8917449,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.063,40.70844,False,18.94368,1.125225,-8.55926,-0.05614978,0.2242785,-0.008976651,0.9728647,0.4373934,0.1052257,0.8930927,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.106,40.75238,False,18.94367,1.125232,-8.559324,-0.05743193,0.2241055,-0.009069975,0.9728289,0.4370745,0.1076776,0.8929566,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.140,40.78598,False,18.94371,1.125156,-8.559316,-0.05825128,0.2252965,-0.009421703,0.9725017,0.4393001,0.1090536,0.8916965,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.174,40.81983,False,18.94377,1.125062,-8.55932,-0.05796398,0.2257693,-0.009724084,0.9724063,0.4402062,0.1083383,0.8913369,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.217,40.86378,False,18.94388,1.124872,-8.559277,-0.05879364,0.2129557,-0.009016722,0.9752497,0.4164301,0.1108366,0.9023864,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.262,40.90841,False,18.94398,1.124844,-8.559255,-0.05909926,0.1195765,-0.004890564,0.9910524,0.2375913,0.1159713,0.9644175,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.306,40.95232,False,18.94405,1.124846,-8.559319,-0.0536008,0.08905,-0.003460484,0.9945779,0.1775053,0.106004,0.9783941,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.350,40.99683,False,18.94416,1.124895,-8.559303,-0.05251186,0.09330098,-0.004064117,0.9942439,0.1859547,0.1036608,0.9770749,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.384,41.03061,False,18.9442,1.12496,-8.559283,-0.05340743,0.09519258,-0.004207527,0.9940162,0.1896954,0.1053747,0.976172,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.427,41.07458,False,18.94414,1.124955,-8.559209,-0.05413682,0.09451547,-0.003959852,0.9940425,0.1883335,0.1068801,0.976272,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.463,41.10835,False,18.94408,1.124907,-8.559206,-0.05435839,0.09363636,-0.004035334,0.9941133,0.186609,0.1073211,0.9765548,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.506,41.15213,False,18.94395,1.124839,-8.559202,-0.05438611,0.0922836,-0.003507879,0.9942402,0.1838857,0.1074983,0.9770518,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.540,41.18598,False,18.94389,1.124902,-8.559186,-0.05474876,0.09148817,-0.00355224,0.9942937,0.1823212,0.1082227,0.977265,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.573,41.21959,False,18.94396,1.125045,-8.55926,-0.05533721,0.09139161,-0.003676294,0.9942695,0.1821427,0.1093682,0.9771707,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.607,41.25296,False,18.94409,1.125107,-8.55933,-0.05563587,0.09158555,-0.003935707,0.994234,0.1825529,0.1099092,0.9770335,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.651,41.29758,False,18.9443,1.125281,-8.559384,-0.05618194,0.05904479,-0.002667348,0.9966696,0.117996,0.1116747,0.9867146,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.696,41.34172,False,18.94447,1.125425,-8.559534,-0.05204346,-0.025595,0.0008347687,0.9983165,-0.05119071,0.103869,0.9932727,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.740,41.38589,False,18.94438,1.125524,-8.559763,-0.05037504,-0.01772358,0.0005531455,0.9985729,-0.03545231,0.1005867,0.9942964,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.773,41.41928,False,18.94434,1.125481,-8.559863,-0.05054591,-0.01737111,0.0004737622,0.9985706,-0.03474046,0.1009309,0.9942867,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.819,41.46431,False,18.9443,1.125454,-8.559919,-0.05134631,-0.01665716,0.0004228066,0.9985419,-0.03330915,0.1025288,0.9941722,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.852,41.49828,False,18.94423,1.125362,-8.559951,-0.0515671,-0.01676342,0.0004188924,0.9985288,-0.03352071,0.1029684,0.9941196,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.895,41.54132,False,18.94423,1.125351,-8.559925,-0.051976,-0.01557279,0.0002374718,0.9985269,-0.03112439,0.1037915,0.994112,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.930,41.57603,False,18.94425,1.125393,-8.559887,-0.05258657,-0.01555854,1.017592E-05,0.9984952,-0.03107133,0.1050146,0.9939852,False,-1,-1,0,0,0,-1
2026-08-21 14:10:54.973,41.61934,False,18.94425,1.125465,-8.559847,-0.05291108,-0.01493825,-0.0001158614,0.9984875,-0.02981905,0.1056656,0.9939545,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.007,41.65271,False,18.94423,1.125453,-8.559768,-0.05321298,-0.01453434,-5.584763E-05,0.9984774,-0.02901847,0.1062655,0.9939142,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.051,41.69763,False,18.94421,1.125545,-8.559612,-0.08297978,0.007364219,-0.001180669,0.9965233,0.01487317,0.1653652,0.9861202,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.096,41.74154,False,18.94419,1.125554,-8.559533,-0.09365807,0.01443735,-0.001632046,0.9954984,0.02905043,0.1864258,0.9820395,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.139,41.78552,False,18.94413,1.125692,-8.559566,-0.09572827,0.01553671,-0.001848788,0.9952846,0.03128085,0.1904963,0.9811894,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.173,41.81946,False,18.94409,1.125855,-8.559622,-0.09397575,0.01446921,-0.001973328,0.9954674,0.02917814,0.1870425,0.9819184,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.218,41.86383,False,18.94401,1.126088,-8.559777,-0.1082467,0.01626805,-0.002205462,0.9939885,0.03281797,0.2151202,0.976036,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.262,41.90825,False,18.9439,1.126305,-8.559973,-0.1430861,0.02075473,-0.002429037,0.9894897,0.04176831,0.2830635,0.9581912,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.307,41.95255,False,18.94378,1.126412,-8.560341,-0.1486568,0.02139299,-0.00225067,0.9886549,0.04296973,0.2938442,0.954887,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.350,41.99695,False,18.94376,1.126524,-8.560574,-0.1510285,0.02201039,-0.002645461,0.9882808,0.04430397,0.2984007,0.9534119,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.384,42.03042,False,18.94379,1.126634,-8.560706,-0.1510821,0.02276987,-0.002919897,0.9882547,0.04588715,0.2984821,0.9533115,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.429,42.0749,False,18.9438,1.126743,-8.560851,-0.151759,0.02398685,-0.003528747,0.9881201,0.04847481,0.299743,0.9527876,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.463,42.10928,False,18.94387,1.126759,-8.560954,-0.1525151,0.02358034,-0.003473204,0.9880137,0.04765484,0.3012102,0.9523662,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.507,42.15256,False,18.9439,1.126834,-8.561025,-0.1567297,0.01728006,-0.003081463,0.9874855,0.03509354,0.3094302,0.9502744,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.542,42.18766,False,18.94389,1.126751,-8.561033,-0.1586567,0.01351517,-0.002624329,0.9872378,0.02751811,0.3131929,0.9492908,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.585,42.2311,False,18.94392,1.126628,-8.560868,-0.1599556,0.01103874,-0.002795337,0.9870586,0.02268603,0.3157094,0.9485847,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.619,42.26446,False,18.94393,1.126574,-8.560769,-0.1607956,0.009887655,-0.002521613,0.986935,0.02032787,0.3173398,0.948094,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.656,42.30162,False,18.94391,1.126518,-8.560674,-0.1616265,0.008925992,-0.002920115,0.9868073,0.01856041,0.3189363,0.9475944,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.697,42.34216,False,18.94393,1.126547,-8.560534,-0.162172,0.008161833,-0.003056777,0.986724,0.0170984,0.319988,0.9472673,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.730,42.37615,False,18.9439,1.126509,-8.560422,-0.1624386,0.007515258,-0.002813683,0.9866861,0.0157445,0.3205095,0.9471145,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.774,42.42009,False,18.94384,1.126451,-8.560319,-0.1631018,0.0070088,-0.002525839,0.9865811,0.01465344,0.3217909,0.9466974,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.809,42.45403,False,18.9438,1.12639,-8.560244,-0.1634633,0.006510258,-0.002421712,0.986525,0.01363679,0.3224897,0.9464747,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.851,42.49764,False,18.94368,1.126365,-8.560228,-0.1642761,0.0111496,-0.002602046,0.986348,0.02284968,0.3240089,0.9457781,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.887,42.5324,False,18.94359,1.126312,-8.560225,-0.1571658,0.01861745,-0.0029127,0.9873924,0.03768102,0.3102602,0.9499046,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.929,42.57552,False,18.94345,1.126334,-8.560153,-0.1554209,0.02015877,-0.00299654,0.9876381,0.04075059,0.3068784,0.9508759,False,-1,-1,0,0,0,-1
2026-08-21 14:10:55.967,42.6119,False,18.94334,1.126399,-8.560125,-0.1542494,0.02046257,-0.002798961,0.987816,0.04128999,0.3046255,0.9515768,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.007,42.65245,False,18.94303,1.126742,-8.560163,-0.155407,0.02012072,-0.002975696,0.9876412,0.04066899,0.306853,0.9508876,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.040,42.68638,False,18.94291,1.126849,-8.560111,-0.1553125,0.02016371,-0.002895981,0.9876553,0.04072916,0.3066736,0.9509429,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.073,42.72011,False,18.94284,1.12691,-8.560139,-0.1544351,0.02007478,-0.002891093,0.9877948,0.04055249,0.3049842,0.9514936,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.118,42.76351,False,18.94284,1.126921,-8.560205,-0.130395,0.01461121,-0.00237916,0.9913516,0.02959016,0.258465,0.9655674,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.151,42.7969,False,18.94288,1.126957,-8.560183,-0.07015872,0.008737776,-0.002257469,0.9974951,0.01774854,0.1399265,0.9900028,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.185,42.83067,False,18.94298,1.126961,-8.560138,-0.05633169,0.00767759,-0.002367399,0.9983798,0.01559702,0.1124445,0.9935356,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.229,42.87511,False,18.94304,1.126915,-8.560129,-0.05626728,0.007747402,-0.00242054,0.9983827,0.01574214,0.1123151,0.9935479,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.264,42.9111,False,18.94306,1.126835,-8.560164,-0.05686167,0.007590346,-0.002379251,0.9983504,0.01542623,0.1134996,0.9934183,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.306,42.9525,False,18.94296,1.126796,-8.56022,-0.05676992,0.007253527,-0.001921533,0.9983591,0.01470142,0.1133257,0.9934492,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.351,42.99709,False,18.94297,1.126733,-8.560201,-0.05412734,0.006837236,-0.001964849,0.9985088,0.01386678,0.1080664,0.994047,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.396,43.04168,False,18.94308,1.126711,-8.560159,-0.05311911,0.006794737,-0.002394482,0.9985622,0.01382432,0.1060529,0.9942644,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.429,43.07543,False,18.94316,1.126785,-8.560169,-0.05206747,0.006754701,-0.002669624,0.9986172,0.01376872,0.1039549,0.9944867,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.474,43.11958,False,18.94313,1.12689,-8.560233,-0.0511826,0.006180907,-0.002656709,0.9986667,0.01261729,0.1021959,0.9946843,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.518,43.16368,False,18.94305,1.127236,-8.560117,-0.05149308,0.005446755,-0.003032648,0.9986539,0.01119117,0.1028145,0.9946376,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.552,43.19743,False,18.94294,1.127527,-8.560099,-0.05232778,0.004708501,-0.003672708,0.9986122,0.009788302,0.1044757,0.9944792,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.596,43.24158,False,18.94281,1.127721,-8.560166,-0.05257043,0.00375296,-0.004025148,0.9986021,0.007918635,0.1049637,0.9944445,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.629,43.27495,False,18.94275,1.127754,-8.560276,-0.05179234,0.003334283,-0.004160056,0.9986436,0.007090439,0.1034164,0.9946129,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.663,43.30836,False,18.94267,1.12782,-8.5604,-0.05115249,0.003150954,-0.00428617,0.9986767,0.006732065,0.1021426,0.994747,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.696,43.34184,False,18.94263,1.127816,-8.56054,-0.05073554,0.003342547,-0.004146066,0.9986979,0.007097096,0.1013112,0.9948295,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.740,43.38655,False,18.94261,1.127736,-8.560676,-0.04987954,0.003887355,-0.00363523,0.998741,0.008127568,0.09960523,0.9949939,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.785,43.43057,False,18.94262,1.127741,-8.560735,-0.04937841,0.004271983,-0.003487412,0.9987649,0.008877819,0.09860506,0.995087,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.829,43.47505,False,18.9426,1.127804,-8.560805,-0.05978202,0.006905418,-0.003907521,0.9981799,0.0142529,0.1192925,0.9927568,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.873,43.51906,False,18.94243,1.127768,-8.560923,-0.1144319,0.01280678,-0.00369137,0.9933417,0.02628783,0.2272454,0.9734827,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.907,43.55335,False,18.94227,1.127808,-8.560931,-0.1280022,0.01419243,-0.003822025,0.9916649,0.02912672,0.2537622,0.966828,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.950,43.59727,False,18.94208,1.127761,-8.560937,-0.1147197,0.0114221,-0.003916405,0.9933245,0.02359029,0.2278183,0.9734179,False,-1,-1,0,0,0,-1
2026-08-21 14:10:56.987,43.63147,False,18.94199,1.12777,-8.560958,-0.1160202,0.01129199,-0.004117827,0.9931741,0.02338532,0.2303636,0.9728236,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.029,43.67504,False,18.94194,1.127763,-8.560931,-0.113824,0.01124318,-0.004261296,0.9934282,0.02330866,0.2260562,0.9738353,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.074,43.71943,False,18.94197,1.12773,-8.560907,-0.1140899,0.01130581,-0.004199339,0.9933973,0.02342053,0.2265782,0.9737114,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.107,43.75289,False,18.94201,1.127638,-8.560891,-0.1144778,0.01178101,-0.004014603,0.9933478,0.02432444,0.227338,0.9735121,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.152,43.7976,False,18.94217,1.127653,-8.560847,-0.1367603,0.01473483,-0.004551619,0.9904841,0.0304342,0.2707837,0.962159,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.196,43.84154,False,18.94223,1.127622,-8.560852,-0.1493679,0.01509465,-0.004819895,0.9886547,0.03128668,0.2952011,0.9549227,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.230,43.87609,False,18.94221,1.127657,-8.560908,-0.153175,0.0157323,-0.004675837,0.9880628,0.03252143,0.3025459,0.9525799,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.273,43.91943,False,18.94219,1.127674,-8.560945,-0.1548516,0.01669643,-0.004613058,0.9877859,0.03441367,0.3057665,0.9514844,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.317,43.9636,False,18.94219,1.127685,-8.560944,-0.1555491,0.01691816,-0.004681793,0.9876722,0.03487569,0.3071047,0.9510365,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.350,43.99713,False,18.94221,1.127663,-8.560953,-0.1566189,0.01653799,-0.004612056,0.9875099,0.03410753,0.3091729,0.950394,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.396,44.04144,False,18.94229,1.12772,-8.56096,-0.1572413,0.01672112,-0.004827769,0.9874068,0.03453935,0.3103608,0.9499912,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.440,44.08606,False,18.94234,1.127708,-8.560986,-0.1586344,0.01650798,-0.004697729,0.9871882,0.03408341,0.3130489,0.9491252,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.485,44.13056,False,18.94236,1.127606,-8.560955,-0.1590159,0.01640756,-0.004713609,0.9871284,0.03389181,0.3137835,0.9488895,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.529,44.17466,False,18.94238,1.127523,-8.560871,-0.1592934,0.01601214,-0.004631134,0.9870906,0.03308628,0.3143258,0.9487384,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.563,44.20915,False,18.94238,1.127416,-8.560793,-0.1595043,0.01592881,-0.004507313,0.9870585,0.03288321,0.3147365,0.9486093,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.606,44.25223,False,18.94232,1.127434,-8.560753,-0.159676,0.01589985,-0.004574134,0.9870309,0.03284805,0.3150648,0.9485016,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.640,44.28576,False,18.94231,1.127413,-8.560747,-0.1577278,0.01602983,-0.004200376,0.9873437,0.03297893,0.3113285,0.9497299,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.674,44.31993,False,18.94237,1.127449,-8.560717,-0.09108248,0.008642958,-0.003825284,0.9957985,0.01791012,0.1813335,0.9832585,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.719,44.36435,False,18.94246,1.12744,-8.560683,-0.03741106,-0.002752425,-0.003423556,0.9992903,-0.005244785,0.07478786,0.9971856,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.753,44.3982,False,18.94247,1.12745,-8.560672,-0.03912633,-0.001772513,-0.003554261,0.9992264,-0.003264154,0.07820472,0.996932,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.797,44.44234,False,18.94245,1.127375,-8.560666,-0.05260657,0.001733282,-0.003654854,0.9986072,0.003846274,0.1050539,0.9944591,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.830,44.47577,False,18.94241,1.127278,-8.560652,-0.0566517,0.00294252,-0.0034085,0.9983839,0.006261724,0.1131002,0.9935638,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.873,44.5194,False,18.94235,1.127185,-8.560694,-0.05713557,0.003586541,-0.003381608,0.9983543,0.007547698,0.1140588,0.9934453,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.919,44.56421,False,18.94238,1.127186,-8.560678,-0.0565812,0.003544101,-0.003919091,0.9983841,0.007520242,0.1129518,0.993572,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.952,44.59801,False,18.94239,1.127202,-8.560706,-0.05672029,0.00361073,-0.004026336,0.9983755,0.007666479,0.1132272,0.9935396,False,-1,-1,0,0,0,-1
2026-08-21 14:10:57.996,44.64161,False,18.94233,1.127244,-8.56066,-0.05625209,0.003445654,-0.003807099,0.9984034,0.007308619,0.1122983,0.9936476,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.031,44.67755,False,18.94224,1.127229,-8.560632,-0.05548067,0.004070553,-0.003572041,0.9984451,0.008524805,0.1107597,0.9938107,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.074,44.7193,False,18.94218,1.127193,-8.560565,0.00886387,0.007765446,-0.003548624,0.9999243,0.01546681,-0.01778151,0.9997222,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.118,44.76371,False,18.94215,1.127181,-8.560461,0.01998261,0.001204416,-0.003243642,0.9997944,0.002278704,-0.03996481,0.9991985,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.152,44.79727,False,18.94215,1.127187,-8.560421,0.01839555,0.001092854,-0.003274776,0.9998248,0.002064842,-0.03679181,0.9993208,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.196,44.84145,False,18.94216,1.127162,-8.560372,0.01458675,0.00216811,-0.003292187,0.9998859,0.004239681,-0.02918445,0.9995651,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.240,44.88601,False,18.94214,1.127169,-8.560412,0.01393613,0.00346725,-0.003401963,0.9998911,0.006838924,-0.02789281,0.9995875,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.274,44.91989,False,18.94213,1.127173,-8.560452,0.01386501,0.002455873,-0.003249875,0.9998956,0.004821115,-0.02774308,0.9996035,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.318,44.96364,False,18.94213,1.127199,-8.560564,0.01418758,0.001243495,-0.002926384,0.9998943,0.002403691,-0.02837944,0.9995943,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.351,44.99716,False,18.94219,1.127295,-8.560642,0.01455098,0.0007693274,-0.003226772,0.9998887,0.001444578,-0.02910369,0.9995754,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.385,45.03057,False,18.94229,1.127333,-8.560724,0.01449195,0.0002949463,-0.003162287,0.99989,0.0004981722,-0.02898257,0.9995798,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.422,45.06737,False,18.94238,1.127359,-8.560743,0.01432867,-3.90826E-05,-0.003123465,0.9998925,-0.000167667,-0.02865402,0.9995894,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.462,45.10813,False,18.94253,1.127289,-8.560732,0.01429097,0.0003801311,-0.003601043,0.9998913,0.0006572548,-0.02858158,0.9995912,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.497,45.1421,False,18.94261,1.127226,-8.560741,0.01501261,0.0004285174,-0.003559533,0.9998809,0.000750057,-0.03002469,0.9995489,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.543,45.18856,False,18.9426,1.127224,-8.560746,0.01512198,-0.0002295563,-0.003511808,0.9998795,-0.0005652684,-0.0302387,0.9995425,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.585,45.23034,False,18.94261,1.127216,-8.560738,0.03699978,0.003412436,-0.003584408,0.999303,0.00655487,-0.07397245,0.9972388,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.628,45.27448,False,18.94265,1.127135,-8.560711,0.04522839,0.00335822,-0.003483552,0.998965,0.006394378,-0.09038655,0.9958862,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.664,45.30902,False,18.94272,1.127167,-8.560658,0.04423249,0.002571117,-0.003461122,0.999012,0.004830965,-0.08839538,0.9960737,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.706,45.35237,False,18.94272,1.12715,-8.56057,0.04632733,0.002199046,-0.003859909,0.9989164,0.004035687,-0.09257124,0.9956979,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.741,45.38632,False,18.94274,1.12709,-8.560529,0.04533722,0.001766183,-0.003803773,0.998963,0.003183797,-0.09059385,0.9958828,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.776,45.42066,False,18.9427,1.127082,-8.560518,0.04653296,0.001666408,-0.003873782,0.9989079,0.002968658,-0.09297719,0.9956638,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.818,45.46383,False,18.94276,1.127096,-8.560483,0.04652749,0.0009716072,-0.00392167,0.9989089,0.001576163,-0.09296107,0.9956685,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.862,45.50812,False,18.94284,1.127105,-8.560471,0.04691921,0.001051986,-0.004079327,0.9988898,0.001718838,-0.09374283,0.995595,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.896,45.5416,False,18.94291,1.127081,-8.560473,0.04686716,0.001825112,-0.004165333,0.9988908,0.00325574,-0.09364557,0.9956003,False,-1,-1,0,0,0,-1
2026-08-21 14:10:58.929,45.57497,False,18.94296,1.127102,-8.560488,0.04701988,0.002360285,-0.004325484,0.9988819,0.004308524,-0.09395503,0.9955671,False,-1,-1,0,0,0,-1
