RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:01:43.473,28.81201,False,22.10468,0.9808989,-6.143193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.517,28.85633,False,22.10462,0.9789651,-6.149636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.551,28.88978,False,22.10403,0.9775199,-6.154772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.595,28.93377,False,22.10373,0.9748548,-6.1607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.638,28.97835,False,22.10436,0.9726021,-6.165285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.673,29.01212,False,22.10536,0.9712839,-6.167663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.717,29.056,False,22.106,0.9705845,-6.169796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.750,29.08994,False,22.10605,0.9711956,-6.170822,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.795,29.13396,False,22.10587,0.971948,-6.170901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.838,29.17794,False,22.10532,0.9715502,-6.169442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.872,29.21128,False,22.10508,0.9706308,-6.167925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.907,29.24535,False,22.1049,0.9693867,-6.166088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.950,29.28903,False,22.1046,0.9685407,-6.163956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:43.984,29.32266,False,22.10414,0.9677981,-6.162491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.017,29.356,False,22.10363,0.9673963,-6.160947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.070,29.40289,False,22.10258,0.9667454,-6.159309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.110,29.44153,False,22.10195,0.9663959,-6.158338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.143,29.47658,False,22.10169,0.9662294,-6.157813,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.193,29.52552,False,22.1017,0.9661179,-6.157208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.249,29.5811,False,22.10204,0.9661966,-6.157701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.292,29.62458,False,22.10287,0.966512,-6.158393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.336,29.66865,False,22.10396,0.967124,-6.158989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.383,29.71415,False,22.10438,0.9673478,-6.159133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.425,29.75806,False,22.10444,0.9672292,-6.159025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.473,29.80421,False,22.10436,0.9671638,-6.158881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.515,29.84635,False,22.104,0.9667407,-6.158635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.560,29.89142,False,22.10362,0.9660543,-6.158117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.602,29.93529,False,22.10314,0.9654339,-6.157552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.650,29.98056,False,22.10267,0.964862,-6.156987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.689,30.02208,False,22.10253,0.9649205,-6.156876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.725,30.0573,False,22.102,0.9647913,-6.156379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.758,30.09188,False,22.10144,0.9645374,-6.155944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.793,30.12565,False,22.10099,0.9642959,-6.155535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.844,30.1775,False,22.10042,0.9639604,-6.155113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.893,30.22456,False,22.09981,0.9637523,-6.154287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.941,30.27324,False,22.09929,0.963644,-6.153092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:44.975,30.30705,False,22.09928,0.9636027,-6.152336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.009,30.34102,False,22.09918,0.9632965,-6.151629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.042,30.37493,False,22.09901,0.9627345,-6.151084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.092,30.4239,False,22.09887,0.9623435,-6.150401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.129,30.46162,False,22.09863,0.9623383,-6.15015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.166,30.49886,False,22.09831,0.9623927,-6.149919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.217,30.54857,False,22.09811,0.9623702,-6.149246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.251,30.58252,False,22.09835,0.9621393,-6.148919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.285,30.61763,False,22.09848,0.9619128,-6.148663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.334,30.66603,False,22.09862,0.9615101,-6.148438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.369,30.70011,False,22.09875,0.9614002,-6.148597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.413,30.7514,False,22.0989,0.9611262,-6.149074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.456,30.79493,False,22.09915,0.9608246,-6.149946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.500,30.83909,False,22.09918,0.9604766,-6.150921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.545,30.88397,False,22.09936,0.9602866,-6.151423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.588,30.92749,False,22.09987,0.9600939,-6.152108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.622,30.96088,False,22.10005,0.9601206,-6.152552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.655,30.99444,False,22.10022,0.9603109,-6.152872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.689,31.02778,False,22.10038,0.9606142,-6.153093,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.722,31.06112,False,22.1004,0.9609859,-6.153117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.767,31.10585,False,22.10037,0.9610358,-6.15301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.800,31.13988,False,22.10032,0.9609501,-6.152775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.845,31.18326,False,22.10061,0.9607747,-6.152383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.877,31.21674,False,22.10089,0.9609489,-6.151993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.921,31.26087,False,22.10139,0.9616766,-6.151467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.955,31.29441,False,22.10114,0.9621836,-6.151105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:45.990,31.32957,False,22.10019,0.9629525,-6.150974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.026,31.36469,False,22.09899,0.9635276,-6.151335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.059,31.39869,False,22.09783,0.9638762,-6.151836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.094,31.43312,False,22.09668,0.9638183,-6.152534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.128,31.46679,False,22.09517,0.9631904,-6.153065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.162,31.50043,False,22.09351,0.9622173,-6.153261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.205,31.54403,False,22.09203,0.9610222,-6.153039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.249,31.58892,False,22.09186,0.9603218,-6.152324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.294,31.6328,False,22.09216,0.9602457,-6.15138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.338,31.67681,False,22.09247,0.9604381,-6.150392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.372,31.71042,False,22.09259,0.9602777,-6.149847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.416,31.75512,False,22.09289,0.9600547,-6.149715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.449,31.78858,False,22.09299,0.9597218,-6.1499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.484,31.82246,False,22.09317,0.9594054,-6.150138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.527,31.86598,False,22.09369,0.9593077,-6.150243,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.561,31.89993,False,22.0942,0.9596497,-6.150345,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.602,31.93583,False,22.09499,0.9601423,-6.15046,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.652,31.98324,False,22.09604,0.9609778,-6.150803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.690,32.02176,False,22.09656,0.961377,-6.151313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.725,32.05783,False,22.09681,0.9615238,-6.151845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.759,32.09126,False,22.09671,0.9613011,-6.152026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.799,32.13161,False,22.09629,0.9608735,-6.151933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.840,32.17065,False,22.09573,0.9602193,-6.151649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.882,32.2136,False,22.0951,0.9595723,-6.150938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.927,32.25828,False,22.09451,0.9590596,-6.150375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:46.969,32.30206,False,22.09437,0.9587682,-6.149717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.015,32.34609,False,22.09398,0.9583916,-6.149194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.058,32.39038,False,22.09372,0.9582649,-6.148983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.099,32.43306,False,22.09367,0.9582316,-6.148884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.146,32.47818,False,22.09377,0.9580842,-6.148757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.191,32.5234,False,22.09365,0.9581043,-6.148507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.238,32.56919,False,22.09361,0.9581268,-6.148247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.277,32.60748,False,22.0934,0.9580077,-6.148128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.316,32.6483,False,22.09332,0.9579098,-6.147827,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.350,32.68238,False,22.09314,0.9578611,-6.147817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.389,32.71931,False,22.09275,0.9577037,-6.147708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.427,32.75945,False,22.09234,0.9575176,-6.147576,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.462,32.79324,False,22.09223,0.9573341,-6.147286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.499,32.82922,False,22.09233,0.9573034,-6.146942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.536,32.86838,False,22.09256,0.9573125,-6.146513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.572,32.90442,False,22.09275,0.9573445,-6.146357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.607,32.94054,False,22.09287,0.957351,-6.14626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.657,32.99033,False,22.09329,0.9576283,-6.146036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.707,33.03919,False,22.09349,0.9579204,-6.146132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.739,33.07283,False,22.09335,0.9580034,-6.146292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.774,33.10651,False,22.09333,0.9579101,-6.146476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.809,33.14111,False,22.09341,0.9578085,-6.146292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.858,33.19141,False,22.09326,0.9576203,-6.146221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.894,33.22614,False,22.09326,0.9574698,-6.146201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.932,33.26363,False,22.09326,0.95735,-6.146167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:47.968,33.30154,False,22.09331,0.957364,-6.146024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.002,33.33523,False,22.09356,0.9572974,-6.145861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.052,33.38437,False,22.09361,0.9573212,-6.146038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.101,33.43246,False,22.09333,0.9573968,-6.146026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.134,33.46709,False,22.09333,0.9574572,-6.146122,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.185,33.51694,False,22.09349,0.9574884,-6.146282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.218,33.5513,False,22.09351,0.9574237,-6.146367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.268,33.60128,False,22.09329,0.9572426,-6.146295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.367,33.69823,False,22.09307,0.9571302,-6.14618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.399,33.73281,False,22.09269,0.9568855,-6.145744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.432,33.77121,False,22.0927,0.9568828,-6.145624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.477,33.81536,False,22.0927,0.9569178,-6.145591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.510,33.84875,False,22.09242,0.9569184,-6.145498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.544,33.88275,False,22.09241,0.9570183,-6.145597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.587,33.92606,False,22.09206,0.9568664,-6.145622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.620,33.95956,False,22.09217,0.956917,-6.145565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.665,34.00399,False,22.09193,0.9567482,-6.145457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.699,34.03761,False,22.09175,0.956787,-6.145468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.743,34.08189,False,22.09151,0.9566504,-6.145329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.777,34.11537,False,22.09168,0.9566453,-6.145327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.811,34.14899,False,22.0918,0.9568115,-6.145396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.855,34.19325,False,22.09187,0.9567458,-6.145319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.898,34.2372,False,22.09191,0.9567115,-6.145202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.931,34.27059,False,22.09211,0.9568351,-6.145199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.966,34.30416,False,22.0922,0.9568651,-6.145311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:48.999,34.33755,False,22.09226,0.9570479,-6.145398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.044,34.38222,False,22.092,0.9569114,-6.145365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.081,34.41953,False,22.09198,0.9569741,-6.14551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.114,34.45338,False,22.09205,0.95705,-6.145463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.160,34.49107,False,22.09197,0.9570228,-6.14528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.198,34.52774,False,22.09158,0.9567879,-6.144998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.232,34.56406,False,22.09168,0.9567942,-6.145045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.269,34.60112,False,22.09179,0.9568043,-6.145107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.314,34.64568,False,22.09179,0.957023,-6.145061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.355,34.68858,False,22.09183,0.9571441,-6.145247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.398,34.73156,False,22.09185,0.9572234,-6.145295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.447,34.77903,False,22.09167,0.9572314,-6.145099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.491,34.82344,False,22.09157,0.9572409,-6.145129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.532,34.86539,False,22.09141,0.9571413,-6.144966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.577,34.91058,False,22.09113,0.9570979,-6.145019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.623,34.9557,False,22.09073,0.9567067,-6.144918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.667,34.99902,False,22.09068,0.9566234,-6.144709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.713,35.04551,False,22.09069,0.9563056,-6.1444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.756,35.08891,False,22.09079,0.9561026,-6.144195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.797,35.12892,False,22.09073,0.95587,-6.144198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.833,35.16562,False,22.09099,0.9560124,-6.144321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.881,35.21399,False,22.09069,0.9558102,-6.144237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.917,35.24883,False,22.09051,0.9556745,-6.144058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.953,35.28357,False,22.09055,0.955664,-6.143903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:49.993,35.32343,False,22.09035,0.9554459,-6.14371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.032,35.36338,False,22.09018,0.9552321,-6.143569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.075,35.40633,False,22.08975,0.954852,-6.143258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.110,35.44157,False,22.08876,0.9544956,-6.142898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.148,35.48017,False,22.087,0.9537253,-6.141783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.187,35.5188,False,22.08543,0.9526144,-6.140183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.225,35.55783,False,22.08376,0.9508788,-6.138041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.264,35.59454,False,22.08279,0.9496867,-6.136498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.299,35.63165,False,22.08178,0.9488421,-6.13554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.341,35.67282,False,22.08041,0.9479715,-6.134924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.380,35.71039,False,22.07973,0.9476869,-6.13524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.416,35.74821,False,22.07849,0.9472241,-6.135785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.450,35.78183,False,22.07768,0.9469348,-6.136065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.487,35.82584,False,22.07646,0.946371,-6.136435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.532,35.8703,False,22.07571,0.9458166,-6.136407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.575,35.91475,False,22.07503,0.9455562,-6.136473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.610,35.94849,False,22.07488,0.9453858,-6.136583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.653,35.99216,False,22.07506,0.945254,-6.136542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.698,36.03663,False,22.07518,0.9453117,-6.136321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.731,36.07043,False,22.07533,0.9453678,-6.136437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.776,36.11472,False,22.07535,0.9453422,-6.136515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.820,36.15902,False,22.0748,0.9449509,-6.136422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.864,36.20316,False,22.07334,0.9436776,-6.135217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.898,36.2368,False,22.07075,0.9411714,-6.132699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.942,36.28097,False,22.06734,0.9371175,-6.127696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:50.987,36.32571,False,22.0639,0.9333,-6.121818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.023,36.36102,False,22.06203,0.9311646,-6.118021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.056,36.39535,False,22.0606,0.9297305,-6.115474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.090,36.42943,False,22.05943,0.9289213,-6.114278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.125,36.46361,False,22.0586,0.928336,-6.113758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.159,36.49738,False,22.05839,0.928054,-6.113675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.203,36.54184,False,22.05837,0.9284648,-6.113821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.247,36.5858,False,22.05902,0.9290689,-6.113846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.280,36.6192,False,22.05955,0.9293999,-6.113765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.315,36.65357,False,22.06019,0.9297165,-6.113596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.357,36.69653,False,22.0608,0.9299046,-6.11333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:01:51.393,36.73188,False,22.06108,0.9299545,-6.113286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
