RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:33:04.219,31.6985,True,34.77153,0.944683,1.148147,-0.01112855,0.9913034,-0.003149131,-0.1310877,-0.2598251,-0.009161116,-0.9656122,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.254,31.73553,True,34.7711,0.9443849,1.14771,-0.01233247,0.9906694,-0.002782067,-0.1356992,-0.2687975,-0.00885923,-0.9631559,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.294,31.77242,True,34.77086,0.9445545,1.147375,-0.01511775,0.9915035,-0.008045961,-0.1289476,-0.2554607,-0.01985399,-0.9666156,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.352,31.83105,True,34.77053,0.9439704,1.147352,-0.01770045,0.9923337,-0.008048983,-0.1220485,-0.2419408,-0.02029518,-0.9700788,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.395,31.87362,True,34.77008,0.9437191,1.147663,-0.01940769,0.9906197,-0.005538999,-0.1351497,-0.2675488,-0.01621997,-0.9634078,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.444,31.92482,True,34.76987,0.9432935,1.147694,-0.02375373,0.990849,-0.008702192,-0.1325834,-0.2623269,-0.02354382,-0.9646918,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.485,31.96153,True,34.76976,0.9430122,1.148044,-0.02624309,0.9909566,-0.01047213,-0.1311746,-0.259427,-0.02763969,-0.9653671,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.517,31.99807,True,34.7697,0.9428244,1.14947,-0.03065605,0.9596967,-0.0101121,-0.2791778,-0.5352319,-0.03652607,-0.843915,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.554,32.03524,True,34.77006,0.9429712,1.152112,-0.06132562,0.9149629,-0.09679036,-0.3869286,-0.696179,-0.2245764,-0.6818359,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.593,32.07225,False,34.77096,0.9428862,1.156268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.632,32.11015,False,34.77274,0.9428952,1.163167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.687,32.16613,True,34.77768,0.9439223,1.173062,-0.06879048,0.7955779,-0.07988432,-0.5966089,-0.938307,-0.2091904,-0.2753528,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.723,32.20292,True,34.78153,0.9445539,1.180154,-0.06739482,0.8014615,-0.0866175,-0.5878902,-0.9306675,-0.2180827,-0.2937651,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.762,32.24317,True,34.78722,0.9454505,1.188465,0.1012206,-0.783464,0.1549514,0.5932359,-0.8981891,-0.362893,-0.2481228,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.802,32.28092,True,34.79222,0.9459478,1.192504,0.0512233,-0.8128357,0.07854839,0.5748953,-0.9265436,-0.1865899,-0.3266513,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.854,32.33321,True,34.80011,0.9447728,1.198717,0.06931095,-0.7035169,0.1070825,0.6991376,-0.9688662,-0.2475844,0.0005199462,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.890,32.3691,True,34.80448,0.9429046,1.20131,0.07328092,-0.7071521,0.1093845,0.6946948,-0.9664782,-0.2565186,-0.01086845,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.928,32.40949,True,34.80927,0.940492,1.204562,0.06015809,-0.7217666,0.0869526,0.6840127,-0.9769331,-0.2078167,-0.04913206,False,-1,-1,0,0,0,-1
2026-06-29 15:33:04.965,32.44353,True,34.81228,0.9390565,1.206955,0.05780602,-0.7279174,0.08025213,0.6784941,-0.9784973,-0.1952759,-0.06641062,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.019,32.49797,True,34.81588,0.9358981,1.209972,0.0605514,-0.7313656,0.07538679,0.6750962,-0.9783545,-0.1920266,-0.07712413,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.065,32.54404,True,34.81646,0.9338674,1.211305,0.05600594,-0.7374225,0.06577344,0.6698846,-0.9806084,-0.1720406,-0.09385709,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.104,32.58406,True,34.81563,0.9329007,1.211955,0.05488465,-0.7367695,0.06353087,0.6709115,-0.9816405,-0.1672607,-0.0916832,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.142,32.62101,True,34.81377,0.9319162,1.212525,0.0539021,-0.7461393,0.06005094,0.6608817,-0.9797459,-0.1608586,-0.1192588,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.194,32.67373,True,34.81034,0.93172,1.211761,0.08664519,-0.8614456,0.08740544,0.4927114,-0.8337414,-0.2359721,-0.4991918,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.229,32.70965,True,34.80825,0.9315642,1.210928,0.0813047,-0.8508417,0.08405488,0.5122428,-0.858007,-0.2263303,-0.4610842,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.267,32.74772,True,34.8063,0.9317024,1.209919,0.08393472,-0.8603683,0.08736112,0.4950651,-0.8372113,-0.2334317,-0.4945573,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.303,32.78384,True,34.80416,0.9316319,1.208443,0.07522887,-0.856747,0.07788695,0.5042408,-0.8522949,-0.2093258,-0.4793497,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.339,32.81879,True,34.80262,0.9324901,1.207315,0.07699779,-0.8559068,0.08368398,0.504472,-0.8506749,-0.2209378,-0.4770101,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.378,32.8595,True,34.80148,0.9336171,1.20636,0.08485617,-0.8510902,0.09777274,0.5088077,-0.8494895,-0.2527778,-0.4631102,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.420,32.89905,True,34.80043,0.9346989,1.204716,0.07878003,-0.8500438,0.09313871,0.5123909,-0.8564344,-0.2390763,-0.4575616,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.456,32.93759,True,34.8006,0.9349028,1.20402,0.08066218,-0.846287,0.09807193,0.5173723,-0.8598692,-0.2494587,-0.4454159,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.507,32.98693,True,34.8006,0.935175,1.20296,0.07964195,-0.8473808,0.09832186,0.5156897,-0.8583099,-0.2487732,-0.448794,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.549,33.02738,True,34.80085,0.9351168,1.202788,0.07767592,-0.847015,0.09578004,0.517067,-0.8610473,-0.2425815,-0.446936,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.591,33.07074,True,34.80088,0.9354267,1.202297,0.08250676,-0.8483458,0.1025678,0.5128176,-0.8531683,-0.2586477,-0.4529958,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.652,33.13221,True,34.80133,0.9361304,1.201895,0.07781034,-0.8493586,0.09650632,0.5130517,-0.8565114,-0.2437784,-0.454929,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.697,33.1769,True,34.80135,0.9367206,1.202088,0.07761378,-0.8506358,0.09572013,0.5111092,-0.854677,-0.2421841,-0.4592101,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.738,33.21814,True,34.80085,0.938338,1.202341,0.0287968,-0.8207328,0.03054178,0.5697681,-0.9334956,-0.08294827,-0.3488633,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.783,33.26128,True,34.8002,0.9406269,1.202392,0.03937576,-0.8141754,0.04851092,0.5772476,-0.9361411,-0.1244519,-0.3288639,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.836,33.31474,True,34.7992,0.9461948,1.201088,0.02658963,-0.833306,0.04229713,0.55055,-0.9153036,-0.09977072,-0.3902116,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.875,33.35223,True,34.79874,0.9502792,1.199122,0.02460414,-0.8239843,0.04694568,0.5641282,-0.9273554,-0.1051248,-0.3591111,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.915,33.39372,True,34.79945,0.9520445,1.196909,0.02693182,-0.827493,0.05464185,0.5581616,-0.9208063,-0.1204961,-0.3709399,False,-1,-1,0,0,0,-1
2026-06-29 15:33:05.968,33.44823,True,34.8004,0.9544905,1.193485,0.02276772,-0.8326294,0.05281055,0.5508366,-0.9148806,-0.1130258,-0.3875803,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.008,33.48738,True,34.80157,0.9557213,1.190787,0.02416,-0.8327802,0.05757696,0.5500713,-0.9133947,-0.1224773,-0.388213,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.051,33.52902,True,34.80227,0.9562808,1.188915,0.02261843,-0.8310819,0.05693704,0.5527654,-0.9162109,-0.1196441,-0.3824173,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.096,33.5773,True,34.80332,0.9570732,1.186059,0.02353161,-0.8328305,0.06096563,0.549657,-0.9126731,-0.1274167,-0.3883207,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.149,33.62731,True,34.8038,0.9572236,1.184776,0.02323579,-0.83253,0.06133269,0.5500838,-0.9130723,-0.1276859,-0.3872923,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.187,33.66725,True,34.80423,0.9572877,1.183806,0.02368578,-0.8353235,0.06237453,0.5456951,-0.908709,-0.1300562,-0.3966525,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.226,33.70567,True,34.8045,0.9572239,1.183622,0.02362082,-0.8314117,0.0607769,0.5518179,-0.9147043,-0.12713,-0.3836066,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.264,33.74289,True,34.80438,0.9566372,1.183799,0.02590593,-0.8316916,0.06306466,0.5510361,-0.9133168,-0.1334509,-0.384764,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.312,33.79271,True,34.80362,0.9551972,1.183857,0.02944572,-0.8310983,0.06704605,0.5512836,-0.9123931,-0.1439096,-0.3831827,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.354,33.82986,True,34.80297,0.9527627,1.184109,0.03542005,-0.8280121,0.07375281,0.5547088,-0.9133866,-0.1614321,-0.3737172,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.396,33.87484,True,34.80175,0.946161,1.184255,0.06142465,-0.8503804,0.1143503,0.5099062,-0.8531805,-0.2571241,-0.4538395,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.451,33.92849,True,34.79951,0.937691,1.183294,0.09912436,-0.9025885,0.1617603,0.386448,-0.6655381,-0.3686188,-0.6489831,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.491,33.97162,True,34.79726,0.934306,1.182846,0.08720522,-0.9021734,0.1366484,0.399757,-0.6974673,-0.316283,-0.6430432,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.529,34.01078,True,34.79384,0.9307411,1.181974,0.09622121,-0.897916,0.1480407,0.4032027,-0.6955948,-0.3434494,-0.6310232,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.572,34.05182,True,34.79053,0.9283244,1.181119,0.0894531,-0.9028033,0.1348162,0.3984582,-0.6953393,-0.3147117,-0.6461114,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.626,34.10509,True,34.78802,0.9275382,1.180612,0.08538057,-0.8950269,0.1301706,0.4179624,-0.7259472,-0.3043842,-0.616726,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.662,34.14272,True,34.78572,0.9270605,1.180876,0.08668636,-0.8956921,0.1316861,0.4157884,-0.7220059,-0.3079868,-0.6195576,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.700,34.17918,True,34.78456,0.9267746,1.181471,0.08084476,-0.8963916,0.1223676,0.4182971,-0.7301303,-0.2870128,-0.6201076,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.743,34.223,True,34.78354,0.9266117,1.181927,0.07988158,-0.8956833,0.1220597,0.4200855,-0.7330266,-0.2857678,-0.6172591,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.777,34.25752,True,34.78309,0.9264081,1.182369,0.08247257,-0.8746189,0.1337805,0.4586316,-0.7801892,-0.3096629,-0.5435197,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.821,34.29998,True,34.78285,0.9256505,1.182629,0.0999354,-0.8067187,0.1821571,0.5532058,-0.856155,-0.4044688,-0.3215644,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.861,34.34185,True,34.78262,0.9247493,1.182488,0.09850302,-0.8155269,0.175733,0.5425229,-0.8502634,-0.3935101,-0.3495739,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.896,34.37749,True,34.78226,0.9240771,1.181694,0.09808139,-0.8174338,0.1710507,0.5412244,-0.8512763,-0.3858133,-0.3556358,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.944,34.42511,True,34.78098,0.9235909,1.179144,-0.102044,0.8229582,-0.172463,-0.5315856,-0.8397479,-0.39235,-0.3753465,False,-1,-1,0,0,0,-1
2026-06-29 15:33:06.986,34.46555,True,34.77894,0.9233629,1.176651,-0.1008011,0.8318693,-0.1654958,-0.5200421,-0.8318497,-0.3801834,-0.4043347,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.027,34.50721,True,34.77698,0.9235908,1.173796,-0.105511,0.8375924,-0.1669525,-0.5093459,-0.8180178,-0.3871595,-0.4253873,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.067,34.54557,True,34.77569,0.9241356,1.171709,-0.1071561,0.8362424,-0.1647498,-0.5119314,-0.8208895,-0.3852546,-0.4215676,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.120,34.59972,True,34.77367,0.9249674,1.168911,-0.09109885,0.9045133,-0.09586711,-0.405421,-0.7159507,-0.2472929,-0.6528866,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.161,34.64286,True,34.77205,0.9256974,1.166351,-0.09330904,0.9043206,-0.09722464,-0.4050248,-0.7144006,-0.2514294,-0.6530046,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.203,34.68322,True,34.77094,0.9261263,1.164505,-0.09800399,0.9085646,-0.1016155,-0.3931664,-0.6945167,-0.2617123,-0.6701889,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.257,34.73719,True,34.76897,0.9262411,1.160789,-0.09806889,0.9126988,-0.09205852,-0.3858608,-0.6862933,-0.2437253,-0.6852733,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.294,34.7756,True,34.76664,0.9265922,1.15692,-0.1056688,0.9196586,-0.09968726,-0.3648624,-0.6500301,-0.2604657,-0.7138757,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.331,34.81039,True,34.76529,0.9272511,1.153667,-0.1007012,0.9226639,-0.08881778,-0.361472,-0.6491463,-0.2366993,-0.7228988,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.371,34.85017,True,34.76403,0.9277827,1.149806,-0.09890948,0.9241206,-0.1010225,-0.3549823,-0.6361088,-0.2569362,-0.727564,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.426,34.90366,True,34.7628,0.9284852,1.146207,-0.09235025,0.9235211,-0.09670283,-0.3594842,-0.6461213,-0.2450111,-0.7228394,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.470,34.94931,True,34.76165,0.9288114,1.143617,-0.08550876,0.9152015,-0.08558288,-0.3844087,-0.6889867,-0.2223918,-0.6898112,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.507,34.98703,True,34.76087,0.9288185,1.142105,-0.09402691,0.9242582,-0.1150971,-0.3516509,-0.628388,-0.2788881,-0.7261887,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.548,35.02628,True,34.76036,0.928952,1.141601,-0.09133315,0.923104,-0.1084964,-0.3574433,-0.6400962,-0.2655997,-0.7209256,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.598,35.0771,True,34.75995,0.9290944,1.141179,-0.08932523,0.9258752,-0.1066348,-0.3512907,-0.6314523,-0.2602193,-0.7304479,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.635,35.11694,True,34.75983,0.9290547,1.141442,-0.09094559,0.9275345,-0.1141863,-0.3440496,-0.6174663,-0.2744031,-0.7371827,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.670,35.15068,True,34.75983,0.9290266,1.141837,-0.09254985,0.9236125,-0.122293,-0.3513104,-0.6263128,-0.2909301,-0.7232509,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.710,35.19082,True,34.75984,0.9290949,1.142289,-0.08830229,0.9219186,-0.1063322,-0.3618871,-0.6484821,-0.2599701,-0.7154625,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.745,35.225,True,34.75996,0.9291703,1.142841,-0.08816303,0.9243873,-0.1041567,-0.3562119,-0.6401899,-0.2553717,-0.724529,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.788,35.26721,True,34.76023,0.9291796,1.144035,-0.08940687,0.9274511,-0.1118065,-0.3454564,-0.6207953,-0.2691625,-0.7363183,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.827,35.30783,True,34.76054,0.9289823,1.146056,-0.08755174,0.9237241,-0.1102102,-0.3562617,-0.6388766,-0.2659902,-0.7218627,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.866,35.34748,True,34.76096,0.9290729,1.148,-0.09194453,0.9266304,-0.1220235,-0.3435296,-0.6142112,-0.2893126,-0.7341954,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.919,35.39766,True,34.76139,0.9292845,1.151121,-0.08866781,0.9245039,-0.1150825,-0.3524012,-0.6311843,-0.2752818,-0.7251388,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.958,35.43731,True,34.76192,0.9298532,1.152954,-0.0835328,0.9288358,-0.1050613,-0.3453237,-0.6239458,-0.2528611,-0.7394274,False,-1,-1,0,0,0,-1
2026-06-29 15:33:07.994,35.47586,True,34.76261,0.9308867,1.154593,-0.08071,0.9255029,-0.1097089,-0.3534038,-0.6364433,-0.2601183,-0.7261395,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.036,35.51523,True,34.76309,0.9316123,1.155949,-0.0762053,0.9210282,-0.1068112,-0.3667305,-0.659259,-0.2526459,-0.7082003,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.091,35.5706,True,34.76437,0.9328188,1.157801,-0.07847365,0.8604988,-0.1481586,-0.4810747,-0.8046751,-0.3304839,-0.4932325,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.133,35.61185,True,34.76568,0.933709,1.159457,-0.07474355,0.8580356,-0.1523489,-0.4847455,-0.8090836,-0.3339047,-0.4836232,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.178,35.65871,True,34.76721,0.9353181,1.161082,-0.07244696,0.8622375,-0.1572681,-0.4759881,-0.7980424,-0.3401727,-0.4974041,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.229,35.70926,True,34.76921,0.9365813,1.163018,-0.06547198,0.858885,-0.1529197,-0.4844024,-0.8120679,-0.3261104,-0.4839399,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.270,35.74862,True,34.77034,0.9375479,1.163494,-0.0718632,0.854723,-0.1711286,-0.4847672,-0.8040876,-0.3622088,-0.4714316,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.313,35.79439,True,34.77155,0.9388067,1.163906,-0.07471943,0.8640537,-0.1774826,-0.465111,-0.7772387,-0.3762147,-0.5043435,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.356,35.83533,True,34.77262,0.9395068,1.16412,-0.06484473,0.8604625,-0.158772,-0.4797821,-0.8050779,-0.3354574,-0.4892012,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.409,35.88409,True,34.77364,0.9403918,1.164297,-0.06537518,0.8537298,-0.1676899,-0.4886223,-0.8123772,-0.3502112,-0.4662569,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.446,35.92666,True,34.77432,0.9410259,1.164671,-0.06699429,0.8536125,-0.1777159,-0.4850512,-0.8042794,-0.3683924,-0.4662849,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.494,35.97189,True,34.77498,0.9409725,1.165385,-0.06924377,0.850562,-0.1854158,-0.487207,-0.8031216,-0.3828874,-0.4565007,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.544,36.02396,True,34.77613,0.9410487,1.166488,-0.09214477,0.8440533,-0.2339287,-0.4736675,-0.7564905,-0.4821885,-0.4418331,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.585,36.06474,True,34.77704,0.9412596,1.167316,-0.08842815,0.8415478,-0.2276953,-0.4818014,-0.7706484,-0.4684426,-0.4320446,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.625,36.10472,True,34.77773,0.9417457,1.167693,-0.09063211,0.8356259,-0.2322725,-0.4894534,-0.7758971,-0.4769062,-0.4129698,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.660,36.14064,True,34.77834,0.9422538,1.168083,-0.09531899,0.8396872,-0.2424406,-0.4765104,-0.754021,-0.4979895,-0.4283208,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.710,36.19162,True,34.77892,0.942221,1.168997,-0.08790884,0.8506376,-0.2300028,-0.4645282,-0.7498518,-0.4729703,-0.4626246,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.748,36.22687,True,34.77948,0.9423417,1.169667,-0.08829995,0.8451957,-0.2316131,-0.4735006,-0.7594984,-0.4751369,-0.4443051,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.788,36.26858,True,34.7798,0.9424838,1.170473,0.0747625,-0.8411967,0.2092985,0.492943,-0.7980288,-0.4258298,-0.4264025,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.829,36.30835,True,34.78053,0.9427369,1.171109,0.05957172,-0.7794253,0.1834418,0.5960677,-0.9073244,-0.3569758,-0.2221052,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.879,36.35862,True,34.78116,0.9430788,1.171893,0.06010642,-0.7825398,0.1877164,0.590577,-0.9017342,-0.364786,-0.2319627,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.915,36.39619,True,34.7821,0.9436007,1.172694,0.06146667,-0.7803125,0.195207,0.5909556,-0.8982626,-0.377293,-0.2253316,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.950,36.43176,True,34.78275,0.9441534,1.17327,0.05819593,-0.7735539,0.1954374,0.6000265,-0.9055584,-0.3722009,-0.2035448,False,-1,-1,0,0,0,-1
2026-06-29 15:33:08.987,36.46878,True,34.78336,0.9448808,1.173567,0.05342205,-0.7722174,0.1908676,0.6036522,-0.9119084,-0.3592792,-0.1983472,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.036,36.51671,True,34.78448,0.9459007,1.173999,0.0565614,-0.7662371,0.1986247,0.6084651,-0.909988,-0.3732184,-0.180637,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.076,36.55591,True,34.78507,0.9462531,1.174371,0.05192823,-0.7694671,0.1930333,0.6065988,-0.9134678,-0.3600647,-0.1895521,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.119,36.59771,True,34.78569,0.9468821,1.174471,-0.0333536,-0.802045,0.0627804,0.5930178,-0.9554417,-0.06114684,-0.2887772,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.158,36.63559,True,34.7859,0.947656,1.174551,-0.115385,-0.7523548,-0.06911328,0.6448812,-0.9544098,0.2528147,-0.158703,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.220,36.69974,True,34.78673,0.9493322,1.174258,-0.1304873,-0.7207196,-0.08896668,0.6749973,-0.9497494,0.3043972,-0.07292729,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.263,36.74198,True,34.78744,0.9502382,1.173862,-0.1324768,-0.7203733,-0.08889472,0.6749888,-0.9489349,0.3069155,-0.07297575,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.306,36.78412,True,34.78812,0.9509312,1.173579,-0.1250543,-0.7193868,-0.07710145,0.6788959,-0.9574936,0.2807291,-0.06631179,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.343,36.82479,True,34.78852,0.951427,1.173121,-0.1306387,-0.7251382,-0.0849999,0.6707333,-0.9505401,0.2985208,-0.08578395,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.395,36.87629,True,34.78894,0.953126,1.172584,-0.130352,-0.7152603,-0.08849727,0.6808665,-0.9509221,0.3041017,-0.05717794,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.434,36.91462,True,34.78938,0.9542286,1.171991,-0.1328876,-0.7136198,-0.09351192,0.6814274,-0.9477069,0.3145704,-0.05382463,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.473,36.95276,True,34.78995,0.9554951,1.171237,-0.1312605,-0.7126408,-0.09309363,0.6828231,-0.9487761,0.31194,-0.05017256,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.516,36.99511,True,34.79075,0.9568815,1.169899,-0.1300717,-0.7125695,-0.09400219,0.6830004,-0.9489166,0.3116443,-0.04934797,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.550,37.0304,True,34.79131,0.9575052,1.16898,-0.1251654,-0.7676926,-0.07635686,0.6238199,-0.9386895,0.2733985,-0.2100367,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.589,37.06854,True,34.79167,0.9580394,1.168067,-0.1276771,-0.8600174,-0.05839989,0.4905692,-0.8288835,0.2257187,-0.5118626,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.627,37.10799,True,34.79223,0.9586546,1.166847,-0.1228566,-0.8419831,-0.05743775,0.5221797,-0.8652197,0.2250297,-0.4480585,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.667,37.14755,True,34.79274,0.9593235,1.166208,-0.1207835,-0.8407688,-0.05503217,0.5248722,-0.8692982,0.2193304,-0.4429614,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.719,37.19984,True,34.7936,0.9604554,1.16497,-0.1200495,-0.8416584,-0.05358144,0.5237636,-0.8687952,0.2159496,-0.4456014,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.762,37.24125,True,34.79446,0.9615753,1.164119,-0.1664611,-0.7473977,-0.1531379,0.6246889,-0.882799,0.4368826,-0.1726253,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.805,37.28414,True,34.79547,0.9627584,1.163728,-0.1709912,-0.7099043,-0.1702,0.6616872,-0.8812636,0.4679368,-0.06640423,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.860,37.3413,True,34.79652,0.9648864,1.162551,-0.173438,-0.7110279,-0.1729869,0.6591162,-0.877295,0.4746286,-0.07128283,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.897,37.37691,True,34.79712,0.9658936,1.162328,-0.1766988,-0.7122982,-0.1776104,0.6556396,-0.8712548,0.4847247,-0.07718244,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.937,37.41633,True,34.79796,0.9676062,1.161633,-0.1747987,-0.7130253,-0.1759815,0.6557979,-0.8736783,0.4802236,-0.07791943,False,-1,-1,0,0,0,-1
2026-06-29 15:33:09.976,37.45638,True,34.79845,0.9684954,1.161396,-0.1742941,-0.7139955,-0.1760503,0.6548576,-0.8737615,0.4796738,-0.0803359,False,-1,-1,0,0,0,-1
2026-06-29 15:33:10.027,37.50686,True,34.79916,0.9699334,1.160718,-0.1752135,-0.7112551,-0.1802268,0.6564563,-0.8706593,0.4864143,-0.07316703,False,-1,-1,0,0,0,-1
