RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:49:28.812,11.26005,True,19.09889,0.0009708332,-9.412161,-0.7136367,-0.6997476,0,0.0328048,-0.04591015,0.04682142,-0.997848,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.858,11.30467,True,19.09877,0.0008916858,-9.412532,-0.7475544,-0.6630375,0,0.03929194,-0.05210406,0.05874572,-0.9969125,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.903,11.35029,True,19.09879,0.0009021153,-9.412577,-0.689844,-0.7228667,0,0.03973731,-0.05744955,0.05482509,-0.9968421,False,-1,-1,0,0,0,-1
2026-06-12 13:49:28.956,11.4048,True,19.09887,0.00123465,-9.411886,-0.6542017,-0.7557183,0,0.0301684,-0.04559762,0.03947243,-0.99818,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.002,11.45047,True,19.09896,0.0011288,-9.412278,-0.7494366,-0.6613501,0,0.0309986,-0.04100185,0.04646296,-0.9980785,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.046,11.49369,True,19.09906,0.001287621,-9.412011,-0.6301389,-0.7758803,0,0.03057513,-0.04744529,0.03853315,-0.9981306,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.093,11.54078,True,19.09914,0.001193459,-9.412355,-0.6429226,-0.7653099,0,0.03084444,-0.04721111,0.03966117,-0.9980974,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.136,11.58364,True,19.09923,0.00114711,-9.412271,-0.6359495,-0.7710666,0,0.0320086,-0.04936152,0.0407117,-0.9979509,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.178,11.62706,True,19.09944,0.001019318,-9.41207,-0.6312569,-0.7748469,0,0.03357176,-0.05202594,0.04238481,-0.997746,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.225,11.67294,True,19.09969,-0.0003841397,-9.411586,0.9930335,-0.05837585,0,0.1023566,-0.01195031,-0.2032871,-0.9790464,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.270,11.71782,True,19.09974,-0.0006085202,-9.411762,0.9888849,-0.1024375,0,0.1077645,-0.02207824,-0.2131334,-0.9767737,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.310,11.75949,True,19.09981,-0.0006420513,-9.411681,0.9911179,-0.07911482,0,0.1068934,-0.0169137,-0.2118879,-0.9771477,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.355,11.80478,True,19.09989,-0.0008299176,-9.411668,0.9917765,-0.06980794,0,0.1072667,-0.01497614,-0.2127693,-0.9769877,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.402,11.8511,True,19.09995,-0.001219848,-9.411613,0.9906774,-0.08370697,0,0.1074783,-0.01799336,-0.2129526,-0.9768969,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.447,11.89437,True,19.10001,-0.001591949,-9.411518,0.9913076,-0.08159494,0,0.1032068,-0.0168423,-0.2046193,-0.9786968,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.485,11.93273,True,19.10002,-0.001826019,-9.411471,0.989951,-0.09217522,0,0.107242,-0.0197701,-0.2123286,-0.9769983,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.529,11.97564,True,19.10003,-0.001930313,-9.411448,0.9874334,-0.1145678,0,0.1088554,-0.02494265,-0.2149749,-0.9763011,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.567,12.01419,True,19.10003,-0.00195317,-9.411442,0.9872559,-0.117344,0,0.1074994,-0.02522882,-0.2122589,-0.9768878,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.603,12.05241,True,19.10005,-0.001919723,-9.41144,0.9867446,-0.1235129,0,0.1052596,-0.02600185,-0.2077287,-0.9778409,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.658,12.10606,True,19.10012,-0.001784973,-9.411379,0.9871137,-0.1230639,0,0.102283,-0.02517469,-0.2019299,-0.9790764,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.699,12.1444,True,19.10016,-0.001708427,-9.411467,0.9885894,-0.1109568,0,0.1018806,-0.02260868,-0.2014361,-0.9792408,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.736,12.18521,True,19.10021,-0.001580475,-9.411376,0.9892485,-0.1052196,0,0.1015688,-0.02137405,-0.2009535,-0.9793675,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.775,12.22267,True,19.10023,-0.001488952,-9.411246,0.9886861,-0.1093864,0,0.1026374,-0.02245427,-0.2029524,-0.9789314,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.813,12.25992,True,19.10023,-0.001451988,-9.411195,0.9894617,-0.101385,0,0.1033766,-0.02096167,-0.2045744,-0.9786265,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.851,12.29956,True,19.10024,-0.001444442,-9.411201,0.9909108,-0.08665431,0,0.1028926,-0.01783217,-0.2039147,-0.9788265,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.889,12.3362,True,19.10025,-0.001413871,-9.411203,0.9915797,-0.07643766,0,0.1045327,-0.01598046,-0.2073049,-0.9781459,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.927,12.37467,True,19.10036,-0.001326126,-9.411242,0.9904308,-0.09235784,0,0.1025525,-0.01894305,-0.2031422,-0.9789661,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.962,12.41129,True,19.10037,-0.001251762,-9.411207,0.9902014,-0.09215736,0,0.104921,-0.01933849,-0.2077859,-0.9779834,False,-1,-1,0,0,0,-1
2026-06-12 13:49:29.998,12.44839,True,19.10037,-0.001232765,-9.411263,0.9898222,-0.09886844,0,0.1023575,-0.02023985,-0.2026314,-0.979046,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.039,12.48644,True,19.10006,-0.001154403,-9.411336,0.9913577,-0.08115724,0,0.1030704,-0.01672982,-0.2043593,-0.9787531,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.079,12.52686,True,19.09821,-0.001093132,-9.411019,0.5489796,-0.8187088,0,0.1683365,-0.2756371,-0.1848266,-0.9433256,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.122,12.57029,True,19.09767,-0.001268684,-9.410775,0.5010544,-0.8372761,0,0.2188911,-0.3665446,-0.2193527,-0.9041736,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.170,12.61758,True,19.0977,-0.00141967,-9.410804,0.5412157,-0.8157771,0,0.2039443,-0.3327461,-0.2207557,-0.9168135,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.212,12.65969,True,19.09772,-0.001494346,-9.410794,0.5370343,-0.8179872,0,0.2061338,-0.3372297,-0.2214019,-0.9150179,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.260,12.70696,True,19.09773,-0.001498298,-9.410792,0.5346404,-0.8196751,0,0.205651,-0.3371341,-0.2198987,-0.9154153,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.300,12.74947,True,19.09774,-0.001488929,-9.410801,0.5310833,-0.8218005,0,0.2063838,-0.3392126,-0.219214,-0.9148112,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.345,12.79332,True,19.09779,-0.00142118,-9.410824,0.5193365,-0.8289016,0,0.2078746,-0.3446151,-0.2159137,-0.9135764,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.388,12.83778,True,19.09781,-0.001389335,-9.410838,0.5189905,-0.8282815,0,0.2111838,-0.3498393,-0.2192048,-0.9108027,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.435,12.88324,True,19.09781,-0.001370529,-9.410849,0.5300977,-0.8219061,0,0.208487,-0.3427135,-0.221037,-0.9130666,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.477,12.92704,True,19.09781,-0.001281585,-9.410892,0.5454732,-0.813001,0,0.2036874,-0.3311962,-0.2222121,-0.9170231,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.521,12.96823,True,19.09781,-0.001246437,-9.410905,0.5363528,-0.8189287,0,0.2041607,-0.3343861,-0.2190043,-0.9166369,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.565,13.00934,True,19.09781,-0.001225753,-9.410912,0.5247117,-0.8266735,0,0.2031962,-0.3359537,-0.2132388,-0.9174228,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.603,13.05164,True,19.09781,-0.001210884,-9.410919,0.523625,-0.8272296,0,0.2037351,-0.3370715,-0.2133616,-0.916984,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.641,13.08887,True,19.09714,-0.0009324185,-9.410732,0.4404475,-0.8640276,0,0.2438491,-0.4213847,-0.2148054,-0.8810754,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.677,13.12664,True,19.09704,-0.0004714428,-9.410768,0.2983397,-0.9263394,0,0.2299757,-0.4260711,-0.1372218,-0.8942224,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.718,13.16549,True,19.09702,-0.000285957,-9.410783,0.274992,-0.9336194,0,0.2296393,-0.4287915,-0.126298,-0.8945317,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.753,13.20205,True,19.09698,-0.000152824,-9.410811,0.2944531,-0.9278631,0,0.2288393,-0.4246632,-0.1347649,-0.8952651,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.793,13.24032,True,19.09692,-0.0001175915,-9.410802,0.2891998,-0.9292293,0,0.2299925,-0.4274315,-0.1330275,-0.8942071,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.834,13.2799,True,19.09685,0.0002118,-9.410764,0.2084196,-0.9468927,0,0.2448584,-0.4637092,-0.1020666,-0.8800889,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.869,13.31875,True,19.09683,0.0002384266,-9.410803,0.1549503,-0.9629202,0,0.2208509,-0.4253235,-0.06844182,-0.9024497,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.908,13.35552,True,19.0968,0.0002239383,-9.410803,0.1677788,-0.9611223,0,0.2193039,-0.4215557,-0.07358909,-0.9038117,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.944,13.39218,True,19.0968,0.0002267307,-9.410796,0.1559105,-0.9624503,0,0.2222189,-0.4277492,-0.06929252,-0.9012375,False,-1,-1,0,0,0,-1
2026-06-12 13:49:30.985,13.43096,True,19.0968,0.0002329029,-9.410796,0.1557709,-0.9627336,0,0.2210869,-0.4256955,-0.06887778,-0.9022412,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.019,13.46849,True,19.09679,0.000355553,-9.410819,0.1466563,-0.9647419,0,0.2185521,-0.4216928,-0.06410408,-0.9044701,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.058,13.5054,True,19.0968,0.00041198,-9.410839,0.1770731,-0.9592587,0,0.2201543,-0.4223699,-0.07796683,-0.9030645,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.094,13.54186,True,19.09732,0.0007307437,-9.411045,0.1465893,-0.9710705,0,0.1885038,-0.3661011,-0.0552653,-0.9289328,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.134,13.58237,True,19.09733,0.0008732151,-9.411054,0.03199618,-0.9836454,0,0.1772511,-0.3487045,-0.01134272,-0.9371642,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.180,13.62702,True,19.0974,0.0009172062,-9.411088,0.03922253,-0.9820544,0,0.1844743,-0.3623276,-0.0144711,-0.9319385,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.223,13.67111,True,19.09744,0.0009327091,-9.411087,0.02319503,-0.982558,0,0.184504,-0.3625718,-0.008559152,-0.9319165,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.268,13.716,True,19.09743,0.0009378589,-9.411087,0.02900684,-0.983047,0,0.1810449,-0.3559512,-0.01050308,-0.9344457,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.312,13.75945,True,19.0972,0.001306633,-9.411026,-0.02648766,-0.9810792,0,0.1917866,-0.3763157,0.01015996,-0.9264358,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.354,13.80255,True,19.09738,0.001793839,-9.410992,-0.3033947,-0.9326795,0,0.1950912,-0.3639152,0.1183793,-0.9238789,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.401,13.85,True,19.09736,0.001751389,-9.411003,-0.273847,-0.9418293,0,0.194847,-0.3670253,0.1067166,-0.9240693,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.449,13.89494,True,19.09736,0.001752335,-9.411002,-0.2776105,-0.9408975,0,0.1940216,-0.365109,0.1077249,-0.9247116,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.490,13.93769,True,19.09735,0.001756295,-9.411005,-0.2791721,-0.9403784,0,0.1942974,-0.3654262,0.1084848,-0.9244971,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.535,13.98325,True,19.09734,0.001773178,-9.411011,-0.2780101,-0.940716,0,0.1943291,-0.365617,0.1080509,-0.9244725,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.577,14.02575,True,19.09735,0.001864106,-9.41102,-0.2654483,-0.9444465,0,0.193799,-0.3660656,0.1028872,-0.924884,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.615,14.06256,True,19.09904,0.001813279,-9.411726,-0.4048827,-0.9073765,0,0.1128628,-0.2048181,0.09139241,-0.9745241,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.656,14.10322,True,19.10099,0.001547303,-9.411579,-0.3655594,0.9291302,0,0.05552895,0.1031872,0.04059826,-0.9938332,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.693,14.14248,True,19.10095,0.001489296,-9.411855,-0.6144266,0.7879562,0,0.04006191,0.06313406,0.04923021,-0.99679,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.733,14.1806,True,19.10094,0.001467369,-9.411944,-0.626746,0.7782427,0,0.03908881,0.06084116,0.04899751,-0.9969445,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.775,14.22394,True,19.10093,0.001453575,-9.411988,-0.625766,0.778999,0,0.03971888,0.06188194,0.04970945,-0.9968449,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.811,14.25918,True,19.10094,0.001417313,-9.412061,-0.6532914,0.7560538,0,0.03991417,0.06035452,0.05215117,-0.9968141,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.849,14.29618,True,19.10096,0.001346703,-9.412208,-0.6928004,0.7199992,0,0.04035944,0.05811752,0.05592207,-0.9967424,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.887,14.33526,True,19.10104,0.001288384,-9.412369,-0.6270446,0.7779857,0,0.03941361,0.06132645,0.04942818,-0.9968932,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.925,14.37245,True,19.10004,0.00127282,-9.412181,-0.3861555,-0.9213363,0,0.04498211,-0.0828873,0.03474017,-0.9959532,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.959,14.40821,True,19.099,0.001119454,-9.411909,-0.04484365,-0.9858239,0,0.1616794,-0.3187748,0.01450059,-0.9477196,False,-1,-1,0,0,0,-1
2026-06-12 13:49:31.995,14.44439,True,19.09967,0.001053475,-9.412027,-0.01232028,-0.9873093,0,0.1583303,-0.312642,0.003901348,-0.949863,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.043,14.48128,True,19.1002,0.001023484,-9.412393,0.04098134,-0.9882635,0,0.1471591,-0.2908639,-0.01206155,-0.9566886,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.085,14.53107,True,19.10051,0.0009521869,-9.412547,-0.002305002,-0.9889507,0,0.1482273,-0.2931791,0.0006833287,-0.9560574,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.121,14.56973,True,19.10065,0.0009240574,-9.412378,-0.03564723,-0.9887931,0,0.1449742,-0.286699,0.01033586,-0.9579649,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.168,14.6158,True,19.10065,0.0009444736,-9.412257,-0.03316704,-0.9880286,0,0.1506636,-0.2977198,0.009994129,-0.954601,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.211,14.66109,True,19.10053,0.0009796299,-9.412233,-0.03587174,-0.9877093,0,0.1521298,-0.3005201,0.01091432,-0.953713,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.260,14.70467,True,19.10047,0.0009747242,-9.412234,-0.01288537,-0.9884697,0,0.1508694,-0.2982597,0.003888015,-0.9544768,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.301,14.74879,True,19.10052,0.001005692,-9.41224,-0.0320384,-0.9879913,0,0.1511516,-0.2986729,0.009685308,-0.9543066,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.343,14.79222,True,19.10061,0.001102959,-9.412268,-0.02025045,-0.9883866,0,0.1506047,-0.2977113,0.006099626,-0.9546365,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.388,14.83582,True,19.10063,0.001217331,-9.412285,-0.02561578,-0.9883549,0,0.1499946,-0.2964958,0.007684456,-0.9550032,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.434,14.88164,True,19.10056,0.001308815,-9.412292,-0.03971475,-0.9887235,0,0.1443905,-0.2855246,0.01146887,-0.9583029,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.481,14.92659,True,19.10036,0.001439095,-9.412272,-0.01318969,-0.9886059,0,0.1499486,-0.2964802,0.003955551,-0.955031,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.521,14.97028,True,19.10019,0.00151706,-9.41225,-0.01477848,-0.9884288,0,0.1509644,-0.2984351,0.004462049,-0.9544196,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.568,15.0164,True,19.10007,0.001559235,-9.412231,-0.02198476,-0.987835,0,0.1539434,-0.3041415,0.006768819,-0.9526029,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.608,15.05589,True,19.10005,0.001591629,-9.412235,-0.0335903,-0.9879215,0,0.1512709,-0.2988876,0.01016247,-0.9542344,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.646,15.09507,True,19.10006,0.001623299,-9.412238,-0.03008536,-0.9876772,0,0.1535857,-0.3033863,0.009241364,-0.9528229,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.684,15.13292,True,19.10006,0.001647049,-9.412244,-0.02311551,-0.9879487,0,0.1530458,-0.3024028,0.007075462,-0.953154,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.719,15.16729,True,19.10006,0.001674752,-9.412251,-0.0264637,-0.9878607,0,0.1530719,-0.3024274,0.008101695,-0.9531381,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.758,15.20559,True,19.10006,0.001683922,-9.412252,-0.02374246,-0.9879993,0,0.1526229,-0.3015827,0.007247288,-0.9534127,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.795,15.24244,True,19.10003,0.001651909,-9.412244,-0.04176008,-0.9875839,0,0.1514407,-0.2991208,0.01264835,-0.9541316,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.836,15.28395,True,19.10001,0.001552773,-9.412243,-0.02294407,-0.9885935,0,0.1488509,-0.2943062,0.006830493,-0.9556869,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.872,15.32021,True,19.10001,0.001406586,-9.412264,0.03778257,-0.9899426,0,0.1363312,-0.2699201,-0.01030188,-0.9628276,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.913,15.36049,True,19.10002,0.0009541477,-9.41217,-0.03020654,-0.9880867,0,0.1509047,-0.2982139,0.009116619,-0.9544555,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.953,15.4012,True,19.10088,0.0003669132,-9.410891,0.08886729,-0.9909922,0,0.1001853,-0.1985657,-0.01780639,-0.979926,False,-1,-1,0,0,0,-1
2026-06-12 13:49:32.992,15.43855,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.032,15.47948,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.072,15.51916,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.112,15.5602,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.159,15.60397,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.200,15.64772,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.248,15.6943,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.290,15.73767,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.334,15.78197,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.383,15.8257,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.420,15.86819,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.467,15.91518,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.510,15.95935,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.555,16.00293,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.600,16.04675,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.641,16.09078,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.680,16.12721,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.718,16.16708,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.761,16.20838,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.803,16.25009,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.842,16.29028,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.885,16.33278,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.928,16.37483,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:33.967,16.41585,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.007,16.45359,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.043,16.49269,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.085,16.5323,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.119,16.56895,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.159,16.60732,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.195,16.64358,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.235,16.68299,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.269,16.71832,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.311,16.75807,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.357,16.80335,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.400,16.84774,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.446,16.89295,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.489,16.93579,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.533,16.98047,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.577,17.02453,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.621,17.06802,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.668,17.1163,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.707,17.153,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.745,17.19277,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.784,17.23255,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.828,17.27472,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.868,17.31577,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.905,17.35318,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.944,17.39181,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:34.982,17.43014,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.023,17.47017,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.061,17.50904,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.095,17.54282,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.134,17.58224,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.169,17.61863,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.207,17.65386,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
