RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:43:26.800,53.13364,False,18.78285,1.091208,-8.435323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.843,53.17696,False,18.78176,1.090117,-8.435129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.888,53.22161,False,18.78142,1.090428,-8.43457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.922,53.25517,False,18.78187,1.090737,-8.434731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:26.966,53.2993,False,18.78263,1.091695,-8.435735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.011,53.34366,False,18.78393,1.092896,-8.437218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.045,53.37735,False,18.78515,1.094119,-8.438519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.089,53.4215,False,18.7872,1.096139,-8.440236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.122,53.45489,False,18.78881,1.097571,-8.441445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.166,53.49908,False,18.79104,1.099831,-8.442948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.200,53.53318,False,18.79276,1.101653,-8.443902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.244,53.57718,False,18.79493,1.103772,-8.44517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.289,53.62169,False,18.79669,1.104092,-8.445624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.333,53.66614,False,18.79812,1.104637,-8.445385,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.368,53.70004,False,18.79905,1.105132,-8.445334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.412,53.74392,False,18.80015,1.105713,-8.445328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.445,53.77747,False,18.80081,1.105734,-8.445391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.489,53.82194,False,18.80131,1.105398,-8.445228,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.533,53.86589,False,18.80141,1.105268,-8.445097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.566,53.89923,False,18.80147,1.105016,-8.445189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.611,53.94381,False,18.80156,1.105357,-8.445244,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.656,53.98837,False,18.80187,1.105796,-8.44523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.689,54.02172,False,18.80173,1.10705,-8.44558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.722,54.05538,False,18.80197,1.107793,-8.445961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.766,54.0993,False,18.80223,1.108697,-8.44679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.801,54.13355,False,18.80279,1.108468,-8.447462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.835,54.16725,False,18.80378,1.10814,-8.447707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.877,54.21025,False,18.80541,1.108165,-8.44758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.913,54.24569,False,18.80708,1.10862,-8.447536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.955,54.28806,False,18.80905,1.108966,-8.44752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:27.988,54.32141,False,18.81087,1.109522,-8.447439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.022,54.35491,False,18.81265,1.109772,-8.447091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.055,54.38835,False,18.81476,1.110135,-8.446258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.089,54.42226,False,18.81701,1.110732,-8.445124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.134,54.4665,False,18.82131,1.11058,-8.441428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.177,54.51024,False,18.8269,1.109456,-8.437079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.211,54.54414,False,18.83195,1.108346,-8.432927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.256,54.58846,False,18.83832,1.108515,-8.429856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.289,54.62183,False,18.84044,1.109523,-8.429585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.333,54.66606,False,18.84142,1.109856,-8.431718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.379,54.71157,False,18.84092,1.109528,-8.434304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.423,54.75533,False,18.84012,1.108943,-8.436162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.467,54.79956,False,18.83924,1.109007,-8.43784,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.512,54.84396,False,18.83859,1.108868,-8.439666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.555,54.88804,False,18.83874,1.109246,-8.440658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.589,54.92177,False,18.83868,1.109408,-8.44078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.633,54.96587,False,18.83849,1.109719,-8.440677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.666,54.99937,False,18.8385,1.109872,-8.440375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.710,55.04353,False,18.83824,1.10996,-8.439736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.744,55.07713,False,18.83806,1.10975,-8.439253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.789,55.12154,False,18.83762,1.109727,-8.438758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.822,55.15503,False,18.83735,1.109716,-8.438745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.857,55.18907,False,18.83685,1.109776,-8.438617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.900,55.23272,False,18.83656,1.109817,-8.438517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.944,55.27693,False,18.83644,1.109825,-8.438548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:28.978,55.31052,False,18.83628,1.109888,-8.438676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.022,55.35483,False,18.83611,1.110025,-8.439019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.066,55.39945,False,18.83601,1.109974,-8.43935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.112,55.44403,False,18.83598,1.110068,-8.439544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.157,55.4888,False,18.83602,1.110124,-8.439595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.200,55.53294,False,18.83613,1.110059,-8.439632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.244,55.57684,False,18.83625,1.110091,-8.439477,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.278,55.61026,False,18.83624,1.11011,-8.439195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.311,55.64375,False,18.83624,1.109999,-8.439006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.355,55.68808,False,18.83612,1.109936,-8.438893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.388,55.72165,False,18.83599,1.109863,-8.438878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.422,55.75513,False,18.83607,1.109859,-8.438768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.456,55.78862,False,18.83611,1.109872,-8.43867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.493,55.82565,False,18.83625,1.109874,-8.438481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.533,55.86602,False,18.83644,1.109865,-8.438389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.578,55.91041,False,18.83666,1.109793,-8.438341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.623,55.95525,False,18.83681,1.109906,-8.438237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.666,55.99934,False,18.83682,1.109891,-8.4382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.700,56.03303,False,18.83682,1.109898,-8.438171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.734,56.06667,False,18.83677,1.109963,-8.438146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.778,56.11104,False,18.83673,1.110036,-8.438241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.823,56.15536,False,18.83678,1.110039,-8.438137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:43:29.857,56.18882,False,18.83678,1.110019,-8.437984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
