RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:47:46.049,35.89572,True,19.09703,0.002624719,-9.415576,0.5533484,-0.8204802,0,0.1435894,-0.2356245,-0.1589099,-0.9587643,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.089,35.93587,True,19.09705,0.002625696,-9.415584,0.5519224,-0.8215903,0,0.1427274,-0.2345269,-0.1575489,-0.9592579,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.125,35.97176,True,19.09742,0.002629381,-9.415727,0.6167646,-0.7755508,0,0.1346194,-0.2088084,-0.166057,-0.9637554,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.165,36.01408,True,19.10028,0.002526499,-9.415465,0.8024617,0.5845734,0,0.1197042,0.1399518,-0.1921161,-0.9713417,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.200,36.04768,True,19.10203,0.002421068,-9.414862,0.4833517,0.8485746,0,0.2151562,0.3651522,-0.2079923,-0.9074157,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.239,36.08724,True,19.10236,0.002370325,-9.414727,0.4729479,0.8513198,0,0.2271011,0.3866714,-0.214814,-0.8968505,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.282,36.12837,True,19.1024,0.002367891,-9.414734,0.4873345,0.8436326,0,0.2253646,0.3802499,-0.2196559,-0.8984219,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.315,36.16345,True,19.10242,0.00234926,-9.414718,0.4888659,0.8417763,0,0.2289602,0.3854665,-0.2238617,-0.8951545,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.353,36.20084,True,19.10245,0.002337786,-9.414716,0.4909829,0.8405147,0,0.2290649,0.3850649,-0.224934,-0.8950585,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.397,36.24402,True,19.10247,0.002338228,-9.414715,0.4905736,0.8411594,0,0.2275709,0.3828468,-0.2232805,-0.8964232,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.440,36.28789,True,19.10248,0.002339189,-9.414713,0.4926997,0.8397418,0,0.2282121,0.3832785,-0.2248801,-0.8958385,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.482,36.33153,True,19.10248,0.002339861,-9.41471,0.4931055,0.8395433,0,0.2280655,0.3829418,-0.2249207,-0.8959722,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.529,36.37648,True,19.10247,0.002336511,-9.414707,0.4950156,0.8384098,0,0.2280979,0.382479,-0.225824,-0.8959428,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.572,36.4206,True,19.10246,0.002311113,-9.414698,0.4949283,0.8386695,0,0.2273313,0.3813116,-0.2250254,-0.8966411,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.616,36.46331,True,19.10243,0.002299753,-9.414695,0.4930901,0.8395932,0,0.2279154,0.3827124,-0.2247656,-0.8961091,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.662,36.50921,True,19.10328,0.003265116,-9.414517,0.2446575,0.9361789,0,0.2524119,0.4726055,-0.123509,-0.8725766,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.705,36.55304,True,19.10356,0.004438883,-9.414275,-0.1208738,0.9539401,0,0.2745683,0.5238435,0.06637621,-0.8492243,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.758,36.59653,True,19.10354,0.004416147,-9.414314,-0.14846,0.9531574,0,0.2635351,0.5023808,0.07824887,-0.8610987,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.798,36.647,True,19.10355,0.004392649,-9.41432,-0.1494385,0.9533637,0,0.2622327,0.5000062,0.07837529,-0.8624683,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.837,36.68482,True,19.10354,0.004386164,-9.414322,-0.1496576,0.953267,0,0.2624587,0.5003865,0.07855791,-0.8622309,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.873,36.72224,True,19.1035,0.004333528,-9.414335,-0.1382257,0.9536396,0,0.26733,0.5098729,0.07390374,-0.8570695,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.909,36.75698,True,19.10347,0.004290697,-9.414346,-0.1444397,0.9533136,0,0.2651986,0.505635,0.07661043,-0.8593395,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.947,36.79584,True,19.10345,0.004271776,-9.414349,-0.1466742,0.9531503,0,0.2645586,0.5043282,0.07760783,-0.8600175,False,-1,-1,0,0,0,-1
2026-06-12 13:47:46.983,36.83032,True,19.10343,0.004271349,-9.414353,-0.1470568,0.9532573,0,0.2639601,0.5032438,0.07763429,-0.8606502,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.021,36.87108,True,19.10343,0.004265314,-9.414371,-0.1475009,0.953189,0,0.2639589,0.5032054,0.07786833,-0.8606513,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.061,36.90983,True,19.10343,0.004251444,-9.414372,-0.1467484,0.9533118,0,0.2639347,0.5032241,0.07746401,-0.860677,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.099,36.9462,True,19.10344,0.004216318,-9.41437,-0.1442972,0.9531995,0,0.265686,0.5065036,0.07667553,-0.858822,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.146,36.99297,True,19.10345,0.004177744,-9.414368,-0.1462306,0.9522906,0,0.2678792,0.5101977,0.07834429,-0.8564816,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.181,37.02979,True,19.10348,0.004173486,-9.414368,-0.1471022,0.9528682,0,0.2653361,0.5056607,0.07806303,-0.8591936,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.221,37.06785,True,19.10347,0.004171365,-9.41437,-0.1400394,0.954052,0,0.2649034,0.5054633,0.07419384,-0.8596526,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.260,37.10693,True,19.10345,0.004159449,-9.414374,-0.137808,0.9548063,0,0.2633512,0.5028989,0.07258382,-0.8612924,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.297,37.14495,True,19.10343,0.004152018,-9.41439,-0.1350635,0.9556502,0,0.2617074,0.5002015,0.07069422,-0.8630187,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.332,37.18011,True,19.10343,0.004152986,-9.414401,-0.1318115,0.9565134,0,0.2602074,0.4977838,0.06859669,-0.8645843,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.372,37.22015,True,19.10341,0.004152345,-9.41442,-0.1296289,0.9568537,0,0.2600527,0.4976648,0.06742067,-0.8647453,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.416,37.26367,True,19.1034,0.004140329,-9.41443,-0.1287327,0.9573392,0,0.2587076,0.4953417,0.06660823,-0.8661408,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.463,37.31027,True,19.10338,0.004131548,-9.414439,-0.1287911,0.9571172,0,0.2594987,0.4967414,0.06684226,-0.8653209,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.505,37.35337,True,19.10336,0.00412871,-9.414454,-0.1263736,0.9576612,0,0.258679,0.4954537,0.06538039,-0.8661705,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.547,37.39579,True,19.10335,0.004121675,-9.414457,-0.1284113,0.9574121,0,0.2585977,0.4951692,0.06641375,-0.8662546,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.596,37.44221,True,19.10319,0.004151827,-9.41452,-0.1298677,0.9572166,0,0.2585938,0.4950606,0.06716597,-0.8662585,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.639,37.48632,True,19.10025,0.002751436,-9.415456,0.5283407,0.8445356,0,0.08726853,0.1474028,-0.09221503,-0.9847687,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.679,37.52912,True,19.09891,0.001714914,-9.414949,0.9811783,-0.1198493,0,0.1514114,-0.03629309,-0.2971231,-0.9541493,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.730,37.57615,True,19.09892,0.001709574,-9.414967,0.9856462,-0.07996064,0,0.1486869,-0.0237782,-0.2931054,-0.9557845,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.773,37.62095,True,19.09893,0.001698679,-9.414966,0.9854756,-0.08334014,0,0.1479606,-0.02466212,-0.2916232,-0.9562154,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.814,37.66307,True,19.09893,0.001680391,-9.414963,0.9867009,-0.07323326,0,0.1451148,-0.02125446,-0.2863697,-0.9578835,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.851,37.6988,True,19.09896,0.001676195,-9.414963,0.9847808,-0.09420765,0,0.1460535,-0.02751871,-0.2876613,-0.9573368,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.887,37.73548,True,19.09896,0.001669641,-9.414959,0.9844394,-0.09671713,0,0.1467134,-0.0283794,-0.2888609,-0.9569504,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.922,37.77034,True,19.09895,0.001654169,-9.414953,0.9841861,-0.0988974,0,0.1469595,-0.02906782,-0.2892709,-0.9568061,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.963,37.81105,True,19.09895,0.001654169,-9.414952,0.9834911,-0.1049642,0,0.1474037,-0.0309442,-0.2899404,-0.9565446,False,-1,-1,0,0,0,-1
2026-06-12 13:47:47.998,37.84621,True,19.09895,0.001656534,-9.41495,0.9827951,-0.1104618,0,0.1480276,-0.03270278,-0.2909616,-0.9561758,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.041,37.88976,True,19.09895,0.001661936,-9.414951,0.9832584,-0.105555,0,0.14853,-0.03135617,-0.2920868,-0.9558777,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.082,37.92852,True,19.09892,0.001675882,-9.414951,0.9841749,-0.09721499,0,0.148152,-0.02880519,-0.291615,-0.9561021,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.121,37.96826,True,19.09891,0.001701563,-9.414956,0.9838724,-0.09883767,0,0.1490849,-0.02947041,-0.293361,-0.9555474,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.162,38.00898,True,19.0989,0.001708536,-9.414964,0.9835876,-0.1008035,0,0.1496467,-0.03016982,-0.2943813,-0.9552119,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.200,38.04718,True,19.09877,0.001694849,-9.414952,0.9833036,-0.1028512,0,0.1501189,-0.03087982,-0.295225,-0.9549287,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.239,38.08617,True,19.09899,0.001676767,-9.41494,0.9809214,-0.1228266,0,0.1506882,-0.03701705,-0.2956265,-0.9545863,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.280,38.12767,True,19.10125,0.002256906,-9.414743,0.6752385,0.7149335,0,0.1814475,0.2594458,-0.2450407,-0.9341537,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.317,38.16367,True,19.10267,0.002648493,-9.414123,0.3398368,0.9067178,0,0.2497472,0.4529004,-0.1697465,-0.8752526,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.355,38.2042,True,19.1025,0.0026177,-9.414206,0.3597603,0.9004129,0,0.2446,0.440482,-0.1759947,-0.8803419,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.395,38.24221,True,19.1022,0.002650453,-9.414347,0.3753735,0.8983269,0,0.2282624,0.4101085,-0.1713673,-0.8957928,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.447,38.28612,True,19.10157,0.002570795,-9.41452,0.3997175,0.8929392,0,0.2070884,0.3698346,-0.1655537,-0.9142289,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.486,38.33474,True,19.10097,0.002483469,-9.414619,0.4370825,0.8763111,0,0.2025777,0.3550422,-0.1770864,-0.9179246,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.530,38.37709,True,19.10052,0.002452692,-9.414717,0.4934429,0.85045,0,0.1823433,0.3101476,-0.179952,-0.9335021,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.571,38.41939,True,19.09982,0.002031397,-9.414698,0.4452797,0.8803847,0,0.1632446,0.2874362,-0.145379,-0.9467025,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.617,38.46388,True,19.09911,0.002070314,-9.41458,0.4295587,0.888494,0,0.1614242,0.2868488,-0.1386823,-0.9478846,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.659,38.50722,True,19.09858,0.002438982,-9.413394,0.4662639,0.8716875,0,0.1508603,0.2630061,-0.1406814,-0.9544824,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.704,38.55249,True,19.09788,0.0008710269,-9.414207,0.7798845,0.6042837,0,0.1631611,0.1971912,-0.2544936,-0.946757,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.750,38.59699,True,19.09754,5.249965E-05,-9.413927,0.9309708,0.3091731,0,0.1941784,0.1200695,-0.3615488,-0.9245895,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.795,38.64162,True,19.0977,2.837551E-05,-9.413907,0.9358341,0.2968203,0,0.1900327,0.1128111,-0.3556781,-0.9277753,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.837,38.68314,True,19.09789,-3.973973E-05,-9.413878,0.9427474,0.2711008,0,0.1942466,0.1053208,-0.366251,-0.9245364,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.876,38.7239,True,19.09812,-8.695042E-05,-9.413865,0.9432663,0.2694592,0,0.1940115,0.1045564,-0.3660089,-0.9247191,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.913,38.76165,True,19.09837,-0.0001245481,-9.413845,0.9434503,0.2712118,0,0.1906454,0.1034106,-0.3597289,-0.9273087,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.951,38.79745,True,19.09857,-0.0001124555,-9.413841,0.9447963,0.268535,0,0.1877469,0.1008333,-0.3547652,-0.9295024,False,-1,-1,0,0,0,-1
2026-06-12 13:47:48.989,38.83732,True,19.09864,-0.0001078321,-9.413838,0.9466713,0.2625791,0,0.1867234,0.09805935,-0.3535314,-0.9302688,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.030,38.87751,True,19.10001,0.001472025,-9.41393,0.4723237,0.8690472,0,0.1471979,0.2558439,-0.1390502,-0.9566656,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.066,38.91518,True,19.10086,0.002288057,-9.413624,-0.05995986,0.9801202,0,0.1891277,0.3707358,0.02268014,-0.9284614,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.105,38.95266,True,19.10091,0.002106218,-9.413613,-0.01578052,0.9822546,0,0.1868876,0.3671424,0.005898365,-0.9301461,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.144,38.99192,True,19.10086,0.00191189,-9.413624,0.01471904,0.9830415,0,0.1827915,0.3593832,-0.005381031,-0.9331746,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.182,39.03006,True,19.10084,0.001634294,-9.413592,-0.0137734,0.9833484,0,0.1812077,0.3563805,0.004991692,-0.9343277,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.219,39.06725,True,19.10077,0.001542765,-9.413621,0.01544184,0.9850907,0,0.1713416,0.337574,-0.005291659,-0.9412841,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.261,39.10751,True,19.10051,0.001302629,-9.413661,0.02698282,0.9867346,0,0.1600836,0.31592,-0.008639012,-0.9487466,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.297,39.14613,True,19.09999,0.0009592227,-9.413735,0.09002503,0.9851911,0,0.1459247,0.2875274,-0.02627374,-0.957412,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.337,39.18467,True,19.09941,0.0006885623,-9.413803,0.08920103,0.9858688,0,0.1417958,0.2795842,-0.02529667,-0.959788,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.373,39.22119,True,19.0989,0.0005091876,-9.413733,0.1577139,0.9788972,0,0.1299491,0.2544137,-0.04098956,-0.9662266,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.413,39.26101,True,19.09879,0.0005660037,-9.413664,0.2634765,0.9572946,0,0.1190262,0.2278863,-0.06272123,-0.9716655,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.449,39.29601,True,19.10004,0.0008564242,-9.413468,0.02500515,0.9747781,0,0.221771,0.432355,-0.01109083,-0.9016353,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.497,39.3447,True,19.09958,0.0007339419,-9.413622,0.07508954,0.9797646,0,0.1855339,0.3635591,-0.02786331,-0.9311544,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.541,39.3877,True,19.09927,0.0005951327,-9.413668,0.08032028,0.9812768,0,0.1750558,0.3435565,-0.02812107,-0.938711,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.580,39.42926,True,19.09902,0.0004443072,-9.413732,0.1360658,0.9776471,0,0.1602882,0.3134107,-0.0436195,-0.9486154,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.626,39.47349,True,19.09898,0.0002871493,-9.413717,0.1757123,0.9714549,0,0.1593758,0.3096527,-0.05600856,-0.9491989,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.674,39.52018,True,19.09896,0.0001819018,-9.413703,0.1921162,0.9691988,0,0.1540942,0.2986959,-0.05920799,-0.95251,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.714,39.5624,True,19.09905,8.401668E-05,-9.413721,0.2647196,0.955721,0,0.1285335,0.2456843,-0.06805067,-0.9669583,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.761,39.60736,True,19.09905,0.0002176989,-9.413733,0.2875293,0.9489346,0,0.1298079,0.2463585,-0.07464717,-0.9662998,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.803,39.65191,True,19.0989,0.0003265094,-9.413792,0.3624455,0.9238352,0,0.123133,0.2275091,-0.08925797,-0.9696765,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.847,39.69589,True,19.0987,0.0004131259,-9.413857,0.3697756,0.9216034,0,0.1179542,0.2174141,-0.08723319,-0.9721737,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.887,39.73433,True,19.09865,0.0005058612,-9.413755,0.4063182,0.9062069,0,0.1170241,0.2120961,-0.09509801,-0.9726108,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.925,39.77188,True,19.09858,0.0002778033,-9.414469,0.4414159,0.889759,0,0.1161069,0.2066144,-0.1025029,-0.9730382,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.963,39.81164,True,19.09871,0.0007038745,-9.41383,0.5105546,0.8526636,0,0.1109006,0.1891219,-0.1132417,-0.9754022,False,-1,-1,0,0,0,-1
2026-06-12 13:47:49.999,39.84661,True,19.09885,0.0008326815,-9.413831,0.5827578,0.8057956,0,0.105294,0.169691,-0.1227219,-0.9778265,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.038,39.88676,True,19.09909,0.0009154223,-9.413856,0.572691,0.8124306,0,0.1094605,0.1778581,-0.1253741,-0.9760368,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.080,39.92749,True,19.09937,0.001067041,-9.41386,0.5696025,0.8127714,0,0.1222931,0.1987928,-0.139317,-0.9700889,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.121,39.96537,True,19.10008,0.001524919,-9.413756,0.2859797,0.9500332,0,0.1251101,0.2377176,-0.07155792,-0.9686949,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.159,40.00646,True,19.10078,0.00167666,-9.413543,0.2162599,0.9612993,0,0.1706908,0.3281699,-0.07382715,-0.9417294,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.199,40.04649,True,19.1009,0.001690111,-9.41353,0.2181675,0.9618565,0,0.1650301,0.3174706,-0.07200843,-0.9455302,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.238,40.08597,True,19.10091,0.001680551,-9.413538,0.2410306,0.956302,0,0.1655016,0.316539,-0.07978192,-0.9452185,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.274,40.12267,True,19.1009,0.001719072,-9.413543,0.2259053,0.960139,0,0.1646209,0.3161179,-0.07437747,-0.9458001,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.312,40.16015,True,19.1009,0.001761865,-9.413557,0.2290782,0.9596951,0,0.1628143,0.3125043,-0.07459445,-0.946983,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.347,40.19591,True,19.1009,0.001775865,-9.413557,0.2265774,0.9603042,0,0.1627223,0.3125257,-0.07373837,-0.947043,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.386,40.23333,True,19.10088,0.001853647,-9.41357,0.1996861,0.9665688,0,0.1608429,0.3109314,-0.06423616,-0.9482594,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.425,40.27127,True,19.10093,0.001917795,-9.413576,0.2218005,0.9617544,0,0.1607264,0.3091587,-0.07129841,-0.9483341,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.462,40.31014,True,19.10098,0.001927286,-9.413569,0.21687,0.9628727,0,0.1607593,0.3095814,-0.06972771,-0.9483129,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.499,40.34573,True,19.101,0.001978052,-9.413571,0.204973,0.9654394,0,0.1609747,0.3108225,-0.0659909,-0.9481744,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.539,40.3863,True,19.10219,0.002200357,-9.413141,0.110647,0.9671282,0,0.228955,0.4428576,-0.05066637,-0.8951593,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.579,40.42814,True,19.10287,0.0024806,-9.412676,0.04920771,0.952783,0,0.2996382,0.5709804,-0.02948901,-0.8204339,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.629,40.47498,True,19.10292,0.002463556,-9.412696,0.05137606,0.9555655,0,0.2902674,0.5547391,-0.02982559,-0.8314899,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.672,40.52057,True,19.10292,0.00252321,-9.412693,0.05139827,0.9547744,0,0.2928551,0.5592212,-0.03010449,-0.828472,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.715,40.56245,True,19.1029,0.002603357,-9.412706,0.05633621,0.9529435,0,0.2978674,0.5677016,-0.03356145,-0.8225502,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.760,40.60739,True,19.10296,0.002655344,-9.412682,0.04528821,0.9533887,0,0.2983271,0.5688434,-0.0270214,-0.822002,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.803,40.65104,True,19.103,0.002648668,-9.412657,0.05355843,0.9511644,0,0.3040031,0.5783139,-0.03256386,-0.8151643,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.855,40.70302,True,19.10308,0.002755281,-9.412624,0.07125918,0.9479372,0,0.3103824,0.588446,-0.04423518,-0.8073255,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.896,40.74487,True,19.10266,0.002748964,-9.412813,0.04106917,0.9551451,0,0.2932766,0.5602435,-0.02408925,-0.8279777,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.937,40.78437,True,19.10076,0.002159113,-9.41365,0.3656201,0.9199204,0,0.1416625,0.2606365,-0.1035893,-0.9598633,False,-1,-1,0,0,0,-1
2026-06-12 13:47:50.975,40.82388,True,19.10081,0.002227495,-9.413516,0.3822927,0.9125732,0,0.1451294,0.2648824,-0.1109638,-0.957875,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.017,40.86424,True,19.1008,0.002253328,-9.413515,0.3748831,0.9150541,0,0.1487906,0.2723029,-0.1115581,-0.9557229,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.057,40.90477,True,19.10072,0.002215845,-9.413556,0.3590021,0.9203846,0,0.1549506,0.2852282,-0.1112552,-0.9519806,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.095,40.9434,True,19.10069,0.002216493,-9.413553,0.3602802,0.9194514,0,0.1575035,0.2896336,-0.1134908,-0.9503855,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.136,40.98378,True,19.10064,0.002233743,-9.413561,0.3660568,0.917829,0,0.1535985,0.2819543,-0.1124515,-0.9528152,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.172,41.02071,True,19.10061,0.002186502,-9.413553,0.3458119,0.9255441,0,0.1542151,0.2854658,-0.1066588,-0.9524356,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.214,41.06263,True,19.10062,0.002184969,-9.413554,0.3477266,0.9247779,0,0.1545057,0.285767,-0.1074515,-0.9522561,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.254,41.10036,True,19.10106,0.001733126,-9.413375,0.4085867,0.8956097,0,0.1758982,0.3150722,-0.1437393,-0.9381198,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.295,41.14252,True,19.10183,0.001025576,-9.412958,0.5369494,0.8042428,0,0.2547135,0.409703,-0.2735365,-0.8702422,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.329,41.17703,True,19.10233,0.0006746692,-9.412539,0.4992775,0.8096375,0,0.3085598,0.4996432,-0.308114,-0.8095818,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.369,41.21577,True,19.10233,0.0005538043,-9.412507,0.5460563,0.7763127,0,0.3148985,0.4889194,-0.3439046,-0.8016779,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.407,41.25486,True,19.10237,0.0005589999,-9.412508,0.5361769,0.785252,0,0.3096671,0.4863334,-0.3320726,-0.8082128,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.445,41.2931,True,19.10238,0.000569971,-9.412502,0.5341453,0.7864296,0,0.3101891,0.4878838,-0.3313721,-0.8075655,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.485,41.33086,True,19.1024,0.000597536,-9.412517,0.5322128,0.7892057,0,0.3064373,0.4836842,-0.3261797,-0.8121923,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.524,41.3693,True,19.10241,0.0006170215,-9.412516,0.5342714,0.7869639,0,0.3086131,0.4857347,-0.3297662,-0.8095161,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.566,41.41227,True,19.1024,0.0006330813,-9.412519,0.535694,0.7863134,0,0.3078038,0.4840605,-0.3297773,-0.8105137,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.604,41.45425,True,19.1024,0.0006450823,-9.412523,0.5383623,0.7851859,0,0.3060216,0.4805677,-0.329501,-0.8127016,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.647,41.49613,True,19.10238,0.0006625155,-9.412533,0.5404492,0.783792,0,0.3059165,0.4795499,-0.3306647,-0.8128303,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.692,41.53954,True,19.102,0.0008888339,-9.412713,0.5407379,0.783025,0,0.3073667,0.4813516,-0.3324097,-0.8110514,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.737,41.58566,True,19.09993,0.001748926,-9.413349,0.7479441,0.6505563,0,0.1317424,0.1714116,-0.1970719,-0.9652879,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.780,41.62814,True,19.09976,0.001768251,-9.413452,0.7567825,0.6409777,0,0.1281714,0.16431,-0.1939957,-0.9671443,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.825,41.67344,True,19.09975,0.001745439,-9.413527,0.7597811,0.6376094,0,0.1272277,0.1622432,-0.1933305,-0.9676263,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.871,41.7193,True,19.09974,0.00173543,-9.413525,0.7606813,0.636494,0,0.1274336,0.1622214,-0.1938727,-0.9675213,False,-1,-1,0,0,0,-1
