RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 12:14:51.071,39.3256,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.104,39.35895,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.149,39.40338,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.193,39.44778,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.237,39.49219,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.270,39.52554,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.315,39.56993,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.348,39.60329,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.383,39.63683,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.416,39.67019,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.449,39.70353,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.494,39.74808,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.537,39.79234,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.571,39.82567,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.615,39.86998,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.659,39.91441,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.704,39.95887,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.748,40.00327,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.782,40.03664,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.826,40.08103,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.870,40.1254,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.915,40.16983,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.949,40.20319,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:51.982,40.23655,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.016,40.26994,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.049,40.30329,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.093,40.34769,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.137,40.39197,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.171,40.42539,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.203,40.45874,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.249,40.50328,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.293,40.54773,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.336,40.59197,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.382,40.63638,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.415,40.66981,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.456,40.70338,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.492,40.74743,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.526,40.78088,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.570,40.82517,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.615,40.86961,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.659,40.9139,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.692,40.94732,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.726,40.98069,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.759,41.01402,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.793,41.0475,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.837,41.09175,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:52.882,41.13613,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.073,41.32612,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.113,41.36696,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.156,41.41148,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.190,41.44482,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.235,41.48913,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.279,41.5337,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.323,41.57793,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.367,41.62244,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.412,41.6668,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.446,41.70024,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.478,41.73388,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.513,41.76755,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.548,41.8015,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.580,41.83493,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.614,41.8686,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.648,41.90228,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.682,41.93576,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.726,41.98032,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.771,42.0246,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.814,42.06899,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.847,42.10233,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.892,42.14673,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.937,42.19123,False,19.72831,-1.490116E-08,-8.099454,0,-0.3826833,0,-0.9238796,0.7071066,0,0.7071069,False,-1,-1,0,0,0,-1
2026-06-15 12:14:53.981,42.23553,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.014,42.26892,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.058,42.31323,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.103,42.35773,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.147,42.40211,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.191,42.44664,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.236,42.49099,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.281,42.5354,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.314,42.56876,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.347,42.6021,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.392,42.64651,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.425,42.67989,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.463,42.71368,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.503,42.75758,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.547,42.80195,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.580,42.83536,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.614,42.86874,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.657,42.91302,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.692,42.94638,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.735,42.99078,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.769,43.02412,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.815,43.06857,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.858,43.113,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.902,43.15741,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.947,43.2018,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:54.980,43.23518,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.013,43.26859,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.058,43.31289,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.102,43.3574,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.147,43.4016,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.180,43.43506,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.225,43.47945,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.269,43.52391,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.314,43.56834,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.357,43.61263,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.392,43.64616,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.436,43.69052,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.482,43.7357,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.525,43.77919,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.568,43.82345,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.603,43.85709,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.646,43.90136,False,18.96819,7.817231E-17,-1.688212,0,-0.5055974,0,-0.8627697,0.872428,0,0.4887426,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.690,43.94577,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.740,43.99414,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.779,44.03446,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.813,44.068,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.857,44.11243,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.892,44.14593,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.935,44.19023,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:55.980,44.23465,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.012,44.26798,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.058,44.31237,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.102,44.35673,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.136,44.39034,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.180,44.4345,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.213,44.46786,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.267,44.51234,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.302,44.55669,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.336,44.59008,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.380,44.63444,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.424,44.67885,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.458,44.71219,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.502,44.75667,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.535,44.79005,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.580,44.83442,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.624,44.87874,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.657,44.91215,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.702,44.95664,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.747,45.00103,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.791,45.04542,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.835,45.08969,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.869,45.12318,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.913,45.16759,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:56.957,45.21196,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.002,45.25633,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.035,45.28971,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.079,45.33407,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.124,45.37844,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.169,45.42296,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.212,45.46728,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.246,45.50069,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.291,45.54504,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
