RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:37:41.384,31.09178,True,21.49391,1.089934,-9.487003,0,0,0,1,0,0,1,True,0.9272058,0.2711856,21.49391,1.089934,-1.3,8.187003
2026-06-24 13:37:41.430,31.13721,True,21.49402,1.089117,-9.485598,0,0,0,1,0,0,1,True,0.9272237,0.2709489,21.49402,1.089117,-1.3,8.185597
2026-06-24 13:37:41.470,31.17662,True,21.49412,1.089596,-9.48505,0,0,0,1,0,0,1,True,0.9272389,0.2710877,21.49412,1.089597,-1.3,8.18505
2026-06-24 13:37:41.512,31.21701,True,21.49441,1.090711,-9.484529,0,0,0,1,0,0,1,True,0.9272861,0.2714106,21.4944,1.090711,-1.3,8.184528
2026-06-24 13:37:41.553,31.2594,True,21.49484,1.092212,-9.483985,0,0,0,1,0,0,1,True,0.9273577,0.2718452,21.49484,1.092212,-1.3,8.183985
2026-06-24 13:37:41.596,31.30251,True,21.4954,1.093844,-9.483217,0,0,0,1,0,0,1,True,0.927448,0.2723179,21.4954,1.093844,-1.3,8.183217
2026-06-24 13:37:41.641,31.34712,True,21.49623,1.095253,-9.48286,0,0,0,1,0,0,1,True,0.9275846,0.2727261,21.49623,1.095254,-1.3,8.182859
2026-06-24 13:37:41.684,31.38927,True,21.49711,1.096155,-9.482216,0,0,0,1,0,0,1,True,0.9277287,0.2729871,21.49711,1.096155,-1.3,8.182216
2026-06-24 13:37:41.730,31.43591,True,21.49783,1.097081,-9.48165,0,0,0,1,0,0,1,True,0.9278464,0.2732554,21.49783,1.097081,-1.3,8.18165
2026-06-24 13:37:41.773,31.47884,True,21.49861,1.098232,-9.481239,0,0,0,1,0,0,1,True,0.9279733,0.2735887,21.49861,1.098232,-1.3,8.181239
2026-06-24 13:37:41.815,31.52048,True,21.49972,1.099554,-9.481287,0,0,0,1,0,0,1,True,0.9281549,0.2739717,21.49972,1.099554,-1.3,8.181287
2026-06-24 13:37:41.858,31.56315,True,21.5016,1.101445,-9.481169,0,0,0,1,0,0,1,True,0.9284625,0.2745193,21.5016,1.101445,-1.3,8.181169
2026-06-24 13:37:41.903,31.61157,True,21.50614,1.106474,-9.479944,0,0,0,1,0,0,1,True,0.9292042,0.2759756,21.50614,1.106474,-1.3,8.179944
2026-06-24 13:37:41.947,31.65313,True,21.51107,1.110955,-9.477547,0,0,0,1,0,0,1,True,0.9300098,0.2772736,21.51107,1.110955,-1.3,8.177547
2026-06-24 13:37:41.990,31.69729,True,21.51689,1.11557,-9.473877,0,0,0,1,0,0,1,True,0.9309611,0.2786102,21.51689,1.11557,-1.3,8.173877
2026-06-24 13:37:42.039,31.74562,True,21.52331,1.120939,-9.469393,0,0,0,1,0,0,1,True,0.9320109,0.2801651,21.52331,1.120939,-1.3,8.169393
2026-06-24 13:37:42.080,31.78703,True,21.53071,1.125658,-9.46436,0,0,0,1,0,0,1,True,0.9332199,0.2815317,21.53071,1.125658,-1.3,8.16436
2026-06-24 13:37:42.124,31.83048,True,21.53871,1.129602,-9.458317,0,0,0,1,0,0,1,True,0.9345267,0.2826739,21.53871,1.129602,-1.3,8.158317
2026-06-24 13:37:42.171,31.87717,True,21.54729,1.132994,-9.452051,0,0,0,1,0,0,1,True,0.9359286,0.2836564,21.54729,1.132994,-1.3,8.152051
2026-06-24 13:37:42.216,31.92169,True,21.55677,1.136074,-9.445208,0,0,0,1,0,0,1,True,0.9374785,0.2845484,21.55677,1.136074,-1.3,8.145207
2026-06-24 13:37:42.261,31.96888,True,21.56658,1.138397,-9.438075,0,0,0,1,0,0,1,True,0.9390821,0.2852212,21.56658,1.138397,-1.3,8.138075
2026-06-24 13:37:42.302,32.00944,True,21.57638,1.140379,-9.430906,0,0,0,1,0,0,1,True,0.9406841,0.2857952,21.57638,1.140379,-1.3,8.130906
2026-06-24 13:37:42.349,32.05468,True,21.58503,1.141903,-9.422602,0,0,0,1,0,0,1,True,0.9420967,0.2862364,21.58503,1.141903,-1.3,8.122602
2026-06-24 13:37:42.394,32.09956,True,21.59266,1.14268,-9.413895,0,0,0,1,0,0,1,True,0.9433436,0.2864615,21.59266,1.14268,-1.3,8.113894
2026-06-24 13:37:42.438,32.14564,True,21.59917,1.143366,-9.406137,0,0,0,1,0,0,1,True,0.9444079,0.2866601,21.59917,1.143366,-1.3,8.106137
2026-06-24 13:37:42.487,32.19393,True,21.60457,1.143436,-9.399132,0,0,0,1,0,0,1,True,0.945291,0.2866805,21.60457,1.143436,-1.3,8.099132
2026-06-24 13:37:42.530,32.23711,True,21.60897,1.143263,-9.393587,0,0,0,1,0,0,1,True,0.9460106,0.2866304,21.60897,1.143263,-1.3,8.093587
2026-06-24 13:37:42.576,32.27938,True,21.6118,1.142295,-9.389214,0,0,0,1,0,0,1,True,0.9464724,0.2863501,21.6118,1.142295,-1.3,8.089213
2026-06-24 13:37:42.616,32.32181,True,21.6137,1.141601,-9.386084,0,0,0,1,0,0,1,True,0.9467831,0.2861491,21.6137,1.141601,-1.3,8.086083
2026-06-24 13:37:42.658,32.36369,True,21.61406,1.140362,-9.384068,0,0,0,1,0,0,1,True,0.9468412,0.2857901,21.61406,1.140362,-1.3,8.084067
2026-06-24 13:37:42.712,32.41655,True,21.61263,1.138612,-9.382565,0,0,0,1,0,0,1,True,0.9466088,0.2852834,21.61263,1.138612,-1.3,8.082565
2026-06-24 13:37:42.762,32.46863,True,21.6102,1.136693,-9.381168,0,0,0,1,0,0,1,True,0.9462116,0.2847275,21.6102,1.136693,-1.3,8.081168
2026-06-24 13:37:42.803,32.50876,True,21.60723,1.134979,-9.379702,0,0,0,1,0,0,1,True,0.9457264,0.2842311,21.60723,1.134979,-1.3,8.079701
2026-06-24 13:37:42.847,32.55306,True,21.60358,1.134082,-9.378241,0,0,0,1,0,0,1,True,0.9451296,0.2839714,21.60358,1.134082,-1.3,8.07824
2026-06-24 13:37:42.891,32.59733,True,21.60051,1.133144,-9.377184,0,0,0,1,0,0,1,True,0.944628,0.2836998,21.60051,1.133144,-1.3,8.077184
2026-06-24 13:37:42.930,32.63776,True,21.59791,1.132988,-9.376281,0,0,0,1,0,0,1,True,0.9442029,0.2836546,21.59791,1.132988,-1.3,8.076281
2026-06-24 13:37:42.970,32.67698,True,21.59541,1.133726,-9.375945,0,0,0,1,0,0,1,True,0.9437938,0.2838684,21.59541,1.133726,-1.3,8.075945
2026-06-24 13:37:43.013,32.72017,True,21.59288,1.133409,-9.375731,0,0,0,1,0,0,1,True,0.9433811,0.2837764,21.59288,1.133409,-1.3,8.07573
2026-06-24 13:37:43.056,32.76246,True,21.58962,1.132324,-9.375919,0,0,0,1,0,0,1,True,0.9428484,0.2834624,21.58962,1.132324,-1.3,8.075919
2026-06-24 13:37:43.104,32.81115,True,21.58731,1.131309,-9.376958,0,0,0,1,0,0,1,True,0.9424708,0.2831684,21.58731,1.131309,-1.3,8.076958
2026-06-24 13:37:43.146,32.85342,True,21.58428,1.129657,-9.378216,0,0,0,1,0,0,1,True,0.9419746,0.2826898,21.58428,1.129657,-1.3,8.078216
2026-06-24 13:37:43.195,32.90147,True,21.58123,1.127107,-9.379217,0,0,0,1,0,0,1,True,0.9414759,0.2819513,21.58123,1.127107,-1.3,8.079217
2026-06-24 13:37:43.236,32.94381,True,21.57801,1.124217,-9.379689,0,0,0,1,0,0,1,True,0.9409497,0.2811143,21.57801,1.124217,-1.3,8.079689
2026-06-24 13:37:43.281,32.98579,True,21.57442,1.121316,-9.37998,0.9301924,-0.2077778,0,0.3026065,-0.1257498,-0.5629644,-0.8168586,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.331,33.03667,True,21.57089,1.117738,-9.379637,0,0,0,1,0,0,1,True,0.9397864,0.2792378,21.57089,1.117738,-1.3,8.079637
2026-06-24 13:37:43.370,33.07872,True,21.56693,1.113433,-9.378622,0.8547046,-0.4937816,0,0.1601867,-0.1581945,-0.2738246,-0.9486804,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.414,33.12086,True,21.56311,1.109668,-9.378071,0.9332716,-0.2880921,0,0.2144925,-0.1235872,-0.4003595,-0.9079859,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.460,33.16442,True,21.5595,1.105777,-9.377474,0.8581019,-0.4782053,0,0.1870317,-0.1788791,-0.3209845,-0.9300382,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.506,33.21225,True,21.55643,1.102699,-9.376734,0.8300134,-0.4877427,0,0.2705271,-0.2638952,-0.4490822,-0.8536302,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.553,33.26111,True,21.55327,1.099571,-9.376028,0.9465413,-0.1340301,0,0.2934205,-0.07865432,-0.5554691,-0.8278089,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.595,33.30071,True,21.54974,1.096985,-9.37522,0.4939224,-0.6016011,0,0.6277872,-0.7553549,-0.6201563,-0.2117666,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.639,33.34491,True,21.54662,1.094254,-9.374414,0.9862178,-0.1386856,0,0.09022609,-0.02502611,-0.1779652,-0.9837185,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.678,33.38477,True,21.54342,1.090937,-9.372541,0.9883104,-0.1161831,0,0.09871192,-0.0229373,-0.195116,-0.980512,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.727,33.43127,True,21.54075,1.085915,-9.370354,0.984362,-0.1604417,0,0.07273213,-0.02333853,-0.1431895,-0.9894201,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.772,33.47935,True,21.53685,1.081105,-9.367048,0.9923481,-0.05771724,0,0.1091509,-0.01259978,-0.2166314,-0.9761721,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.813,33.51923,True,21.53272,1.076319,-9.364338,0,0,0,1,0,0,1,True,0.933548,0.2672423,21.53272,1.076319,-1.3,8.064338
2026-06-24 13:37:43.857,33.56317,True,21.52826,1.071698,-9.360222,0,0,0,1,0,0,1,True,0.9328191,0.2659041,21.52826,1.071698,-1.3,8.060222
2026-06-24 13:37:43.902,33.60798,True,21.52416,1.067178,-9.356688,0,0,0,1,0,0,1,True,0.9321489,0.264595,21.52416,1.067178,-1.3,8.056688
2026-06-24 13:37:43.945,33.65328,True,21.51969,1.064886,-9.353247,0.97359,-0.1094929,0,0.2003345,-0.04387042,-0.3900873,-0.9197322,False,-1,-1,0,0,0,-1
2026-06-24 13:37:43.995,33.70313,True,21.51526,1.064591,-9.350574,0.9790241,-0.1529592,0,0.1345927,-0.04117439,-0.263539,-0.9637696,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.035,33.74113,True,21.51125,1.063893,-9.348725,0.989137,-0.08439909,0,0.1203527,-0.02031532,-0.2380907,-0.9710305,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.083,33.78647,True,21.50741,1.063985,-9.348162,0.9907058,-0.06198044,0,0.1210803,-0.01500922,-0.2399099,-0.9706792,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.130,33.83498,True,21.50484,1.063818,-9.349255,0.9850416,-0.1318753,0,0.1109147,-0.02925381,-0.2185112,-0.9753958,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.173,33.87837,True,21.50175,1.061752,-9.350076,0.9759825,-0.1908993,0,0.1049545,-0.04007149,-0.2048676,-0.9779691,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.216,33.92026,True,21.49946,1.060323,-9.351276,0.9685118,-0.2303503,0,0.09446517,-0.04352016,-0.1829813,-0.9821527,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.259,33.9643,True,21.49795,1.059419,-9.351555,0.9962121,-0.01981322,0,0.08466878,-0.003355122,-0.1686961,-0.9856624,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.304,34.01082,True,21.49739,1.058758,-9.352791,0,0,0,1,0,0,1,True,0.9277742,0.2621564,21.49739,1.058758,-1.3,8.052791
2026-06-24 13:37:44.349,34.05316,True,21.4962,1.056919,-9.355011,0.8819531,0.4446694,0,0.1562942,0.1389985,-0.2756883,-0.9511442,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.393,34.09838,True,21.49523,1.056217,-9.358095,0.870734,0.4766157,0,0.1210781,0.1154154,-0.2108536,-0.9706802,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.445,34.15189,True,21.49495,1.056407,-9.360939,0.7029159,0.7091209,0,0.05528787,0.07841157,-0.07772544,-0.9938865,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.486,34.19312,True,21.49536,1.058021,-9.364416,0.8338969,0.5500476,0,0.04542664,0.04997363,-0.07576226,-0.9958729,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.530,34.23617,True,21.49492,1.061368,-9.368877,0.959363,0.2788453,0,0.04322194,0.02410446,-0.08293103,-0.9962637,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.567,34.27426,True,21.49437,1.064599,-9.374568,0.9982679,0.03750994,0,0.04532451,0.003400238,-0.090492,-0.9958914,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.612,34.31955,True,21.49397,1.065712,-9.380485,0.9536513,-0.294712,0,0.06077842,-0.03582426,-0.1159228,-0.992612,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.651,34.35663,True,21.49414,1.065997,-9.383232,0.8799946,-0.4692405,0,0.07363994,-0.06910968,-0.1296055,-0.9891543,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.693,34.39955,True,21.49438,1.065512,-9.385559,0.9664559,-0.1606376,0,0.2003961,-0.06438228,-0.387348,-0.9196828,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.734,34.44072,True,21.49417,1.063541,-9.384975,0.9265275,-0.319083,0,0.1993312,-0.1272064,-0.3693716,-0.9205341,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.779,34.48557,True,21.49374,1.061753,-9.383797,0.7577843,-0.6475058,0,0.08061738,-0.1044004,-0.1221812,-0.9870017,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.825,34.52954,True,21.49329,1.060875,-9.381924,0.8141171,-0.576742,0,0.06769165,-0.07808123,-0.1102178,-0.9908357,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.864,34.57005,True,21.49278,1.060544,-9.378783,0.8612387,-0.5039395,0,0.06567218,-0.06618962,-0.1131188,-0.9913743,False,-1,-1,0,0,0,-1
2026-06-24 13:37:44.912,34.61667,True,21.49338,1.061332,-9.373199,0,0,0,1,0,0,1,True,0.9271178,0.2629021,21.49337,1.061333,-1.3,8.073199
2026-06-24 13:37:44.953,34.65615,True,21.4948,1.063558,-9.365678,0,0,0,1,0,0,1,True,0.92735,0.2635465,21.4948,1.063558,-1.3,8.065678
2026-06-24 13:37:44.987,34.69574,True,21.4985,1.066601,-9.356407,0,0,0,1,0,0,1,True,0.9279556,0.264428,21.4985,1.066601,-1.3,8.056407
2026-06-24 13:37:45.044,34.7491,True,21.5054,1.069898,-9.346853,0,0,0,1,0,0,1,True,0.9290831,0.2653827,21.5054,1.069898,-1.3,8.046853
2026-06-24 13:37:45.087,34.79186,True,21.51321,1.073905,-9.337751,0,0,0,1,0,0,1,True,0.9303596,0.2665433,21.51321,1.073905,-1.3,8.037751
2026-06-24 13:37:45.130,34.83754,True,21.52272,1.079231,-9.328301,0,0,0,1,0,0,1,True,0.9319136,0.2680858,21.52272,1.079231,-1.3,8.028301
2026-06-24 13:37:45.173,34.87799,True,21.5324,1.085107,-9.319664,0,0,0,1,0,0,1,True,0.9334958,0.2697876,21.5324,1.085107,-1.3,8.019664
2026-06-24 13:37:45.219,34.92701,True,21.54089,1.089331,-9.314147,-0.1113312,-0.9603634,0,0.2555535,-0.4908484,0.05690215,-0.8693848,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.263,34.96839,True,21.54691,1.091252,-9.30898,0.8020889,-0.5809567,0,0.1383575,-0.1607594,-0.2219501,-0.9617143,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.307,35.01245,True,21.55072,1.091306,-9.304556,0.9310027,-0.3453188,0,0.1182749,-0.0816851,-0.2202285,-0.9720221,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.350,35.05673,True,21.55328,1.090865,-9.300367,0.9595274,-0.2612273,0,0.1052024,-0.05496347,-0.2018892,-0.9778649,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.395,35.10207,True,21.55494,1.091478,-9.295897,0.9874192,-0.1200283,0,0.1029398,-0.02471136,-0.2032893,-0.9788069,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.434,35.14161,True,21.55613,1.092403,-9.290993,0.9916942,-0.08307305,0,0.09819141,-0.01631412,-0.1947517,-0.9807169,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.484,35.19088,True,21.5574,1.093053,-9.285551,0.9924948,-0.07613341,0,0.09569685,-0.01457145,-0.1899572,-0.9816843,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.533,35.24081,True,21.55886,1.093531,-9.280478,0.9943299,-0.05199945,0,0.0927591,-0.009646843,-0.1844663,-0.9827915,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.569,35.27741,True,21.56084,1.093777,-9.275511,0.9960116,0.0199826,0,0.08695723,0.003475263,-0.1732208,-0.9848769,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.617,35.32253,True,21.56338,1.094329,-9.271073,0.9949876,0.03847561,0,0.09230009,0.007102604,-0.1836749,-0.9829614,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.660,35.36603,True,21.56623,1.095577,-9.266959,0.6845446,-0.7241086,0,0.08405647,-0.121732,-0.1150808,-0.985869,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.708,35.41315,True,21.56901,1.096646,-9.262646,0.7865918,-0.6131207,0,0.07318724,-0.08974521,-0.115137,-0.9892873,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.747,35.4532,True,21.57186,1.097177,-9.258263,0.8386018,-0.5395563,0,0.07500744,-0.08094145,-0.1258027,-0.9887478,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.789,35.49636,True,21.574,1.097399,-9.254139,0.9116637,-0.4044542,0,0.07270615,-0.05881262,-0.1325671,-0.9894277,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.835,35.54196,True,21.57542,1.097681,-9.250428,0.9019181,-0.4258496,0,0.07208322,-0.06139321,-0.1300263,-0.989608,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.880,35.58669,True,21.57632,1.097913,-9.246993,0.925163,-0.3722406,0,0.07423161,-0.05526403,-0.1373527,-0.9889793,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.924,35.62892,True,21.57635,1.097518,-9.244028,0.9282455,-0.3640798,0,0.07619926,-0.05548521,-0.1414632,-0.9883873,False,-1,-1,0,0,0,-1
2026-06-24 13:37:45.970,35.67608,True,21.57604,1.097468,-9.24086,0.9393571,-0.3362941,0,0.06719048,-0.04519152,-0.1262317,-0.9909709,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.012,35.71799,True,21.57497,1.098415,-9.238065,0.9184023,-0.3901003,0,0.06602323,-0.05151137,-0.1212718,-0.9912819,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.056,35.7617,True,21.57332,1.098772,-9.235788,0.9216283,-0.3829095,0,0.06310029,-0.0483234,-0.11631,-0.9920368,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.104,35.80945,True,21.57111,1.097652,-9.233791,0.7363066,-0.6500337,0,0.1879067,-0.2442913,-0.2767138,-0.9293821,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.147,35.85346,True,21.56924,1.095238,-9.232311,0.735068,-0.6561202,0,0.1708256,-0.2241643,-0.2511369,-0.9416372,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.191,35.89764,True,21.56787,1.092414,-9.231116,0.7125293,-0.682921,0,0.1609998,-0.2199002,-0.2294341,-0.9481581,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.235,35.94297,True,21.56724,1.089701,-9.230262,0.6775071,-0.7201518,0,0.1495509,-0.2153987,-0.2026436,-0.955269,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.281,35.98595,True,21.56727,1.087396,-9.229542,0.5966011,-0.7812728,0,0.1835213,-0.2867603,-0.218978,-0.9326399,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.331,36.03706,True,21.5675,1.087129,-9.229279,0.6891057,-0.6991252,0,0.1906761,-0.2666129,-0.2627919,-0.9272853,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.371,36.07779,True,21.56735,1.087136,-9.229177,0.5984445,-0.7816161,0,0.1758994,-0.2749716,-0.2105321,-0.9381188,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.415,36.12086,True,21.5669,1.087476,-9.229321,0.5935749,-0.784388,0,0.180012,-0.2823985,-0.2137012,-0.9351913,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.461,36.1669,True,21.56596,1.087472,-9.229445,0.5966903,-0.779986,0,0.1886336,-0.2942631,-0.2251116,-0.9288347,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.510,36.21632,True,21.56514,1.087219,-9.229908,0.5697272,-0.8018611,0,0.1800823,-0.288802,-0.2051956,-0.9351407,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.549,36.25467,True,21.56438,1.086765,-9.230482,0.567048,-0.8027341,0,0.1845929,-0.296358,-0.209346,-0.9318509,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.591,36.29911,True,21.56378,1.086207,-9.231128,0.58083,-0.7930363,0,0.1836573,-0.2912938,-0.2133473,-0.93254,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.638,36.34544,True,21.56383,1.08549,-9.232303,0.6050619,-0.7736042,0,0.1882465,-0.2912564,-0.2278015,-0.9291265,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.677,36.38573,True,21.56377,1.084898,-9.233252,0.6087664,-0.7701628,0,0.1904015,-0.2932803,-0.2318201,-0.9274946,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.727,36.43355,True,21.5631,1.084107,-9.234366,0.6282466,-0.7540474,0,0.1916215,-0.2889833,-0.2407711,-0.9265624,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.773,36.47969,True,21.56214,1.084,-9.234781,0.6618142,-0.7240643,0,0.19425,-0.2812988,-0.2571147,-0.9245339,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.819,36.51908,True,21.56174,1.084534,-9.235234,0.6022857,-0.7765387,0,0.1850395,-0.2873806,-0.2228932,-0.9315208,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.860,36.56679,True,21.56173,1.08509,-9.235727,0.4817204,-0.8566497,0,0.1846532,-0.3163662,-0.1779024,-0.9318063,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.899,36.60517,True,21.5617,1.085748,-9.236423,-0.2995319,-0.9420116,0,0.1513102,-0.2850719,0.09064446,-0.9542105,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.951,36.65599,True,21.56147,1.086171,-9.237198,-0.4259569,-0.8894514,0,0.165641,-0.2946591,0.1411118,-0.9451261,False,-1,-1,0,0,0,-1
2026-06-24 13:37:46.990,36.69445,True,21.5611,1.086387,-9.237644,-0.4091853,-0.8979463,0,0.1620487,-0.2910221,0.1326159,-0.9474804,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.035,36.74188,True,21.56072,1.085923,-9.238207,-0.3640408,-0.9188907,0,0.1520336,-0.2794046,0.1106929,-0.9537716,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.079,36.7865,True,21.56056,1.085507,-9.23881,-0.351389,-0.922609,0,0.1591177,-0.2936068,0.1118244,-0.9493632,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.122,36.82866,True,21.56063,1.085213,-9.239342,-0.3537454,-0.9216504,0,0.1594514,-0.2939169,0.1128104,-0.9491504,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.173,36.87811,True,21.56081,1.085487,-9.239879,-0.354666,-0.9211539,0,0.1602733,-0.2952727,0.1136869,-0.948625,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.213,36.91975,True,21.5612,1.08585,-9.24014,-0.3422118,-0.9262668,0,0.1578638,-0.292448,0.1080457,-0.9501581,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.257,36.96239,True,21.56158,1.086312,-9.240236,-0.3427566,-0.925976,0,0.1583865,-0.2933242,0.108576,-0.9498274,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.300,37.00575,True,21.56188,1.086572,-9.240232,-0.3440036,-0.9254779,0,0.1585948,-0.293552,0.1091144,-0.9496954,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.346,37.05204,True,21.5619,1.08656,-9.240095,-0.3308216,-0.9301639,0,0.159224,-0.2962087,0.1053494,-0.9492955,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.393,37.10028,True,21.56184,1.086182,-9.239907,-0.3291596,-0.9307778,0,0.1590806,-0.2961373,0.1047258,-0.9493867,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.440,37.14409,True,21.56164,1.085904,-9.239979,-0.3337157,-0.9291353,0,0.1591904,-0.2958187,0.1062486,-0.9493168,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.483,37.18973,True,21.56167,1.085763,-9.239903,-0.31795,-0.934828,0,0.1581279,-0.2956448,0.1005535,-0.9499911,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.530,37.23476,True,21.5616,1.085734,-9.239916,-0.8734682,-0.4845847,0,0.04723448,-0.04577821,0.08251563,-0.9955378,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.573,37.28078,True,21.56154,1.085806,-9.239979,-0.7217383,-0.6896988,0,0.05839031,-0.08054345,0.08428504,-0.9931811,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.617,37.32466,True,21.56144,1.085926,-9.240265,-0.7242411,-0.6872095,0,0.05672783,-0.07796781,0.08216925,-0.993564,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.662,37.36501,True,21.56119,1.086268,-9.240288,-0.9172119,-0.3963779,0,0.04008775,-0.03177979,0.07353791,-0.9967859,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.708,37.41243,True,21.56079,1.086251,-9.240581,0.4139235,0.9068397,0,0.0794291,0.1440589,-0.06575515,-0.9873821,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.750,37.45611,True,21.56056,1.08634,-9.240937,0.4549575,0.8873496,0,0.07499526,0.133094,-0.06823932,-0.9887514,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.794,37.50016,True,21.56048,1.086308,-9.241104,0.4430333,0.8937467,0,0.07027312,0.1256127,-0.06226666,-0.9901234,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.837,37.54434,True,21.56064,1.08627,-9.241201,0.4334216,0.8984435,0,0.07032011,0.1263573,-0.06095652,-0.9901102,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.879,37.58566,True,21.56083,1.086153,-9.241183,0.422392,0.9037353,0,0.06962445,0.1258441,-0.05881761,-0.9903048,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.920,37.62819,True,21.5607,1.086224,-9.241185,0.4129156,0.9074383,0,0.07782311,0.1412393,-0.06426874,-0.9878871,False,-1,-1,0,0,0,-1
2026-06-24 13:37:47.964,37.67139,True,21.56034,1.086175,-9.241245,0.4182313,0.9049426,0,0.07849547,0.1420678,-0.06565851,-0.9876769,False,-1,-1,0,0,0,-1
