RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:44:14.074,16.20505,True,16.15145,0.9314233,-7.206478,0.07291687,-0.4758216,0.1656036,0.8607278,-0.7949551,-0.2831187,0.5365539,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.119,16.24992,True,16.15106,0.9305909,-7.204469,0.07514889,-0.4721664,0.1640261,0.8628482,-0.7901631,-0.2845793,0.5428231,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.158,16.28968,True,16.15072,0.9301131,-7.202744,0.07622413,-0.4740613,0.1622752,0.8620456,-0.7925863,-0.2852741,0.5389116,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.200,16.33239,True,16.15075,0.9298766,-7.200419,0.0787553,-0.4763292,0.162814,0.8604649,-0.7940842,-0.2906384,0.5338162,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.243,16.37271,True,16.15018,0.9298049,-7.198942,0.0962389,-0.4343636,0.1808861,0.8771241,-0.727165,-0.3259677,0.6041326,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.282,16.41457,True,16.14868,0.9294848,-7.197383,0.1136201,-0.4295254,0.1898332,0.8755351,-0.7089915,-0.3620332,0.6051967,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.323,16.45586,True,16.14706,0.9288445,-7.195531,0.1176898,-0.4381702,0.1882454,0.8710452,-0.719023,-0.3699933,0.588312,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.363,16.49384,True,16.14506,0.9275537,-7.193641,0.1258141,-0.4407948,0.1893953,0.8683318,-0.7178552,-0.3854657,0.5797415,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.403,16.53369,True,16.14365,0.9264332,-7.192119,0.1295159,-0.4427394,0.1887385,0.8669403,-0.7187679,-0.391689,0.5744149,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.445,16.57556,True,16.14267,0.9256047,-7.190507,0.1295338,-0.4428498,0.1865156,0.8673621,-0.7199022,-0.3899022,0.57421,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.489,16.62021,True,16.14079,0.9253076,-7.187182,0.132534,-0.4483955,0.1865105,0.8640544,-0.7254384,-0.3962941,0.5627524,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.530,16.6603,True,16.13965,0.9256546,-7.184816,0.1336493,-0.4515193,0.1876972,0.8619965,-0.7282448,-0.3999083,0.5565364,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.572,16.70275,True,16.13788,0.9259319,-7.181836,0.1254638,-0.4466273,0.1867063,0.8659813,-0.726692,-0.3840749,0.5695658,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.609,16.74052,True,16.13557,0.9260921,-7.17802,0.1252911,-0.4408384,0.1895688,0.8683475,-0.7180992,-0.3847308,0.5799273,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.652,16.78098,True,16.13358,0.9258777,-7.174641,0.1207029,-0.4439,0.1872666,0.8679372,-0.7253473,-0.3757803,0.5767673,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.695,16.82597,True,16.13258,0.9257594,-7.173583,0.116622,-0.4428545,0.1857199,0.8693604,-0.7266822,-0.3672669,0.5805584,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.733,16.86477,True,16.13127,0.9253292,-7.171934,0.1227277,-0.4405742,0.1884901,0.8690822,-0.7195245,-0.3794087,0.5816646,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.773,16.90503,True,16.12916,0.9243506,-7.169369,0.1264164,-0.4442522,0.1887063,0.8666308,-0.7222942,-0.386779,0.5733178,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.815,16.94561,True,16.12865,0.9242256,-7.168827,0.1294464,-0.4459221,0.1903098,0.8649735,-0.7221518,-0.3936621,0.5687943,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.857,16.98863,True,16.12781,0.9239471,-7.167654,0.1270372,-0.4464282,0.1893693,0.865276,-0.7244534,-0.3889241,0.5691267,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.906,17.03579,True,16.12857,0.9240147,-7.16796,0.1252687,-0.4440422,0.189345,0.8667657,-0.7223231,-0.3853116,0.5742686,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.946,17.07581,True,16.12865,0.9240431,-7.16742,0.1313728,-0.4434132,0.1936686,0.8652274,-0.7164209,-0.399085,0.5722519,False,-1,-1,0,0,0,-1
2026-07-01 15:44:14.987,17.11643,True,16.12814,0.9240695,-7.166345,0.1289676,-0.4443735,0.1929813,0.8652502,-0.7192118,-0.39469,0.5717992,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.029,17.15866,True,16.12935,0.9242054,-7.168009,0.2035212,-0.4692922,0.2243314,0.8294694,-0.6872146,-0.5481831,0.476688,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.072,17.20259,True,16.1305,0.9242589,-7.169468,0.249243,-0.4748605,0.2453151,0.8075927,-0.6447015,-0.6355546,0.424771,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.113,17.24372,True,16.13235,0.9243776,-7.171816,0.2453285,-0.4743216,0.2442468,0.8094297,-0.6480185,-0.6288554,0.4296659,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.153,17.28277,True,16.13158,0.9242383,-7.170257,0.2483329,-0.4753094,0.2453479,0.807599,-0.6458628,-0.6343392,0.4248236,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.194,17.32553,True,16.13051,0.9241681,-7.168799,0.2458602,-0.4760209,0.2424293,0.8088171,-0.6508201,-0.6285146,0.4259137,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.236,17.36662,True,16.12919,0.9244212,-7.167209,0.2442389,-0.4709867,0.2387302,0.8133429,-0.6495331,-0.6221775,0.4370377,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.273,17.40568,True,16.12557,0.9241554,-7.163907,0.2612585,-0.4676311,0.240011,0.8096048,-0.6317828,-0.6475056,0.4261303,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.315,17.44525,True,16.1209,0.9241977,-7.16057,0.1948883,-0.3707057,0.2221677,0.8804756,-0.5661989,-0.5079065,0.6491916,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.354,17.48629,True,16.11348,0.9242638,-7.156198,0.1894555,-0.3538016,0.2091748,0.891727,-0.5517303,-0.4858979,0.677862,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.396,17.52758,True,16.10782,0.9241723,-7.153713,0.1918437,-0.351713,0.1974373,0.8947137,-0.5536106,-0.4821728,0.678988,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.438,17.56888,True,16.14444,0.9321851,-7.21149,0.1936199,-0.340391,0.1859027,0.9011579,-0.5415031,-0.4755234,0.6932907,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.480,17.61088,True,16.1405,0.9320325,-7.20998,0.1981718,-0.3260924,0.1817077,0.9062969,-0.5190543,-0.477712,0.7087834,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.522,17.65375,True,16.13751,0.932022,-7.209132,0.1220923,-0.3556473,0.1504364,0.914318,-0.6136153,-0.3302669,0.7172169,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.564,17.69517,True,16.13651,0.9326671,-7.210093,0.1281085,-0.3879357,0.1486604,0.9005522,-0.6606234,-0.3460781,0.6661882,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.606,17.7392,True,16.13634,0.93274,-7.210369,0.118299,-0.3718463,0.1522868,0.9080443,-0.639275,-0.328096,0.6954715,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.655,17.785,True,16.13697,0.9324483,-7.210878,0.1732631,-0.3789894,0.1698046,0.8930361,-0.6180607,-0.4381688,0.6526937,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.697,17.82928,True,16.13942,0.9321214,-7.211847,0.1810442,-0.3740195,0.1742244,0.8927364,-0.604717,-0.4535761,0.6546649,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.739,17.87024,True,16.14256,0.9322653,-7.213416,0.1807779,-0.3763369,0.1776601,0.891138,-0.6065021,-0.4559162,0.6513798,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.785,17.91491,True,16.14743,0.9326535,-7.215466,0.1731542,-0.4225365,0.1773741,0.8717907,-0.6753006,-0.4518026,0.582961,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.827,17.95688,True,16.15264,0.9332042,-7.21665,0.1724098,-0.5652319,0.162709,0.7901353,-0.837114,-0.4563907,0.3015756,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.874,18.0034,True,16.15728,0.9339122,-7.217822,0.1593524,-0.5198457,0.1870682,0.8181521,-0.791006,-0.4552421,0.4087346,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.916,18.04728,True,16.16144,0.9339738,-7.219143,0.1590067,-0.513444,0.2023231,0.8186315,-0.7763014,-0.4680989,0.4221843,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.957,18.08936,True,16.16456,0.9337546,-7.219843,0.1503779,-0.5085669,0.207176,0.8220854,-0.7738615,-0.4579727,0.4374923,False,-1,-1,0,0,0,-1
2026-07-01 15:44:15.999,18.12971,True,16.1663,0.9338124,-7.2198,0.1516715,-0.500926,0.2117894,0.825357,-0.7626408,-0.4625479,0.4521377,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.039,18.17073,True,16.16615,0.9338377,-7.219622,0.1562216,-0.4947535,0.2125984,0.8280192,-0.7529057,-0.4690766,0.4616277,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.082,18.21424,True,16.16459,0.9336965,-7.219224,0.1599938,-0.4897861,0.2082241,0.8313569,-0.747745,-0.4699944,0.469023,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.119,18.24973,True,16.16162,0.9332947,-7.218082,0.1648798,-0.4794112,0.2020057,0.8379579,-0.7368395,-0.4700122,0.485959,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.164,18.29416,True,16.15651,0.9320892,-7.215824,0.1680922,-0.3645147,0.2153544,0.8902228,-0.5765998,-0.4562787,0.6777481,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.201,18.33145,True,16.15243,0.930745,-7.213534,0.1752423,-0.3224591,0.2129859,0.9055094,-0.5093312,-0.4547257,0.7306205,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.241,18.37305,True,16.14839,0.9293647,-7.212336,0.1587021,-0.3548065,0.1826283,0.9030908,-0.5828781,-0.4162403,0.6978519,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.283,18.41368,True,16.14435,0.9280671,-7.210741,0.1838342,-0.3339282,0.1869511,0.9053984,-0.5359401,-0.4577428,0.7093939,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.327,18.45809,True,16.13962,0.9268349,-7.209045,0.1095177,-0.315016,0.1559173,0.9297638,-0.5516295,-0.3018841,0.7775416,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.371,18.50096,True,16.13507,0.9258362,-7.207708,0.1137982,-0.3543619,0.1431714,0.9170494,-0.6173494,-0.3101861,0.7229552,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.413,18.54281,True,16.13079,0.9247519,-7.207617,0.234475,-0.2899489,0.1946298,0.9072323,-0.4348303,-0.538312,0.7219023,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.453,18.58353,True,16.12757,0.9242638,-7.207508,0.1842398,-0.3215487,0.1688545,0.9133183,-0.5251332,-0.4451292,0.7253242,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.497,18.62597,True,16.12477,0.9236344,-7.207409,0.1636452,-0.3283526,0.159108,0.916564,-0.5498378,-0.4044695,0.7308097,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.537,18.66975,True,16.12331,0.922971,-7.207241,0.1624188,-0.3321189,0.155895,0.9159771,-0.557786,-0.4010951,0.7266344,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.576,18.70559,True,16.12142,0.9222783,-7.207192,0.1730986,-0.3352304,0.1539234,0.9132169,-0.5589883,-0.4193528,0.7153149,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.618,18.74829,True,16.12073,0.9219855,-7.207757,0.1685235,-0.3328673,0.1503598,0.9155278,-0.5588202,-0.4086756,0.7215984,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.656,18.78829,True,16.1199,0.9214598,-7.208457,0.1856978,-0.4077645,0.1332031,0.8840258,-0.6714776,-0.4369542,0.5984889,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.697,18.82897,True,16.11976,0.9210992,-7.209153,0.1817643,-0.4426527,0.1219924,0.869562,-0.7254803,-0.4241112,0.5420405,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.738,18.86878,True,16.12033,0.9211079,-7.209671,0.20889,-0.4207286,0.1373363,0.8720615,-0.6764261,-0.4798925,0.5587047,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.780,18.9107,True,16.12101,0.9213363,-7.210369,0.17449,-0.4159242,0.1302556,0.8829461,-0.6890206,-0.4164835,0.5931206,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.818,18.95,True,16.12179,0.9215862,-7.210778,0.2034482,-0.4158995,0.141054,0.8750659,-0.6704846,-0.4733897,0.5712729,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.862,18.99359,True,16.12252,0.92189,-7.21094,0.2040761,-0.4161277,0.1426645,0.87455,-0.66962,-0.4756829,0.5703814,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.906,19.03693,True,16.12343,0.922088,-7.211128,0.1671905,-0.2933793,0.164796,0.9267245,-0.4886588,-0.4065745,0.7719519,False,-1,-1,0,0,0,-1
2026-07-01 15:44:16.950,19.08188,True,16.12459,0.9227279,-7.211375,0.1699366,-0.320558,0.1605947,0.917918,-0.5339102,-0.4149356,0.7367282,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.002,19.13356,True,16.12633,0.9235963,-7.211892,0.1742301,-0.3071799,0.1685239,0.9202631,-0.5066488,-0.4242093,0.7505687,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.041,19.17253,True,16.12808,0.9242562,-7.212224,0.1699858,-0.3084199,0.1691371,0.9205296,-0.5103175,-0.4172843,0.751964,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.084,19.21428,True,16.12971,0.9247192,-7.211943,0.1718007,-0.3021092,0.1726006,0.9216418,-0.497567,-0.4209659,0.7584291,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.124,19.25588,True,16.13156,0.9254959,-7.212218,0.1842289,-0.2594434,0.1888361,0.9290263,-0.4124814,-0.4402915,0.7974976,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.170,19.29889,True,16.13329,0.9265506,-7.212572,0.2011876,-0.2405206,0.2022793,0.9277696,-0.3649033,-0.4706161,0.8033468,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.210,19.34207,True,16.13514,0.9275367,-7.212644,0.1438743,-0.2125153,0.1939455,0.9468488,-0.3466321,-0.3548872,0.8682749,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.253,19.3838,True,16.13699,0.9282736,-7.211946,0.1011419,-0.1938073,0.1875423,0.9576205,-0.333251,-0.2664052,0.9044181,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.293,19.42238,True,16.13817,0.928689,-7.211263,0.09085628,-0.1840297,0.1886848,0.9603522,-0.3191803,-0.2439553,0.9157564,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.330,19.46138,True,16.13944,0.9291804,-7.210169,0.09091608,-0.1888577,0.1916306,0.9588247,-0.3273183,-0.246727,0.9121341,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.371,19.50175,True,16.1407,0.9299878,-7.209244,0.08612958,-0.1838821,0.1944961,0.9596564,-0.3194235,-0.2368383,0.9175382,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.415,19.5456,True,16.14248,0.9316349,-7.208504,0.08321307,-0.1777638,0.2007464,0.9597794,-0.3078186,-0.2311032,0.9229513,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.456,19.5874,True,16.1442,0.9335644,-7.208007,0.0715277,-0.1813349,0.2037379,0.9594229,-0.3188078,-0.2111402,0.9240029,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.497,19.6293,True,16.14572,0.9359599,-7.207441,0.0717179,-0.1779977,0.2115536,0.9583415,-0.3108209,-0.2127726,0.9263467,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.545,19.67594,True,16.14651,0.9379556,-7.206993,0.08287024,-0.1754779,0.2192843,0.9561666,-0.299228,-0.2354346,0.9246801,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.588,19.71774,False,16.14804,0.9413935,-7.205974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.630,19.76138,False,16.14932,0.9441618,-7.205227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.668,19.79989,True,16.15074,0.9462467,-7.204433,0.06872507,-0.07909713,0.2361287,0.9660558,-0.1203686,-0.1701387,0.978041,False,-1,-1,0,0,0,-1
2026-07-01 15:44:17.713,19.83948,True,16.15248,0.948806,-7.20337,0.01831345,-0.01571983,0.2292345,0.9730719,-0.0221969,-0.04284765,0.998835,True,0.03278619,0.1569708,16.02129,0.6955657,-1.3,5.910255
2026-07-01 15:44:17.758,19.88905,True,16.15398,0.9512599,-7.201401,0.01768723,-0.02440165,0.2286705,0.9730373,-0.03939834,-0.04558054,0.9981834,True,0.0164032,0.1529786,15.92105,0.6817813,-1.3,5.912141
2026-07-01 15:44:17.799,19.92906,True,16.15575,0.9535749,-7.199922,0.02236335,-0.02149381,0.2269551,0.9734111,-0.03169367,-0.05329373,0.9980758,True,0.02414215,0.1404553,15.9684,0.6385399,-1.3,5.911297
2026-07-01 15:44:17.843,19.97404,True,16.1574,0.9559269,-7.197075,0.008363229,-0.01284291,0.2209682,0.9751606,-0.02135178,-0.02198673,0.9995303,True,0.03444225,0.1948068,16.03142,0.8262086,-1.3,5.899847
2026-07-01 15:44:17.888,20.01787,True,16.73398,0.9582428,-8.785813,0.006334618,-0.01969592,0.2169505,0.9759634,-0.0356964,-0.02091079,0.9991439,True,0.1055552,0.1876723,16.46654,0.8015741,-1.3,7.492228
2026-07-01 15:44:17.929,20.05871,True,16.73194,0.9600137,-8.784502,0.02245788,-0.02204137,0.2166745,0.9757366,-0.03328104,-0.05337755,0.9980196,True,0.1081393,0.1176269,16.48235,0.5597166,-1.3,7.499353
2026-07-01 15:44:17.972,20.10328,True,16.72881,0.9625584,-8.783052,-7.934869E-05,-0.01910985,0.2110174,0.9772955,-0.03738544,-0.007909928,0.9992696,True,0.1026632,0.2171407,16.44884,0.9033246,-1.3,7.488523
2026-07-01 15:44:18.014,20.14507,True,16.72598,0.9650668,-8.7814,-0.03817486,-0.004295536,0.2031073,0.9784026,-0.02391272,0.07295586,0.9970484,True,0.1186326,0.3935652,16.54655,1.512495,-1.3,7.503547
2026-07-01 15:44:18.055,20.18515,True,16.72404,0.967616,-8.779868,-0.0724082,0.02661676,0.1959499,0.9775747,0.02366299,0.152,0.9880972,True,0.1769159,0.569001,16.90317,2.118252,-1.3,7.569972
2026-07-01 15:44:18.097,20.22785,True,16.72307,0.9696662,-8.778563,-0.05330255,0.006275454,0.2031291,0.97768,-0.00938382,0.1067751,0.9942389,True,0.135946,0.4689585,16.65249,1.772818,-1.3,7.521897
2026-07-01 15:44:18.137,20.2692,True,16.7229,0.9706769,-8.777749,-0.04546053,0.01607528,0.2094762,0.9766242,0.01235321,0.09553047,0.9953498,True,0.1626222,0.4445004,16.81571,1.688367,-1.3,7.512684
2026-07-01 15:44:18.180,20.31191,True,16.72296,0.9716571,-8.776769,-0.03010628,0.03051347,0.2152443,0.975619,0.04657864,0.07188021,0.9963251,True,0.2045907,0.393153,17.0725,1.511071,-1.3,7.504346
2026-07-01 15:44:18.220,20.35299,True,16.7236,0.971817,-8.776404,-0.04227353,0.03057742,0.21363,0.9755205,0.04159602,0.09554189,0.994556,True,0.198673,0.444984,17.03629,1.690037,-1.3,7.517329
2026-07-01 15:44:18.268,20.39701,True,16.72459,0.9717736,-8.776615,-0.009969414,0.003947214,0.2190565,0.9756533,0.003334493,0.02118271,0.99977,True,0.1518058,0.2828427,16.74953,1.130185,-1.3,7.478335
2026-07-01 15:44:18.322,20.45287,True,16.72537,0.9716993,-8.776351,-0.01913521,0.02805429,0.2156338,0.9758837,0.04650304,0.04944639,0.9976936,True,0.2048113,0.3442547,17.07385,1.342232,-1.3,7.493634
2026-07-01 15:44:18.366,20.49734,True,16.72551,0.9710993,-8.77606,-0.004006781,0.03978616,0.2149258,0.9758114,0.07592526,0.02492187,0.996802,True,0.2409474,0.2909026,17.29495,1.158015,-1.3,7.500045
2026-07-01 15:44:18.415,20.54515,True,16.7256,0.970603,-8.776153,-0.02406506,0.002433613,0.213233,0.9767019,-0.005509102,0.04804664,0.9988299,True,0.1411555,0.3407781,16.68436,1.330228,-1.3,7.48491
2026-07-01 15:44:18.459,20.58893,True,16.72588,0.9705712,-8.776042,-0.02892183,-0.0889564,0.2184976,0.971344,-0.1854532,0.01731258,0.9825006,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.502,20.63267,True,16.7264,0.9707414,-8.776618,-0.02731426,-0.1123861,0.2197755,0.9686702,-0.2297361,0.003517631,0.9732466,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.544,20.6732,True,16.7264,0.9708616,-8.777292,-0.02451797,-0.1069912,0.2183494,0.969678,-0.2182009,0.0008261502,0.9759035,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.587,20.71803,True,16.72584,0.9705688,-8.777906,-0.02172261,-0.1082023,0.2168162,0.9699542,-0.2193221,-0.004780143,0.9756408,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.630,20.76181,True,16.72518,0.9703516,-8.778662,-0.0150428,-0.1089889,0.215783,0.9702231,-0.2179791,-0.01784618,0.9757903,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.670,20.80033,True,16.72458,0.9702374,-8.779229,-0.02535452,-0.1000827,0.2117784,0.971849,-0.2052697,0.006890804,0.9786812,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.714,20.84528,True,16.72395,0.9699173,-8.780145,-0.01794619,-0.1136638,0.2120172,0.9704676,-0.2282238,-0.01336496,0.9735169,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.756,20.88753,True,16.72321,0.9697034,-8.781119,-0.01793068,-0.1149687,0.2100258,0.9707471,-0.2307428,-0.01348047,0.9729214,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.797,20.92912,True,16.72237,0.9691048,-8.781777,-0.0174149,-0.1143666,0.2070443,0.9714678,-0.2294183,-0.01352189,0.973234,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.837,20.96884,True,16.72177,0.9685754,-8.782222,-0.02454585,-0.1183972,0.2038452,0.9715075,-0.2400547,-0.00057647,0.9707592,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.880,21.01094,True,16.7211,0.9680103,-8.782896,-0.01268715,-0.1218952,0.2031558,0.9714466,-0.2419843,-0.02487768,0.9699612,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.922,21.05477,True,16.72066,0.9674876,-8.783554,-0.01017051,-0.1174153,0.201345,0.9724044,-0.2324459,-0.02750228,0.9722204,False,-1,-1,0,0,0,-1
2026-07-01 15:44:18.960,21.09151,True,16.72037,0.966932,-8.784044,-0.01113078,-0.113813,0.1985633,0.9733937,-0.22599,-0.0235289,0.9738454,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.005,21.13439,True,16.72022,0.9660609,-8.784626,0.01507306,-0.2193175,0.2011159,0.9545811,-0.4126498,-0.1169934,0.9033453,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.047,21.17819,True,16.72016,0.9655394,-8.785181,0.01490108,-0.1999004,0.1973136,0.9596276,-0.3777795,-0.1074851,0.9196356,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.092,21.22303,True,16.71998,0.9648905,-8.785643,0.01411865,-0.2019955,0.1941807,0.9598398,-0.3822834,-0.1055505,0.917997,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.136,21.26534,True,16.71937,0.9642316,-8.785559,0.01318115,-0.2046996,0.1909675,0.9599249,-0.3879581,-0.1034877,0.9158487,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.180,21.31053,True,16.71881,0.9634848,-8.785057,0.01619407,-0.2038142,0.1878462,0.9606827,-0.3855175,-0.1076861,0.9163951,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.231,21.36252,True,16.71838,0.9625311,-8.784452,0.01283568,-0.2110195,0.1836499,0.959989,-0.4004382,-0.1021516,0.910612,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.276,21.40557,True,16.71776,0.9619603,-8.783742,0.01162846,-0.2149111,0.1813152,0.9595847,-0.4082339,-0.1002503,0.907356,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.321,21.45226,True,16.7169,0.9614782,-8.782469,0.01741402,-0.2084787,0.1803358,0.9610996,-0.3944569,-0.1086656,0.9124668,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.376,21.50501,True,16.71613,0.9609661,-8.781471,0.01618141,-0.2103002,0.1778374,0.9611899,-0.3985215,-0.1059053,0.911024,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.419,21.54928,True,16.71543,0.9606426,-8.780541,0.01894876,-0.2112507,0.1764372,0.9611889,-0.3994171,-0.1109716,0.9100282,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.459,21.59017,True,16.71476,0.9602151,-8.779537,0.02000647,-0.2129727,0.1751761,0.9610181,-0.4023319,-0.1130686,0.9084848,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.503,21.63343,True,16.71395,0.9598204,-8.777918,0.01180209,-0.2165992,0.1720967,0.9608997,-0.412198,-0.09723327,0.905891,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.544,21.6765,True,16.71332,0.9594634,-8.776033,0.01314405,-0.216107,0.1707823,0.9612276,-0.4109665,-0.09908333,0.90625,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.586,21.71647,True,16.71302,0.9590902,-8.774626,0.01221886,-0.2217247,0.168841,0.9603029,-0.4217196,-0.09834003,0.9013777,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.629,21.75867,True,16.71289,0.9587669,-8.773553,0.01434409,-0.2232238,0.1679301,0.9600859,-0.4238104,-0.1025151,0.8999308,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.678,21.80808,True,16.71303,0.9583626,-8.772115,0.0110726,-0.2214032,0.1658237,0.9609165,-0.4218278,-0.09470751,0.9017161,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.722,21.85255,True,16.71255,0.9578614,-8.769004,0.01212515,-0.2263929,0.1639014,0.9600706,-0.4307316,-0.09749421,0.8971985,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.763,21.89356,True,16.71186,0.9573438,-8.765731,0.01425722,-0.2281815,0.16273,0.9598171,-0.4333848,-0.1016326,0.8954599,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.805,21.93602,True,16.71156,0.9571803,-8.762979,0.01643128,-0.224602,0.1608767,0.9609385,-0.4263705,-0.1038453,0.898568,False,-1,-1,0,0,0,-1
