RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:39:23.673,15.18266,True,22.13506,1.371134,-6.212729,0.3549497,-0.9290582,0,0.1042193,-0.1936515,-0.07398519,-0.9782767,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.719,15.22869,True,22.13527,1.37113,-6.212775,0.7240817,-0.6738289,0,0.1471744,-0.1983408,-0.2131326,-0.9566794,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.771,15.28089,True,22.13553,1.371195,-6.212922,0.7233258,-0.6752452,0,0.1443741,-0.1949757,-0.2088589,-0.9583123,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.839,15.34799,True,22.13617,1.371276,-6.213082,0.7204765,-0.6789799,0,0.141067,-0.1915634,-0.203271,-0.9602002,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.875,15.38394,True,22.13607,1.371248,-6.212895,0.7175878,-0.68218,0,0.1403502,-0.1914882,-0.2014272,-0.9606037,False,-1,-1,0,0,0,-1
2026-06-29 11:39:23.939,15.44815,True,22.13571,1.37131,-6.212793,0.717142,-0.6829674,0,0.138791,-0.1895794,-0.1990657,-0.9614741,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.008,15.51636,True,22.13563,1.37154,-6.213202,0.7200308,-0.6799968,0,0.1384196,-0.1882498,-0.1993328,-0.9616801,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.041,15.55108,True,22.13572,1.371518,-6.213196,0.7243451,-0.6751896,0,0.1394384,-0.1882947,-0.202003,-0.9611139,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.109,15.61767,True,22.1358,1.371312,-6.213248,0.7137835,-0.6862024,0,0.1401403,-0.1923293,-0.2000597,-0.9607214,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.172,15.68079,True,22.136,1.371403,-6.213411,0.7101724,-0.6898981,0,0.1403418,-0.193643,-0.1993337,-0.9606084,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.209,15.71842,True,22.13605,1.371508,-6.213536,0.6557397,-0.7343088,0,0.1754879,-0.2577247,-0.2301488,-0.938408,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.270,15.78008,True,22.13638,1.371575,-6.213498,0.6603897,-0.7313802,0,0.1702012,-0.2489636,-0.2247982,-0.9420632,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.307,15.81516,True,22.13634,1.371599,-6.213278,0.6604645,-0.7325363,0,0.1648549,-0.2415244,-0.2177617,-0.9456457,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.341,15.8493,True,22.13603,1.371833,-6.213227,0.6756506,-0.7186968,0,0.1642289,-0.2360616,-0.2219227,-0.9460577,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.375,15.885,True,22.13604,1.372034,-6.213289,0.6654047,-0.7281239,0,0.1645359,-0.2396051,-0.218966,-0.9458559,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.428,15.93664,True,22.13619,1.372078,-6.213161,0.6425405,-0.7484853,0,0.1640474,-0.2455741,-0.2108142,-0.9461769,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.473,15.98106,True,22.13634,1.37226,-6.213024,0.6255544,-0.7629745,0,0.1629467,-0.2486483,-0.203864,-0.9468967,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.521,16.03038,True,22.13628,1.372223,-6.2131,0.6296066,-0.7595944,0,0.1631312,-0.2478272,-0.205417,-0.9467764,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.566,16.07389,True,22.1362,1.37218,-6.213019,0.6262677,-0.7626985,0,0.1614928,-0.2463406,-0.2022754,-0.9478402,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.607,16.11942,True,22.13619,1.372067,-6.212965,0.6273299,-0.7617695,0,0.161754,-0.2464386,-0.2029463,-0.9476713,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.653,16.16286,True,22.13621,1.372052,-6.212917,0.6283483,-0.7607077,0,0.1627953,-0.2476792,-0.2045842,-0.9469954,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.700,16.2103,True,22.13647,1.371944,-6.213037,0.6322128,-0.7572834,0,0.1637952,-0.2480787,-0.2071068,-0.9463423,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.744,16.25362,True,22.13645,1.371852,-6.213004,0.5164618,-0.8423629,0,0.153922,-0.2593164,-0.1589897,-0.952616,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.785,16.29502,True,22.13621,1.371915,-6.213005,0.2023385,-0.9701353,0,0.133778,-0.2595655,-0.05413687,-0.9642069,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.832,16.34036,True,22.13623,1.37211,-6.213226,0.2807887,-0.9502296,0,0.1349868,-0.256537,-0.07580556,-0.9635571,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.884,16.38417,True,22.13616,1.372032,-6.213215,0.2883594,-0.9480358,0,0.1344512,-0.2549291,-0.07754053,-0.9638457,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.932,16.43912,True,22.13597,1.371901,-6.213123,0.2809289,-0.9500172,0,0.1361849,-0.2587559,-0.07651653,-0.9629074,False,-1,-1,0,0,0,-1
2026-06-29 11:39:24.976,16.48622,True,22.13613,1.371877,-6.213226,0.3070401,-0.9416656,0,0.1378122,-0.259546,-0.08462773,-0.9620156,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.023,16.53069,True,22.13629,1.371779,-6.213282,0.2082583,-0.9693986,0,0.1299804,-0.2520055,-0.05413896,-0.9662102,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.063,16.57253,True,22.13628,1.371711,-6.213202,0.2179007,-0.9668983,0,0.132767,-0.2567444,-0.05786005,-0.9647459,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.107,16.61456,True,22.1363,1.371776,-6.213075,0.2144764,-0.9673893,0,0.1347512,-0.2607138,-0.05780192,-0.9636842,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.156,16.6658,True,22.13647,1.371864,-6.213189,0.2019322,-0.9700574,0,0.1349524,-0.2618231,-0.05450246,-0.9635757,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.201,16.70953,True,22.13605,1.371507,-6.212871,0.1930049,-0.9721236,0,0.1331345,-0.2588465,-0.05139123,-0.9645504,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.245,16.75362,True,22.13605,1.371516,-6.212842,0.2039279,-0.9700278,0,0.1321342,-0.2563477,-0.05389171,-0.9650812,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.290,16.79854,True,22.13615,1.371674,-6.213047,0.2025442,-0.9700472,0,0.1341059,-0.2601781,-0.05432476,-0.9640312,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.339,16.84773,True,22.13547,1.371564,-6.21267,0.2544469,-0.9632983,0,0.08551707,-0.1647569,-0.0435191,-0.9853736,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.382,16.89208,True,22.13558,1.371796,-6.212805,0.2309225,-0.9687666,0,0.09036652,-0.1750881,-0.04173531,-0.9836677,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.426,16.93466,True,22.13581,1.371879,-6.212961,0.2453435,-0.9650066,0,0.09256837,-0.1786582,-0.04542209,-0.9828622,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.474,16.9823,True,22.13584,1.37202,-6.212914,0.2729738,-0.9577395,0,0.09066629,-0.1736694,-0.04949903,-0.9835593,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.517,17.02729,True,22.13631,1.372127,-6.213282,0.2569828,-0.9623003,0,0.08909547,-0.1714732,-0.04579201,-0.9841239,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.561,17.0711,True,22.13655,1.371997,-6.213296,0.2539653,-0.9629326,0,0.09089866,-0.1750585,-0.04617021,-0.9834749,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.605,17.1132,True,22.13647,1.371983,-6.213301,0.2536666,-0.9631673,0,0.08923075,-0.1718882,-0.04526971,-0.9840758,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.650,17.1598,True,22.13657,1.372033,-6.213332,0.2306217,-0.9688925,0,0.08978336,-0.1739808,-0.04141197,-0.9838779,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.695,17.20387,True,22.13649,1.371813,-6.213095,0.2330584,-0.9683285,0,0.08957541,-0.1734768,-0.04175259,-0.9839525,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.737,17.2472,True,22.13649,1.371679,-6.212861,0.2290708,-0.9692938,0,0.08942062,-0.1733497,-0.04096731,-0.984008,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.788,17.29556,True,22.13629,1.371579,-6.212552,0.2393104,-0.9667426,0,0.09021856,-0.1744362,-0.04318047,-0.9837213,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.832,17.34152,True,22.13628,1.371747,-6.212435,0.768688,-0.6325725,0,0.09471371,-0.1198266,-0.1456106,-0.9820586,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.876,17.38454,True,22.13628,1.372016,-6.212266,0.7894306,-0.5988696,0,0.1347393,-0.1613825,-0.2127346,-0.9636907,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.918,17.42782,True,22.1363,1.371965,-6.212129,0.7828445,-0.6081989,0,0.1313339,-0.1597543,-0.205628,-0.9655029,False,-1,-1,0,0,0,-1
2026-06-29 11:39:25.961,17.47205,True,22.13659,1.371931,-6.21243,0.7782392,-0.6142529,0,0.1305269,-0.160353,-0.2031623,-0.9659255,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.003,17.51201,True,22.1367,1.371907,-6.212427,0.7749965,-0.6184114,0,0.1301841,-0.1610147,-0.2017845,-0.9661042,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.048,17.55828,True,22.1366,1.371883,-6.212352,0.7772769,-0.6147315,0,0.133962,-0.1647013,-0.2082511,-0.9641083,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.083,17.59223,True,22.13687,1.371783,-6.212447,0.7712105,-0.6219932,0,0.1354952,-0.1685541,-0.2089905,-0.9632822,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.130,17.63939,True,22.13704,1.371588,-6.212375,0.7660769,-0.6283963,0,0.1350716,-0.169757,-0.2069505,-0.9635113,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.173,17.68291,True,22.13713,1.371307,-6.212078,0.7572016,-0.6394721,0,0.1331205,-0.1702537,-0.2015981,-0.9645579,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.215,17.72644,True,22.13709,1.371089,-6.211681,0.7329409,-0.6678259,0,0.1296394,-0.1731531,-0.190036,-0.9663872,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.263,17.77287,True,22.13731,1.371178,-6.211604,0.741679,-0.6580818,0,0.1297717,-0.1708008,-0.1924979,-0.9663186,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.304,17.81436,True,22.13725,1.371269,-6.211624,0.7453823,-0.6542325,0,0.1280046,-0.1674895,-0.1908247,-0.9672296,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.348,17.85856,True,22.1372,1.371404,-6.211799,0.7480613,-0.6520079,0,0.1236524,-0.1612447,-0.1849992,-0.9694202,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.395,17.90398,True,22.13703,1.371488,-6.211792,0.7504935,-0.6485165,0,0.1272237,-0.1650133,-0.1909611,-0.9676283,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.445,17.95452,True,22.13662,1.371478,-6.211742,0.7292784,-0.6703297,0,0.1371537,-0.1838765,-0.2000465,-0.9623777,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.487,17.99606,True,22.13622,1.371554,-6.211617,0.6163712,-0.7696922,0,0.1663147,-0.2560222,-0.2050232,-0.9446788,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.530,18.03997,True,22.13619,1.371504,-6.211712,0.6273468,-0.761263,0,0.1640566,-0.2497805,-0.2058408,-0.9461708,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.578,18.08786,True,22.13614,1.371539,-6.211925,0.6335828,-0.7564953,0,0.1621348,-0.2453085,-0.2054517,-0.9474247,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.625,18.13582,True,22.13568,1.371436,-6.211703,0.6447148,-0.7474142,0,0.1603586,-0.2397085,-0.2067711,-0.9485703,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.665,18.17589,True,22.136,1.371499,-6.211634,0.645257,-0.7470801,0,0.159733,-0.2386667,-0.2061377,-0.9489707,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.710,18.22046,True,22.1361,1.371593,-6.211494,0.6496224,-0.7432061,0,0.1601109,-0.2379908,-0.2080233,-0.948729,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.756,18.26588,True,22.13611,1.371578,-6.211267,0.6485662,-0.7440103,0,0.1606562,-0.2390598,-0.2083924,-0.9483792,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.801,18.31055,True,22.13656,1.371516,-6.211328,0.6374373,-0.7536002,0,0.1605007,-0.2419066,-0.2046182,-0.9484791,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.842,18.35191,True,22.13686,1.371487,-6.211338,0.6398543,-0.7513273,0,0.1615362,-0.242733,-0.2067192,-0.9478121,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.889,18.3972,True,22.13671,1.371554,-6.211155,0.6491453,-0.7431911,0,0.1621031,-0.2409471,-0.2104569,-0.9474452,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.927,18.4377,True,22.13649,1.371556,-6.211094,0.6421136,-0.7495411,0,0.1608676,-0.2411537,-0.2065905,-0.9482433,False,-1,-1,0,0,0,-1
2026-06-29 11:39:26.968,18.47865,True,22.13634,1.371513,-6.211195,0.6468295,-0.7452806,0,0.1617665,-0.2411229,-0.2092707,-0.9476631,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.015,18.52422,True,22.13593,1.371456,-6.211095,0.5474162,-0.8242627,0,0.1446602,-0.238476,-0.1583787,-0.9581468,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.065,18.5736,True,22.13588,1.371619,-6.211276,0.2179428,-0.9665864,0,0.1349511,-0.2608837,-0.05882324,-0.9635764,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.107,18.61696,True,22.13591,1.371754,-6.211302,0.2639291,-0.9554943,0,0.1318034,-0.2518748,-0.06957353,-0.9652557,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.150,18.66073,True,22.13597,1.371757,-6.211476,0.2441999,-0.9605953,0,0.1327522,-0.2550422,-0.06483613,-0.9647537,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.200,18.71049,True,22.13577,1.371543,-6.211466,0.2481331,-0.9595991,0,0.1326635,-0.2546075,-0.06583638,-0.9648008,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.240,18.75055,True,22.13589,1.371486,-6.211496,0.2505237,-0.9588851,0,0.1333311,-0.2556984,-0.06680521,-0.9644456,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.282,18.79155,True,22.13575,1.371253,-6.211272,0.2453513,-0.9601945,0,0.1335263,-0.2564224,-0.06552169,-0.9643415,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.328,18.8377,True,22.13558,1.371219,-6.211393,0.243685,-0.960399,0,0.1350981,-0.2594961,-0.06584275,-0.963497,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.373,18.88384,True,22.13552,1.371301,-6.211484,0.2279615,-0.9640725,0,0.1363736,-0.2629481,-0.06217588,-0.9628045,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.419,18.93,True,22.13563,1.371564,-6.211488,0.2312709,-0.9635182,0,0.1347089,-0.2595889,-0.06230847,-0.9637071,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.463,18.97225,True,22.13568,1.371607,-6.211371,0.2477757,-0.959461,0,0.1343199,-0.2577495,-0.06656244,-0.9639164,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.513,19.02195,True,22.13585,1.371588,-6.211268,0.256032,-0.957321,0,0.1341052,-0.2567633,-0.06867042,-0.9640316,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.554,19.06381,True,22.1355,1.371518,-6.211074,0.261246,-0.9557928,0,0.1349466,-0.2579619,-0.07050851,-0.9635789,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.596,19.10567,True,22.13564,1.371509,-6.211111,0.2549494,-0.9574171,0,0.1354747,-0.2594116,-0.06907839,-0.9632932,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.642,19.1521,True,22.13573,1.371567,-6.211377,0.2510367,-0.9587793,0,0.1331277,-0.2552801,-0.06683987,-0.9645541,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.687,19.19659,True,22.13542,1.371508,-6.211253,0.1652891,-0.9811832,0,0.099795,-0.1958344,-0.03299005,-0.980082,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.733,19.24178,True,22.13546,1.371538,-6.21115,0.1519234,-0.9826611,0,0.1062852,-0.2088846,-0.03229441,-0.977407,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.776,19.28553,True,22.13553,1.371592,-6.211257,0.1441561,-0.9838964,0,0.1056735,-0.2079435,-0.03046696,-0.9776663,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.821,19.33035,True,22.13567,1.371604,-6.211236,0.125769,-0.9864722,0,0.1051416,-0.2074385,-0.0264471,-0.9778906,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.862,19.37315,True,22.13535,1.371577,-6.211053,0.1215214,-0.9870127,0,0.1050639,-0.2073988,-0.02553503,-0.9779232,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.902,19.41399,True,22.13515,1.371767,-6.210924,0.09809867,-0.9894825,0,0.1063066,-0.2103769,-0.02085706,-0.9773978,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.946,19.45502,True,22.13519,1.372024,-6.210914,0.2195217,-0.9702956,0,0.10167,-0.1972999,-0.04463754,-0.9793264,False,-1,-1,0,0,0,-1
2026-06-29 11:39:27.998,19.5066,True,22.13488,1.371788,-6.210766,0.1439873,-0.9850696,0,0.0943687,-0.1859195,-0.0271758,-0.9821891,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.041,19.55086,True,22.13473,1.371638,-6.210728,0.1721944,-0.9805164,0,0.0945349,-0.185386,-0.03255675,-0.9821263,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.082,19.59326,True,22.13485,1.371654,-6.210714,0.1703377,-0.9807093,0,0.09588733,-0.1880752,-0.03266645,-0.9816113,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.125,19.63377,True,22.13515,1.37185,-6.210968,0.1687404,-0.9809306,0,0.09644584,-0.1892133,-0.03254863,-0.9813964,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.167,19.67813,True,22.13509,1.371944,-6.211105,0.1812768,-0.9786497,0,0.09686821,-0.1896001,-0.03511992,-0.9812331,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.214,19.72381,True,22.13458,1.371866,-6.210786,0.1572618,-0.9828564,0,0.0962396,-0.1891794,-0.03026963,-0.9814758,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.258,19.76684,True,22.13458,1.372008,-6.21086,0.1434613,-0.9848285,0,0.09763064,-0.1922989,-0.02801244,-0.9809365,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.305,19.81305,True,22.13464,1.371942,-6.210773,0.1660299,-0.9813005,0,0.09738217,-0.1911224,-0.03233672,-0.9810334,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.350,19.86016,True,22.13554,1.371987,-6.211208,0.1138069,-0.9887617,0,0.09694516,-0.1917113,-0.02206606,-0.9812033,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.394,19.90452,True,22.13526,1.371858,-6.210847,0.4149324,-0.905839,0,0.08536322,-0.1546507,-0.07083993,-0.9854262,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.439,19.94819,True,22.13521,1.37184,-6.210718,0.7211927,-0.67882,0,0.1381466,-0.1875533,-0.1992606,-0.961831,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.489,19.99733,True,22.13554,1.372047,-6.211039,0.7184082,-0.6834756,0,0.1294251,-0.1769178,-0.1859601,-0.9664983,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.533,20.04191,True,22.13543,1.372073,-6.210826,0.7161937,-0.685945,0,0.1286314,-0.1764681,-0.18425,-0.9669079,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.580,20.0894,True,22.13544,1.37196,-6.21076,0.7140988,-0.6882674,0,0.1278711,-0.176019,-0.1826251,-0.967298,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.627,20.13701,True,22.13568,1.371841,-6.210747,0.7055085,-0.6968791,0,0.1289078,-0.1796663,-0.1818911,-0.9667655,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.671,20.1798,True,22.13527,1.371468,-6.210404,0.7004241,-0.702028,0,0.1286972,-0.180698,-0.1802852,-0.9668741,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.718,20.22672,True,22.13513,1.371232,-6.210081,0.7000578,-0.7032628,0,0.1238568,-0.1742078,-0.1734139,-0.969319,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.760,20.27048,True,22.13524,1.371217,-6.210237,0.6817186,-0.7214374,0,0.1216054,-0.1754613,-0.1658013,-0.9704242,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.827,20.33659,True,22.13572,1.371783,-6.210756,0.7144183,-0.6902772,0,0.1145595,-0.1581557,-0.1636869,-0.9737523,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.892,20.40207,True,22.13554,1.372125,-6.210824,0.703279,-0.7015985,0,0.1147093,-0.1609597,-0.1613452,-0.9736836,False,-1,-1,0,0,0,-1
2026-06-29 11:39:28.966,20.46799,True,22.13572,1.372301,-6.211121,0.7027944,-0.7021541,0,0.1142791,-0.160483,-0.1606293,-0.9738806,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.024,20.53518,True,22.13632,1.372277,-6.211744,0.6594909,-0.7400711,0,0.131782,-0.195056,-0.173818,-0.9652671,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.059,20.5688,True,22.13668,1.372411,-6.212086,0.6374098,-0.751201,0,0.1714812,-0.2576337,-0.2186076,-0.9411884,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.124,20.6338,True,22.13668,1.372504,-6.212553,0.6288091,-0.7589301,0,0.1691868,-0.256802,-0.2127724,-0.9427516,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.159,20.66815,True,22.13653,1.372638,-6.212546,0.6336429,-0.7550299,0,0.168602,-0.2545991,-0.2136669,-0.9431467,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.224,20.73372,True,22.13614,1.372393,-6.21237,0.6350115,-0.7542742,0,0.1668254,-0.2516643,-0.2118721,-0.9443386,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.258,20.7676,True,22.13607,1.372424,-6.212305,0.6335299,-0.7556642,0,0.1661672,-0.2511332,-0.2105438,-0.944777,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.296,20.80494,True,22.13601,1.372495,-6.212288,0.6367846,-0.753005,0,0.165798,-0.2496934,-0.2111552,-0.9450221,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.360,20.86824,True,22.13619,1.372542,-6.212643,0.6283808,-0.760242,0,0.1648322,-0.2506248,-0.2071549,-0.9456607,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.425,20.93466,True,22.13627,1.3725,-6.21242,0.6168602,-0.7695463,0,0.1651725,-0.2542158,-0.2037767,-0.9454361,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.471,20.98088,True,22.13621,1.372334,-6.212138,0.6257972,-0.7623221,0,0.1650546,-0.2516495,-0.2065814,-0.945514,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.513,21.02268,True,22.13599,1.37219,-6.211729,0.6274629,-0.7608386,0,0.1655747,-0.2519512,-0.2077839,-0.94517,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.558,21.0681,True,22.136,1.372027,-6.211427,0.6362377,-0.753377,0,0.1662064,-0.2504323,-0.2114936,-0.9447508,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.615,21.12431,True,22.13598,1.371792,-6.210921,0.6207708,-0.7663142,0,0.1655481,-0.2537238,-0.2055349,-0.9451876,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.658,21.16762,True,22.13558,1.371634,-6.210724,0.6325852,-0.7569019,0,0.1641204,-0.248446,-0.2076403,-0.946129,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.702,21.212,True,22.13531,1.371804,-6.210668,0.6301538,-0.7588944,0,0.1642722,-0.2493305,-0.2070335,-0.9460293,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.747,21.25559,True,22.13541,1.371826,-6.210679,0.6295777,-0.7598132,0,0.1622219,-0.2465166,-0.2042625,-0.9473681,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.793,21.30469,True,22.13538,1.371704,-6.210612,0.1665769,-0.9774932,0,0.1294573,-0.2530872,-0.04312918,-0.9664816,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.836,21.34485,True,22.13502,1.37153,-6.210301,0.1972927,-0.9713318,0,0.1326279,-0.2576514,-0.05233305,-0.9648196,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.879,21.38987,True,22.13467,1.371384,-6.210021,0.2149642,-0.9677935,0,0.1310199,-0.2536004,-0.05632918,-0.9656675,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.931,21.43702,True,22.13458,1.371366,-6.209984,0.2173494,-0.9672504,0,0.131095,-0.2536034,-0.05698685,-0.9656281,False,-1,-1,0,0,0,-1
2026-06-29 11:39:29.973,21.48639,True,22.13463,1.371392,-6.209977,0.2160568,-0.967484,0,0.1315078,-0.2544633,-0.0568263,-0.9654114,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.018,21.5278,True,22.13481,1.371494,-6.21008,0.2207502,-0.9664315,0,0.1314517,-0.2540782,-0.05803599,-0.9654409,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.062,21.57154,True,22.1349,1.371512,-6.210208,0.2242053,-0.9656675,0,0.1312185,-0.2534269,-0.05883976,-0.9655634,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.109,21.61991,True,22.13482,1.371422,-6.210292,0.2227018,-0.9662921,0,0.1291646,-0.2496215,-0.05753039,-0.966633,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.153,21.66164,True,22.13457,1.3713,-6.210067,0.2250754,-0.9656481,0,0.1298649,-0.2508075,-0.05845877,-0.9662702,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.200,21.71037,True,22.13375,1.371308,-6.209606,0.2581327,-0.9565762,0,0.1353865,-0.2590149,-0.06989535,-0.963341,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.249,21.75806,True,22.13315,1.371297,-6.209368,0.5798635,-0.8135873,0,0.04282516,-0.06968401,-0.0496655,-0.996332,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.292,21.80157,False,22.13164,1.371332,-6.208967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
