RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:46:42.389,85.62559,False,19.21408,0.7548181,-9.358551,-0.0404916,-0.06714668,-0.004820269,0.9969095,-0.133488,0.08138025,0.9877035,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.424,85.66029,False,19.21409,0.7547547,-9.358464,-0.04020952,-0.06739102,-0.005145435,0.9969028,-0.1339508,0.08086349,0.9876833,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.464,85.69708,False,19.21412,0.7545984,-9.35861,-0.03964351,-0.06722556,-0.005786877,0.9969331,-0.13358,0.07982191,0.9878182,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.501,85.73631,False,19.21423,0.754632,-9.358639,-0.03937234,-0.06720778,-0.006035145,0.9969436,-0.1335295,0.07931522,0.9878659,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.538,85.77559,False,19.21448,0.7548722,-9.358477,-0.03990877,-0.06672088,-0.005878359,0.9969559,-0.1325664,0.08035898,0.9879112,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.573,85.80894,False,19.21467,0.7549055,-9.358376,-0.04005881,-0.06654701,-0.00600368,0.9969608,-0.1322085,0.08067317,0.9879336,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.609,85.84335,False,19.21471,0.754975,-9.358451,-0.04007506,-0.06682438,-0.005817153,0.9969427,-0.1327739,0.08068253,0.987857,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.646,85.88118,False,19.21482,0.755012,-9.358679,-0.04024832,-0.06668779,-0.005738285,0.9969453,-0.1325063,0.08101609,0.9878656,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.684,85.91779,False,19.21491,0.7550294,-9.35885,-0.04032726,-0.0665416,-0.005958431,0.9969506,-0.1321968,0.08120154,0.9878919,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.725,85.95985,False,19.21497,0.7550076,-9.358863,-0.04023769,-0.06647009,-0.005925685,0.9969591,-0.1320591,0.08101843,0.9879253,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.764,85.99932,False,19.21493,0.7548948,-9.358549,-0.0402778,-0.06618351,-0.006258059,0.9969745,-0.1314624,0.08114025,0.9879949,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.816,86.05048,False,19.215,0.7548346,-9.358475,-0.04063892,-0.06640127,-0.005860526,0.9969479,-0.1319209,0.08180808,0.9878787,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.854,86.09072,False,19.21492,0.7548615,-9.358478,-0.04080017,-0.06612738,-0.00574326,0.9969602,-0.1313841,0.08211187,0.9879251,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.894,86.12781,False,19.21505,0.7548646,-9.358525,-0.04113109,-0.06579721,-0.005651066,0.9969689,-0.1307307,0.08275648,0.9879579,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.937,86.17177,False,19.21506,0.7550334,-9.35859,-0.04152874,-0.06549753,-0.005146341,0.9969749,-0.1301713,0.08348037,0.9879709,False,-1,-1,0,0,0,-1
2026-06-24 11:46:42.982,86.21665,False,19.21484,0.7550668,-9.358732,-0.04153446,-0.06570321,-0.004547927,0.996964,-0.1306297,0.08341435,0.9879159,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.022,86.25847,False,19.21495,0.7551765,-9.358746,-0.04168263,-0.06534552,-0.004602694,0.9969811,-0.1299128,0.08371513,0.987985,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.072,86.30472,False,19.21502,0.7552862,-9.35875,-0.04174488,-0.06497198,-0.004581529,0.997003,-0.129172,0.08383487,0.988072,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.113,86.34818,False,19.21487,0.755163,-9.358893,-0.04178406,-0.06463923,-0.004375319,0.9970239,-0.1285281,0.08388504,0.9881517,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.155,86.39171,False,19.21472,0.7549879,-9.358898,-0.04161736,-0.06448527,-0.004990443,0.997038,-0.1281731,0.08363179,0.9882193,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.201,86.43761,False,19.21507,0.7548756,-9.358498,-0.0414509,-0.06465868,-0.005028147,0.9970335,-0.1285169,0.0833061,0.9882022,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.248,86.48175,False,19.21503,0.7549324,-9.358483,-0.04144653,-0.06444134,-0.005030548,0.9970478,-0.1280852,0.08329668,0.988259,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.291,86.52497,False,19.21502,0.7550051,-9.358602,-0.04148018,-0.06460757,-0.004965975,0.9970359,-0.1284202,0.08335615,0.9882105,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.333,86.56873,False,19.21523,0.7549542,-9.358755,-0.04176372,-0.06440382,-0.005078319,0.9970367,-0.1280018,0.08393405,0.9882159,False,-1,-1,0,0,0,-1
2026-06-24 11:46:43.382,86.61561,False,19.21541,0.7546871,-9.358976,-0.04116748,-0.06427943,-0.005710858,0.9970661,-0.1277115,0.08282757,0.9883468,False,-1,-1,0,0,0,-1
