RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:35:55.943,33.62196,False,19.10125,0.00368146,-9.414845,-0.5030913,0.8632142,0,0.04195702,0.0724358,0.04221643,-0.9964792,False,-1,-1,0,0,0,-1
2026-06-12 16:35:55.982,33.65899,False,19.10125,0.003670352,-9.414844,-0.4154957,0.9086366,0,0.0417479,0.07586733,0.03469215,-0.9965142,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.020,33.70055,False,19.10125,0.003669596,-9.414824,-0.354493,0.9342151,0,0.03970983,0.07419504,0.02815371,-0.9968463,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.056,33.73646,False,19.10125,0.003666918,-9.414812,-0.353199,0.934717,0,0.03943027,0.07371227,0.02785345,-0.9968905,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.095,33.77419,False,19.10124,0.003662509,-9.414813,-0.2886811,0.9566629,0,0.0382014,0.07309173,0.02205604,-0.9970813,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.132,33.81254,False,19.10122,0.003590953,-9.41491,-0.2948207,0.9548207,0,0.03739189,0.07140511,0.02204781,-0.9972037,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.170,33.84871,False,19.10122,0.003557009,-9.414941,-0.3094425,0.950214,0,0.03658986,0.06953639,0.02264491,-0.9973223,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.206,33.88476,False,19.10122,0.00354024,-9.414971,-0.2502413,0.9675528,0,0.03494202,0.06761649,0.01748787,-0.9975581,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.244,33.92322,False,19.10118,0.0035171,-9.414925,-0.3175951,0.9473295,0,0.04123386,0.07812409,0.02619134,-0.9965996,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.278,33.95659,False,19.10117,0.003511462,-9.414912,-0.3333333,0.9419278,0,0.04075598,0.07677838,0.02717065,-0.9966779,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.311,33.99133,False,19.10117,0.003509783,-9.414897,-0.3218944,0.945889,0,0.04096453,0.07749578,0.0263725,-0.9966438,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.350,34.0291,False,19.10116,0.003509654,-9.41489,-0.3163516,0.9477717,0,0.04062643,0.07700915,0.02570446,-0.996699,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.386,34.06568,False,19.10116,0.003511836,-9.414876,-0.310657,0.949661,0,0.04045013,0.07682781,0.02513222,-0.9967275,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.427,34.10754,False,19.10115,0.003513819,-9.414876,-0.302003,0.9524627,0,0.04011405,0.07641425,0.02422912,-0.9967817,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.467,34.14647,False,19.10114,0.003512522,-9.414886,-0.2934163,0.9551921,0,0.03892143,0.07435489,0.02284036,-0.9969703,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.514,34.19078,False,19.10113,0.003490184,-9.414889,-0.3018518,0.9525651,0,0.03879987,0.0739188,0.02342362,-0.9969892,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.556,34.23552,False,19.10112,0.003476115,-9.414886,-0.2412755,0.9697421,0,0.03723531,0.07221729,0.01796794,-0.9972271,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.603,34.28123,False,19.09949,0.002736994,-9.414915,0.2184298,-0.9736043,0,0.06620487,-0.1289147,-0.02892224,-0.9912339,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.644,34.32348,False,19.09846,0.001896098,-9.414396,0.5659685,-0.803391,0,0.1850475,-0.2973309,-0.209462,-0.9315149,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.688,34.36845,False,19.09842,0.00185541,-9.414424,0.5461019,-0.8240219,0,0.1508665,-0.2486346,-0.164777,-0.9544786,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.736,34.41455,False,19.09843,0.001855815,-9.414431,0.5453355,-0.8246463,0,0.1502255,-0.2477657,-0.1638466,-0.9548646,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.778,34.45703,False,19.09844,0.001865054,-9.414438,0.5384563,-0.8289437,0,0.1513847,-0.2509786,-0.163028,-0.9541654,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.824,34.502,False,19.09846,0.00189416,-9.414459,0.5079527,-0.847416,0,0.1545003,-0.261852,-0.1569576,-0.9522593,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.868,34.54689,False,19.09846,0.001927783,-9.414467,0.5182393,-0.8408629,0,0.1561335,-0.2625738,-0.1618291,-0.9512447,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.910,34.58832,False,19.09844,0.001931246,-9.414474,0.5241139,-0.8372819,0,0.1557682,-0.2608438,-0.1632806,-0.9514726,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.949,34.62685,False,19.09843,0.001920939,-9.414471,0.5393941,-0.8278804,0,0.1538443,-0.2547294,-0.1659655,-0.9526638,False,-1,-1,0,0,0,-1
2026-06-12 16:35:56.990,34.66713,False,19.09844,0.001898776,-9.414469,0.54605,-0.8243472,0,0.1492688,-0.2460985,-0.1630164,-0.9554377,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.028,34.70761,False,19.09914,0.002060588,-9.414926,0.6151438,-0.7798859,0,0.1156558,-0.1803966,-0.1422899,-0.9732475,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.068,34.74722,False,19.09925,0.002144694,-9.414934,0.5923102,-0.8004916,0,0.09155293,-0.1465747,-0.1084554,-0.9832361,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.105,34.78432,False,19.09925,0.002104663,-9.415067,0.600077,-0.7934444,0,0.1017525,-0.1614699,-0.1221187,-0.9792928,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.145,34.82276,False,19.09925,0.002106501,-9.415071,0.5882974,-0.8024319,0,0.1000464,-0.1605609,-0.1177141,-0.9799815,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.180,34.85912,False,19.09925,0.002111659,-9.415072,0.599555,-0.793945,0,0.1009223,-0.1602535,-0.1210169,-0.9796293,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.218,34.89552,False,19.09925,0.002115481,-9.41507,0.5981729,-0.7950504,0,0.100419,-0.1596763,-0.1201358,-0.979832,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.258,34.93464,False,19.09925,0.002124888,-9.415062,0.6014326,-0.7925102,0,0.1010273,-0.1601304,-0.1215223,-0.9795869,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.294,34.97299,False,19.09926,0.002205683,-9.414938,0.5950176,-0.796856,0,0.10476,-0.1669572,-0.124668,-0.9780506,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.329,35.0085,False,19.0995,0.002353381,-9.414801,0.6053575,-0.7923083,0,0.07609227,-0.120577,-0.09212603,-0.98842,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.378,35.05804,False,19.09947,0.00235689,-9.414762,0.6068203,-0.7907457,0,0.08056277,-0.1274093,-0.09777424,-0.9870193,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.412,35.09157,False,19.09946,0.00236368,-9.414741,0.6028597,-0.7937478,0,0.08077501,-0.1282299,-0.09739198,-0.9869508,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.470,35.14785,False,19.09946,0.00237208,-9.414722,0.6034175,-0.7932891,0,0.08111622,-0.1286972,-0.09789387,-0.9868404,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.511,35.1895,False,19.09945,0.002371722,-9.414729,0.5960594,-0.7988731,0,0.08071589,-0.1289635,-0.09622291,-0.9869699,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.559,35.23645,False,19.09946,0.00235779,-9.414805,0.5957395,-0.7989764,0,0.08204487,-0.1311038,-0.09775472,-0.9865373,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.602,35.28125,False,19.09951,0.002256609,-9.415048,0.5676894,-0.8190479,0,0.08300226,-0.1359656,-0.094239,-0.9862213,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.646,35.32414,False,19.10039,0.002245654,-9.414074,0.9931113,-0.08735377,0,0.07809807,-0.01364432,-0.1551201,-0.9878014,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.689,35.3673,False,19.10038,0.002243151,-9.414119,0.9911084,-0.1101232,0,0.07468003,-0.016448,-0.148032,-0.9888458,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.734,35.41446,False,19.10038,0.002252337,-9.414131,0.9896833,-0.121274,0,0.07628608,-0.01850303,-0.1509981,-0.9883609,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.776,35.45649,False,19.10038,0.00225426,-9.414129,0.9880965,-0.1336669,0,0.07614838,-0.02035703,-0.1504839,-0.9884029,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.827,35.50421,False,19.10037,0.002255694,-9.414146,0.9881136,-0.1337697,0,0.07574479,-0.02026472,-0.1496889,-0.9885255,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.867,35.54723,False,19.10036,0.002250804,-9.414152,0.9865318,-0.1448144,0,0.07605175,-0.02202677,-0.1500549,-0.9884322,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.911,35.59065,False,19.10036,0.002184039,-9.41427,0.9861743,-0.1481225,0,0.07429685,-0.02201007,-0.1465393,-0.98896,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.950,35.62917,False,19.10036,0.002179461,-9.414259,0.9847691,-0.1570043,0,0.07469691,-0.02345545,-0.1471183,-0.9888407,False,-1,-1,0,0,0,-1
2026-06-12 16:35:57.986,35.66587,False,19.10036,0.00217911,-9.414253,0.985606,-0.1516757,0,0.07466791,-0.02265061,-0.1471863,-0.9888495,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.026,35.70282,False,19.10036,0.002232875,-9.414342,0.9836098,-0.1630281,0,0.07703029,-0.02511621,-0.1515355,-0.9881327,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.064,35.74138,False,19.1004,0.002899645,-9.414698,0.9784182,-0.205854,0,0.01794764,-0.007389184,-0.03512059,-0.9993558,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.102,35.78049,False,19.10039,0.002908999,-9.414596,0.9745493,-0.2231067,0,0.02184544,-0.009747724,-0.04257891,-0.9990456,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.137,35.81607,False,19.10038,0.002922587,-9.414545,0.9718874,-0.2341534,0,0.0246384,-0.01153833,-0.04789151,-0.9987859,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.190,35.86751,False,19.10038,0.002925242,-9.414536,0.9740505,-0.224887,0,0.02552399,-0.01148003,-0.0497233,-0.998697,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.228,35.90639,False,19.10033,0.003047953,-9.414942,0.9022041,-0.4308786,0,0.01927176,-0.01660758,-0.03477413,-0.9992572,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.267,35.94489,False,19.10029,0.003373553,-9.41489,-0.8848767,-0.4649463,0,0.02860208,-0.02659686,0.05061863,-0.9983639,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.303,35.98153,False,19.10028,0.003329295,-9.415017,-0.8613209,-0.5074674,0,0.02456159,-0.02492841,0.04231081,-0.9987934,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.343,36.02166,False,19.10027,0.00330659,-9.415088,-0.8607355,-0.5085137,0,0.02341299,-0.02381165,0.04030479,-0.9989036,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.383,36.0604,False,19.10026,0.003287608,-9.415204,-0.8129015,-0.5819612,0,0.02263299,-0.02634304,0.03679678,-0.9989755,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.429,36.10653,False,19.10026,0.003269496,-9.415275,-0.8143432,-0.5799144,0,0.02333486,-0.02706443,0.03800516,-0.998911,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.468,36.14445,False,19.10026,0.003245173,-9.415332,-0.8273025,-0.5612332,0,0.02424561,-0.02721488,0.04011691,-0.9988243,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.506,36.18377,False,19.10026,0.003229174,-9.415335,-0.8090721,-0.5872028,0,0.02439728,-0.0286523,0.03947831,-0.9988095,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.545,36.22414,False,19.10026,0.003226565,-9.415295,-0.7884567,-0.6146084,0,0.02434306,-0.0299229,0.0383869,-0.9988148,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.582,36.26018,False,19.10025,0.003225459,-9.415288,-0.7659853,-0.6424191,0,0.02375471,-0.03052096,0.03639152,-0.9988714,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.621,36.29986,False,19.10021,0.003163272,-9.415401,-0.8492408,-0.5272856,0,0.02756587,-0.02907017,0.04682013,-0.9984803,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.668,36.34581,False,19.09868,0.003119242,-9.415089,-0.04728376,-0.9932861,0,0.1055798,-0.2097419,0.00998442,-0.9777058,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.710,36.38911,False,19.09863,0.003107806,-9.415084,-0.03798421,-0.9932,0,0.1100497,-0.2186027,0.008360301,-0.9757782,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.758,36.43582,False,19.09863,0.003099703,-9.415122,-0.05830516,-0.9925879,0,0.1066295,-0.2116783,0.0124341,-0.9772604,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.802,36.47915,False,19.09863,0.003092852,-9.415149,-0.06074525,-0.9923024,0,0.1079167,-0.2141721,0.01311086,-0.9767079,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.846,36.52316,False,19.09863,0.003078273,-9.415195,-0.07841086,-0.9909299,0,0.1091314,-0.2162832,0.01711418,-0.9761807,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.887,36.56753,False,19.09861,0.003027697,-9.415345,-0.095515,-0.9895142,0,0.1083443,-0.2144165,0.02069701,-0.976523,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.935,36.61234,False,19.09801,0.002973155,-9.415012,-0.02277806,-0.9874413,0,0.1563359,-0.308745,0.007122057,-0.9511182,False,-1,-1,0,0,0,-1
2026-06-12 16:35:58.977,36.6567,False,19.09803,0.002955409,-9.415024,0.02025337,-0.9890571,0,0.1461363,-0.2890742,-0.005919503,-0.9572884,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.017,36.69539,False,19.09803,0.002947154,-9.41503,0.002656507,-0.9888653,0,0.1487902,-0.2942668,-0.0007905241,-0.955723,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.054,36.73157,False,19.09803,0.002942149,-9.41503,0.002712543,-0.9892882,0,0.1459506,-0.2887744,-0.0007917946,-0.9573968,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.093,36.77051,False,19.09803,0.002936106,-9.415031,-0.01146751,-0.9892569,0,0.1457373,-0.2883433,0.003342488,-0.9575213,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.128,36.80813,False,19.09803,0.002935771,-9.415032,-0.008224448,-0.9895774,0,0.1437676,-0.2845383,0.002364818,-0.9586618,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.166,36.84318,False,19.09798,0.001967211,-9.414931,0.304815,-0.9376077,0,0.1672714,-0.3136699,-0.1019737,-0.9440405,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.201,36.87921,False,19.09836,0.001445155,-9.414966,0.6551208,-0.734538,0,0.1768352,-0.2597843,-0.2316968,-0.9374586,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.235,36.91458,False,19.09834,0.001466425,-9.414936,0.5608137,-0.8088136,0,0.1769422,-0.2862264,-0.1984631,-0.937383,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.271,36.94946,False,19.09834,0.001463,-9.414937,0.5736601,-0.7999015,0,0.1762719,-0.2820003,-0.2022403,-0.9378564,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.311,36.98933,False,19.09834,0.001458529,-9.414938,0.5749368,-0.7991942,0,0.1753178,-0.280226,-0.2015933,-0.9385273,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.351,37.02797,False,19.09834,0.001455027,-9.414937,0.5739129,-0.7998216,0,0.1758108,-0.2812346,-0.2018002,-0.9381812,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.387,37.06447,False,19.09833,0.00144913,-9.414936,0.5891134,-0.7881852,0,0.1780714,-0.2807065,-0.2098085,-0.9365811,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.419,37.09852,False,19.09832,0.001437693,-9.414932,0.5618762,-0.8090893,0,0.1722488,-0.2787294,-0.193565,-0.9406607,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.453,37.13221,False,19.09832,0.00143468,-9.414932,0.5814264,-0.7962118,0,0.167302,-0.2664157,-0.1945476,-0.9440201,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.486,37.16588,False,19.09833,0.001435984,-9.414935,0.5860353,-0.7931851,0,0.1655905,-0.2626878,-0.1940837,-0.9451596,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.519,37.19935,False,19.09833,0.001446498,-9.414946,0.5940245,-0.7871534,0,0.1659046,-0.2611847,-0.1971028,-0.9449514,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.568,37.24651,False,19.09857,0.001598956,-9.415022,0.6453319,-0.7455266,0,0.166544,-0.2483259,-0.2149523,-0.9445263,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.612,37.29,False,19.09917,0.002221423,-9.415158,0.4500193,-0.8885775,0,0.08895326,-0.1580837,-0.08006135,-0.9841746,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.656,37.33324,False,19.09914,0.00229642,-9.414884,0.5141614,-0.8520422,0,0.09829613,-0.1675049,-0.1010801,-0.9806758,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.701,37.37918,False,19.0991,0.002294871,-9.41491,0.488027,-0.8671098,0,0.09975058,-0.1729894,-0.09736195,-0.9800996,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.745,37.42273,False,19.09907,0.002305087,-9.414916,0.4960148,-0.8627087,0,0.09850434,-0.1699611,-0.0977192,-0.9805937,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.788,37.46716,False,19.09907,0.002398715,-9.414768,0.4895989,-0.866184,0,0.1000914,-0.173395,-0.09800922,-0.9799635,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.835,37.51148,False,19.09947,0.002606784,-9.415042,0.4241639,-0.9032329,0,0.06523316,-0.1178415,-0.0553391,-0.9914893,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.879,37.55616,False,19.09946,0.002601008,-9.415034,0.4588383,-0.8857867,0,0.06963819,-0.1233691,-0.06390532,-0.990301,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.924,37.60231,False,19.09946,0.002583064,-9.415061,0.4783007,-0.8753446,0,0.07071241,-0.1237955,-0.0676436,-0.9899995,False,-1,-1,0,0,0,-1
2026-06-12 16:35:59.967,37.64516,False,19.09946,0.002581362,-9.415055,0.4937731,-0.8665713,0,0.07240449,-0.1254873,-0.07150277,-0.9895152,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.009,37.68575,False,19.09947,0.002571192,-9.415043,0.4948965,-0.8658461,0,0.07340345,-0.1271122,-0.07265421,-0.9892238,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.048,37.72596,False,19.09946,0.002548159,-9.415096,0.4901705,-0.8685616,0,0.07303204,-0.1268657,-0.07159631,-0.9893326,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.092,37.76744,False,19.09946,0.002544627,-9.415112,0.4825563,-0.872759,0,0.07369573,-0.1286372,-0.07112467,-0.9891379,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.127,37.80689,False,19.09937,0.002547335,-9.41513,0.4798222,-0.874317,0,0.07307787,-0.1277865,-0.07012878,-0.9893193,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.166,37.84394,False,19.09939,0.002540766,-9.415136,0.4666098,-0.8813798,0,0.07378994,-0.1300739,-0.06886221,-0.9891101,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.205,37.88298,False,19.0994,0.002538851,-9.415149,0.4738472,-0.8774098,0,0.07497356,-0.1315651,-0.07105201,-0.988758,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.244,37.92238,False,19.0994,0.002539813,-9.415117,0.4679158,-0.8806763,0,0.07391953,-0.1301983,-0.06917623,-0.9890718,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.280,37.95775,False,19.0994,0.002549197,-9.415122,0.475052,-0.8768988,0,0.07330953,-0.1285701,-0.06965166,-0.9892514,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.319,37.99754,False,19.0994,0.002563037,-9.415126,0.4887426,-0.8692892,0,0.07393918,-0.1285491,-0.07227446,-0.989066,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.356,38.03533,False,19.09943,0.002576556,-9.415102,0.4844356,-0.8716162,0,0.07488217,-0.130537,-0.07255117,-0.9887853,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.395,38.07367,False,19.09945,0.002595919,-9.415057,0.488297,-0.8692962,0,0.07674804,-0.1334336,-0.07495167,-0.9882195,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.436,38.10904,False,19.09945,0.002653109,-9.414327,0.4880784,-0.869413,0,0.07681561,-0.133569,-0.07498407,-0.9881987,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.469,38.14764,False,19.09946,0.00249441,-9.414262,0.4457435,-0.8917818,0,0.07770427,-0.1385905,-0.06927235,-0.9879241,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.501,38.18156,False,19.09947,0.002115824,-9.414339,0.423742,-0.9025506,0,0.07645346,-0.1380062,-0.06479307,-0.9883097,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.538,38.21714,False,19.09952,0.001907878,-9.414286,0.4453381,-0.8915042,0,0.08303226,-0.1480472,-0.07395483,-0.9862112,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.577,38.25439,False,19.09953,0.001838153,-9.41414,0.4081571,-0.9086237,0,0.08837862,-0.1606058,-0.07214472,-0.9843785,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.612,38.28966,False,19.09993,0.001618518,-9.413187,0.4707356,-0.879352,0,0.07174999,-0.126187,-0.06755053,-0.9897038,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.654,38.33289,False,19.1002,0.001066188,-9.412949,0.9457541,-0.3139931,0,0.08341233,-0.0523818,-0.1577751,-0.9860848,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.702,38.37977,False,19.10019,0.001487948,-9.411949,0.9271961,-0.3661323,0,0.0790865,-0.05791223,-0.1466574,-0.9874907,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.744,38.42263,False,19.1003,0.001558802,-9.410912,0.9309264,-0.357047,0,0.07676863,-0.05482001,-0.1429319,-0.9882132,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.786,38.46503,False,19.10056,0.001883982,-9.409609,0.914152,-0.4002918,0,0.06397358,-0.05121619,-0.1169631,-0.9918147,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.832,38.51085,False,19.10108,0.002209414,-9.408798,0.9068776,-0.4166438,0,0.06309457,-0.05257592,-0.1144381,-0.9920381,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.876,38.55492,False,19.10151,0.00236999,-9.407899,0.8682536,-0.4934848,0,0.05107374,-0.05040822,-0.08868989,-0.9947829,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.922,38.59859,False,19.10185,0.002844943,-9.405609,0.8167976,-0.5751364,0,0.04538727,-0.05220773,-0.0741444,-0.9958799,False,-1,-1,0,0,0,-1
2026-06-12 16:36:00.968,38.6467,False,19.10196,0.002879672,-9.403982,0.7056133,-0.7076735,0,0.03616769,-0.05118983,-0.05104081,-0.9973838,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.010,38.68941,False,19.10164,0.002038165,-9.404751,0.976577,-0.07263481,0,0.2025375,-0.02942255,-0.395587,-0.9179571,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.055,38.73178,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.094,38.77433,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.145,38.82432,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.178,38.85865,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.233,38.91021,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.269,38.94795,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.303,38.98239,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.341,39.02044,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.376,39.0553,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.416,39.09315,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.453,39.13131,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.487,39.16596,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.526,39.20435,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.561,39.24031,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.601,39.27996,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.644,39.32183,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.685,39.36526,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.733,39.41047,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.776,39.45476,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.821,39.49878,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.868,39.54382,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:01.909,39.58809,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
