RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 11:19:37.305,18.97694,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.349,19.02134,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.383,19.05472,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.426,19.09906,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.470,19.1435,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.504,19.17704,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.537,19.21064,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.571,19.24435,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.604,19.27794,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.638,19.31179,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.672,19.34591,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.705,19.37926,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.739,19.413,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.772,19.44644,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.817,19.49058,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.849,19.52405,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.895,19.56855,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.938,19.61291,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:37.983,19.65735,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.026,19.70158,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.059,19.73513,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.105,19.77973,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.148,19.82369,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.180,19.85722,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.224,19.90128,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.268,19.94575,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.313,19.99016,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.357,20.03461,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.401,20.07915,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.446,20.12328,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.478,20.15682,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.524,20.20125,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.567,20.24586,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.620,20.29028,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.656,20.33458,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.689,20.36806,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.723,20.4015,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.767,20.44575,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.800,20.4793,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.844,20.52362,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.888,20.568,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.922,20.60138,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:38.965,20.64593,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.010,20.6902,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.055,20.73462,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.099,20.77912,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.143,20.82342,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.177,20.85702,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.221,20.90136,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.265,20.94566,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.309,20.99001,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.353,21.03452,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.386,21.06788,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.430,21.11225,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.474,21.1566,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.519,21.20099,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.563,21.24541,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.597,21.27882,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.641,21.32331,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.685,21.36746,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.729,21.41193,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.773,21.45635,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.807,21.48977,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.850,21.53408,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.894,21.57841,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.929,21.61181,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:39.972,21.65633,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.016,21.70061,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.049,21.73403,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.084,21.76743,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.127,21.81175,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.161,21.8452,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.205,21.88966,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.249,21.93401,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.282,21.96737,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.316,22.00104,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.360,22.04505,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.392,22.0784,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.437,22.12278,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.470,22.15614,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.514,22.20053,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.559,22.24545,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.603,22.28944,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.647,22.33389,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.691,22.37823,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.736,22.42273,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.769,22.45608,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.813,22.50048,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.858,22.54486,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.891,22.57819,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.935,22.62254,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:40.979,22.66706,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.024,22.71145,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.067,22.75582,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.102,22.78921,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.145,22.83371,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.189,22.87797,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.222,22.91141,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.257,22.94475,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.300,22.98899,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.333,23.02239,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.378,23.0668,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.411,23.10032,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.455,23.14448,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.499,23.18877,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.533,23.22248,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.577,23.26654,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.621,23.31096,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.665,23.35538,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.709,23.39967,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.742,23.43307,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.787,23.4775,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.831,23.52211,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.875,23.56646,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.919,23.61062,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.952,23.64413,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:41.986,23.67748,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.030,23.72186,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.074,23.76632,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.107,23.79971,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.141,23.83311,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.185,23.87769,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.229,23.92177,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.262,23.9555,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.306,23.99967,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.351,24.04401,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.394,24.08842,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.428,24.12188,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.473,24.1662,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.516,24.21058,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.560,24.25504,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.605,24.29943,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.638,24.33282,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.672,24.36618,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.716,24.41057,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.760,24.45488,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.794,24.48851,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.838,24.53275,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.871,24.56622,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.916,24.61129,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.959,24.65484,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:42.992,24.68818,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.026,24.72161,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.069,24.76579,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.103,24.79926,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.137,24.83261,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.170,24.86597,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.213,24.91037,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.248,24.94427,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.291,24.98824,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.334,25.0324,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.369,25.0658,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.413,25.11014,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.446,25.14357,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.490,25.18776,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.523,25.22129,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.567,25.26567,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.612,25.3101,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.655,25.35452,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.689,25.38788,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.734,25.43232,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.777,25.47673,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.823,25.5212,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.855,25.55457,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.900,25.59911,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.944,25.6433,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:43.977,25.6768,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.021,25.72091,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.055,25.75484,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.099,25.79914,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.143,25.84314,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.176,25.87661,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.221,25.9209,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.254,25.95424,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.287,25.98762,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.320,26.02095,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.364,26.06545,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.409,26.10969,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.452,26.15411,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.486,26.18745,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.530,26.23185,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.567,26.2682,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.609,26.31023,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.652,26.35388,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.685,26.3873,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.718,26.42064,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.763,26.46507,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.796,26.49859,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.840,26.54273,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.873,26.57612,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.918,26.62054,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:44.962,26.66505,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.006,26.70937,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.050,26.75386,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.090,26.79325,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.127,26.83171,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.161,26.8652,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.205,26.90955,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
