RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:26:08.490,31.15612,True,18.77934,1.090523,-8.570389,-0.1665855,-0.1124164,0.1425354,0.9691726,-0.2653904,0.2908535,0.9192237,True,0.1404909,0.9375964,16.6803,3.390962,-1.3,7.90927
2026-08-17 15:26:08.524,31.18955,True,18.77854,1.090397,-8.571016,-0.1681453,-0.1138761,0.145315,0.9683197,-0.269405,0.2925409,0.9175188,True,0.1344939,0.9427284,16.6436,3.408682,-1.3,7.924651
2026-08-17 15:26:08.568,31.23353,True,18.77752,1.090095,-8.571256,-0.1681174,-0.1156301,0.1469764,0.9678658,-0.2732474,0.2914403,0.9167325,True,0.1290347,0.9407105,16.6102,3.401715,-1.3,7.931709
2026-08-17 15:26:08.607,31.27342,True,18.77715,1.08917,-8.571128,-0.1661493,-0.1170041,0.1484871,0.9678099,-0.2758174,0.2868546,0.9174089,True,0.1259134,0.9294111,16.5911,3.3627,-1.3,7.925722
2026-08-17 15:26:08.645,31.31134,True,18.7774,1.088437,-8.570989,-0.1628288,-0.1182234,0.1462987,0.9685591,-0.2766559,0.2808267,0.9190201,True,0.1255034,0.91422,16.58859,3.310246,-1.3,7.911676
2026-08-17 15:26:08.679,31.34473,True,18.778,1.088294,-8.5706,-0.1612466,-0.1177391,0.1432332,0.9693407,-0.2744503,0.2788774,0.9202741,True,0.1289544,0.9088072,16.60971,3.291557,-1.3,7.900472
2026-08-17 15:26:08.726,31.39121,True,18.77848,1.088303,-8.570172,-0.1604192,-0.1164869,0.1412066,0.9699264,-0.2712719,0.2782922,0.921393,True,0.1335841,0.9066603,16.63804,3.284144,-1.3,7.890414
2026-08-17 15:26:08.768,31.434,True,18.78051,1.087753,-8.568399,-0.1560857,-0.1139235,0.1372349,0.9715067,-0.2641958,0.272008,0.9253174,True,0.1445687,0.8893531,16.70525,3.224384,-1.3,7.855033
2026-08-17 15:26:08.812,31.47772,True,18.78173,1.087606,-8.567277,-0.1543906,-0.1121078,0.1359836,0.9721646,-0.2599636,0.2696965,0.9271908,True,0.1509264,0.8827178,16.74415,3.201474,-1.3,7.837952
2026-08-17 15:26:08.856,31.5225,True,18.78476,1.086684,-8.566037,-0.1491579,-0.110417,0.1358331,0.9731955,-0.2554357,0.260323,0.93112,True,0.1586582,0.8585793,16.79145,3.118127,-1.3,7.803545
2026-08-17 15:26:08.891,31.55651,True,18.78802,1.085374,-8.565257,-0.1438514,-0.1081203,0.1352236,0.9743364,-0.2495953,0.2510784,0.9352336,True,0.1680744,0.8347504,16.84907,3.035849,-1.3,7.768387
2026-08-17 15:26:08.935,31.60068,True,18.79312,1.082371,-8.564204,-0.1335059,-0.1038339,0.1377751,0.9759164,-0.239454,0.2319698,0.9427894,True,0.1842638,0.7866318,16.94813,2.869701,-1.3,7.705013
2026-08-17 15:26:08.969,31.63506,True,18.79812,1.081537,-8.563645,-0.128739,-0.1009307,0.1383322,0.9767822,-0.2327922,0.2235759,0.9464785,True,0.1946355,0.7656764,17.01159,2.797345,-1.3,7.674389
2026-08-17 15:26:09.007,31.67385,True,18.8051,1.081905,-8.563062,-0.1304155,-0.09104807,0.1366036,0.9777738,-0.2136793,0.2301588,0.9494041,True,0.2205952,0.7787971,17.17043,2.842649,-1.3,7.650127
2026-08-17 15:26:09.047,31.71339,True,18.81038,1.082561,-8.562403,-0.1353591,-0.08028425,0.1349893,0.978269,-0.1936232,0.2431602,0.9504647,True,0.2468273,0.8071426,17.33093,2.940523,-1.3,7.640897
2026-08-17 15:26:09.084,31.74954,True,18.81526,1.083551,-8.561774,-0.1392612,-0.07096364,0.1334421,0.978654,-0.1760643,0.2536379,0.951141,True,0.269727,0.8301681,17.47104,3.020026,-1.3,7.634803
2026-08-17 15:26:09.126,31.7906,True,18.82071,1.083596,-8.560818,-0.139339,-0.0572728,0.1330253,0.9795962,-0.1492797,0.2577544,0.954609,True,0.3047398,0.8371381,17.68527,3.044093,-1.3,7.606064
2026-08-17 15:26:09.169,31.8342,True,18.82512,1.082337,-8.55942,-0.1326181,-0.04779213,0.13203,0.981171,-0.1288036,0.2476221,0.9602567,True,0.3318875,0.8111408,17.85138,2.954328,-1.3,7.559874
2026-08-17 15:26:09.203,31.868,True,18.82782,1.081357,-8.558542,-0.1278663,-0.04431028,0.1287059,0.9824061,-0.1199757,0.2398273,0.9633736,True,0.3437337,0.7920289,17.92386,2.888337,-1.3,7.534504
2026-08-17 15:26:09.238,31.90324,True,18.83043,1.080758,-8.557798,-0.1235702,-0.04036133,0.1232807,0.9838207,-0.1098843,0.2331903,0.9662027,True,0.3569961,0.7758308,18.00501,2.832407,-1.3,7.511672
2026-08-17 15:26:09.281,31.94519,True,18.83431,1.080685,-8.556876,-0.1192029,-0.03566897,0.1144233,0.9856094,-0.09759051,0.2268122,0.9690368,True,0.3730892,0.7604288,18.10348,2.779226,-1.3,7.488752
2026-08-17 15:26:09.312,31.97863,True,18.83683,1.08131,-8.555831,-0.1209493,-0.02967842,0.1100761,0.9860901,-0.08515844,0.2320001,0.9689809,True,0.3887264,0.7718179,18.19916,2.818551,-1.3,7.488104
2026-08-17 15:26:09.357,32.02217,True,18.8399,1.081979,-8.554369,-0.1237741,-0.02119084,0.1082947,0.9861557,-0.06860309,0.2395313,0.9684619,True,0.4094604,0.7885182,18.32602,2.876215,-1.3,7.490609
2026-08-17 15:26:09.391,32.05732,True,18.84169,1.081931,-8.553518,-0.1236147,-0.01685629,0.107703,0.9863241,-0.05987889,0.2402174,0.9688705,True,0.4204736,0.7897117,18.39341,2.880336,-1.3,7.486571
2026-08-17 15:26:09.426,32.09191,True,18.84304,1.081634,-8.552742,-0.1223914,-0.01542747,0.1061637,0.9866669,-0.05643059,0.2382434,0.9695647,True,0.4249699,0.7849207,18.42092,2.863793,-1.3,7.480411
2026-08-17 15:26:09.469,32.13511,True,18.84449,1.081048,-8.551891,-0.1196584,-0.014768,0.1034602,0.9872993,-0.05392064,0.2332216,0.9709275,True,0.4283749,0.7731028,18.44175,2.822988,-1.3,7.469035
2026-08-17 15:26:09.514,32.17926,True,18.84552,1.080684,-8.550866,-0.1178745,-0.01408156,0.100905,0.9877882,-0.05160744,0.2300282,0.9718146,True,0.4314342,0.7655653,18.46047,2.796962,-1.3,7.461162
2026-08-17 15:26:09.557,32.22315,True,18.84589,1.080793,-8.549643,-0.1187329,-0.01274533,0.09928527,0.9878677,-0.04875826,0.2320539,0.9714801,True,0.434958,0.7700623,18.48203,2.812489,-1.3,7.462471
2026-08-17 15:26:09.591,32.25658,True,18.84593,1.081056,-8.548836,-0.1198307,-0.01179495,0.09804098,0.9878712,-0.04680043,0.2344419,0.9710029,True,0.4373306,0.775492,18.49655,2.831237,-1.3,7.465308
2026-08-17 15:26:09.628,32.29333,True,18.84577,1.081648,-8.548124,-0.1219933,-0.01055113,0.0964203,0.9877801,-0.04436966,0.2389704,0.9700126,True,0.4402211,0.7859311,18.51423,2.867282,-1.3,7.472197
2026-08-17 15:26:09.667,32.33419,True,18.84538,1.082349,-8.547198,-0.1251625,-0.009110697,0.09493747,0.9875415,-0.04175961,0.2454765,0.9685027,True,0.4432706,0.8009738,18.53289,2.919222,-1.3,7.482889
2026-08-17 15:26:09.702,32.3679,True,18.84506,1.082723,-8.546801,-0.1263169,-0.00799082,0.09534095,0.9873654,-0.03986606,0.2479181,0.9679604,True,0.4455107,0.8066448,18.5466,2.938804,-1.3,7.48667
2026-08-17 15:26:09.747,32.4126,True,18.84488,1.082819,-8.546633,-0.1275111,-0.00837675,0.0967421,0.9870723,-0.04120829,0.2501045,0.9673415,True,0.4438074,0.8117476,18.53618,2.956423,-1.3,7.491286
2026-08-17 15:26:09.781,32.44657,True,18.84498,1.082832,-8.546755,-0.128197,-0.008835546,0.09751916,0.986903,-0.04244298,0.2513127,0.9669749,True,0.442292,0.8145887,18.52691,2.966233,-1.3,7.494253
2026-08-17 15:26:09.824,32.48936,True,18.84488,1.082935,-8.54711,-0.1289844,-0.01026979,0.09795811,0.986743,-0.04553742,0.2525369,0.9665151,True,0.4384547,0.8175633,18.50343,2.976504,-1.3,7.498186
2026-08-17 15:26:09.857,32.52288,True,18.84468,1.082913,-8.547497,-0.1299635,-0.01215695,0.09858941,0.9865302,-0.04961246,0.2540288,0.9659234,True,0.4333889,0.8211642,18.47243,2.988937,-1.3,7.50318
2026-08-17 15:26:09.900,32.56668,True,18.84464,1.082781,-8.547852,-0.1302145,-0.01354867,0.09900156,0.9864377,-0.05251272,0.2542143,0.9657212,True,0.4298084,0.8216716,18.45052,2.990689,-1.3,7.505118
2026-08-17 15:26:09.935,32.60036,True,18.84458,1.082546,-8.548182,-0.1295306,-0.01472466,0.09934386,0.9864765,-0.0547872,0.2526321,0.96601,True,0.4270257,0.8180255,18.4335,2.9781,-1.3,7.503216
2026-08-17 15:26:09.978,32.64457,True,18.84454,1.082423,-8.548605,-0.1292737,-0.01664416,0.09876718,0.9865376,-0.05837616,0.2517788,0.9660226,True,0.4226147,0.8161603,18.40651,2.971659,-1.3,7.503556
2026-08-17 15:26:10.023,32.68922,True,18.84448,1.082232,-8.548885,-0.1293339,-0.01761817,0.09881686,0.9865078,-0.06032166,0.2516958,0.9659247,True,0.4202094,0.8160014,18.39179,2.971111,-1.3,7.504607
2026-08-17 15:26:10.058,32.72306,True,18.84452,1.082107,-8.549157,-0.1290111,-0.0184275,0.09857425,0.9865595,-0.061794,0.2509212,0.9660332,True,0.4184164,0.8142407,18.38082,2.965031,-1.3,7.504045
2026-08-17 15:26:10.091,32.75669,True,18.84439,1.082175,-8.549241,-0.129122,-0.01933354,0.09728068,0.9866561,-0.06327327,0.2510364,0.9659075,True,0.4165683,0.8145883,18.36951,2.966231,-1.3,7.505109
2026-08-17 15:26:10.135,32.80053,True,18.84427,1.082031,-8.549526,-0.1282077,-0.02065712,0.09656509,0.9868187,-0.06553044,0.2490461,0.9662721,True,0.4138082,0.8100373,18.35262,2.950517,-1.3,7.502572
2026-08-17 15:26:10.168,32.83419,True,18.84409,1.081619,-8.549863,-0.127272,-0.02279134,0.09672122,0.9868776,-0.06960431,0.2467949,0.9665648,True,0.4088057,0.8048891,18.32202,2.932741,-1.3,7.500648
2026-08-17 15:26:10.213,32.87849,True,18.84351,1.080999,-8.550488,-0.1257951,-0.02754227,0.09814007,0.9868057,-0.07904881,0.2428647,0.966834,True,0.3971517,0.7960703,18.25071,2.902291,-1.3,7.499207
2026-08-17 15:26:10.247,32.91322,True,18.84305,1.080752,-8.55102,-0.1253462,-0.03117682,0.09863816,0.9867051,-0.0862525,0.241209,0.9666327,True,0.3882172,0.7925504,18.19604,2.890138,-1.3,7.501319
2026-08-17 15:26:10.291,32.95655,True,18.84226,1.080826,-8.551672,-0.1264444,-0.03510984,0.09840133,0.9864565,-0.09415326,0.242554,0.9655582,True,0.3782626,0.7961277,18.13513,2.90249,-1.3,7.510341
2026-08-17 15:26:10.335,33.00042,True,18.8409,1.081071,-8.55231,-0.1279685,-0.03880903,0.09820105,0.9861412,-0.1016757,0.2447679,0.9642358,True,0.368626,0.8017912,18.07617,2.922045,-1.3,7.521303
2026-08-17 15:26:10.368,33.03387,True,18.83994,1.081173,-8.552744,-0.1286844,-0.04133648,0.09870968,0.9858946,-0.1069116,0.2455778,0.9634632,True,0.3619198,0.8040459,18.03514,2.92983,-1.3,7.527785
2026-08-17 15:26:10.412,33.07816,True,18.83891,1.081068,-8.55332,-0.1293662,-0.04385423,0.100599,0.9855055,-0.1124654,0.2461587,0.9626824,True,0.3547944,0.8057597,17.99154,2.935748,-1.3,7.534489
2026-08-17 15:26:10.446,33.11177,True,18.83819,1.081109,-8.553773,-0.1297539,-0.04541057,0.1011308,0.9853296,-0.115733,0.2465159,0.9622036,True,0.3505736,0.8068525,17.96571,2.939521,-1.3,7.538709
2026-08-17 15:26:10.490,33.15562,True,18.8374,1.081056,-8.55464,-0.1298221,-0.04839245,0.1011984,0.9851717,-0.1216253,0.2459997,0.9616088,True,0.3430731,0.8061064,17.91982,2.936944,-1.3,7.544274
2026-08-17 15:26:10.533,33.2001,True,18.83661,1.08092,-8.55534,-0.1297522,-0.05108273,0.1020095,0.9849615,-0.1271009,0.24518,0.9611098,True,0.3360974,0.8046058,17.87714,2.931763,-1.3,7.548918
2026-08-17 15:26:10.579,33.24461,True,18.83582,1.081062,-8.555921,-0.1305831,-0.05287084,0.1019942,0.9847589,-0.1307675,0.2464007,0.9603055,True,0.331296,0.8078102,17.84776,2.942828,-1.3,7.555846
2026-08-17 15:26:10.612,33.27851,True,18.83546,1.081014,-8.556355,-0.1305448,-0.05339063,0.1024865,0.9846848,-0.131904,0.2461473,0.960215,True,0.3298085,0.807325,17.83866,2.941152,-1.3,7.557012
2026-08-17 15:26:10.659,33.32413,True,18.83476,1.081196,-8.556918,-0.1301851,-0.05433362,0.1025947,0.9846695,-0.1337139,0.24523,0.9601994,True,0.3274425,0.8054203,17.82418,2.934576,-1.3,7.55772
2026-08-17 15:26:10.702,33.36715,True,18.83409,1.081418,-8.557543,-0.1307089,-0.05524153,0.1036602,0.984438,-0.1358623,0.2458969,0.9597271,True,0.3245832,0.8072555,17.80669,2.940912,-1.3,7.56209
2026-08-17 15:26:10.745,33.41111,True,18.8332,1.081457,-8.558467,-0.1303596,-0.05749099,0.1051172,0.984201,-0.1405714,0.2445136,0.9594023,True,0.3185359,0.8044868,17.76969,2.931352,-1.3,7.565614
2026-08-17 15:26:10.779,33.445,True,18.83251,1.081339,-8.559211,-0.1307067,-0.06003612,0.1061185,0.9838955,-0.1458793,0.2444615,0.9586229,True,0.3116946,0.8048288,17.72783,2.932533,-1.3,7.57254
2026-08-17 15:26:10.813,33.47847,True,18.83139,1.081272,-8.560342,-0.1309469,-0.06407123,0.1081253,0.9833905,-0.1543314,0.2436885,0.9574956,True,0.3007975,0.8038269,17.66115,2.929073,-1.3,7.582638
2026-08-17 15:26:10.847,33.5122,True,18.82995,1.081374,-8.561543,-0.1320165,-0.06853508,0.1097839,0.9827625,-0.163694,0.2444337,0.9557492,True,0.2885541,0.8065627,17.58624,2.93852,-1.3,7.59775
2026-08-17 15:26:10.890,33.55556,True,18.82834,1.081298,-8.563203,-0.1332109,-0.07386096,0.1127542,0.9818788,-0.1750852,0.2449377,0.9535988,True,0.2736059,0.8089883,17.49478,2.946896,-1.3,7.616623
2026-08-17 15:26:10.923,33.5891,True,18.82712,1.081128,-8.564775,-0.1328011,-0.07906331,0.1133331,0.9814625,-0.1852968,0.2427575,0.9522257,True,0.2603121,0.8050182,17.41344,2.933187,-1.3,7.629256
2026-08-17 15:26:10.957,33.62292,True,18.8258,1.080696,-8.566609,-0.1305917,-0.08528908,0.1133432,0.9812364,-0.1969808,0.2369487,0.9513432,True,0.2452382,0.7926762,17.32121,2.890572,-1.3,7.638263
2026-08-17 15:26:11.000,33.66658,True,18.82385,1.080737,-8.568301,-0.1307182,-0.09112822,0.11134,0.980924,-0.2078881,0.2361569,0.9492168,True,0.2306626,0.7922289,17.23202,2.889027,-1.3,7.657156
2026-08-17 15:26:11.034,33.70047,True,18.82243,1.080761,-8.569066,-0.131835,-0.09262343,0.1114448,0.9806225,-0.2110419,0.2379159,0.9480809,True,0.2261382,0.7968244,17.20434,2.904895,-1.3,7.667137
2026-08-17 15:26:11.070,33.73695,True,18.82141,1.080692,-8.570022,-0.1313744,-0.09334262,0.1121622,0.9805343,-0.2125217,0.2366953,0.9480558,True,0.2240747,0.7941769,17.19172,2.895753,-1.3,7.668347
2026-08-17 15:26:11.113,33.77886,True,18.82047,1.080413,-8.571319,-0.1302177,-0.09402611,0.1139445,0.9804178,-0.2140449,0.2339079,0.9484049,True,0.2220644,0.7878072,17.17941,2.87376,-1.3,7.666893
2026-08-17 15:26:11.158,33.82314,True,18.81937,1.080407,-8.572346,-0.1302057,-0.09448516,0.1166114,0.9800617,-0.2155695,0.2331831,0.9482381,True,0.2198876,0.7863602,17.1661,2.868763,-1.3,7.669324
2026-08-17 15:26:11.201,33.8669,True,18.8179,1.080715,-8.573296,-0.1309516,-0.09423935,0.1196999,0.9796135,-0.2159861,0.2340031,0.9479412,True,0.2190055,0.7885015,17.1607,2.876157,-1.3,7.672728
2026-08-17 15:26:11.246,33.91134,True,18.8157,1.081475,-8.574385,-0.1332631,-0.09635406,0.1190709,0.9791726,-0.22043,0.2380292,0.9459137,True,0.2124392,0.7988812,17.12052,2.911997,-1.3,7.690326
2026-08-17 15:26:11.283,33.94861,True,18.81343,1.081657,-8.574721,-0.1365071,-0.0990599,0.1220332,0.9780904,-0.2270959,0.2428554,0.9431059,True,0.2028261,0.8113184,17.0617,2.954941,-1.3,7.713579
2026-08-17 15:26:11.324,33.98982,True,18.80956,1.081802,-8.5758,-0.1383354,-0.1083767,0.1241773,0.9765745,-0.246032,0.2432739,0.9382356,True,0.1766659,0.8151975,16.90164,2.968335,-1.3,7.754768
2026-08-17 15:26:11.358,34.02337,True,18.80599,1.081124,-8.577291,-0.1368524,-0.1218389,0.1237545,0.9752495,-0.2715188,0.2367741,0.9328535,True,0.1417242,0.8035811,16.68784,2.928225,-1.3,7.801109
2026-08-17 15:26:11.392,34.05803,True,18.80172,1.080194,-8.579286,-0.1365212,-0.1390998,0.1215826,0.9732579,-0.3039571,0.2319165,0.9240264,True,0.09585959,0.797487,16.40721,2.907183,-1.3,7.877789
2026-08-17 15:26:11.435,34.10098,True,18.79586,1.078209,-8.581851,-0.1350245,-0.1631503,0.1283377,0.9688549,-0.3507954,0.2197616,0.9103008,True,0.02762455,0.7769199,15.98971,2.836168,-1.3,7.99939
2026-08-17 15:26:11.480,34.14548,True,18.79008,1.077167,-8.584588,-0.1362945,-0.1844116,0.1321202,0.9643446,-0.3916871,0.2141407,0.8948324,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.523,34.18941,True,18.78543,1.076011,-8.586276,-0.1396722,-0.1993278,0.139061,0.9599074,-0.4215183,0.2127073,0.8815203,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.557,34.2229,True,18.78269,1.076072,-8.587327,-0.143194,-0.2060958,0.1455954,0.9569859,-0.4361583,0.2140561,0.87404,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.590,34.25676,True,18.78004,1.076106,-8.588223,-0.1462481,-0.2117279,0.1502977,0.9545645,-0.4481775,0.2155621,0.8675655,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.627,34.29209,True,18.77812,1.075823,-8.588868,-0.1483831,-0.2157804,0.1557062,0.9524583,-0.457252,0.2154608,0.8628426,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.660,34.32656,True,18.77627,1.075955,-8.589039,-0.1504609,-0.2167802,0.1589029,0.9513767,-0.4602967,0.2173959,0.8607357,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.703,34.36849,True,18.77415,1.076699,-8.589174,-0.1523822,-0.2167434,0.1594098,0.9509945,-0.460826,0.2207271,0.8596039,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.745,34.4116,True,18.77259,1.077259,-8.589119,-0.154258,-0.2146559,0.1588969,0.9512513,-0.4574057,0.22526,0.8602546,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.790,34.45599,True,18.77174,1.077082,-8.589174,-0.1546802,-0.2135357,0.1594101,0.951349,-0.4556092,0.2262302,0.860953,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.825,34.49029,True,18.7709,1.07716,-8.589582,-0.1571621,-0.2126528,0.1615787,0.950774,-0.4551576,0.230131,0.8601577,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.858,34.52458,True,18.76988,1.078157,-8.58975,-0.1620738,-0.2098959,0.1646091,0.9500419,-0.4521775,0.2388523,0.8593516,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.903,34.56807,True,18.76927,1.07896,-8.590025,-0.1639241,-0.2042108,0.1670707,0.9505336,-0.4429924,0.2433954,0.8628537,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.948,34.61353,True,18.76941,1.079767,-8.589517,-0.1639518,-0.196147,0.1638258,0.9527892,-0.4274926,0.2481552,0.8692923,False,-1,-1,0,0,0,-1
2026-08-17 15:26:11.989,34.65588,True,18.77016,1.080528,-8.588609,-0.1618574,-0.1866803,0.1581966,0.9559951,-0.4081415,0.2504053,0.8779053,False,-1,-1,0,0,0,-1
2026-08-17 15:26:12.023,34.68922,True,18.77149,1.081112,-8.587542,-0.1578139,-0.1778153,0.1506564,0.9595724,-0.3888046,0.2492898,0.886953,False,-1,-1,0,0,0,-1
2026-08-17 15:26:12.058,34.72327,True,18.77321,1.081677,-8.586241,-0.1542041,-0.1682172,0.1433734,0.9629995,-0.3682038,0.2487613,0.8958481,False,-1,-1,0,0,0,-1
2026-08-17 15:26:12.102,34.76807,True,18.77636,1.082914,-8.583577,-0.1481165,-0.1505961,0.1309024,0.9686314,-0.3305219,0.2475138,0.9107646,True,0.05106056,0.8424211,16.1331,3.062334,-1.3,7.99721
2026-08-17 15:26:12.147,34.8128,True,18.77925,1.08458,-8.580834,-0.1446334,-0.1292719,0.1212912,0.9734775,-0.286772,0.2502356,0.92474,True,0.1145191,0.8402337,16.52139,3.054781,-1.3,7.873385
2026-08-17 15:26:12.181,34.84624,True,18.78265,1.086062,-8.578169,-0.1431817,-0.111703,0.1133417,0.9768189,-0.2506841,0.254404,0.9340429,True,0.1648415,0.8441796,16.82929,3.068407,-1.3,7.792115
2026-08-17 15:26:12.224,34.88993,True,18.78716,1.087747,-8.575348,-0.1418424,-0.089501,0.1079501,0.9799067,-0.2060291,0.2586613,0.9437406,True,0.2252433,0.8480532,17.19886,3.081781,-1.3,7.709054
2026-08-17 15:26:12.277,34.94299,True,18.79214,1.088426,-8.572572,-0.1415358,-0.0683513,0.1056199,0.9819064,-0.1641271,0.2635113,0.9505914,True,0.2804202,0.8546152,17.53647,3.104439,-1.3,7.650576
2026-08-17 15:26:12.320,34.98599,True,18.79526,1.088753,-8.571293,-0.1369995,-0.0577939,0.1033819,0.9834649,-0.1420031,0.2575187,0.955782,True,0.3095887,0.8382334,17.71494,3.047875,-1.3,7.607689
2026-08-17 15:26:12.357,35.02294,True,18.79772,1.088685,-8.570695,-0.1333405,-0.05125613,0.1005913,0.984619,-0.1277613,0.2522674,0.9591863,True,0.3282751,0.8246253,17.82928,3.000888,-1.3,7.580066
2026-08-17 15:26:12.390,35.05657,True,18.79916,1.088288,-8.570805,-0.1309341,-0.04893321,0.1005547,0.9850637,-0.1227367,0.2481159,0.9609236,True,0.3350087,0.8144201,17.87048,2.965651,-1.3,7.566475
2026-08-17 15:26:12.426,35.09078,True,18.80113,1.087865,-8.57074,-0.127978,-0.0461988,0.09864095,0.9857775,-0.1163312,0.2432015,0.9629746,True,0.3435588,0.8023887,17.92279,2.924108,-1.3,7.550292
2026-08-17 15:26:12.469,35.13424,True,18.80277,1.087527,-8.570673,-0.1249642,-0.04456008,0.09509875,0.9865873,-0.1116927,0.2381009,0.9647967,True,0.3498119,0.7901494,17.96105,2.881847,-1.3,7.535964
2026-08-17 15:26:12.502,35.16816,True,18.80381,1.087361,-8.570798,-0.1233257,-0.04410445,0.09298974,0.9870149,-0.1099995,0.2352462,0.9656911,True,0.3521913,0.7834037,17.97561,2.858555,-1.3,7.529113
2026-08-17 15:26:12.546,35.21206,True,18.80461,1.087242,-8.57091,-0.1221375,-0.044259,0.09129553,0.9873139,-0.1096963,0.2330947,0.9662471,True,0.3527706,0.7783934,17.97916,2.841255,-1.3,7.524896
2026-08-17 15:26:12.591,35.25635,True,18.80529,1.087158,-8.570701,-0.1218155,-0.04424049,0.09049665,0.9874281,-0.1094164,0.2325608,0.9664075,True,0.3532519,0.7771069,17.9821,2.836813,-1.3,7.523431
2026-08-17 15:26:12.626,35.29111,True,18.80588,1.087137,-8.57059,-0.1212904,-0.04353286,0.08996402,0.9875728,-0.1078073,0.2317335,0.966787,True,0.3553808,0.7750921,17.99513,2.829856,-1.3,7.520363
2026-08-17 15:26:12.668,35.33405,True,18.80676,1.086971,-8.570336,-0.1199284,-0.04307788,0.08854192,0.9878876,-0.1063496,0.2293231,0.967523,True,0.3574207,0.7693971,18.00761,2.810192,-1.3,7.514381
2026-08-17 15:26:12.705,35.37065,True,18.80703,1.086827,-8.570236,-0.1189444,-0.04325362,0.08769865,0.9880741,-0.1063381,0.2274652,0.9679627,True,0.3575393,0.7650804,18.00834,2.795287,-1.3,7.510865
2026-08-17 15:26:12.746,35.41222,True,18.80749,1.086767,-8.569988,-0.1178092,-0.04340008,0.08614307,0.9883404,-0.106085,0.2253939,0.9684749,True,0.3579996,0.7602816,18.01115,2.778717,-1.3,7.506636
2026-08-17 15:26:12.790,35.45611,True,18.80768,1.086863,-8.569742,-0.1181684,-0.04343729,0.08593608,0.988314,-0.1061692,0.2261092,0.9682989,True,0.3579072,0.7619371,18.01059,2.784434,-1.3,7.507746
2026-08-17 15:26:12.824,35.48983,True,18.80777,1.087026,-8.569641,-0.119088,-0.04392859,0.08624814,0.9881546,-0.1073587,0.2277772,0.9677767,True,0.3563927,0.7658715,18.00132,2.798019,-1.3,7.511693
2026-08-17 15:26:12.865,35.53135,True,18.80763,1.087127,-8.569492,-0.1199797,-0.04481152,0.08613262,0.9880172,-0.1092174,0.2293645,0.9671936,True,0.3540102,0.7696443,17.98674,2.811046,-1.3,7.516067
2026-08-17 15:26:12.914,35.57906,True,18.80756,1.086841,-8.569649,-0.1197704,-0.04629879,0.08615915,0.9879717,-0.1121224,0.2286815,0.967023,True,0.3504037,0.7681732,17.96467,2.805966,-1.3,7.517556
2026-08-17 15:26:12.957,35.62247,True,18.80751,1.086807,-8.569732,-0.120201,-0.04726704,0.08590937,0.9878953,-0.1140426,0.2293706,0.9666351,True,0.3479778,0.7698699,17.94983,2.811825,-1.3,7.520658
2026-08-17 15:26:12.990,35.65643,True,18.80738,1.086614,-8.569716,-0.1204401,-0.04772473,0.08562638,0.9878688,-0.1149173,0.2297851,0.966433,True,0.3468535,0.7708203,17.94295,2.815106,-1.3,7.522214
2026-08-17 15:26:13.034,35.70015,True,18.80746,1.086529,-8.570001,-0.1196158,-0.04792174,0.08567428,0.9879552,-0.1151851,0.2281388,0.9667912,True,0.3465838,0.7670447,17.9413,2.80207,-1.3,7.519722
2026-08-17 15:26:13.074,35.73972,True,18.80744,1.086487,-8.570137,-0.1195584,-0.04788814,0.08655156,0.9878873,-0.1153121,0.227931,0.966825,True,0.3464269,0.7665718,17.94034,2.800436,-1.3,7.519599
2026-08-17 15:26:13.114,35.78067,True,18.8073,1.086661,-8.570449,-0.1208069,-0.0476862,0.08828634,0.9875916,-0.1155202,0.2301956,0.9662635,True,0.34606,0.7718669,17.9381,2.81872,-1.3,7.524292
2026-08-17 15:26:13.159,35.82443,True,18.80675,1.086869,-8.570851,-0.1224889,-0.04822436,0.09028696,0.9871774,-0.1173303,0.2331284,0.9653418,True,0.3435977,0.7788313,17.92303,2.842767,-1.3,7.531893
2026-08-17 15:26:13.203,35.86939,True,18.80634,1.086734,-8.571366,-0.1232669,-0.04948492,0.09267491,0.9867968,-0.1205106,0.2341067,0.964713,True,0.3395083,0.7812953,17.89801,2.851275,-1.3,7.537335
2026-08-17 15:26:13.242,35.90924,True,18.80582,1.086726,-8.57177,-0.1238523,-0.05044785,0.09404231,0.9865453,-0.1228329,0.2348833,0.9642313,True,0.3364784,0.7832728,17.87947,2.858103,-1.3,7.54152
