RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:39:01.914,21.32197,False,19.10105,0.002901247,-9.410026,0.8752532,-0.4704891,0,0.112124,-0.1055062,-0.1962737,-0.9748564,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.952,21.36304,False,19.10105,0.00291623,-9.410025,0.8755348,-0.4697762,0,0.1129121,-0.1060869,-0.197717,-0.9745017,False,-1,-1,0,0,0,-1
2026-06-12 16:39:01.994,21.40533,False,19.10106,0.002934939,-9.410028,0.8995807,-0.4232571,0,0.1077408,-0.09120414,-0.1938431,-0.9767839,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.044,21.45219,False,19.10107,0.002960749,-9.410037,0.9306166,-0.3541369,0,0.09241178,-0.06545282,-0.1719998,-0.9829202,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.086,21.49681,False,19.10109,0.002984952,-9.410045,0.9300144,-0.355836,0,0.0919464,-0.06543566,-0.1710229,-0.9830917,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.131,21.54007,False,19.1011,0.003007727,-9.410051,0.928821,-0.3590368,0,0.09156494,-0.06575036,-0.1700949,-0.9832318,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.172,21.58381,False,19.10111,0.003030179,-9.410056,0.9280531,-0.3610138,0,0.09157836,-0.06612209,-0.1699791,-0.9832268,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.221,21.63164,False,19.10112,0.003053801,-9.410061,0.9273962,-0.3626781,0,0.09165626,-0.06648343,-0.1700033,-0.9831982,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.265,21.67356,False,19.10113,0.003074752,-9.410066,0.9260879,-0.3659426,0,0.0919087,-0.06726661,-0.1702311,-0.9831055,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.307,21.71932,False,19.10114,0.003097152,-9.410073,0.924318,-0.3703294,0,0.09215435,-0.06825491,-0.1703598,-0.9830151,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.348,21.75882,False,19.10115,0.003116173,-9.410082,0.9224175,-0.3749688,0,0.0924361,-0.06932129,-0.1705293,-0.9829111,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.388,21.79699,False,19.10116,0.003133885,-9.410093,0.9200811,-0.380603,0,0.09269422,-0.07055938,-0.1705724,-0.9828156,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.427,21.83715,False,19.10117,0.003151914,-9.410104,0.9182934,-0.3848486,0,0.09289244,-0.07149903,-0.170605,-0.982742,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.467,21.87701,False,19.10118,0.003169144,-9.410115,0.9146272,-0.3933934,0,0.09326641,-0.07338081,-0.170608,-0.9826028,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.511,21.92134,False,19.10119,0.003186829,-9.410129,0.9137758,-0.3953342,0,0.09340654,-0.07385357,-0.1707052,-0.9825504,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.554,21.96428,False,19.1012,0.003203569,-9.410142,0.9136862,-0.3954886,0,0.09362936,-0.07405867,-0.1710957,-0.9824671,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.590,21.99994,False,19.10121,0.003217121,-9.410151,0.9143066,-0.393984,0,0.09391505,-0.07400203,-0.1717343,-0.9823599,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.628,22.03765,False,19.10121,0.003231324,-9.410161,0.9146127,-0.3932398,0,0.09405386,-0.07397145,-0.1720457,-0.9823077,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.665,22.07576,False,19.10122,0.003245493,-9.410169,0.9152462,-0.3917434,0,0.09413546,-0.07375389,-0.1723142,-0.982277,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.704,22.11612,False,19.10123,0.003260221,-9.410177,0.9154397,-0.3912919,0,0.09413213,-0.07366627,-0.1723446,-0.9822782,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.742,22.15304,False,19.10123,0.003273446,-9.410185,0.915096,-0.3921176,0,0.09403788,-0.0737478,-0.1721073,-0.9823138,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.779,22.1908,False,19.10124,0.003286728,-9.410192,0.9142246,-0.3941726,0,0.09392278,-0.07404356,-0.171733,-0.982357,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.817,22.22636,False,19.10125,0.003298822,-9.410197,0.9132622,-0.3964441,0,0.09372414,-0.07431275,-0.1711894,-0.9824316,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.854,22.26448,False,19.10125,0.003311522,-9.410205,0.9132099,-0.3965636,0,0.09372868,-0.07433875,-0.1711879,-0.9824299,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.888,22.29835,False,19.10126,0.003322546,-9.410213,0.9128377,-0.3974024,0,0.09380046,-0.07455306,-0.1712492,-0.9824029,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.928,22.33833,False,19.10126,0.003335233,-9.410219,0.9129976,-0.3970162,0,0.09388014,-0.07454388,-0.1714247,-0.9823731,False,-1,-1,0,0,0,-1
2026-06-12 16:39:02.962,22.37197,False,19.10126,0.003345707,-9.410225,0.9130346,-0.3969259,0,0.09390263,-0.07454476,-0.1714727,-0.9823647,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.004,22.41607,False,19.10127,0.003359165,-9.410233,0.9112976,-0.4008616,0,0.09405664,-0.07540741,-0.1714272,-0.9823067,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.052,22.46199,False,19.10127,0.003372512,-9.41024,0.9096092,-0.4046629,0,0.09412272,-0.07617594,-0.1712298,-0.9822818,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.095,22.50561,False,19.10128,0.003385091,-9.410251,0.9052636,-0.4142972,0,0.094105,-0.07797486,-0.1703796,-0.9822885,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.140,22.54921,False,19.10128,0.003397585,-9.410264,0.9015459,-0.4223848,0,0.09384055,-0.07927365,-0.1692031,-0.9823879,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.186,22.596,False,19.10129,0.003409888,-9.410275,0.9014465,-0.4226081,0,0.09378966,-0.07927255,-0.1690927,-0.982407,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.229,22.63919,False,19.10129,0.003421013,-9.410283,0.9041077,-0.4168734,0,0.09383943,-0.07823831,-0.1696819,-0.9823883,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.272,22.68372,False,19.1013,0.003433103,-9.410288,0.9062021,-0.4123075,0,0.09380987,-0.07735704,-0.1700214,-0.9823994,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.318,22.72883,False,19.1013,0.003445066,-9.410292,0.9072281,-0.4101013,0,0.0935637,-0.0767412,-0.1697673,-0.9824917,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.362,22.77316,False,19.10131,0.003456239,-9.410295,0.9074182,-0.4096876,0,0.09353296,-0.07663856,-0.169747,-0.9825031,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.408,22.8164,False,19.10131,0.003466736,-9.410299,0.9074703,-0.4095687,0,0.09354748,-0.07662825,-0.1697831,-0.9824978,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.446,22.85647,False,19.10131,0.003476373,-9.410303,0.9071282,-0.4103385,0,0.09349218,-0.07672688,-0.1696188,-0.9825184,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.482,22.89301,False,19.10132,0.003485037,-9.410306,0.9065323,-0.4116737,0,0.09340272,-0.07690287,-0.1693451,-0.9825518,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.524,22.93331,False,19.10132,0.003494399,-9.410309,0.90634,-0.4121159,0,0.09331882,-0.07691631,-0.1691571,-0.9825832,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.564,22.97412,False,19.10132,0.003504053,-9.410316,0.9040247,-0.4171302,0,0.0934975,-0.07800125,-0.1690481,-0.9825164,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.602,23.01409,False,19.10133,0.003513351,-9.410323,0.9016561,-0.4221781,0,0.09371316,-0.07912725,-0.168994,-0.9824356,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.637,23.04748,False,19.10133,0.003521062,-9.410329,0.9015455,-0.4224072,0,0.09374391,-0.07919618,-0.1690288,-0.9824241,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.677,23.0863,False,19.10134,0.003529828,-9.410336,0.9012797,-0.42294,0,0.09389701,-0.0794256,-0.1692549,-0.9823667,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.711,23.1232,False,19.10134,0.003537539,-9.410344,0.900282,-0.4249752,0,0.09427828,-0.08013186,-0.1697541,-0.9822233,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.749,23.16001,False,19.10134,0.003545305,-9.410343,0.9026965,-0.4195804,0,0.09534828,-0.08001255,-0.1721411,-0.9818174,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.787,23.1985,False,19.10135,0.0035524,-9.410343,0.9037371,-0.4173824,0,0.09513777,-0.07941764,-0.171959,-0.9818976,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.822,23.23392,False,19.10135,0.003558527,-9.410343,0.9041495,-0.4164669,0,0.09523214,-0.07932205,-0.1722081,-0.9818617,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.860,23.27061,False,19.10135,0.003564223,-9.410345,0.9040619,-0.4166492,0,0.0952659,-0.07938492,-0.1722525,-0.9818488,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.899,23.30953,False,19.10135,0.003570203,-9.410347,0.9031992,-0.4184658,0,0.09548629,-0.07991549,-0.1724863,-0.9817647,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.938,23.34745,False,19.10135,0.003576152,-9.410349,0.9031661,-0.4185284,0,0.09552485,-0.07995971,-0.1725496,-0.98175,False,-1,-1,0,0,0,-1
2026-06-12 16:39:03.976,23.3844,False,19.10136,0.003582039,-9.410351,0.90317,-0.4185091,0,0.09557202,-0.07999552,-0.1726356,-0.981732,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.011,23.42232,False,19.10136,0.003588083,-9.410353,0.9031485,-0.4185427,0,0.09562816,-0.08004895,-0.1727329,-0.9817105,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.051,23.46134,False,19.10136,0.003594286,-9.410356,0.9027114,-0.4194553,0,0.09575739,-0.08033188,-0.1728826,-0.9816611,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.094,23.50428,False,19.10136,0.003601021,-9.410357,0.9000785,-0.4251114,0,0.09559851,-0.08128,-0.1720923,-0.9817219,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.137,23.54781,False,19.10137,0.003607905,-9.410363,0.8946544,-0.4364381,0,0.0954745,-0.08333741,-0.1708333,-0.9817692,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.186,23.59431,False,19.10137,0.003614895,-9.410374,0.8919871,-0.4418221,0,0.09566701,-0.08453561,-0.1706675,-0.9816957,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.228,23.6388,False,19.10137,0.003621468,-9.410383,0.89128,-0.4432488,0,0.09565778,-0.08480041,-0.1705157,-0.9816992,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.270,23.682,False,19.10138,0.003627582,-9.410393,0.8882927,-0.4491298,0,0.09601302,-0.08624463,-0.1705753,-0.981563,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.316,23.72713,False,19.10138,0.00363333,-9.4104,0.8871283,-0.4514077,0,0.09609606,-0.086757,-0.1704991,-0.9815311,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.362,23.77162,False,19.10138,0.003638995,-9.410402,0.8905999,-0.4445108,0,0.09613582,-0.08546679,-0.1712371,-0.9815158,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.404,23.81491,False,19.10138,0.003644945,-9.410404,0.8932093,-0.4392223,0,0.09623389,-0.08453614,-0.171914,-0.9814781,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.453,23.86145,False,19.10138,0.003651586,-9.410405,0.8956448,-0.434154,0,0.0965954,-0.08387457,-0.1730303,-0.9813387,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.488,23.89897,False,19.10139,0.003657132,-9.410406,0.8978396,-0.4295213,0,0.09693073,-0.08326761,-0.1740565,-0.9812089,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.528,23.94017,False,19.10139,0.003663096,-9.410407,0.8990175,-0.4269791,0,0.09724525,-0.08304334,-0.1748503,-0.9810867,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.562,23.97376,False,19.10139,0.0036678,-9.410407,0.8993977,-0.4261511,0,0.09736126,-0.08298119,-0.1751329,-0.9810416,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.616,24.02657,False,19.10139,0.00367524,-9.410413,0.8971798,-0.4307055,0,0.09778097,-0.08422961,-0.1754542,-0.9808778,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.654,24.06357,False,19.10139,0.003680565,-9.410418,0.8971565,-0.4307413,0,0.0978376,-0.08428539,-0.1755513,-0.9808556,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.690,24.09899,False,19.10139,0.003685592,-9.410421,0.8975782,-0.429854,0,0.09787253,-0.08414178,-0.1756964,-0.9808419,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.728,24.13882,False,19.10139,0.003691369,-9.410424,0.8983221,-0.4282899,0,0.09790458,-0.08386306,-0.1758997,-0.9808294,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.765,24.17509,False,19.1014,0.003696685,-9.410428,0.8982193,-0.4285211,0,0.09783528,-0.08384896,-0.1757551,-0.9808565,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.805,24.21433,False,19.1014,0.003702468,-9.410434,0.8978006,-0.429428,0,0.09770165,-0.08391165,-0.1754332,-0.9809088,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.845,24.2551,False,19.1014,0.003708414,-9.410439,0.8987405,-0.4274906,0,0.09755684,-0.08340924,-0.1753565,-0.9809653,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.881,24.29164,False,19.1014,0.003713902,-9.41044,0.9021021,-0.420427,0,0.09722652,-0.08175329,-0.1754165,-0.981094,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.921,24.33111,False,19.1014,0.003719823,-9.410441,0.9043821,-0.4155832,0,0.09686961,-0.08051475,-0.1752143,-0.9812325,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.959,24.36906,False,19.1014,0.0037256,-9.410443,0.9062513,-0.4115704,0,0.09653253,-0.07945986,-0.1749654,-0.9813629,False,-1,-1,0,0,0,-1
2026-06-12 16:39:04.994,24.40528,False,19.1014,0.003731258,-9.410445,0.9073453,-0.4091988,0,0.09633757,-0.07884243,-0.1748229,-0.9814382,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.028,24.44061,False,19.10141,0.003736869,-9.410446,0.9086266,-0.4064013,0,0.09610303,-0.07811278,-0.1746435,-0.9815284,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.071,24.48116,False,19.10141,0.003743414,-9.410449,0.9096191,-0.4042319,0,0.09586295,-0.07750171,-0.1743975,-0.9816206,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.119,24.5293,False,19.10141,0.003750488,-9.410452,0.9095843,-0.4043287,0,0.09578557,-0.07745767,-0.17425,-0.9816502,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.161,24.57233,False,19.10141,0.003756876,-9.410454,0.909408,-0.4047739,0,0.09557894,-0.07737571,-0.1738404,-0.9817293,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.204,24.61438,False,19.10141,0.003763078,-9.410456,0.9091586,-0.4053836,0,0.09536646,-0.07732,-0.1734065,-0.9818105,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.250,24.65995,False,19.10142,0.003769372,-9.410459,0.9091746,-0.4053621,0,0.09530628,-0.0772671,-0.1733,-0.9818335,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.294,24.70442,False,19.10142,0.00377566,-9.41046,0.9091734,-0.4053815,0,0.09523418,-0.07721234,-0.1731688,-0.9818609,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.338,24.7492,False,19.10142,0.003781456,-9.410462,0.9092735,-0.4051971,0,0.09506247,-0.0770381,-0.1728756,-0.9819263,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.384,24.79381,False,19.10142,0.003786947,-9.410464,0.9094316,-0.404887,0,0.09487125,-0.07682429,-0.1725578,-0.9819989,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.426,24.83739,False,19.10142,0.003792149,-9.410466,0.9094163,-0.4049468,0,0.09476274,-0.07674775,-0.1723576,-0.98204,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.470,24.88161,False,19.10142,0.003796848,-9.410467,0.9091651,-0.4055748,0,0.09448807,-0.07664394,-0.1718105,-0.982144,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.506,24.91696,False,19.10143,0.003800696,-9.410469,0.9086324,-0.4068466,0,0.09414372,-0.07660411,-0.171084,-0.9822739,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.545,24.95342,False,19.10143,0.003804576,-9.410471,0.9080635,-0.4081772,0,0.09387273,-0.07663341,-0.1704848,-0.9823759,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.584,24.99336,False,19.10143,0.003812773,-9.410477,0.9902142,-0.1161331,0,0.07738867,-0.01797478,-0.1532627,-0.988022,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.621,25.0331,False,19.10146,0.003828229,-9.410498,0.9086993,0.412101,0,0.06662146,0.05490952,-0.1210777,-0.9911232,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.656,25.06704,False,19.10148,0.003840853,-9.410517,0.9361717,0.3448326,0,0.06835967,0.04714529,-0.1279928,-0.9906539,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.695,25.10512,False,19.1015,0.003854127,-9.410536,0.9420826,0.3282644,0,0.06872293,0.04511857,-0.1294853,-0.9905543,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.733,25.14331,False,19.10153,0.003866222,-9.410557,0.9435295,0.3241178,0,0.06855435,0.04443937,-0.1293661,-0.9906006,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.774,25.18278,False,19.10155,0.00387802,-9.410579,0.9455022,0.3182998,0,0.06863562,0.04369341,-0.1297903,-0.9905784,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.811,25.22204,False,19.10157,0.003889041,-9.410601,0.9474735,0.3122464,0,0.06925556,0.04324958,-0.1312356,-0.9904073,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.861,25.27203,False,19.1016,0.003901366,-9.410627,0.9498075,0.3050116,0,0.06952541,0.0424121,-0.1320715,-0.9903324,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.894,25.30663,False,19.10162,0.003909284,-9.410645,0.953473,0.2933361,0,0.06959304,0.04082829,-0.1327101,-0.9903136,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.935,25.34482,False,19.10164,0.003917778,-9.410665,0.9551082,0.2879387,0,0.06971139,0.04014521,-0.1331638,-0.9902806,False,-1,-1,0,0,0,-1
2026-06-12 16:39:05.972,25.38178,False,19.10166,0.003928798,-9.410686,0.8810784,0.4693292,0,0.05857493,0.05498184,-0.1032182,-0.993138,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.011,25.42149,False,19.10169,0.003951536,-9.410713,0.4323626,0.9002826,0,0.05053687,0.0909949,-0.04370049,-0.994892,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.052,25.46058,False,19.10172,0.003972429,-9.410741,0.4980131,0.865756,0,0.04949407,0.08569956,-0.04929738,-0.9951006,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.096,25.50547,False,19.10176,0.003994136,-9.410771,0.562654,0.8251427,0,0.050595,0.08349621,-0.05693498,-0.9948803,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.138,25.54876,False,19.10179,0.004014369,-9.4108,0.5765934,0.8154189,0,0.05130325,0.08366729,-0.05916223,-0.994736,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.185,25.59505,False,19.10182,0.004034418,-9.41083,0.5794462,0.8133801,0,0.05152643,0.08382113,-0.05971357,-0.99469,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.228,25.63869,False,19.10185,0.004053513,-9.410857,0.5793555,0.8134453,0,0.05151631,0.08381139,-0.05969252,-0.9946921,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.272,25.68198,False,19.10188,0.004071486,-9.410881,0.5797853,0.8131576,0,0.05122358,0.08330566,-0.05939735,-0.9947523,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.315,25.72519,False,19.10191,0.00408813,-9.410904,0.575244,0.8163676,0,0.05136526,0.08386586,-0.05909511,-0.9947232,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.362,25.77217,False,19.10193,0.004104143,-9.410926,0.5805473,0.8125815,0,0.05173219,0.08407322,-0.06006595,-0.9946476,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.406,25.81694,False,19.10196,0.004118815,-9.410947,0.5827132,0.8110194,0,0.05189335,0.084173,-0.06047786,-0.9946141,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.451,25.86054,False,19.10198,0.004132025,-9.410967,0.5934988,0.8031834,0,0.05153213,0.08277951,-0.06116853,-0.9946889,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.490,25.89977,False,19.102,0.004142342,-9.410986,0.6169205,0.7854116,0,0.0503779,0.07913473,-0.06215829,-0.9949241,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.533,25.94181,False,19.10202,0.004151043,-9.411005,0.6385227,0.7680135,0,0.04943787,0.07593789,-0.06313439,-0.9951118,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.571,25.98188,False,19.10204,0.004158498,-9.411023,0.6749104,0.7361954,0,0.05012274,0.07380027,-0.06765672,-0.9949754,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.611,26.02107,False,19.10205,0.004165336,-9.411038,0.6818803,0.7297408,0,0.05017769,0.0732334,-0.06843033,-0.9949644,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.649,26.05964,False,19.10207,0.004171853,-9.411053,0.6880127,0.7239452,0,0.05041801,0.07299974,-0.06937645,-0.9949161,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.688,26.09731,False,19.10208,0.0041784,-9.411067,0.7008079,0.7115737,0,0.05031101,0.07159997,-0.0705167,-0.9949376,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.727,26.13684,False,19.10209,0.004184935,-9.411078,0.6990401,0.7133037,0,0.05040663,0.07191046,-0.07047249,-0.9949183,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.763,26.17207,False,19.1021,0.004189546,-9.411086,0.6992061,0.7131301,0,0.05056008,0.07211184,-0.07070385,-0.9948874,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.806,26.21582,False,19.10211,0.0041925,-9.411094,0.6991559,0.7131782,0,0.05057677,0.07214049,-0.07072209,-0.994884,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.844,26.25529,False,19.10211,0.004192269,-9.411097,0.7445506,0.6655209,0,0.0522155,0.06950101,-0.07775415,-0.9945471,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.881,26.2914,False,19.10211,0.00418867,-9.411096,0.7629275,0.6443584,0,0.05238241,0.0675061,-0.07992797,-0.9945121,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.920,26.32979,False,19.1021,0.004170938,-9.411103,0.79143,0.6088016,0,0.05476535,0.06668247,-0.08668588,-0.9940015,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.956,26.36548,False,19.10209,0.004137692,-9.411111,0.8484991,0.5265458,0,0.05290315,0.05571187,-0.08977655,-0.9944025,False,-1,-1,0,0,0,-1
2026-06-12 16:39:06.995,26.40573,False,19.10208,0.004081026,-9.411123,0.8777949,0.4759134,0,0.05461342,0.05198251,-0.09587875,-0.9940348,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.029,26.44007,False,19.10206,0.004022337,-9.411135,0.8832621,0.4656773,0,0.05470675,0.05095138,-0.09664078,-0.9940144,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.085,26.49367,False,19.10204,0.003937726,-9.411139,0.9202158,0.3876559,0,0.05409082,0.04193723,-0.09955043,-0.9941484,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.127,26.53719,False,19.10202,0.003877295,-9.41114,0.9546813,0.2921024,0,0.05709447,0.03335487,-0.1090141,-0.9934804,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.171,26.58258,False,19.102,0.00382386,-9.411147,0.9638188,0.2601337,0,0.05816902,0.03026345,-0.1121288,-0.9932327,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.216,26.6264,False,19.10197,0.003776588,-9.411149,0.9882762,0.1386596,0,0.06390323,0.01772159,-0.1263081,-0.9918327,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.260,26.67009,False,19.10193,0.003727853,-9.411147,0.9891993,0.131865,0,0.06400282,0.01687946,-0.1266231,-0.9918073,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.306,26.71589,False,19.10189,0.003682049,-9.411146,0.9970726,0.03316264,0,0.06889383,0.004569403,-0.1373843,-0.9905073,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.351,26.75965,False,19.10185,0.003639454,-9.411147,0.9965281,0.04554804,0,0.06969304,0.006348764,-0.1389022,-0.9902858,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.392,26.80271,False,19.10181,0.00360042,-9.411147,0.9972365,0.02373606,0,0.07039949,0.003342012,-0.1404099,-0.9900878,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.436,26.8477,False,19.10178,0.003567177,-9.411143,0.9952106,-0.06787309,0,0.07034957,-0.009549685,-0.1400253,-0.9901019,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.484,26.89397,False,19.10174,0.003536038,-9.411137,0.9953733,-0.06604,0,0.06979171,-0.009218086,-0.1389376,-0.9902582,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.528,26.93825,False,19.10171,0.003509177,-9.411128,0.9953865,-0.06598418,0,0.06965508,-0.009192265,-0.1386674,-0.9902963,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.565,26.97404,False,19.10168,0.003489553,-9.411119,0.9935758,-0.08899108,0,0.06991248,-0.01244317,-0.1389267,-0.9902245,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.602,27.0129,False,19.10166,0.003472985,-9.411112,0.989907,-0.1218876,0,0.07230218,-0.01762547,-0.1431448,-0.9895447,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.637,27.04763,False,19.10165,0.003463995,-9.411107,0.9916137,-0.1069909,0,0.07249344,-0.01551228,-0.1437709,-0.9894894,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.685,27.09732,False,19.10164,0.003457493,-9.411102,0.9954266,-0.06337493,0,0.0714807,-0.00906017,-0.1423076,-0.989781,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.725,27.13388,False,19.10163,0.003456053,-9.4111,0.9962805,-0.0493434,0,0.0706436,-0.006971589,-0.1407617,-0.990019,False,-1,-1,0,0,0,-1
