RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:10:09.457,36.86701,True,18.92427,1.118554,-8.416413,0.03975693,0.0287938,-0.01220817,0.9987199,0.05654316,-0.08011511,0.9951806,True,0.5733173,0.1135563,19.3286,0.5456612,-1.3,7.150877
2026-08-17 15:10:09.499,36.91039,True,18.92461,1.118363,-8.416451,0.04009681,0.03004484,-0.01342324,0.9986538,0.05893232,-0.08089226,0.9949791,True,0.5761794,0.1118566,19.34611,0.5397924,-1.3,7.152363
2026-08-17 15:10:09.541,36.95205,True,18.9246,1.118407,-8.416484,0.0399424,0.02951464,-0.01400245,0.9986678,0.05783206,-0.08060493,0.995067,True,0.5748862,0.1124784,19.3382,0.5419396,-1.3,7.151763
2026-08-17 15:10:09.579,36.98862,True,18.92453,1.118486,-8.41655,0.0397227,0.02911343,-0.01388807,0.9986899,0.05704724,-0.08014998,0.995149,True,0.5739525,0.1134557,19.33249,0.5453138,-1.3,7.15124
2026-08-17 15:10:09.622,37.03233,True,18.92429,1.118778,-8.416656,0.03912583,0.02816922,-0.0141787,0.9987365,0.05515775,-0.0789516,0.9953513,True,0.5716932,0.1160532,19.31866,0.5542829,-1.3,7.149893
2026-08-17 15:10:09.656,37.0659,True,18.92408,1.118841,-8.416718,0.03882115,0.02723476,-0.0142424,0.9987735,0.0532969,-0.07832284,0.9955024,True,0.5694755,0.1173966,19.30509,0.5589215,-1.3,7.148871
2026-08-17 15:10:09.694,37.10404,True,18.92401,1.118925,-8.416727,0.03844675,0.02717862,-0.0140085,0.9987928,0.05321445,-0.07756213,0.9955664,True,0.569363,0.1190059,19.30441,0.5644779,-1.3,7.14842
2026-08-17 15:10:09.738,37.14678,True,18.92406,1.118789,-8.416779,0.03826131,0.02781614,-0.01352048,0.998789,0.05453028,-0.07718212,0.9955246,True,0.5709113,0.1197455,19.31388,0.5670319,-1.3,7.148772
2026-08-17 15:10:09.779,37.18877,True,18.92424,1.118666,-8.416835,0.03877388,0.02897521,-0.0135165,0.9987364,0.05682902,-0.07823306,0.9953141,True,0.5736421,0.1174983,19.33059,0.5592728,-1.3,7.150341
2026-08-17 15:10:09.821,37.23207,True,18.92446,1.118736,-8.416896,0.03886195,0.03012733,-0.01339407,0.9987005,0.05913532,-0.07842995,0.9951642,True,0.5763839,0.1170852,19.34736,0.5578461,-1.3,7.151479
2026-08-17 15:10:09.855,37.26557,True,18.92463,1.118898,-8.416969,0.03868248,0.03095217,-0.01358219,0.9986798,0.06077182,-0.07810362,0.9950913,True,0.5783303,0.1177945,19.35927,0.5602953,-1.3,7.152077
2026-08-17 15:10:09.899,37.30983,True,18.92482,1.118971,-8.417059,0.03812336,0.03136872,-0.01385279,0.9986845,0.06159868,-0.0770155,0.9951252,True,0.5793269,0.1200729,19.36537,0.5681623,-1.3,7.151922
2026-08-17 15:10:09.933,37.34346,True,18.92489,1.119085,-8.417143,0.0376098,0.03125237,-0.01407879,0.9987045,0.06136476,-0.07600215,0.9952176,True,0.5790584,0.1222175,19.36373,0.5755675,-1.3,7.151344
2026-08-17 15:10:09.977,37.38732,True,18.92487,1.119147,-8.417089,0.03720265,0.03068355,-0.01472503,0.998728,0.06019343,-0.07521429,0.995349,True,0.5776769,0.1238891,19.35528,0.5813391,-1.3,7.150344
2026-08-17 15:10:10.010,37.42127,True,18.92493,1.119068,-8.416995,0.03714257,0.03030944,-0.01469186,0.9987422,0.05945125,-0.07508231,0.9954035,True,0.5768137,0.1241502,19.34999,0.5822406,-1.3,7.149859
2026-08-17 15:10:10.057,37.4668,True,18.92504,1.11923,-8.416893,0.03677132,0.03049492,-0.01488187,0.9987475,0.05981901,-0.07435818,0.9954358,True,0.5772588,0.1257038,19.35272,0.5876049,-1.3,7.149524
2026-08-17 15:10:10.100,37.50994,True,18.92513,1.119202,-8.416978,0.03654424,0.03064161,-0.01489334,0.9987511,0.06011816,-0.07390992,0.9954512,True,0.5776226,0.1266244,19.35494,0.5907836,-1.3,7.149499
2026-08-17 15:10:10.133,37.54385,True,18.92523,1.119375,-8.41703,0.03594853,0.03085501,-0.01453075,0.9987715,0.06058948,-0.07270544,0.9955114,True,0.5781861,0.1291762,19.35839,0.5995946,-1.3,7.14912
2026-08-17 15:10:10.179,37.58873,True,18.92528,1.11963,-8.417184,0.03542837,0.03089881,-0.01498405,0.998782,0.06066063,-0.07169642,0.9955802,True,0.5782746,0.1313463,19.35893,0.6070879,-1.3,7.14878
2026-08-17 15:10:10.222,37.63221,True,18.92539,1.119824,-8.41727,0.03492675,0.03079931,-0.01487634,0.9988044,0.0604858,-0.07068633,0.995663,True,0.5780825,0.1335042,19.35776,0.6145387,-1.3,7.148272
2026-08-17 15:10:10.266,37.67659,True,18.92571,1.12015,-8.417456,0.03365479,0.0313803,-0.01416549,0.9988403,0.06173435,-0.06812055,0.9957653,True,0.5795878,0.1389212,19.36697,0.633243,-1.3,7.147724
2026-08-17 15:10:10.299,37.71009,True,18.92605,1.120413,-8.417586,0.03236256,0.03231341,-0.01402252,0.9988553,0.06364524,-0.06555726,0.995817,True,0.5818729,0.1443083,19.38095,0.651844,-1.3,7.147484
2026-08-17 15:10:10.343,37.75453,True,18.92674,1.120479,-8.417791,0.03109334,0.03402773,-0.01413369,0.9988371,0.06709739,-0.06307624,0.9957507,True,0.586027,0.1494507,19.40637,0.6695998,-1.3,7.148166
2026-08-17 15:10:10.377,37.78799,True,18.92703,1.12043,-8.41785,0.03075938,0.03413626,-0.01512754,0.9988292,0.06726196,-0.06247952,0.9957771,True,0.5862643,0.150674,19.40782,0.673824,-1.3,7.148035
2026-08-17 15:10:10.422,37.83277,True,18.92729,1.120565,-8.417908,0.03022173,0.03367229,-0.0159069,0.9988492,0.06630561,-0.06144515,0.9959056,True,0.5851811,0.1528699,19.40119,0.6814058,-1.3,7.147171
2026-08-17 15:10:10.472,37.88288,True,18.92747,1.120687,-8.417891,0.02968719,0.03332055,-0.01733093,0.9988534,0.06553567,-0.06046125,0.9960168,True,0.5843014,0.1549563,19.39581,0.68861,-1.3,7.146355
2026-08-17 15:10:10.511,37.9219,True,18.92757,1.120876,-8.417937,0.02914857,0.03286747,-0.0180219,0.998872,0.06461016,-0.05941606,0.9961402,True,0.583229,0.1571885,19.38925,0.6963174,-1.3,7.145518
2026-08-17 15:10:10.545,37.95535,True,18.92758,1.121013,-8.41799,0.02870966,0.03278754,-0.0182324,0.9988835,0.06445498,-0.05855082,0.9962015,True,0.5830449,0.1590253,19.38812,0.7026598,-1.3,7.145131
2026-08-17 15:10:10.588,37.99853,True,18.92762,1.121248,-8.418059,0.02782668,0.03323178,-0.01818936,0.9988946,0.06537779,-0.05680077,0.9962426,True,0.5841267,0.1627184,19.39474,0.7154117,-1.3,7.144905
2026-08-17 15:10:10.625,38.0366,True,18.92752,1.121406,-8.41811,0.02724906,0.03329346,-0.01795823,0.9989127,0.06553584,-0.05563466,0.9962981,True,0.5842904,0.165183,19.39574,0.7239215,-1.3,7.144558
2026-08-17 15:10:10.666,38.07632,True,18.9274,1.121598,-8.418236,0.02661701,0.03334573,-0.01804,0.9989265,0.06565953,-0.05438,0.9963592,True,0.5844125,0.1678393,19.39649,0.7330935,-1.3,7.144247
2026-08-17 15:10:10.700,38.11068,True,18.92731,1.121853,-8.418387,0.02550519,0.03353421,-0.01778601,0.9989538,0.06609099,-0.05214989,0.9964499,True,0.5848963,0.1725351,19.39945,0.7493074,-1.3,7.143749
2026-08-17 15:10:10.744,38.15389,True,18.92727,1.122188,-8.418724,0.02436479,0.03439718,-0.01745285,0.9989588,0.06787226,-0.0498795,0.9964464,True,0.5869738,0.1773243,19.41216,0.7658435,-1.3,7.144112
2026-08-17 15:10:10.780,38.19063,True,18.92727,1.122444,-8.418975,0.02348667,0.0350885,-0.01773147,0.9989508,0.06927047,-0.04816839,0.9964343,True,0.5886097,0.1809339,19.42217,0.7783072,-1.3,7.144449
2026-08-17 15:10:10.821,38.23199,True,18.92723,1.122531,-8.419215,0.02296157,0.03535821,-0.01792927,0.99895,0.0698188,-0.04714281,0.9964451,True,0.5892457,0.1830789,19.42606,0.7857138,-1.3,7.144613
2026-08-17 15:10:10.854,38.26537,True,18.9272,1.122488,-8.419244,0.02325933,0.03534611,-0.01787865,0.9989445,0.06978591,-0.04773344,0.9964193,True,0.5892044,0.1818413,19.42581,0.7814406,-1.3,7.144827
2026-08-17 15:10:10.899,38.31005,True,18.92712,1.122485,-8.419145,0.02305271,0.0349618,-0.01818238,0.9989573,0.06901237,-0.04732871,0.9964925,True,0.5882803,0.1826866,19.42015,0.784359,-1.3,7.144203
2026-08-17 15:10:10.934,38.3448,True,18.92708,1.12247,-8.419008,0.02254519,0.0346625,-0.01807723,0.9989812,0.06843927,-0.04629764,0.9965804,True,0.5875971,0.184826,19.41597,0.7917463,-1.3,7.143435
2026-08-17 15:10:10.977,38.38778,True,18.92714,1.122361,-8.418939,0.02323437,0.03485424,-0.01800388,0.9989601,0.06879936,-0.04767544,0.9964907,True,0.5880334,0.1819358,19.41864,0.7817669,-1.3,7.144009
2026-08-17 15:10:11.011,38.42135,True,18.92722,1.122506,-8.41882,0.02265707,0.03539693,-0.01806313,0.9989532,0.06990124,-0.04654546,0.9964674,True,0.5893327,0.1843152,19.42659,0.7899827,-1.3,7.144057
2026-08-17 15:10:11.054,38.46525,True,18.92737,1.12251,-8.418633,0.02239216,0.03590299,-0.01847562,0.9989336,0.07090198,-0.04606323,0.9964191,True,0.5905278,0.1853121,19.4339,0.7934247,-1.3,7.144215
2026-08-17 15:10:11.090,38.50061,True,18.92758,1.12235,-8.418441,0.02289547,0.03645109,-0.01874645,0.9988973,0.07196338,-0.04710709,0.9962943,True,0.5918097,0.1830963,19.44175,0.7857739,-1.3,7.144918
2026-08-17 15:10:11.133,38.54353,True,18.92818,1.122219,-8.418434,0.02350342,0.03782453,-0.01877951,0.9988315,0.07467789,-0.04837257,0.9960338,True,0.5951012,0.1804135,19.46189,0.7765105,-1.3,7.14678
2026-08-17 15:10:11.167,38.57797,True,18.92869,1.122318,-8.418478,0.0233,0.03897832,-0.01927305,0.9987825,0.0769636,-0.04804573,0.9958756,True,0.5978681,0.1811025,19.47882,0.7788894,-1.3,7.147958
2026-08-17 15:10:11.213,38.62283,True,18.92917,1.122534,-8.418578,0.02267731,0.03940564,-0.02025717,0.9987605,0.07779484,-0.0468949,0.9958659,True,0.5989209,0.183545,19.48526,0.787323,-1.3,7.148129
2026-08-17 15:10:11.246,38.6563,True,18.92938,1.122684,-8.418703,0.02167312,0.03897829,-0.02081834,0.9987881,0.0769597,-0.04491664,0.9960219,True,0.5979674,0.1876968,19.47943,0.8016585,-1.3,7.147135
2026-08-17 15:10:11.288,38.69912,True,18.92958,1.122966,-8.418944,0.02075653,0.03868135,-0.02139334,0.998807,0.07638229,-0.04311858,0.9961458,True,0.5973165,0.1915083,19.47544,0.8148192,-1.3,7.146488
2026-08-17 15:10:11.333,38.74337,True,18.92973,1.123158,-8.419211,0.01958681,0.03872757,-0.02173182,0.9988215,0.07651255,-0.0408107,0.996233,True,0.5974892,0.1963448,19.4765,0.831519,-1.3,7.146131
2026-08-17 15:10:11.377,38.78759,True,18.92979,1.123309,-8.419373,0.01894475,0.0386363,-0.02166544,0.9988388,0.07636198,-0.03951965,0.9962966,True,0.59732,0.1990642,19.47546,0.8409085,-1.3,7.145835
2026-08-17 15:10:11.421,38.8321,True,18.9297,1.123333,-8.41944,0.01886294,0.03872908,-0.02203194,0.9988287,0.07653625,-0.03938824,0.9962885,True,0.5975105,0.1993416,19.47663,0.8418666,-1.3,7.145962
2026-08-17 15:10:11.454,38.86557,True,18.92954,1.123257,-8.419386,0.01924378,0.03821839,-0.02203808,0.998841,0.0755,-0.04012748,0.9963381,True,0.596269,0.1977944,19.46903,0.8365242,-1.3,7.145552
2026-08-17 15:10:11.489,38.90014,True,18.92938,1.123068,-8.41931,0.02005401,0.0376421,-0.02157467,0.9988571,0.07433283,-0.04168641,0.9963618,True,0.5948755,0.1945165,19.46051,0.825206,-1.3,7.145306
2026-08-17 15:10:11.524,38.93423,True,18.92914,1.122859,-8.419068,0.02071624,0.03685512,-0.02118004,0.9988813,0.07275024,-0.04294733,0.9964251,True,0.5929805,0.1918552,19.44891,0.816017,-1.3,7.144609
2026-08-17 15:10:11.566,38.97653,True,18.92887,1.122831,-8.418815,0.02072155,0.03558778,-0.02128353,0.998925,0.070217,-0.04291342,0.9966083,True,0.5899608,0.1919367,19.43044,0.8162984,-1.3,7.143042
2026-08-17 15:10:11.599,39.01,True,18.92864,1.122939,-8.418666,0.02012106,0.03453841,-0.02145463,0.9989704,0.06814232,-0.04168271,0.9968045,True,0.5874836,0.1945327,19.41528,0.8252621,-1.3,7.141487
2026-08-17 15:10:11.633,39.04346,True,18.92851,1.12309,-8.418598,0.01976424,0.03398672,-0.02144366,0.9989967,0.06705762,-0.04094642,0.9969085,True,0.5861879,0.196109,19.40735,0.8307048,-1.3,7.140673
2026-08-17 15:10:11.677,39.08767,True,18.92846,1.123345,-8.418615,0.01903205,0.03412468,-0.02116334,0.9990122,0.06737638,-0.03947088,0.9969466,True,0.5865477,0.1992372,19.40955,0.841506,-1.3,7.140418
2026-08-17 15:10:11.712,39.12265,True,18.92845,1.123524,-8.418673,0.01843163,0.03448845,-0.0211265,0.9990118,0.06812994,-0.03828408,0.9969416,True,0.5874275,0.2017424,19.41494,0.8501561,-1.3,7.140511
2026-08-17 15:10:11.756,39.16623,True,18.92855,1.123682,-8.418779,0.01809112,0.03535476,-0.02099341,0.9989905,0.06987856,-0.03763015,0.9968455,True,0.5894935,0.2031319,19.42758,0.854954,-1.3,7.141307
2026-08-17 15:10:11.791,39.20079,True,18.92854,1.123654,-8.418869,0.01809098,0.03580387,-0.02093904,0.9989756,0.07077678,-0.03764429,0.9967816,True,0.5905464,0.2030886,19.43402,0.8548044,-1.3,7.141854
2026-08-17 15:10:11.832,39.24311,True,18.92858,1.123741,-8.419044,0.01776736,0.03623368,-0.02076951,0.9989695,0.07165464,-0.03700322,0.9967429,True,0.5915829,0.2044347,19.44036,0.8594524,-1.3,7.142308
2026-08-17 15:10:11.866,39.27697,True,18.92854,1.123876,-8.419202,0.01752686,0.03654158,-0.0209781,0.9989582,0.07227167,-0.03655034,0.9967151,True,0.5923005,0.205407,19.44475,0.8628097,-1.3,7.142665
2026-08-17 15:10:11.910,39.32094,True,18.92839,1.12414,-8.419389,0.01671134,0.03652684,-0.02090936,0.9989741,0.07227988,-0.03491591,0.9967731,True,0.5922823,0.2088667,19.44464,0.8747555,-1.3,7.142437
2026-08-17 15:10:11.945,39.35476,True,18.9283,1.124273,-8.419481,0.01613157,0.03651362,-0.02071174,0.9989883,0.07228513,-0.03374302,0.9968131,True,0.5922717,0.2113334,19.44458,0.8832726,-1.3,7.142243
2026-08-17 15:10:11.987,39.39867,True,18.92817,1.124453,-8.419458,0.01600004,0.03682559,-0.02062559,0.9989808,0.07291609,-0.03348657,0.9967757,True,0.5929903,0.2119136,19.44897,0.885276,-1.3,7.142488
2026-08-17 15:10:12.026,39.43748,True,18.92802,1.124425,-8.419458,0.01612863,0.03704112,-0.02068858,0.9989694,0.07333852,-0.03375667,0.9967356,True,0.5934623,0.2113438,19.45186,0.8833085,-1.3,7.142775
2026-08-17 15:10:12.066,39.47652,True,18.9279,1.124375,-8.419436,0.01717356,0.03763647,-0.01994462,0.9989448,0.07450847,-0.03581217,0.9965771,True,0.5948213,0.2070657,19.46018,0.8685368,-1.3,7.143888
2026-08-17 15:10:12.101,39.5113,True,18.92786,1.124223,-8.419394,0.01795428,0.03810001,-0.0194206,0.9989239,0.07542065,-0.03734977,0.9964521,True,0.5958905,0.2038312,19.46672,0.8573686,-1.3,7.144743
2026-08-17 15:10:12.145,39.5551,True,18.92782,1.124086,-8.41933,0.01850931,0.03872824,-0.01941792,0.9988896,0.07665165,-0.03848157,0.9963151,True,0.5973328,0.2014393,19.47554,0.8491098,-1.3,7.145661
2026-08-17 15:10:12.183,39.59358,True,18.92785,1.124153,-8.419247,0.01812442,0.03902504,-0.01934998,0.9988865,0.07726176,-0.03771874,0.9962971,True,0.5980506,0.2030369,19.47993,0.8546259,-1.3,7.145706
2026-08-17 15:10:12.221,39.63189,True,18.92783,1.124347,-8.419132,0.01820613,0.03892913,-0.01948261,0.9988861,0.07706214,-0.03788859,0.9963061,True,0.5978131,0.2027436,19.47848,0.8536134,-1.3,7.145526
2026-08-17 15:10:12.257,39.66727,True,18.92778,1.124229,-8.419229,0.01776014,0.03871364,-0.01912174,0.9989095,0.07666364,-0.03696209,0.9963717,True,0.5973349,0.2046307,19.47556,0.8601292,-1.3,7.145153
2026-08-17 15:10:12.299,39.70979,True,18.92775,1.124363,-8.419297,0.01756853,0.0386506,-0.01949099,0.9989082,0.07653195,-0.03660537,0.9963949,True,0.5971742,0.2054088,19.47457,0.8628159,-1.3,7.145055
2026-08-17 15:10:12.337,39.74784,True,18.92772,1.124453,-8.419405,0.01744878,0.03867256,-0.01931093,0.9989129,0.07658713,-0.03635323,0.9963999,True,0.5972343,0.2059558,19.47494,0.8647046,-1.3,7.145128
2026-08-17 15:10:12.377,39.78782,True,18.92749,1.124627,-8.419598,0.01711637,0.03792672,-0.01906496,0.998952,0.07512131,-0.03564302,0.9965372,True,0.5954763,0.207484,19.46418,0.8699813,-1.3,7.144337
2026-08-17 15:10:12.411,39.8215,True,18.92731,1.124831,-8.419714,0.01658478,0.03733706,-0.01893961,0.9989856,0.07397016,-0.03455021,0.9966618,True,0.5940924,0.2098121,19.45572,0.8780198,-1.3,7.143561
2026-08-17 15:10:12.455,39.86543,True,18.92707,1.125024,-8.419828,0.01578501,0.03648668,-0.0186485,0.9990354,0.07231425,-0.03290041,0.9968391,True,0.5921071,0.2132923,19.44357,0.8900365,-1.3,7.142405
2026-08-17 15:10:12.490,39.90025,True,18.92696,1.125074,-8.419954,0.0156292,0.03612393,-0.01842857,0.9990551,0.07160355,-0.0325603,0.9969016,True,0.591256,0.2140132,19.43836,0.8925257,-1.3,7.142084
2026-08-17 15:10:12.533,39.94373,True,18.92699,1.125135,-8.420073,0.01509024,0.03603246,-0.01857716,0.999064,0.0714368,-0.031491,0.9969479,True,0.5910636,0.2162447,19.43718,0.9002307,-1.3,7.14187
2026-08-17 15:10:12.568,39.97812,True,18.92709,1.125034,-8.420108,0.01526616,0.03641107,-0.01878281,0.9990438,0.07217902,-0.03187093,0.9968824,True,0.5919515,0.2154248,19.44262,0.8973997,-1.3,7.142375
2026-08-17 15:10:12.611,40.02155,True,18.9273,1.124795,-8.420189,0.01608483,0.03711239,-0.01869184,0.9990068,0.07354975,-0.0335251,0.9967279,True,0.5935999,0.2119224,19.4527,0.8853064,-1.3,7.143564
2026-08-17 15:10:12.645,40.05527,True,18.92754,1.124646,-8.420264,0.01697954,0.03808596,-0.01872576,0.9989547,0.0754564,-0.03534996,0.9965223,True,0.5958846,0.2080878,19.46668,0.8720663,-1.3,7.145112
2026-08-17 15:10:12.688,40.09875,True,18.92789,1.124269,-8.420366,0.01843326,0.03917912,-0.01929002,0.9988759,0.07755899,-0.03833662,0.9962505,True,0.5984234,0.2017755,19.48222,0.8502707,-1.3,7.147165
2026-08-17 15:10:12.721,40.13277,True,18.92808,1.124016,-8.420416,0.01933415,0.03968224,-0.0196832,0.9988314,0.07851062,-0.04018525,0.996103,True,0.5995804,0.1978628,19.48929,0.8367605,-1.3,7.148272
2026-08-17 15:10:12.756,40.16643,True,18.92814,1.123988,-8.420396,0.01945977,0.03951916,-0.01955091,0.998838,0.07818557,-0.04041959,0.9961191,True,0.5992082,0.1973713,19.48702,0.8350635,-1.3,7.148138
2026-08-17 15:10:12.799,40.21021,True,18.92816,1.124215,-8.420311,0.01832579,0.03904493,-0.01990831,0.9988711,0.07727204,-0.03816485,0.9962793,True,0.5981295,0.2021184,19.48042,0.8514545,-1.3,7.146903
2026-08-17 15:10:12.834,40.2444,True,18.92809,1.124233,-8.420368,0.01825151,0.03855596,-0.01995164,0.9988905,0.07629807,-0.03800104,0.9963607,True,0.5969733,0.2024686,19.47334,0.8526636,-1.3,7.146376
2026-08-17 15:10:12.878,40.28807,True,18.92802,1.124326,-8.420402,0.01803776,0.03817089,-0.01983735,0.9989114,0.07554304,-0.03755066,0.9964352,True,0.5960741,0.2034329,19.46784,0.8559934,-1.3,7.145875
2026-08-17 15:10:12.921,40.3322,True,18.92804,1.124262,-8.420431,0.01817259,0.03858745,-0.02012804,0.9988872,0.07635745,-0.03785812,0.9963616,True,0.597036,0.2027722,19.47373,0.853712,-1.3,7.146433
2026-08-17 15:10:12.961,40.37085,True,18.92801,1.124293,-8.420424,0.01785868,0.03875422,-0.0199348,0.9988903,0.07671041,-0.03722283,0.9963583,True,0.5974436,0.2040957,19.47622,0.858282,-1.3,7.146448
2026-08-17 15:10:12.999,40.41016,True,18.92799,1.124218,-8.420463,0.01811657,0.03921783,-0.01983265,0.9988696,0.07762839,-0.03774777,0.9962675,True,0.5985201,0.2029801,19.48281,0.8544298,-1.3,7.14714
2026-08-17 15:10:13.044,40.45443,True,18.92782,1.12413,-8.420376,0.01814174,0.03887228,-0.01967937,0.9988856,0.07694389,-0.03777301,0.9963197,True,0.5976869,0.2029075,19.47771,0.854179,-1.3,7.146678
2026-08-17 15:10:13.088,40.49918,True,18.92753,1.123951,-8.420348,0.01908567,0.03804112,-0.02002561,0.9988932,0.07523363,-0.03965268,0.9963772,True,0.5956368,0.19897,19.46517,0.8405836,-1.3,7.146237
2026-08-17 15:10:13.134,40.54355,True,18.92744,1.123987,-8.420403,0.01884748,0.0380014,-0.0193721,0.9989121,0.07518987,-0.03912629,0.9964013,True,0.5955702,0.2000711,19.46476,0.8443854,-1.3,7.14612
2026-08-17 15:10:13.167,40.57731,True,18.92743,1.124046,-8.420499,0.0185006,0.03826213,-0.01935494,0.998909,0.07572462,-0.03844196,0.9963875,True,0.596196,0.2015023,19.46859,0.8493273,-1.3,7.146315
2026-08-17 15:10:13.211,40.62122,True,18.92752,1.124177,-8.420622,0.01784082,0.03879991,-0.0194192,0.998899,0.07682147,-0.03714928,0.9963526,True,0.5974953,0.2042118,19.47654,0.8586829,-1.3,7.146689
2026-08-17 15:10:13.244,40.65471,True,18.92763,1.124241,-8.42069,0.01731765,0.03916806,-0.01965852,0.9988891,0.07756823,-0.03613679,0.9963319,True,0.598388,0.2063236,19.482,0.8659745,-1.3,7.146904
2026-08-17 15:10:13.278,40.68925,True,18.92767,1.124272,-8.420665,0.0175384,0.03927426,-0.01998434,0.9988747,0.07775913,-0.03660707,0.9962999,True,0.59862,0.2053571,19.48342,0.8626373,-1.3,7.14711
2026-08-17 15:10:13.321,40.7324,True,18.92771,1.124199,-8.420617,0.01754968,0.03939493,-0.020122,0.9988669,0.07799432,-0.036645,0.9962801,True,0.5989033,0.2052564,19.48515,0.8622894,-1.3,7.147204
2026-08-17 15:10:13.366,40.77665,True,18.92766,1.123951,-8.420576,0.01798421,0.03908208,-0.02006274,0.9988727,0.07735442,-0.03749606,0.9962983,True,0.598145,0.2034249,19.48051,0.8559657,-1.3,7.147032
2026-08-17 15:10:13.400,40.81001,True,18.92759,1.123837,-8.420541,0.01863629,0.03877458,-0.02016026,0.9988708,0.07671016,-0.0387939,0.9962984,True,0.5973811,0.2007059,19.47584,0.8465775,-1.3,7.146996
2026-08-17 15:10:13.443,40.85454,True,18.92758,1.123857,-8.420468,0.01860611,0.0386925,-0.01975924,0.9988825,0.07656324,-0.03869971,0.9963134,True,0.5972061,0.2009088,19.47477,0.8472779,-1.3,7.146816
2026-08-17 15:10:13.489,40.89911,True,18.92765,1.123912,-8.420524,0.0181547,0.03893135,-0.01981672,0.9988804,0.07705598,-0.03781173,0.9963095,True,0.5977936,0.2027615,19.47836,0.8536751,-1.3,7.146899
2026-08-17 15:10:13.522,40.93257,True,18.92771,1.124023,-8.420604,0.01769783,0.03908375,-0.01972254,0.9988845,0.07738222,-0.03689783,0.9963185,True,0.5981852,0.2046854,19.48076,0.8603179,-1.3,7.146915
2026-08-17 15:10:13.568,40.97796,True,18.92778,1.124101,-8.420712,0.01718698,0.03923222,-0.01984969,0.9988851,0.07769465,-0.03589313,0.9963309,True,0.5985618,0.2067872,19.48306,0.8675752,-1.3,7.146934
2026-08-17 15:10:13.611,41.0214,True,18.92781,1.124131,-8.420704,0.01716268,0.0391049,-0.01996165,0.9988883,0.07743765,-0.03584839,0.9963525,True,0.5982643,0.2068901,19.48124,0.8679305,-1.3,7.146772
2026-08-17 15:10:13.644,41.05484,True,18.92783,1.124119,-8.420685,0.01711242,0.03906607,-0.02027878,0.9988843,0.07735094,-0.03577108,0.996362,True,0.5981645,0.2070477,19.48063,0.868475,-1.3,7.146684
2026-08-17 15:10:13.689,41.09893,True,18.92787,1.124006,-8.42077,0.01762685,0.03941946,-0.02006032,0.9988658,0.07804231,-0.03679526,0.9962708,True,0.5989887,0.2048872,19.48567,0.8610148,-1.3,7.147424
2026-08-17 15:10:13.722,41.13266,True,18.92785,1.124027,-8.420835,0.01772217,0.03939,-0.02001417,0.9988663,0.07798129,-0.03698087,0.9962687,True,0.598915,0.2045082,19.48522,0.8597063,-1.3,7.147505
2026-08-17 15:10:13.766,41.17698,True,18.92785,1.124013,-8.420919,0.01769205,0.0395494,-0.01995114,0.9988618,0.07830282,-0.03692194,0.9962457,True,0.5992929,0.2046235,19.48754,0.8601043,-1.3,7.147754
2026-08-17 15:10:13.811,41.22127,True,18.92778,1.124072,-8.420892,0.01726494,0.0394327,-0.01990485,0.9988748,0.07808935,-0.03606083,0.996294,True,0.5990273,0.2064271,19.48591,0.8663321,-1.3,7.14738
2026-08-17 15:10:13.846,41.25657,True,18.92773,1.124053,-8.420923,0.01736522,0.03942567,-0.02002056,0.998871,0.07806699,-0.03626988,0.9962881,True,0.5989945,0.205988,19.48571,0.864816,-1.3,7.147453
2026-08-17 15:10:13.888,41.29957,True,18.92775,1.12393,-8.421009,0.0176324,0.03916701,-0.01980855,0.9988807,0.07754779,-0.03677702,0.9963101,True,0.5983906,0.2049032,19.48202,0.8610702,-1.3,7.147383
2026-08-17 15:10:13.933,41.34368,True,18.92779,1.123865,-8.42097,0.01773316,0.03937561,-0.02028262,0.9988612,0.07794219,-0.03702322,0.9962702,True,0.5988605,0.2043723,19.48489,0.8592368,-1.3,7.147629
2026-08-17 15:10:13.977,41.38797,True,18.92788,1.12378,-8.420845,0.01811324,0.0398643,-0.02022242,0.9988362,0.07890323,-0.03779663,0.9961655,True,0.6000057,0.2027399,19.4919,0.8536005,-1.3,7.148254
2026-08-17 15:10:14.021,41.43214,True,18.928,1.123742,-8.420864,0.01818215,0.04066435,-0.01976805,0.9988118,0.08051322,-0.0379288,0.9960316,True,0.6019196,0.2024444,19.50361,0.8525803,-1.3,7.149235
2026-08-17 15:10:14.057,41.46711,True,18.92805,1.123777,-8.420808,0.01801697,0.04110354,-0.0194497,0.9988031,0.08140785,-0.03758971,0.9959718,True,0.6029782,0.2031525,19.51008,0.8550251,-1.3,7.149608
2026-08-17 15:10:14.100,41.51041,True,18.92812,1.123796,-8.420826,0.01794348,0.04118939,-0.0191545,0.9988066,0.08159307,-0.03742205,0.9959629,True,0.6032065,0.2035043,19.51148,0.8562399,-1.3,7.14969
2026-08-17 15:10:14.144,41.55508,True,18.92805,1.123796,-8.420776,0.01784242,0.04083733,-0.01949341,0.9988163,0.08088236,-0.03723471,0.9960279,True,0.6023592,0.2038977,19.5063,0.8575983,-1.3,7.149173
