RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:53:08.656,24.70555,True,22.09181,1.04222,-6.283239,-0.05572195,-0.1144063,-0.007121699,0.9918445,-0.2261529,0.1121646,0.9676125,True,0.8345712,0.4246632,20.92712,1.619872,-1.3,5.150036
2026-06-29 14:53:08.696,24.7433,True,22.09199,1.044295,-6.28412,-0.1649622,-0.09477185,-0.01485127,0.9816238,-0.1811608,0.3266766,0.9276115,True,0.8658662,0.7663149,21.1186,2.79955,-1.3,5.373067
2026-06-29 14:53:08.738,24.78682,True,22.09126,1.046516,-6.285142,-0.1774509,-0.09362689,-0.01407217,0.9795648,-0.178433,0.3502844,0.9194903,True,0.8667265,0.8086219,21.12386,2.945631,-1.3,5.421636
2026-06-29 14:53:08.778,24.82561,True,22.09125,1.048817,-6.286501,-0.1729011,-0.09159166,-0.01291301,0.9805863,-0.1751617,0.3414543,0.9234324,True,0.8702432,0.7932803,21.14538,2.892658,-1.3,5.399964
2026-06-29 14:53:08.815,24.86468,True,22.09145,1.050216,-6.287726,-0.1781045,-0.087871,-0.0129365,0.979995,-0.1676182,0.3513565,0.921115,True,0.8765255,0.8106894,21.18382,2.952769,-1.3,5.414879
2026-06-29 14:53:08.852,24.89933,True,22.09173,1.051569,-6.288932,-0.1985182,-0.08316611,-0.01458179,0.9764535,-0.1566262,0.390113,0.9073479,True,0.8841618,0.881293,21.23054,3.196554,-1.3,5.498367
2026-06-29 14:53:08.888,24.93739,True,22.09176,1.052911,-6.290224,-0.2028793,-0.08667263,-0.0140149,0.9752597,-0.16337,0.3981495,0.9026557,True,0.8773056,0.8979397,21.18859,3.254033,-1.3,5.528381
2026-06-29 14:53:08.925,24.97399,True,22.09193,1.054098,-6.29142,-0.20118,-0.08615535,-0.01340469,0.975666,-0.1627242,0.3948788,0.9042077,True,0.8781334,0.8921127,21.19366,3.233913,-1.3,5.520214
2026-06-29 14:53:08.964,25.01238,True,22.09226,1.054784,-6.292519,-0.2106724,-0.09705258,-0.01242071,0.9726478,-0.1835626,0.4122309,0.8923959,True,0.8571583,0.9289231,21.06532,3.361014,-1.3,5.594511
2026-06-29 14:53:09.000,25.04852,True,22.09295,1.056156,-6.294528,-0.2184515,-0.09698532,-0.01255228,0.9709352,-0.1828488,0.4266392,0.8857456,True,0.8565994,0.9581361,21.0619,3.461883,-1.3,5.638785
2026-06-29 14:53:09.034,25.08252,True,22.09329,1.056782,-6.29565,-0.2169272,-0.09908054,-0.01186969,0.971074,-0.1872794,0.4236569,0.8862513,True,0.8526323,0.9532074,21.03763,3.444865,-1.3,5.636833
2026-06-29 14:53:09.071,25.1189,True,22.09321,1.057383,-6.296575,-0.2150133,-0.09955091,-0.01157898,0.971455,-0.1884392,0.4200569,0.8877178,True,0.8518054,0.9464982,21.03257,3.421699,-1.3,5.628562
2026-06-29 14:53:09.108,25.15632,True,22.09343,1.05767,-6.297379,-0.2132258,-0.09907082,-0.01150544,0.9718989,-0.1876671,0.4167475,0.8894395,True,0.8528587,0.939981,21.03901,3.399196,-1.3,5.61857
2026-06-29 14:53:09.144,25.19115,True,22.09327,1.058378,-6.298571,-0.2110917,-0.0988358,-0.01060236,0.9723988,-0.1877395,0.4126264,0.8913436,True,0.8530924,0.9322056,21.04044,3.372348,-1.3,5.607906
2026-06-29 14:53:09.180,25.22929,True,22.0935,1.059093,-6.299792,-0.2124965,-0.09842744,-0.009851954,0.9721421,-0.1871839,0.415093,0.8903146,True,0.8533998,0.9373627,21.04232,3.390155,-1.3,5.615758
2026-06-29 14:53:09.215,25.26418,True,22.09379,1.059471,-6.301013,-0.2126279,-0.09596936,-0.009570966,0.9723619,-0.1825638,0.4153396,0.8911585,True,0.8578045,0.9373981,21.06927,3.390277,-1.3,5.611811
2026-06-29 14:53:09.249,25.29977,True,22.09314,1.059716,-6.301646,-0.2235323,-0.08916217,-0.01150015,0.9705417,-0.1679299,0.4359456,0.8841668,True,0.8698829,0.9766526,21.14318,3.525818,-1.3,5.656903
2026-06-29 14:53:09.299,25.34751,True,22.09303,1.060088,-6.303093,-0.2243006,-0.08857781,-0.01095125,0.9704244,-0.1670034,0.4372736,0.8836864,True,0.8705935,0.9795331,21.14752,3.535764,-1.3,5.661616
2026-06-29 14:53:09.341,25.38109,True,22.09316,1.060072,-6.303943,-0.2229494,-0.08883551,-0.01045262,0.9707175,-0.1678076,0.4346989,0.8848037,True,0.8700395,0.9745274,21.14413,3.51848,-1.3,5.655427
2026-06-29 14:53:09.373,25.42229,True,22.09313,1.060121,-6.304531,-0.2211191,-0.08786606,-0.01010398,0.971228,-0.1662076,0.4312898,0.8867718,True,0.8718367,0.9674729,21.15513,3.494122,-1.3,5.643538
2026-06-29 14:53:09.408,25.45692,True,22.0931,1.060064,-6.305294,-0.2196269,-0.08775603,-0.009856987,0.971579,-0.1661941,0.4284998,0.8881258,True,0.8720552,0.961935,21.15647,3.475,-1.3,5.635793
2026-06-29 14:53:09.440,25.49078,True,22.09295,1.059998,-6.305669,-0.2190856,-0.08551667,-0.009979151,0.9718996,-0.1618547,0.4275651,0.8893768,True,0.8762247,0.9594612,21.18198,3.466458,-1.3,5.628289
2026-06-29 14:53:09.480,25.52988,True,22.09295,1.060025,-6.305855,-0.21785,-0.08498307,-0.009652361,0.9722274,-0.1610402,0.4252402,0.8906385,True,0.8771798,0.9547227,21.18782,3.450097,-1.3,5.620524
2026-06-29 14:53:09.522,25.56892,True,22.0928,1.059974,-6.305977,-0.2201456,-0.08529088,-0.009938755,0.9716803,-0.161375,0.4295176,0.8885228,True,0.8764908,0.9633524,21.18361,3.479895,-1.3,5.634044
2026-06-29 14:53:09.557,25.60637,True,22.09259,1.059972,-6.306077,-0.2200721,-0.08364188,-0.01047896,0.9718346,-0.1579599,0.4295004,0.8891446,True,0.8796995,0.962848,21.20324,3.478152,-1.3,5.630217
2026-06-29 14:53:09.598,25.64542,True,22.09247,1.059971,-6.306041,-0.2183509,-0.08613168,-0.009925492,0.9720112,-0.1631074,0.4261888,0.8898084,True,0.8750566,0.9569246,21.17483,3.4577,-1.3,5.625976
2026-06-29 14:53:09.637,25.68605,True,22.09212,1.059966,-6.305851,-0.221964,-0.03903993,-0.018449,0.9740983,-0.06786743,0.4338699,0.8984157,True,0.9631714,0.962639,21.71397,3.477431,-1.3,5.571865
2026-06-29 14:53:09.673,25.72197,True,22.09187,1.060177,-6.305516,-0.2228961,-0.04232901,-0.01803317,0.9737558,-0.07439719,0.4356195,0.8970512,True,0.9570855,0.9665454,21.67674,3.490919,-1.3,5.579967
2026-06-29 14:53:09.708,25.75851,True,22.09142,1.060212,-6.305211,-0.2226468,-0.04297477,-0.01818528,0.9737817,-0.07559831,0.4351818,0.8971632,True,0.9559289,0.9657176,21.66966,3.488061,-1.3,5.578931
2026-06-29 14:53:09.760,25.80806,True,22.09088,1.060146,-6.304875,-0.2226394,-0.04343465,-0.01877628,0.9737518,-0.07622846,0.4352221,0.8970903,True,0.9552658,0.9657738,21.6656,3.488255,-1.3,5.57901
2026-06-29 14:53:09.797,25.84774,True,22.09072,1.060183,-6.304442,-0.2224733,-0.04414485,-0.01912664,0.973751,-0.07746185,0.4349559,0.8971137,True,0.9541227,0.965275,21.65861,3.486533,-1.3,5.578381
2026-06-29 14:53:09.840,25.88756,True,22.09014,1.060441,-6.304007,-0.2228961,-0.04457081,-0.01929854,0.9736316,-0.07818796,0.4357576,0.8966616,True,0.9533356,0.9669387,21.65379,3.492277,-1.3,5.580709
2026-06-29 14:53:09.875,25.9258,True,22.0899,1.060503,-6.303649,-0.2223503,-0.04507192,-0.01965033,0.9737262,-0.07903691,0.4347879,0.8970578,True,0.9525594,0.9650287,21.64904,3.485682,-1.3,5.577844
2026-06-29 14:53:09.927,25.97458,True,22.08929,1.060709,-6.303402,-0.2223876,-0.0468863,-0.02037684,0.9736171,-0.08223549,0.4349515,0.8966909,True,0.9495176,0.9656052,21.63043,3.487673,-1.3,5.579851
2026-06-29 14:53:09.966,26.01621,True,22.08861,1.061163,-6.303331,-0.2213811,-0.05042486,-0.02177586,0.9736394,-0.08854973,0.4332867,0.8968955,True,0.9436678,0.962877,21.59464,3.478252,-1.3,5.578499
2026-06-29 14:53:10.004,26.05137,True,22.08805,1.061587,-6.303417,-0.2220908,-0.04966352,-0.0245891,0.9734499,-0.08576787,0.4348308,0.8964185,True,0.9460686,0.9658803,21.60933,3.488623,-1.3,5.581564
2026-06-29 14:53:10.044,26.09282,True,22.08709,1.062494,-6.303624,-0.2239548,-0.05582182,-0.02957219,0.9725501,-0.09533335,0.4389162,0.8934563,True,0.936894,0.9751288,21.55319,3.520556,-1.3,5.6003
2026-06-29 14:53:10.082,26.13168,True,22.08509,1.063669,-6.303714,-0.2005932,-0.1311254,-0.01824951,0.9706882,-0.2472423,0.3942128,0.885137,True,0.7953959,0.9089845,20.68742,3.292169,-1.3,5.653039
2026-06-29 14:53:10.115,26.16516,False,22.08227,1.064543,-6.304196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.150,26.19879,False,22.07846,1.065467,-6.304868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.185,26.234,False,22.07462,1.067135,-6.306642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.226,26.27588,False,22.06876,1.069758,-6.309695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.266,26.3138,False,22.06376,1.072407,-6.313205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.305,26.35287,False,22.05766,1.07572,-6.318975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.341,26.38964,False,22.05391,1.078511,-6.325897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.374,26.42342,False,22.05215,1.08035,-6.331479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.407,26.45759,False,22.05029,1.082194,-6.336841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.442,26.49112,False,22.04853,1.083967,-6.342272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.479,26.52839,False,22.0464,1.084769,-6.347081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.518,26.56613,False,22.04597,1.086117,-6.351997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.557,26.60631,False,22.04387,1.087277,-6.357379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.590,26.64112,False,22.04449,1.08779,-6.361757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.628,26.67573,False,22.04449,1.088055,-6.36499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.668,26.71569,False,22.04524,1.088257,-6.368423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.706,26.75383,False,22.04768,1.08824,-6.370272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.743,26.78987,False,22.04908,1.088361,-6.37136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.780,26.82877,False,22.05041,1.088729,-6.371725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.814,26.86444,False,22.0514,1.089203,-6.371438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.853,26.89853,False,22.05324,1.089827,-6.370922,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.891,26.93959,False,22.05507,1.090636,-6.36942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.924,26.97318,False,22.0556,1.09102,-6.367638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:10.968,27.01356,False,22.05651,1.091254,-6.36598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.007,27.05682,False,22.05787,1.091665,-6.364042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.048,27.09674,False,22.0579,1.091887,-6.361649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.083,27.13295,False,22.05803,1.091985,-6.359856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.118,27.16729,False,22.05804,1.091935,-6.357536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.155,27.20521,False,22.05791,1.09209,-6.355841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.191,27.23909,False,22.05844,1.091949,-6.354573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.231,27.28002,False,22.05752,1.091972,-6.352026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.265,27.31417,False,22.05634,1.091914,-6.349768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.304,27.35258,False,22.05494,1.091508,-6.347316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.340,27.38968,False,22.05425,1.092249,-6.344645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.375,27.42432,False,22.05456,1.092797,-6.342204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.411,27.45999,False,22.05432,1.092894,-6.339849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.453,27.49932,False,22.05416,1.093277,-6.338061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.491,27.53915,False,22.05345,1.093763,-6.335629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.523,27.57311,False,22.05231,1.09418,-6.33384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.573,27.62338,False,22.05119,1.095572,-6.331322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.621,27.67102,False,22.05124,1.096799,-6.330454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.655,27.70477,False,22.05089,1.097652,-6.329603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.695,27.74232,False,22.05133,1.098491,-6.328919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.730,27.77965,False,22.05219,1.100324,-6.328409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.765,27.81331,False,22.05243,1.10113,-6.327272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.798,27.84787,False,22.0529,1.10198,-6.325696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.847,27.89553,False,22.05319,1.102249,-6.323232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.882,27.93173,False,22.05334,1.102512,-6.321967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.931,27.98123,False,22.05247,1.102858,-6.320009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:11.966,28.01498,False,22.05138,1.103258,-6.319074,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.003,28.05098,False,22.05003,1.103502,-6.318305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.039,28.08729,False,21.99132,1.111392,-6.293638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.074,28.12269,False,21.98989,1.111362,-6.29305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.109,28.15763,False,21.98866,1.111211,-6.292844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.145,28.19293,False,21.98789,1.110918,-6.292448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.180,28.23013,False,21.98671,1.110471,-6.291981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.214,28.26452,False,21.98577,1.11023,-6.291344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.248,28.29846,False,21.9851,1.109968,-6.2907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.298,28.34813,False,21.98367,1.109341,-6.290749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.335,28.38348,False,21.98338,1.109017,-6.290792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.372,28.42078,False,21.98294,1.108903,-6.290803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.407,28.45593,False,21.98208,1.108766,-6.290868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.445,28.49158,False,21.98119,1.108671,-6.290891,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.485,28.53238,False,21.98049,1.108763,-6.290614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.518,28.56601,False,21.97943,1.108705,-6.290076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.554,28.60243,False,21.97836,1.108721,-6.289375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.592,28.6393,False,21.97754,1.10888,-6.288536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.630,28.68061,False,21.97609,1.108653,-6.287405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.665,28.71486,False,21.97546,1.108532,-6.286537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.706,28.75403,False,21.97564,1.108332,-6.285542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.741,28.7906,False,21.9756,1.108015,-6.284531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.780,28.82796,False,21.9758,1.107897,-6.283951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.814,28.86517,False,21.97617,1.107905,-6.283875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.855,28.90126,False,21.97672,1.107737,-6.284035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.893,28.9417,False,21.97731,1.107723,-6.283612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.936,28.98448,False,21.97788,1.107769,-6.283586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:12.974,29.02159,False,21.97835,1.10787,-6.283486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.014,29.06194,False,21.9788,1.107923,-6.283394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.055,29.10386,False,21.97934,1.107971,-6.283051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.090,29.13998,False,21.9795,1.107985,-6.28267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.141,29.19146,False,21.97959,1.10808,-6.282285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.180,29.2288,False,21.97993,1.108143,-6.28178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.216,29.26467,False,21.97999,1.108119,-6.281546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.264,29.3136,False,21.97978,1.108083,-6.280886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.302,29.35037,False,21.97956,1.108091,-6.280464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.339,29.38789,False,21.9793,1.10821,-6.280139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.377,29.42496,False,21.97935,1.108108,-6.279732,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.414,29.4623,False,21.97911,1.108048,-6.279219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.458,29.49863,False,21.97896,1.107978,-6.278714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.492,29.5409,False,21.97888,1.107907,-6.278443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.529,29.57528,False,21.97891,1.108152,-6.278475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.570,29.61733,False,21.97867,1.108224,-6.278439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.606,29.65534,False,21.97866,1.108402,-6.278373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.642,29.68969,False,21.97879,1.108443,-6.278457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.678,29.72558,False,21.97871,1.108287,-6.278291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.717,29.76515,False,21.9788,1.108311,-6.278204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.755,29.80443,False,21.97869,1.10813,-6.277913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.794,29.84464,False,21.97876,1.108192,-6.277957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.830,29.87989,False,21.97883,1.108247,-6.277817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.873,29.92322,False,21.97875,1.108266,-6.277734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.909,29.95778,False,21.97875,1.108145,-6.277589,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.943,29.99297,False,21.97865,1.108239,-6.277375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:13.978,30.0287,False,21.97853,1.10811,-6.277272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.014,30.06498,False,21.97851,1.108099,-6.276838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.065,30.11484,False,21.9785,1.108159,-6.276316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.104,30.15282,False,21.9783,1.108156,-6.276328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.147,30.1966,False,21.97839,1.108193,-6.276359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.183,30.23161,False,21.97863,1.108337,-6.276336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.220,30.26753,False,21.97845,1.108317,-6.276191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.256,30.30471,False,21.97849,1.108369,-6.276143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.290,30.33939,False,21.97837,1.108294,-6.275876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.328,30.37574,False,21.97826,1.108303,-6.275581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.363,30.4134,False,21.97799,1.108216,-6.275137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.399,30.44838,False,21.97799,1.108316,-6.275015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.438,30.48448,False,21.97808,1.108332,-6.274958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.475,30.52294,False,21.97765,1.108237,-6.275068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.511,30.5598,False,21.97769,1.10832,-6.275166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.551,30.59967,False,21.97759,1.108145,-6.275378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.600,30.64883,False,21.97769,1.10814,-6.275702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.640,30.68893,False,21.97801,1.108211,-6.275672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.674,30.72419,False,21.978,1.108113,-6.275605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.727,30.77572,False,21.97794,1.108062,-6.275666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.764,30.81464,False,21.97814,1.108033,-6.275734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.804,30.85297,False,21.97784,1.107973,-6.276079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.839,30.88721,False,21.97785,1.107894,-6.276144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.873,30.92265,False,21.97797,1.107937,-6.276347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.924,30.9723,False,21.97804,1.107934,-6.27632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.963,31.01314,False,21.97779,1.107932,-6.276327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:14.999,31.04982,False,21.97757,1.107927,-6.276159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.049,31.09881,False,21.97747,1.107963,-6.276076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.083,31.13321,False,21.97744,1.107983,-6.276085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.120,31.16917,False,21.97734,1.108055,-6.275862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.163,31.21003,False,21.9773,1.107996,-6.27581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.200,31.24824,False,21.97701,1.107887,-6.275629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.236,31.28421,False,21.97646,1.107628,-6.27525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:15.275,31.32344,False,21.97551,1.106768,-6.273188,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
