RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 12:25:53.329,34.24328,False,21.35307,1.361029,-9.510298,-0.1466935,0.219634,0.002916455,0.9644861,-0.4228123,-0.2842487,-0.8604838,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.367,34.28424,False,21.35553,1.360559,-9.509237,-0.1449203,0.2191029,0.001808256,0.9648776,-0.422291,-0.2804531,-0.861984,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.413,34.33084,False,21.3579,1.360326,-9.50752,-0.142787,0.2181527,3.275275E-05,0.9654125,-0.4212053,-0.2757109,-0.8640426,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.463,34.37585,False,21.36026,1.35999,-9.505661,-0.1411473,0.2181128,-0.001800325,0.965661,-0.4217542,-0.2718155,-0.8650085,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.509,34.4244,False,21.36241,1.359681,-9.503939,-0.1396011,0.2179866,-0.004804753,0.9659038,-0.4224497,-0.2675878,-0.8659867,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.546,34.46268,False,21.36455,1.359357,-9.502246,-0.1386061,0.2170167,-0.007281054,0.9662501,-0.4214031,-0.2646962,-0.8673842,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.589,34.50659,False,21.36596,1.359551,-9.500652,-0.1388103,0.2137398,-0.009002745,0.9669365,-0.415845,-0.264593,-0.870094,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.636,34.55313,False,21.36742,1.359721,-9.49942,-0.1391904,0.2105902,-0.009747613,0.9675655,-0.4102331,-0.2652462,-0.8725556,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.681,34.59677,False,21.36935,1.359634,-9.498386,-0.1387701,0.2087892,-0.01059624,0.9680071,-0.4071597,-0.2642362,-0.8742999,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.722,34.63945,False,21.37063,1.359298,-9.497202,-0.1384692,0.2069026,-0.01144345,0.9684456,-0.4039169,-0.2634643,-0.8760352,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.769,34.68545,False,21.37198,1.359337,-9.496235,-0.1395212,0.2058383,-0.01263734,0.9685065,-0.4022378,-0.265052,-0.8763288,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.813,34.72991,False,21.37341,1.359055,-9.495528,-0.1397811,0.2045389,-0.01401003,0.9687254,-0.4002006,-0.2650878,-0.8772502,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.858,34.77351,False,21.37494,1.358633,-9.495103,-0.1390819,0.2049654,-0.01703857,0.9686874,-0.4018343,-0.2624691,-0.8772908,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.902,34.8201,False,21.37633,1.35844,-9.493999,-0.1391308,0.2051233,-0.02051377,0.9685796,-0.4030647,-0.2611028,-0.8771341,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.946,34.8625,False,21.37761,1.357989,-9.493042,-0.1391776,0.2038704,-0.02185646,0.9688079,-0.4011065,-0.260761,-0.8781329,False,-1,-1,0,0,0,-1
2026-06-24 12:25:53.991,34.90784,False,21.37859,1.357926,-9.491856,-0.1395454,0.2030378,-0.02214618,0.9689233,-0.399637,-0.2614246,-0.8786054,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.038,34.95326,False,21.37979,1.357844,-9.490673,-0.1397023,0.2014138,-0.02269763,0.9692268,-0.396773,-0.2616633,-0.8798316,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.079,34.99676,False,21.38133,1.357977,-9.489376,-0.1409371,0.1998406,-0.02244443,0.9693796,-0.3937694,-0.2642725,-0.8804009,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.125,35.04293,False,21.38302,1.357906,-9.48808,-0.1412646,0.1988473,-0.0228956,0.9695256,-0.3920437,-0.2648139,-0.8810081,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.168,35.0861,False,21.38498,1.357736,-9.486148,-0.141941,0.1981287,-0.02425524,0.9695409,-0.3910734,-0.2656239,-0.8811955,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.213,35.12953,False,21.38686,1.357553,-9.484718,-0.143173,0.1970025,-0.02569771,0.9695522,-0.3893668,-0.2675023,-0.8813831,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.260,35.17503,False,21.38965,1.35728,-9.482779,-0.1440829,0.1970639,-0.02596045,0.9693978,-0.3895475,-0.2691156,-0.8808119,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.302,35.21973,False,21.39249,1.356876,-9.48043,-0.1441736,0.1978319,-0.02622359,0.9692208,-0.3910471,-0.2690964,-0.880153,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.349,35.26526,False,21.39591,1.356263,-9.47752,-0.1436116,0.1979778,-0.02629024,0.9692726,-0.39134,-0.2679878,-0.880361,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.391,35.30797,False,21.3997,1.355659,-9.473904,-0.143031,0.1976183,-0.02566565,0.9694486,-0.3905035,-0.2671784,-0.8809783,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.436,35.35364,False,21.40183,1.355285,-9.47198,-0.1424398,0.1970695,-0.02573372,0.9696454,-0.3895062,-0.2660895,-0.881749,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.477,35.39352,False,21.40593,1.354347,-9.468297,-0.1411087,0.196514,-0.02658398,0.9699299,-0.388712,-0.2632828,-0.8829412,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.521,35.43539,False,21.41075,1.35334,-9.463673,-0.1392817,0.1971402,-0.02705674,0.9700538,-0.3900102,-0.2595536,-0.8834727,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.566,35.48206,False,21.4161,1.351964,-9.458163,-0.1378194,0.1988458,-0.02854369,0.9698719,-0.3935777,-0.2559828,-0.8829323,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.605,35.52206,False,21.42259,1.349969,-9.452369,-0.1365578,0.2008635,-0.03150912,0.9695428,-0.3980971,-0.2521392,-0.8820117,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.649,35.56471,False,21.42826,1.347776,-9.447474,-0.1380519,0.2038415,-0.03502854,0.9685884,-0.4045485,-0.2531504,-0.8787807,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.689,35.60552,False,21.43597,1.345237,-9.43945,-0.1396656,0.2097325,-0.04036119,0.9668904,-0.4168507,-0.2531526,-0.8730116,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.732,35.64792,False,21.44424,1.342218,-9.430878,-0.1373665,0.2154495,-0.04464819,0.9657736,-0.4284173,-0.246091,-0.8694239,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.773,35.68903,False,21.45213,1.33912,-9.422512,-0.1340048,0.2213033,-0.0461312,0.9648521,-0.4394135,-0.2381716,-0.8661352,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.813,35.7301,False,21.45998,1.337119,-9.413458,-0.1322389,0.2255022,-0.0460156,0.9641288,-0.4469964,-0.2342374,-0.8633233,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.854,35.76992,False,21.46605,1.335976,-9.406849,-0.1309027,0.2273906,-0.04366152,0.9639771,-0.4498295,-0.2325179,-0.862316,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.896,35.8119,False,21.47345,1.334204,-9.398415,-0.1295033,0.2284551,-0.04183108,0.9639955,-0.4512939,-0.2305681,-0.8620743,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.936,35.85491,False,21.48174,1.33211,-9.388075,-0.1282656,0.226951,-0.04053662,0.9645715,-0.4482198,-0.2290431,-0.8640823,False,-1,-1,0,0,0,-1
2026-06-24 12:25:54.979,35.89547,False,21.48738,1.330206,-9.380711,-0.1283206,0.2243137,-0.04170202,0.9651312,-0.4436867,-0.2289838,-0.8664344,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.025,35.94166,False,21.49235,1.328099,-9.374889,-0.1286181,0.2223167,-0.04473748,0.9654176,-0.440765,-0.2284486,-0.8680654,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.071,35.98792,False,21.49701,1.325769,-9.369314,-0.1276348,0.2207079,-0.0471068,0.9658046,-0.4383464,-0.2257469,-0.8699947,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.112,36.02996,False,21.5006,1.324104,-9.364445,-0.1261893,0.2208297,-0.04841029,0.9659022,-0.4388175,-0.2223922,-0.870621,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.157,36.07495,False,21.50319,1.322584,-9.36132,-0.1246738,0.2214036,-0.04852804,0.9659617,-0.4398352,-0.2193717,-0.8708737,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.204,36.11995,False,21.50468,1.321841,-9.359249,-0.122119,0.2210343,-0.046844,0.9664556,-0.4386808,-0.2153369,-0.8724616,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.247,36.1631,False,21.50497,1.321314,-9.358343,-0.1198782,0.2207087,-0.04546745,0.9668763,-0.4376971,-0.2117447,-0.8738338,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.292,36.20713,False,21.50396,1.321414,-9.359011,-0.1196765,0.2204646,-0.04502594,0.9669777,-0.4371457,-0.2115958,-0.8741458,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.343,36.25653,False,21.50183,1.322243,-9.361113,-0.1215315,0.2192964,-0.04274911,0.9671152,-0.4345605,-0.2163205,-0.8742784,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.384,36.30218,False,21.49896,1.324088,-9.364185,-0.1258384,0.2181464,-0.0414083,0.9668828,-0.4322656,-0.2252758,-0.8731537,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.428,36.34077,False,21.49617,1.326525,-9.368513,-0.1324239,0.2187027,-0.03968601,0.9659494,-0.4330223,-0.2384706,-0.869266,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.469,36.38551,False,21.49217,1.329711,-9.374492,-0.1395765,0.2206557,-0.03482726,0.9646847,-0.4354484,-0.2539249,-0.863659,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.514,36.42904,False,21.48758,1.33342,-9.381368,-0.1464265,0.222017,-0.02905514,0.9635474,-0.4363568,-0.2692763,-0.8585354,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.560,36.47401,False,21.48227,1.337677,-9.388326,-0.1549728,0.2212639,-0.02283525,0.962551,-0.4330333,-0.2882333,-0.8540514,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.607,36.52274,False,21.47681,1.341612,-9.395531,-0.1638588,0.2207093,-0.01746849,0.9613181,-0.4300685,-0.30733,-0.8488753,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.650,36.56593,False,21.47188,1.344716,-9.402729,-0.1701867,0.2199413,-0.01394269,0.960452,-0.4272318,-0.3207792,-0.8453246,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.693,36.60953,False,21.46758,1.346675,-9.409983,-0.1739822,0.2196397,-0.01264743,0.9598587,-0.426047,-0.3284409,-0.8429772,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.735,36.65225,False,21.46362,1.34846,-9.416929,-0.1773922,0.2196909,-0.0118549,0.9592327,-0.4256753,-0.3351121,-0.8405358,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.780,36.69637,False,21.45983,1.350032,-9.423582,-0.1812365,0.2197589,-0.01112696,0.958507,-0.4253141,-0.3425424,-0.8377187,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.824,36.74074,False,21.45605,1.351871,-9.429504,-0.1842771,0.2192661,-0.0109006,0.9580426,-0.42415,-0.3483103,-0.8359287,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.867,36.78463,False,21.45271,1.352787,-9.434637,-0.183938,0.2181061,-0.0103088,0.958379,-0.421849,-0.3480678,-0.8371931,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.913,36.82958,False,21.45001,1.352514,-9.439281,-0.1761326,0.2173272,-0.01003008,0.9600238,-0.4208118,-0.3338234,-0.8434924,False,-1,-1,0,0,0,-1
2026-06-24 12:25:55.958,36.8728,False,21.44818,1.351768,-9.444098,-0.1668196,0.2184806,-0.01006515,0.9614241,-0.4234632,-0.3163707,-0.8488749,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.004,36.91983,False,21.44656,1.350933,-9.448513,-0.1633948,0.2206917,-0.01082463,0.961499,-0.427927,-0.3094301,-0.8491946,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.048,36.96382,False,21.44565,1.351254,-9.452374,-0.1616779,0.2218934,-0.007667761,0.961543,-0.4291995,-0.3075177,-0.8492472,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.089,37.00637,False,21.44533,1.35162,-9.455356,-0.1597559,0.2238437,-0.005989514,0.9614241,-0.4323311,-0.3045049,-0.8487442,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.136,37.05311,False,21.44553,1.351692,-9.457499,-0.1610039,0.2231129,-0.005242392,0.9613901,-0.4306851,-0.3072359,-0.8485968,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.179,37.09667,False,21.44595,1.352139,-9.459236,-0.1623416,0.2213902,-0.00624577,0.9615574,-0.4277867,-0.309436,-0.8492631,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.225,37.14172,False,21.44671,1.352792,-9.460509,-0.1635668,0.220701,-0.006427456,0.961507,-0.4265137,-0.3117042,-0.8490739,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.270,37.18578,False,21.44783,1.353451,-9.461254,-0.1649091,0.2205431,-0.007102232,0.9613093,-0.4263627,-0.3139246,-0.8483315,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.312,37.2297,False,21.44975,1.353356,-9.461489,-0.1644915,0.220475,-0.007815305,0.9613909,-0.4264964,-0.3128351,-0.8486666,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.359,37.27478,False,21.45238,1.352233,-9.461369,-0.1605465,0.2224892,-0.009758964,0.9615759,-0.4310141,-0.3044128,-0.8494467,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.404,37.31821,False,21.45555,1.350233,-9.460399,-0.1547058,0.2257966,-0.0136196,0.9617155,-0.4385182,-0.2914154,-0.8501641,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.445,37.36284,False,21.45918,1.348768,-9.458797,-0.1521741,0.2303494,-0.01742383,0.960978,-0.4480243,-0.2844448,-0.8475644,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.491,37.40783,False,21.46248,1.349395,-9.456808,-0.1618602,0.2346551,-0.01551266,0.9583828,-0.4548006,-0.3029678,-0.8374765,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.531,37.44972,False,21.46426,1.351975,-9.454518,-0.176059,0.2366683,-0.009952828,0.955454,-0.4557558,-0.3317215,-0.8259827,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.579,37.49475,False,21.46489,1.354132,-9.452795,-0.1834676,0.2328158,-0.004208874,0.9550492,-0.4462454,-0.3484814,-0.8242729,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.624,37.54039,False,21.46544,1.355282,-9.451295,-0.1865535,0.2271153,-0.0003502816,0.9558328,-0.4342991,-0.3564687,-0.8272329,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.672,37.58774,False,21.46612,1.355995,-9.449987,-0.188141,0.223427,0.001970269,0.9563889,-0.4266248,-0.3607524,-0.8293667,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.714,37.62962,False,21.46723,1.356014,-9.448962,-0.1890038,0.2219796,0.00182727,0.956556,-0.4239811,-0.3623967,-0.8300052,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.757,37.67355,False,21.46774,1.35497,-9.448151,-0.188701,0.2211041,5.170703E-06,0.9568202,-0.4231118,-0.3611082,-0.8310099,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.801,37.71782,False,21.46732,1.353569,-9.447418,-0.184383,0.2213389,-0.001581214,0.9576061,-0.424494,-0.3524326,-0.834024,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.844,37.75872,False,21.46716,1.352421,-9.446611,-0.179261,0.2209736,-0.00278414,0.9586596,-0.4246751,-0.3424702,-0.8380723,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.882,37.79834,False,21.46729,1.351655,-9.445673,-0.1747985,0.2215032,-0.003456112,0.9593592,-0.4262105,-0.333858,-0.8407636,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.926,37.84155,False,21.46742,1.351063,-9.44555,-0.1727722,0.2233107,-0.003702376,0.9593063,-0.4297261,-0.3298294,-0.8405642,False,-1,-1,0,0,0,-1
2026-06-24 12:25:56.966,37.88208,False,21.46703,1.350193,-9.446011,-0.1689569,0.2257393,-0.006124787,0.9594049,-0.4352204,-0.321431,-0.8409907,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.004,37.92031,False,21.46624,1.348768,-9.446487,-0.1610982,0.227664,-0.008174583,0.9602863,-0.439879,-0.3056786,-0.844433,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.044,37.9588,False,21.46545,1.34602,-9.447395,-0.1448108,0.2318138,-0.006672755,0.961898,-0.4478949,-0.2754928,-0.8505844,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.084,37.9993,False,21.46457,1.341441,-9.449319,-0.1103592,0.2351764,-0.003561713,0.9656605,-0.4549873,-0.2114637,-0.8650258,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.146,38.06334,False,21.46254,1.332777,-9.451633,-0.05894793,0.2406419,0.004418168,0.9688122,-0.4657527,-0.1163454,-0.8772333,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.212,38.12827,False,21.45917,1.324508,-9.453691,-0.008217797,0.2464632,0.008226297,0.9690824,-0.4775511,-0.01998241,-0.8783767,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.246,38.16332,False,21.45803,1.322569,-9.454002,0.002788641,0.2519225,0.006308843,0.9677228,-0.4876175,0.002218584,-0.8730546,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.312,38.22961,False,21.45744,1.322109,-9.459387,0.009493927,0.2645515,0.005020353,0.9643118,-0.5103157,0.01565393,-0.8598447,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.380,38.29589,False,21.44685,1.323233,-9.460487,-0.003260641,0.2487145,-0.001997737,0.9685693,-0.4818075,-0.00532258,-0.8762609,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.415,38.33038,False,21.4436,1.326198,-9.460745,-0.002905537,0.2375047,0.002320401,0.9713793,-0.4614007,-0.00674697,-0.8871662,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.480,38.39583,False,21.43549,1.326849,-9.464636,-0.006581268,0.2142286,0.01086088,0.9767011,-0.4183317,-0.01750929,-0.9081256,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.546,38.46141,False,21.42962,1.329206,-9.466649,-0.003264355,0.2052221,0.01955288,0.9785147,-0.401498,-0.0144138,-0.9157465,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.578,38.49488,False,21.42659,1.329103,-9.468431,0.0008041966,0.2042293,0.02060455,0.9787059,-0.3997939,-0.006841962,-0.9165795,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.613,38.52985,False,21.42282,1.328659,-9.469985,0.00237515,0.1991478,0.01983733,0.9797658,-0.3903306,-0.003246937,-0.9206691,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.684,38.59809,False,21.41373,1.329155,-9.471931,0.001862535,0.1721278,0.02119378,0.9848449,-0.3391174,-0.003627464,-0.9407371,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.744,38.66178,False,21.40342,1.329543,-9.473748,-0.003765182,0.1359206,0.02433848,0.9904137,-0.2690519,-0.01407437,-0.9630228,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.781,38.69707,False,21.39711,1.330564,-9.474378,-0.00549905,0.1164851,0.0239879,0.9928876,-0.2310494,-0.01650834,-0.972802,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.836,38.75174,False,21.38985,1.330157,-9.475959,0.003904814,-0.09320462,-0.01453474,-0.9955333,-0.1854631,-0.01048416,-0.9825953,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.879,38.7942,False,21.38339,1.329409,-9.478148,0.0003658726,-0.07432318,-0.008856286,-0.9971949,-0.1482229,-0.002046147,-0.9889519,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.926,38.84204,False,21.37873,1.328967,-9.480443,-0.00371392,-0.06183198,-0.006380104,-0.9980593,-0.1234714,0.006624436,-0.992326,False,-1,-1,0,0,0,-1
2026-06-24 12:25:57.969,38.88567,False,21.3743,1.328064,-9.48362,-0.008291814,-0.05316904,-0.004048829,-0.998543,-0.1062503,0.01612892,-0.9942086,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.012,38.92784,False,21.36985,1.328243,-9.486096,-0.01165659,-0.04493368,-0.005901877,-0.9989045,-0.0899065,0.02275725,-0.9956902,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.057,38.97319,False,21.36624,1.328836,-9.488322,-0.01211107,-0.03725693,-0.00980904,-0.9991841,-0.07469065,0.02347146,-0.9969305,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.102,39.01678,False,21.36201,1.330224,-9.491849,-0.009977249,-0.02796754,-0.01412482,-0.9994593,-0.05618669,0.01915364,-0.9982365,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.145,39.06184,False,21.35782,1.331166,-9.494707,-0.005115867,-0.01646096,-0.01819878,-0.9996858,-0.03309777,0.00962938,-0.9994057,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.195,39.1117,False,21.35457,1.332553,-9.498866,0.0002817782,-0.007471293,-0.02205379,-0.9997289,-0.01492611,-0.0008929443,-0.9998882,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.236,39.15032,False,21.35193,1.333795,-9.503265,0.004349137,0.001078844,-0.02690364,-0.999628,0.002390901,-0.008636989,-0.9999598,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.278,39.19436,False,21.35069,1.335089,-9.507222,0.008815247,0.009834737,-0.03150562,-0.9994164,0.02021345,-0.01700051,-0.9996511,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.321,39.2384,False,21.3492,1.33617,-9.510365,0.01262005,0.0202795,-0.03383622,-0.9991419,0.04137822,-0.02384607,-0.9988589,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.369,39.28479,False,21.34859,1.336552,-9.514532,0.01513876,0.03193116,-0.0339245,-0.9987996,0.06481282,-0.02807468,-0.9975024,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.411,39.32824,False,21.34836,1.336701,-9.517978,0.01640726,0.04653341,-0.03323464,-0.9982289,0.09399256,-0.02966337,-0.9951309,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.456,39.37381,False,21.34865,1.337075,-9.521297,0.01880509,0.06099543,-0.03240966,-0.9974346,0.1228968,-0.03356002,-0.9918519,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.502,39.41775,False,21.34989,1.337044,-9.524895,0.0207947,0.07378009,-0.03001491,-0.9966059,0.1483076,-0.03701923,-0.9882482,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.543,39.46115,False,21.35153,1.337242,-9.528283,0.02224967,0.08553547,-0.02716555,-0.9957162,0.171547,-0.03966147,-0.9843773,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.602,39.51821,False,21.35369,1.336738,-9.532825,0.021642,0.09476382,-0.02564821,-0.994934,0.1896776,-0.03820368,-0.9811029,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.644,39.56211,False,21.35578,1.337133,-9.536766,0.02379244,0.1045555,-0.02602177,-0.9938939,0.2090723,-0.04185288,-0.9770042,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.693,39.6088,False,21.3579,1.337712,-9.540143,0.02617083,0.1135314,-0.02628769,-0.9928418,0.2268134,-0.04599804,-0.9728514,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.739,39.65262,False,21.3606,1.338288,-9.543545,0.02801976,0.1215183,-0.02658048,-0.9918376,0.2425423,-0.04912207,-0.9688964,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.793,39.70905,False,21.36455,1.33882,-9.546544,0.02898121,0.1268723,-0.02322754,-0.9912236,0.252864,-0.05155985,-0.966127,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.834,39.74983,False,21.36746,1.33892,-9.548079,0.02960241,0.1284628,-0.02174909,-0.9910338,0.2559095,-0.05308608,-0.965242,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.876,39.79075,False,21.37224,1.339004,-9.550751,0.0302388,0.1293827,-0.01899614,-0.9909516,0.2575728,-0.05501482,-0.9646915,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.924,39.83982,False,21.37846,1.338913,-9.553267,0.0305164,0.1268034,-0.01444239,-0.9913532,0.2522954,-0.05684237,-0.9659793,False,-1,-1,0,0,0,-1
2026-06-24 12:25:58.991,39.90587,False,21.3843,1.339172,-9.554271,0.03037403,0.1195201,-0.009513842,-0.9923214,0.2377826,-0.05800742,-0.9695848,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.057,39.97324,False,21.38886,1.338938,-9.554887,0.02889167,0.1167528,-0.006742453,-0.9927178,0.2321948,-0.05578814,-0.9710681,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.091,40.00713,False,21.39094,1.338873,-9.555214,0.02833429,0.115597,-0.005699817,-0.9928757,0.2298698,-0.05494709,-0.971669,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.158,40.07297,False,21.3949,1.3385,-9.55553,0.02791905,0.1094758,-0.002891426,-0.9935931,0.2177103,-0.05484726,-0.9744712,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.220,40.13778,False,21.39792,1.338582,-9.555148,0.02825798,0.1031558,-0.001589614,-0.9942625,0.2052177,-0.05586373,-0.9771208,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.292,40.20666,False,21.39902,1.338279,-9.553541,0.02819342,0.1001109,0.000327779,-0.9945767,0.1991176,-0.05614666,-0.9783658,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.359,40.27386,False,21.39888,1.338191,-9.552466,0.02680932,0.09951606,0.00138371,-0.9946738,0.1978979,-0.05360846,-0.9787557,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.426,40.34049,False,21.3982,1.338264,-9.552121,0.0258999,0.10075,0.0003043208,-0.9945745,0.2003909,-0.05158009,-0.9783573,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.489,40.4043,False,21.3963,1.338127,-9.550762,0.02387416,0.1013661,-0.00094599,-0.9945623,0.201675,-0.04729689,-0.9783099,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.524,40.43902,False,21.39573,1.338041,-9.550452,0.02372504,0.1010463,-0.00187913,-0.9945971,0.2010899,-0.04681395,-0.9784535,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.590,40.50628,False,21.39423,1.337579,-9.549545,0.02237089,0.1006833,-0.003995862,-0.994659,0.20047,-0.04369818,-0.9787248,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.625,40.54006,False,21.39392,1.337487,-9.549567,0.02199858,0.09962067,-0.004437486,-0.9947724,0.198395,-0.04288302,-0.9791836,False,-1,-1,0,0,0,-1
