RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:33:05.395,29.71287,True,18.90908,1.10906,-8.419816,0.01694095,-0.009949365,0.05019924,0.998546,-0.01816895,-0.03483153,0.999228,True,0.4835944,0.2048464,18.77962,0.8608738,-1.3,7.125317
2026-08-21 14:33:05.430,29.74676,True,18.91174,1.111621,-8.422396,0.02427204,-0.01068547,0.04288761,0.9987279,-0.01926181,-0.04939887,0.9985934,True,0.4827347,0.1754255,18.77436,0.7592875,-1.3,7.132428
2026-08-21 14:33:05.472,29.79056,True,18.91481,1.115057,-8.4263,0.03106334,-0.0126866,0.03359358,0.9988722,-0.02325752,-0.062909,0.9977483,True,0.4785405,0.1483318,18.7487,0.6657367,-1.3,7.142383
2026-08-21 14:33:05.506,29.82436,True,18.91758,1.118007,-8.429184,0.03079943,-0.01191768,0.02824982,0.9990552,-0.02207269,-0.062214,0.9978187,True,0.4803677,0.1505809,18.75988,0.6735023,-1.3,7.144768
2026-08-21 14:33:05.550,29.86824,True,18.92162,1.122288,-8.433588,0.01479902,-0.003509138,0.02265166,0.9996277,-0.006345218,-0.02974599,0.9995373,True,0.4994004,0.2190722,18.87633,0.9099938,-1.3,7.13689
2026-08-21 14:33:05.595,29.91252,True,18.92592,1.126324,-8.438654,0.005938617,0.004307631,0.01485476,0.9998628,0.008790514,-0.01174763,0.9998924,True,0.5177625,0.2574343,18.98868,1.042453,-1.3,7.139422
2026-08-21 14:33:05.628,29.94637,True,18.92908,1.129072,-8.442776,0.003678117,0.008330533,0.01193013,0.9998874,0.01674695,-0.007156637,0.9998341,True,0.5275757,0.2677134,19.04873,1.077945,-1.3,7.14396
2026-08-21 14:33:05.673,29.99043,True,18.93305,1.131978,-8.448296,0.001670823,0.01042204,0.007046269,0.9999195,0.02086595,-0.003194503,0.9997772,True,0.5330524,0.2767472,19.08224,1.109138,-1.3,7.149889
2026-08-21 14:33:05.716,30.03479,True,18.93752,1.135341,-8.45448,-0.0009368133,0.01365034,0.003099045,0.9999016,0.02729219,0.001958048,0.9996256,True,0.5413252,0.2883947,19.13285,1.149355,-1.3,7.15716
2026-08-21 14:33:05.750,30.06833,True,18.94024,1.137812,-8.459124,-0.002568212,0.01486185,-0.001739397,0.9998848,0.02972922,0.005084131,0.999545,True,0.5446452,0.295598,19.15317,1.174227,-1.3,7.162382
2026-08-21 14:33:05.794,30.1125,True,18.94288,1.140399,-8.46508,-0.00554373,0.01492063,-0.003794603,0.9998661,0.02987934,0.01097274,0.9994933,True,0.5452848,0.3085822,19.15708,1.21906,-1.3,7.168713
2026-08-21 14:33:05.829,30.14652,True,18.94276,1.142993,-8.468895,-0.009863816,0.008602103,-0.001882612,0.9999126,0.01723984,0.01969352,0.9996574,True,0.530463,0.3274541,19.06639,1.284222,-1.3,7.171352
2026-08-21 14:33:05.873,30.19108,True,18.94055,1.14684,-8.47237,-0.01658834,-0.03140569,0.003491651,0.999363,-0.06288721,0.03293623,0.997477,True,0.435992,0.3562553,18.48836,1.383669,-1.3,7.190511
2026-08-21 14:33:05.916,30.23462,True,18.93824,1.147928,-8.475394,-0.01138969,-0.05143328,2.036261E-05,0.9986115,-0.1027242,0.02274565,0.9944498,True,0.3883808,0.3355129,18.19704,1.312048,-1.3,7.215442
2026-08-21 14:33:05.964,30.28075,True,18.9376,1.147431,-8.477795,0.003331541,-0.04854508,-0.006680672,0.9987931,-0.0970175,-0.006006413,0.9952645,True,0.3950612,0.275292,18.23792,1.104113,-1.3,7.211946
2026-08-21 14:33:06.006,30.32372,True,18.93764,1.147089,-8.478916,0.01666566,-0.03806552,-0.009845744,0.9990878,-0.07638975,-0.03255135,0.9965466,True,0.4194835,0.2198259,18.38735,0.9125961,-1.3,7.203794
2026-08-21 14:33:06.039,30.35726,True,18.93821,1.147243,-8.479012,0.01561088,-0.03594733,-0.01248976,0.9991537,-0.07222378,-0.03029739,0.9969282,True,0.4245113,0.2245963,18.41811,0.9290676,-1.3,7.201132
2026-08-21 14:33:06.084,30.40203,True,18.93949,1.147148,-8.478271,0.008707232,-0.03089501,-0.01321885,0.9993973,-0.06198297,-0.01658718,0.9979393,True,0.4368555,0.2532008,18.49364,1.027835,-1.3,7.193093
2026-08-21 14:33:06.128,30.44585,True,18.94108,1.146511,-8.476988,-0.007620496,0.04510315,-0.01719488,0.9988053,0.0903606,0.0136717,0.9958153,True,0.6164193,0.3161078,19.59233,1.245045,-1.3,7.207148
2026-08-21 14:33:06.173,30.49057,True,18.94395,1.145514,-8.475348,-0.001980902,0.05932112,-0.01514772,0.9981221,0.1184795,0.002157205,0.9929541,True,0.6503796,0.2917968,19.80012,1.161102,-1.3,7.226263
2026-08-21 14:33:06.206,30.52391,True,18.94615,1.14517,-8.474143,-0.001065585,0.0692742,-0.01791543,0.9974362,0.1382314,-0.0003564472,0.9903999,True,0.6744601,0.2864349,19.94746,1.142588,-1.3,7.243683
2026-08-21 14:33:06.250,30.56815,True,18.94907,1.144498,-8.47261,-0.001006445,0.08296839,-0.02089375,0.9963326,0.1653703,-0.001461532,0.9862305,True,0.7078518,0.2839096,20.15177,1.133869,-1.3,7.272752
2026-08-21 14:33:06.285,30.60246,True,18.95102,1.143765,-8.471591,-0.003447793,0.05751132,-0.02222321,0.9980915,0.1149564,0.004326254,0.9933611,True,0.6472475,0.2958215,19.78095,1.174999,-1.3,7.21952
2026-08-21 14:33:06.328,30.64588,True,18.95307,1.142967,-8.470383,-1.091929E-05,-0.008906248,-0.02212265,0.9997157,-0.01780695,0.000415892,0.9998413,True,0.4910705,0.2874084,18.82536,1.14595,-1.3,7.17152
2026-08-21 14:33:06.362,30.68013,True,18.95403,1.14239,-8.469566,0.001616354,-0.02135762,-0.02067677,0.9995568,-0.04276314,-0.002348063,0.9990825,True,0.4619458,0.2814976,18.64716,1.12554,-1.3,7.176151
2026-08-21 14:33:06.406,30.72344,True,18.95448,1.141899,-8.468759,0.003919662,-0.02072321,-0.0199157,0.9995792,-0.0415851,-0.007010591,0.9991103,True,0.463407,0.2716672,18.6561,1.091597,-1.3,7.175142
2026-08-21 14:33:06.440,30.75753,True,18.95458,1.141655,-8.468176,0.002944886,-0.01749616,-0.01895342,0.999663,-0.03509216,-0.005224564,0.9993704,True,0.4710519,0.2753116,18.70288,1.104181,-1.3,7.172692
2026-08-21 14:33:06.484,30.80134,True,18.95472,1.141346,-8.467764,-0.001048934,0.04439715,-0.01746655,0.9988607,0.08872978,0.0005445475,0.9960556,True,0.6165673,0.28721,19.59323,1.145264,-1.3,7.196148
2026-08-21 14:33:06.527,30.84585,True,18.95481,1.141145,-8.467547,0.004169475,0.1262353,-0.01550375,0.9918704,0.2502888,-0.0121854,0.9680945,True,0.8150849,0.2598885,20.80789,1.050927,-1.3,7.403769
2026-08-21 14:33:06.572,30.89033,True,18.95469,1.14113,-8.467556,0.008524906,0.1276089,-0.01462999,0.99168,0.2528449,-0.02064179,0.9672866,True,0.8184148,0.2417148,20.82826,0.9881755,-1.3,7.409961
2026-08-21 14:33:06.607,30.92399,True,18.95489,1.141085,-8.46747,0.008626001,0.1270359,-0.0143139,0.9917573,0.2517307,-0.02074656,0.9675749,True,0.8170037,0.2414905,20.81963,0.9874011,-1.3,7.407665
2026-08-21 14:33:06.640,30.95753,True,18.9553,1.140995,-8.467401,0.007453373,0.1276057,-0.01191898,0.9917254,0.2529219,-0.01782526,0.9673225,True,0.8185896,0.2477223,20.82933,1.008919,-1.3,7.409525
2026-08-21 14:33:06.684,31.002,True,18.95592,1.140469,-8.46768,0.007211327,0.1340261,-0.009453047,0.9909065,0.2654783,-0.01682541,0.96397,True,0.8350263,0.2495886,20.9299,1.015363,-1.3,7.435584
2026-08-21 14:33:06.728,31.04586,True,18.95599,1.140272,-8.4679,0.006439041,0.1371354,-0.008950562,0.990491,0.2715476,-0.0152105,0.9623048,True,0.8429953,0.2529514,20.97866,1.026974,-1.3,7.448679
2026-08-21 14:33:06.762,31.07937,True,18.95584,1.14018,-8.468058,0.006509,0.1377842,-0.00898206,0.9904002,0.2728061,-0.0153682,0.9619463,True,0.8446331,0.2525714,20.98868,1.025662,-1.3,7.451619
2026-08-21 14:33:06.806,31.12354,True,18.95522,1.139981,-8.468352,0.008316047,0.1104488,-0.007687264,0.9938173,0.219404,-0.01822736,0.9754638,True,0.7758045,0.246887,20.56754,1.006035,-1.3,7.34866
2026-08-21 14:33:06.839,31.15748,True,18.9546,1.140079,-8.468446,-0.00106719,0.1564181,-0.00612853,0.9876714,0.3089924,0.0001908405,0.9510645,True,0.8928275,0.2861249,21.28357,1.141518,-1.3,7.537286
2026-08-21 14:33:06.873,31.19097,True,18.95376,1.140335,-8.468565,-0.002715968,0.1673556,-0.004540528,0.9858825,0.3300106,0.003835484,0.9439694,True,0.9216441,0.294218,21.45988,1.169462,-1.3,7.594064
2026-08-21 14:33:06.907,31.2244,True,18.95295,1.140484,-8.468782,-0.003394489,0.1693031,-0.003943198,0.9855503,0.3337402,0.005355689,0.9426499,True,0.9267319,0.2976214,21.49101,1.181214,-1.3,7.604926
2026-08-21 14:33:06.951,31.26908,True,18.95204,1.140576,-8.469181,-0.004827037,0.1751177,-0.002563036,0.9845324,0.3448429,0.008607084,0.938621,True,0.942247,0.3048918,21.58595,1.206317,-1.3,7.637993
2026-08-21 14:33:06.993,31.31222,True,18.95125,1.140625,-8.469604,-0.005075257,0.1705222,-0.002720827,0.985337,0.3360712,0.009073755,0.9417928,True,0.9297802,0.3058717,21.50966,1.209701,-1.3,7.61272
2026-08-21 14:33:07.029,31.34618,True,18.9509,1.140882,-8.469967,-0.006256129,0.1708135,-0.003960071,0.9852756,0.3366462,0.01097515,0.9415672,True,0.9305605,0.3101453,21.51444,1.224457,-1.3,7.614928
2026-08-21 14:33:07.072,31.39021,True,18.95133,1.141652,-8.470792,-0.009409356,0.1768452,-0.00465108,0.9841828,0.3481835,0.01687601,0.9372745,True,0.947024,0.3235569,21.61517,1.270766,-1.3,7.650685
2026-08-21 14:33:07.106,31.42383,True,18.95189,1.142129,-8.471496,-0.01170597,0.1818139,-0.003138363,0.9832583,0.3576135,0.02187878,0.9336134,True,0.9607049,0.3349748,21.69888,1.31019,-1.3,7.68144
2026-08-21 14:33:07.140,31.45776,True,18.95266,1.1426,-8.47226,-0.01359607,0.1868486,-0.001452638,0.9822935,0.3671198,0.02616782,0.9298055,True,0.9747007,0.3448973,21.78452,1.344451,-1.3,7.713721
2026-08-21 14:33:07.183,31.50142,True,18.9537,1.143291,-8.473378,-0.01517615,0.1923946,-0.0005477447,0.9812002,0.3775719,0.02957091,0.925508,True,0.9903336,0.353017,21.88017,1.372487,-1.3,7.750747
2026-08-21 14:33:07.228,31.54565,True,18.95433,1.144024,-8.474186,-0.01686063,0.1938212,-0.0009847042,0.9808915,0.3802683,0.03269519,0.9242982,True,0.9945369,0.3603469,21.90589,1.397797,-1.3,7.761766
2026-08-21 14:33:07.262,31.57934,True,18.95492,1.144618,-8.474863,-0.01759431,0.1952184,-0.0008609198,0.9806017,0.3828934,0.03416989,0.9231604,True,0.9986068,0.3639359,21.93079,1.410189,-1.3,7.772066
2026-08-21 14:33:07.296,31.61366,True,18.95526,1.145043,-8.47571,-0.01642816,0.1876144,-0.001364175,0.9821044,0.3685586,0.03175647,0.9290619,True,0.9775357,0.3581808,21.80186,1.390317,-1.3,7.723607
2026-08-21 14:33:07.339,31.65722,True,18.95499,1.145418,-8.476473,-0.004178784,0.1362064,-0.001273614,0.9906709,0.2698821,0.007932651,0.9628607,True,0.8410066,0.3043777,20.96649,1.204542,-1.3,7.453282
2026-08-21 14:33:07.383,31.70142,True,18.95487,1.145494,-8.477147,-0.00161011,0.1338803,-0.002087446,0.990994,0.2653558,0.002632283,0.964147,True,0.835073,0.2929513,20.93019,1.165089,-1.3,7.444039
2026-08-21 14:33:07.417,31.73486,True,18.95468,1.145788,-8.477585,-0.002126915,0.1326529,-0.002440827,0.9911573,0.2629701,0.00356865,0.9647974,True,0.8319432,0.2950505,20.91104,1.172337,-1.3,7.439474
2026-08-21 14:33:07.462,31.77968,True,18.95459,1.146056,-8.478059,-0.003394644,0.1327806,-0.00359194,0.9911332,0.2632308,0.005775209,0.9647156,True,0.8322937,0.2998841,20.91318,1.189027,-1.3,7.440596
2026-08-21 14:33:07.506,31.82333,True,18.95481,1.146256,-8.478677,-0.004219669,0.1334973,-0.004120938,0.9910316,0.2646348,0.007263383,0.9643214,True,0.8341972,0.3031568,20.92483,1.200326,-1.3,7.444279
2026-08-21 14:33:07.539,31.85738,True,18.95513,1.146353,-8.479197,-0.00434926,0.1247194,-0.004012562,0.9921744,0.2475218,0.007629561,0.9688523,True,0.8120421,0.3038986,20.78927,1.202888,-1.3,7.410001
2026-08-21 14:33:07.584,31.90148,True,18.95567,1.146649,-8.479929,-0.003417868,0.08531739,-0.004309624,0.9963387,0.1700395,0.006075337,0.9854185,True,0.7148526,0.300431,20.1946,1.190915,-1.3,7.286172
2026-08-21 14:33:07.618,31.93585,True,18.95606,1.147058,-8.480408,0.001305332,0.06020625,-0.004545756,0.9981748,0.1201808,-0.003153265,0.992747,True,0.6544979,0.2811241,19.82531,1.124251,-1.3,7.232867
2026-08-21 14:33:07.661,31.97956,True,18.95648,1.147195,-8.48105,0.004498393,0.06915182,-0.004958035,0.9975837,0.1379248,-0.009660761,0.9903956,True,0.6759438,0.2674825,19.95653,1.077148,-1.3,7.250689
2026-08-21 14:33:07.706,32.02369,True,18.95688,1.147348,-8.48159,0.004073335,0.06968044,-0.004970246,0.9975487,0.1389788,-0.008819358,0.9902561,True,0.6772927,0.2692896,19.96479,1.083388,-1.3,7.252255
2026-08-21 14:33:07.739,32.05726,True,18.95708,1.147352,-8.481893,0.004007876,0.06945109,-0.005243711,0.9975635,0.1385217,-0.008724585,0.990321,True,0.6767794,0.2694902,19.96165,1.08408,-1.3,7.252085
2026-08-21 14:33:07.784,32.10169,True,18.9572,1.147241,-8.482224,0.004117292,0.06835685,-0.00551774,0.9976372,0.1363452,-0.008969478,0.9906208,True,0.6741787,0.2689487,19.94573,1.082211,-1.3,7.250225
2026-08-21 14:33:07.829,32.14631,True,18.95718,1.147214,-8.482436,0.003608985,0.06590893,-0.005161338,0.9978058,0.1314914,-0.007882488,0.991286,True,0.6683245,0.2712337,19.90991,1.0901,-1.3,7.245574
2026-08-21 14:33:07.861,32.17968,True,18.95687,1.147085,-8.482494,0.00472066,0.06383816,-0.005554116,0.9979337,0.1273601,-0.01013094,0.9918048,True,0.6633029,0.2664892,19.87919,1.073718,-1.3,7.241842
2026-08-21 14:33:07.896,32.21376,True,18.95644,1.147075,-8.482564,0.004861113,0.06119088,-0.005477902,0.9980992,0.1220959,-0.01037414,0.9924641,True,0.6569081,0.2659903,19.84006,1.071996,-1.3,7.237102
2026-08-21 14:33:07.929,32.24715,True,18.95584,1.147155,-8.48266,0.004794749,0.05756807,-0.005670966,0.998314,0.1148876,-0.01022626,0.9933258,True,0.6481687,0.266342,19.78659,1.07321,-1.3,7.23092
2026-08-21 14:33:07.974,32.29088,True,18.95495,1.147322,-8.48278,0.004245823,0.05348191,-0.006049628,0.9985415,0.1067564,-0.009126352,0.9942433,True,0.6382989,0.2687111,19.7262,1.08139,-1.3,7.224368
2026-08-21 14:33:08.017,32.33506,True,18.95376,1.147326,-8.482867,0.004070443,0.0478318,-0.006208094,0.9988278,0.09550092,-0.008725232,0.9953911,True,0.6246863,0.2695722,19.64291,1.084364,-1.3,7.216125
2026-08-21 14:33:08.062,32.3799,True,18.95279,1.147397,-8.482931,0.003919039,0.04474981,-0.006439101,0.9989698,0.08935695,-0.008406301,0.9959642,True,0.6172215,0.2702693,19.59723,1.086771,-1.3,7.212038
2026-08-21 14:33:08.106,32.42391,True,18.95196,1.147439,-8.482941,0.004343543,0.04214899,-0.006787515,0.9990789,0.08416136,-0.009251258,0.9964092,True,0.6109174,0.2685252,19.55866,1.080748,-1.3,7.208826
2026-08-21 14:33:08.140,32.45847,True,18.95144,1.147547,-8.483023,0.004344108,0.04140646,-0.006949014,0.9991089,0.08267874,-0.009255941,0.9965333,True,0.6090747,0.268549,19.54739,1.08083,-1.3,7.208011
2026-08-21 14:33:08.184,32.50217,True,18.95078,1.14766,-8.483053,-0.004770414,0.01734829,-0.005835033,0.9998211,0.03474604,0.009336665,0.9993526,True,0.5523856,0.3073395,19.20053,1.214769,-1.3,7.187707
2026-08-21 14:33:08.228,32.54634,True,18.94987,1.14788,-8.483121,-0.00816479,-0.002869562,-0.006277985,0.9999428,-0.005636279,0.01636468,0.9998502,True,0.5048019,0.3220165,18.90938,1.265447,-1.3,7.184197
2026-08-21 14:33:08.273,32.59075,True,18.94898,1.148065,-8.483139,-0.006804524,-0.006150756,-0.00653904,0.9999366,-0.01221174,0.01368862,0.9998317,True,0.4969344,0.3165028,18.86124,1.246409,-1.3,7.184348
2026-08-21 14:33:08.307,32.62481,True,18.94808,1.148149,-8.483199,-0.00672323,-0.006653093,-0.006419706,0.9999347,-0.01321899,0.013531,0.9998211,True,0.4956053,0.3161997,18.85311,1.245362,-1.3,7.184485
2026-08-21 14:33:08.351,32.66824,True,18.94649,1.148365,-8.483147,-0.007261046,-0.01213213,-0.005743158,0.9998836,-0.02417803,0.01465976,0.9996002,True,0.482471,0.3186174,18.77275,1.25371,-1.3,7.18602
2026-08-21 14:33:08.384,32.70202,True,18.94473,1.148275,-8.483047,-0.005796946,-0.01988941,-0.003836248,0.999778,-0.03972552,0.01174392,0.9991416,True,0.4639023,0.312534,18.65913,1.232705,-1.3,7.189218
2026-08-21 14:33:08.427,32.74563,True,18.94157,1.14782,-8.482806,-0.02908754,-0.1443342,0.00200143,0.9890994,-0.2856382,0.05696318,0.9566431,True,0.1595485,0.4118181,16.7969,1.57552,-1.3,7.508345
2026-08-21 14:33:08.461,32.77933,True,18.93916,1.147235,-8.482633,-0.03113353,-0.181812,0.003284853,0.9828349,-0.357587,0.06000378,0.9319502,True,0.05924785,0.4217143,16.1832,1.60969,-1.3,7.707099
2026-08-21 14:33:08.506,32.82341,True,18.93577,1.147174,-8.482346,-0.01619492,-0.189399,0.004002834,0.9817585,-0.3720177,0.03028274,0.9277315,True,0.03840423,0.3556616,16.05567,1.381619,-1.3,7.741837
2026-08-21 14:33:08.539,32.85709,True,18.93299,1.147139,-8.48215,-0.01338489,-0.1946464,0.003686162,0.9807752,-0.3819075,0.02482014,0.9238672,True,0.02342832,0.3436345,15.96403,1.340091,-1.3,7.774007
2026-08-21 14:33:08.582,32.90105,True,18.92972,1.146958,-8.482179,-0.01072677,-0.2029877,0.002133417,0.9791203,-0.3975445,0.02013947,0.9173619,False,-1,-1,0,0,0,-1
2026-08-21 14:33:08.619,32.93736,True,18.92752,1.147111,-8.482244,-0.01137239,-0.20179,0.001533056,0.9793616,-0.3952857,0.02165666,0.9183029,True,0.002487183,0.3368,15.8359,1.316492,-1.3,7.821215
2026-08-21 14:33:08.661,32.97909,True,18.925,1.147316,-8.482303,-0.01250543,-0.2045605,-0.0001576172,0.9787741,-0.400433,0.02454447,0.9159973,False,-1,-1,0,0,0,-1
2026-08-21 14:33:08.706,33.02343,True,18.92278,1.147291,-8.482378,-0.01217737,-0.2051681,-0.001285113,0.9786502,-0.4015442,0.02436211,0.9155155,False,-1,-1,0,0,0,-1
2026-08-21 14:33:08.739,33.05708,True,18.92154,1.147275,-8.482293,-0.01125516,-0.2033929,-0.001709308,0.9790311,-0.3982174,0.02273363,0.9170094,False,-1,-1,0,0,0,-1
2026-08-21 14:33:08.773,33.0905,True,18.92064,1.147134,-8.482147,-0.01103854,-0.2000466,-0.002246763,0.9797217,-0.3919303,0.02252831,0.919719,True,0.006429911,0.3387019,15.86003,1.323059,-1.3,7.809066
2026-08-21 14:33:08.817,33.13475,True,18.91937,1.14671,-8.481948,-0.009179076,-0.1949232,-0.002577826,0.9807722,-0.3823031,0.01901012,0.9238414,True,0.02070081,0.3304295,15.94734,1.294495,-1.3,7.774004
2026-08-21 14:33:08.851,33.16891,True,18.91857,1.146427,-8.481863,-0.007915811,-0.1913885,-0.0020828,0.9814803,-0.3756551,0.01633567,0.9266156,True,0.03045106,0.3242153,16.007,1.273039,-1.3,7.750639
2026-08-21 14:33:08.895,33.21244,True,18.91784,1.146214,-8.481825,-0.006514431,-0.1868552,-0.002008467,0.9823638,-0.3670935,0.01354967,0.9300854,True,0.04291391,0.3177864,16.08326,1.250841,-1.3,7.721684
2026-08-21 14:33:08.929,33.24601,True,18.91763,1.146166,-8.481791,-0.006381063,-0.1820599,-0.002002865,0.9832647,-0.3580007,0.01327783,0.9336269,True,0.05607063,0.3170518,16.16376,1.248304,-1.3,7.692357
2026-08-21 14:33:08.962,33.27974,True,18.91753,1.146334,-8.481768,-0.006794085,-0.1786474,-0.001769107,0.9838881,-0.351514,0.01400133,0.9360779,True,0.06536782,0.3186305,16.22065,1.253755,-1.3,7.67219
2026-08-21 14:33:08.996,33.3134,True,18.91739,1.146421,-8.481873,-0.006688767,-0.1740754,-0.001682752,0.9847082,-0.3428044,0.01375882,0.9393061,True,0.07773662,0.3180122,16.29633,1.25162,-1.3,7.645934
2026-08-21 14:33:09.039,33.35677,True,18.91721,1.146504,-8.482113,-0.006480537,-0.1707212,-0.001427298,0.985297,-0.3364036,0.01325785,0.9416246,True,0.0867269,0.3168554,16.35133,1.247626,-1.3,7.627364
2026-08-21 14:33:09.073,33.39038,True,18.91703,1.146531,-8.48231,-0.006173898,-0.1688676,-0.001298049,0.9856185,-0.332862,0.01260861,0.9428912,True,0.09165949,0.3153924,16.38152,1.242574,-1.3,7.617326
2026-08-21 14:33:09.117,33.43468,True,18.91685,1.146677,-8.482461,-0.006134153,-0.1672767,-0.001198285,0.9858902,-0.3298183,0.01249609,0.9439617,True,0.09587526,0.3151558,16.40731,1.241758,-1.3,7.608847
2026-08-21 14:33:09.163,33.48,True,18.91658,1.146607,-8.482539,0.00557058,-0.1935802,-0.000250039,0.9810686,-0.3798336,-0.01083344,0.9249914,True,0.02394176,0.2632361,15.96718,1.062486,-1.3,7.76498
2026-08-21 14:33:09.205,33.52381,True,18.91622,1.146605,-8.48259,0.009552138,-0.1986751,0.000336379,0.9800189,-0.3894043,-0.01885621,0.9208739,True,0.009523869,0.2450037,15.87896,0.9995317,-1.3,7.799754
2026-08-21 14:33:09.249,33.56808,True,18.9158,1.146463,-8.482684,0.009889858,-0.1967049,0.0002719372,0.9804128,-0.3856987,-0.01949927,0.9224187,True,0.01499635,0.2435829,15.91244,0.9946261,-1.3,7.786794
2026-08-21 14:33:09.295,33.61306,True,18.91502,1.146456,-8.482702,0.008805771,-0.1978829,7.368607E-05,0.9801861,-0.3879229,-0.01729175,0.9215297,True,0.01156151,0.2485215,15.89143,1.011678,-1.3,7.794325
2026-08-21 14:33:09.329,33.64641,True,18.91432,1.146345,-8.482751,0.008567965,-0.1999131,0.0001214916,0.9797762,-0.3917381,-0.01683795,0.9199227,True,0.00571084,0.2494471,15.85563,1.014874,-1.3,7.807994
2026-08-21 14:33:09.372,33.69059,True,18.91349,1.146103,-8.482783,0.009257432,-0.2021478,-9.056611E-05,0.9793113,-0.3959329,-0.0180952,0.9181011,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.416,33.73471,True,18.91287,1.146107,-8.482755,0.009848406,-0.2017023,-0.0001142731,0.9793974,-0.3950957,-0.01924491,0.9184384,True,0.000374198,0.2438649,15.82297,0.9955996,-1.3,7.820616
2026-08-21 14:33:09.450,33.76815,True,18.91266,1.145973,-8.48279,0.01069747,-0.2003853,8.96174E-05,0.9796588,-0.3926165,-0.02099565,0.9194626,True,0.004065216,0.2399136,15.84556,0.9819562,-1.3,7.811943
2026-08-21 14:33:09.483,33.80149,True,18.91269,1.145781,-8.482789,0.03503009,-0.1676172,0.002670062,0.985226,-0.3300946,-0.06992022,0.9413548,True,0.09369588,0.1328475,16.39397,0.6122713,-1.3,7.630268
2026-08-21 14:33:09.517,33.83498,True,18.91283,1.145572,-8.482804,0.05553614,-0.1481932,0.00485285,0.987386,-0.2921088,-0.1111095,0.949909,True,0.14437,0.043976,16.70403,0.3054099,-1.3,7.56157
2026-08-21 14:33:09.551,33.86847,True,18.91309,1.145302,-8.482913,0.06409316,-0.1415142,0.00517148,0.9878457,-0.2789254,-0.128092,0.9517316,True,0.1613587,0.007240084,16.80798,0.1785656,-1.3,7.547204
2026-08-21 14:33:09.594,33.91241,True,18.91361,1.144933,-8.483246,0.06884459,-0.1375524,0.005238977,0.9880852,-0.2711056,-0.1374899,0.9526795,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.628,33.94603,True,18.91391,1.144678,-8.483648,0.07133884,-0.1364361,0.004672807,0.9880659,-0.268949,-0.14225,0.952592,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.664,33.98147,True,18.91434,1.144459,-8.484089,0.07172232,-0.1355862,0.003848494,0.9881586,-0.2674092,-0.1427897,0.9529446,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.706,34.02372,True,18.91514,1.144305,-8.484574,0.07268599,-0.1329153,0.001499298,0.9884574,-0.2625442,-0.1440926,0.9541005,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.739,34.05719,True,18.91599,1.144385,-8.484932,0.06989346,-0.1302332,-0.0002644538,0.9890168,-0.2576427,-0.1381827,0.9563084,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.773,34.09061,True,18.91681,1.144541,-8.485271,0.06792888,-0.1284815,-0.0007826316,0.9893824,-0.2543411,-0.1342142,0.9577563,False,-1,-1,0,0,0,-1
2026-08-21 14:33:09.817,34.13469,True,18.91824,1.144441,-8.485791,0.06690092,-0.1240734,-0.001472942,0.9900141,-0.245866,-0.1321002,0.9602601,True,0.2055515,0.0006795516,17.07838,0.155913,-1.3,7.483171
2026-08-21 14:33:09.864,34.1817,True,18.91965,1.144485,-8.486151,0.06584502,-0.1202139,-0.002012527,0.99056,-0.2384231,-0.129963,0.9624261,True,0.2155263,0.005943752,17.13941,0.1740896,-1.3,7.466703
2026-08-21 14:33:09.906,34.22364,True,18.92105,1.144609,-8.486499,0.06236753,-0.1127841,-0.002721689,0.9916565,-0.2240256,-0.1230804,0.9667801,True,0.2345428,0.02204893,17.25577,0.2296987,-1.3,7.433437
2026-08-21 14:33:09.939,34.25744,True,18.92198,1.14485,-8.486756,0.05003214,-0.04754877,-0.003281909,0.9976097,-0.09519864,-0.09951299,0.9904718,True,0.3939679,0.07797223,18.23123,0.4227943,-1.3,7.255892
2026-08-21 14:33:09.974,34.29166,True,18.92285,1.145246,-8.486982,0.05273528,-0.007058539,-0.003406632,0.9985778,-0.0144563,-0.1052725,0.9943383,True,0.4899262,0.0668373,18.81836,0.384347,-1.3,7.227904
2026-08-21 14:33:10.017,34.33475,True,18.92372,1.14571,-8.487317,0.05097245,-0.01352543,-0.00448695,0.9985984,-0.02747036,-0.1016806,0.9944378,True,0.474697,0.07450169,18.72518,0.4108111,-1.3,7.227518
2026-08-21 14:33:10.064,34.38148,True,18.92437,1.146193,-8.48758,0.0004979323,-0.05607225,-0.008484197,0.9983906,-0.1119725,-4.280586E-05,0.9937113,True,0.3748853,0.2873892,18.11447,1.145883,-1.3,7.233067
2026-08-21 14:33:10.106,34.42368,True,18.92474,1.146363,-8.487822,-0.01009487,-0.06375964,-0.009590241,0.9978682,-0.1270538,0.02136963,0.9916656,True,0.3568015,0.3323872,18.00382,1.301255,-1.3,7.248231
