RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:22:38.447,27.22785,False,18.89538,1.109538,-8.678019,0.008624527,0.0512905,-0.0004429559,0.9986464,0.1024345,-0.01727114,0.9945898,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.483,27.26231,False,18.89544,1.109899,-8.678208,0.006796544,0.05248708,-0.0003572315,0.9985984,0.1048222,-0.01361154,0.9943978,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.517,27.29709,False,18.89575,1.110182,-8.678505,0.005449823,0.0548665,-0.0002994683,0.9984788,0.1095628,-0.01091593,0.9939199,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.558,27.33867,False,18.89629,1.110509,-8.679057,0.003439439,0.05887728,-0.0002028579,0.9982593,0.1175482,-0.006890791,0.9930432,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.591,27.37256,False,18.89683,1.111007,-8.679633,0.000733487,0.06204055,-4.559377E-05,0.9980734,0.123842,-0.001469805,0.9923009,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.636,27.41689,False,18.89737,1.112686,-8.68032,-0.006669936,0.06488901,0.0004337292,0.9978701,0.1294958,0.01336775,0.9914899,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.681,27.46154,False,18.89724,1.116281,-8.681268,-0.02367661,0.06265394,0.001486773,0.9977533,0.1249559,0.04743313,0.9910278,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.724,27.50516,False,18.89688,1.120174,-8.682627,-0.04117012,0.05841753,0.00241123,0.99744,0.1163374,0.08241117,0.9897848,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.757,27.5386,False,18.89655,1.122904,-8.683993,-0.05325153,0.05475418,0.002924299,0.9970746,0.1088765,0.1065117,0.9883325,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.791,27.57217,False,18.89612,1.125106,-8.68541,-0.0630997,0.05031704,0.003185397,0.9967329,0.0999033,0.1261076,0.9869732,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.825,27.60582,False,18.89565,1.126754,-8.686949,-0.07117528,0.04559888,0.003257188,0.9964157,0.09040721,0.1421374,0.9857097,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.869,27.65003,False,18.89514,1.128333,-8.689174,-0.07942149,0.04155054,0.003313361,0.9959693,0.08223981,0.1584781,0.9839315,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.903,27.68385,False,18.89467,1.129224,-8.690708,-0.08488075,0.03858102,0.003289132,0.9956385,0.07626712,0.1692749,0.9826135,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.946,27.72774,False,18.89393,1.130384,-8.692668,-0.091999,0.03468361,0.00320641,0.9951497,0.0684408,0.183328,0.9806665,False,-1,-1,0,0,0,-1
2026-08-21 13:22:38.980,27.7617,False,18.89338,1.131531,-8.694104,-0.09805964,0.0322314,0.003177589,0.9946534,0.06349496,0.1952755,0.9786909,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.026,27.80665,False,18.89262,1.133236,-8.696008,-0.1063169,0.03005855,0.003215434,0.9938726,0.05906504,0.2115242,0.9755864,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.069,27.84989,False,18.89194,1.134666,-8.698065,-0.1129943,0.02891031,0.003289168,0.9931695,0.05668237,0.2246352,0.972793,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.114,27.89473,False,18.89143,1.135916,-8.699649,-0.1181948,0.0286582,0.003412604,0.9925709,0.05608388,0.2348291,0.9704174,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.147,27.92809,False,18.89111,1.136612,-8.700655,-0.1210681,0.02900362,0.003538967,0.9922141,0.05669868,0.2404563,0.9690026,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.181,27.96188,False,18.89092,1.137455,-8.701186,-0.1248016,0.02964083,0.003730064,0.9917319,0.05786048,0.2477605,0.967092,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.224,28.00526,False,18.89036,1.139146,-8.701527,-0.1324926,0.02947381,0.003941567,0.9907379,0.05735717,0.2627631,0.963154,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.257,28.03891,False,18.88972,1.13961,-8.701699,-0.1353069,0.0284863,0.003891805,0.9903865,0.05537172,0.2682339,0.9617612,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.291,28.07249,False,18.88903,1.139808,-8.701787,-0.1363727,0.02720273,0.003746133,0.990277,0.05285472,0.2702973,0.961325,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.326,28.10662,False,18.88842,1.140027,-8.701717,-0.1369873,0.02586752,0.003578488,0.9902285,0.0502491,0.2714825,0.9611307,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.370,28.1507,False,18.88776,1.139876,-8.701647,-0.1359309,0.02395277,0.003287404,0.9904233,0.04655303,0.2694157,0.9618981,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.413,28.19454,False,18.88719,1.139024,-8.701351,-0.1319736,0.02231504,0.00297175,0.9909976,0.04344391,0.2617037,0.96417,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.447,28.22793,False,18.88685,1.138039,-8.701083,-0.1269935,0.0216759,0.002775842,0.9916628,0.04228534,0.2519898,0.9668056,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.481,28.26219,False,18.88656,1.136347,-8.700812,-0.1187258,0.0213557,0.002554131,0.9926941,0.04179286,0.2358258,0.9708962,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.525,28.30547,False,18.88639,1.134287,-8.700031,-0.1066371,0.02250062,0.002413785,0.9940405,0.04421825,0.2121118,0.9762445,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.557,28.33885,False,18.88636,1.133206,-8.699381,-0.1011689,0.023942,0.002435388,0.9945782,0.04713159,0.2013573,0.9783833,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.602,28.38331,False,18.88625,1.131091,-8.698286,-0.09087231,0.02518671,0.002299024,0.9955413,0.04973098,0.1810501,0.9822157,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.647,28.4279,False,18.88625,1.129115,-8.697394,-0.08134366,0.02693544,0.002199121,0.9963197,0.05331485,0.1622071,0.9853154,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.691,28.47207,False,18.8866,1.126951,-8.696329,-0.0698023,0.02990959,0.002093809,0.9971102,0.059354,0.1393264,0.9884661,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.725,28.50552,False,18.8871,1.125998,-8.695485,-0.06469571,0.03330122,0.002160177,0.9973469,0.06614622,0.129192,0.989411,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.770,28.55033,False,18.88786,1.124802,-8.694294,-0.05792394,0.03734066,0.002168078,0.9976201,0.0742524,0.1157341,0.990501,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.804,28.58384,False,18.88834,1.123784,-8.693412,-0.05248345,0.03972717,0.002089555,0.9978291,0.07906252,0.104905,0.9913345,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.837,28.61723,False,18.88859,1.122583,-8.69233,-0.04628726,0.040774,0.001890921,0.9980939,0.08121751,0.09255228,0.9923899,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.880,28.6611,False,18.88893,1.12082,-8.690868,-0.03705099,0.04143061,0.001537423,0.998453,0.08261909,0.07411472,0.9938214,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.913,28.69451,False,18.88908,1.11962,-8.689385,-0.0310885,0.04116656,0.001281514,0.9986677,0.08214373,0.06219967,0.9946777,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.957,28.73845,False,18.88914,1.117708,-8.687573,-0.02246045,0.04049371,0.000910484,0.9989269,0.08085961,0.04494643,0.9957116,False,-1,-1,0,0,0,-1
2026-08-21 13:22:39.992,28.77225,False,18.88919,1.11622,-8.686183,-0.01620612,0.03927268,0.0006370333,0.9990969,0.07845379,0.03243301,0.99639,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.035,28.81653,False,18.88915,1.113859,-8.684343,-0.005528027,0.03811165,0.0002108386,0.9992582,0.0761644,0.01106392,0.9970339,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.070,28.8506,False,18.88907,1.111481,-8.682834,0.004679826,0.03757859,-0.0001759875,0.9992827,0.07510162,-0.009366165,0.9971319,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.114,28.89487,False,18.88906,1.109142,-8.680982,0.01427855,0.03788423,-0.0005413756,0.99918,0.07569084,-0.02857469,0.9967218,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.158,28.93918,False,18.88901,1.107423,-8.678775,0.02066661,0.03779249,-0.0007817686,0.9990716,0.0754825,-0.04135394,0.9962893,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.204,28.98416,False,18.88896,1.106707,-8.676462,0.02301807,0.03770326,-0.0008687045,0.9990235,0.07529289,-0.04605668,0.9960973,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.248,29.02851,False,18.88888,1.106598,-8.67461,0.02417715,0.03677217,-0.0008899088,0.9990308,0.07343003,-0.04837288,0.9961265,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.282,29.06298,False,18.88883,1.106556,-8.673745,0.02460525,0.03600528,-0.0008867627,0.9990483,0.07189837,-0.04922751,0.9961964,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.325,29.10558,False,18.88878,1.106645,-8.673009,0.0246948,0.03508101,-0.0008671171,0.999079,0.07005457,-0.04940494,0.996319,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.360,29.13996,False,18.88872,1.106599,-8.672677,0.025004,0.03487764,-0.0008728848,0.9990784,0.06964733,-0.0500228,0.9963167,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.403,29.18382,False,18.8886,1.106432,-8.672402,0.02502376,0.0351081,-0.0008793548,0.9990698,0.07010688,-0.05006272,0.9962825,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.447,29.22803,False,18.8883,1.106467,-8.672659,0.02432455,0.03527325,-0.0008587949,0.9990813,0.07043989,-0.04866499,0.9963282,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.481,29.26196,False,18.88804,1.106473,-8.672879,0.02419531,0.03516126,-0.0008515141,0.9990883,0.07021722,-0.04840638,0.9963565,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.526,29.30612,False,18.88773,1.106657,-8.673184,0.02323934,0.03480783,-0.0008096208,0.9991235,0.06951701,-0.04649431,0.9964967,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.559,29.33961,False,18.88755,1.106495,-8.67346,0.02314676,0.03418801,-0.0007920171,0.9991471,0.06828102,-0.04630818,0.9965908,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.603,29.38376,False,18.88747,1.106184,-8.673858,0.02358086,0.03382299,-0.000798254,0.9991493,0.06755077,-0.04717559,0.9965999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.647,29.42813,False,18.8874,1.106247,-8.674089,0.02303845,0.03338315,-0.0007697295,0.9991768,0.06667585,-0.04609036,0.9967096,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.691,29.47212,False,18.88753,1.106602,-8.673887,0.02125151,0.03300008,-0.0007018426,0.9992291,0.06591945,-0.04251658,0.9969187,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.724,29.50565,False,18.88763,1.106689,-8.673677,0.02102255,0.03275289,-0.0006890715,0.9992421,0.06542716,-0.04205837,0.9969706,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.769,29.54996,False,18.88799,1.106362,-8.673335,0.02176491,0.03312568,-0.0007215446,0.9992139,0.06616786,-0.04354341,0.9968579,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.803,29.58388,False,18.88833,1.10622,-8.673022,0.02208615,0.03399665,-0.0007514729,0.9991776,0.06790418,-0.04418705,0.9967129,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.848,29.62813,False,18.88878,1.106114,-8.672482,0.0220945,0.03564626,-0.0007882801,0.9991199,0.07119494,-0.04420632,0.9964824,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.891,29.67257,False,18.88912,1.106008,-8.67202,0.02198083,0.03665245,-0.0008063882,0.999086,0.07320243,-0.04398059,0.9963469,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.936,29.71692,False,18.88948,1.105746,-8.671529,0.0222201,0.0370813,-0.0008247217,0.9990649,0.0740566,-0.04445982,0.9962625,False,-1,-1,0,0,0,-1
2026-08-21 13:22:40.980,29.76104,False,18.88958,1.105662,-8.671274,0.02201056,0.03672581,-0.0008090977,0.9990826,0.07334862,-0.04404015,0.9963335,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.014,29.79454,False,18.88967,1.105635,-8.671156,0.02179897,0.03683148,-0.0008036251,0.9990834,0.07356041,-0.04361718,0.9963365,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.047,29.82793,False,18.88982,1.105707,-8.671146,0.02083245,0.03716813,-0.0007750072,0.9990916,0.07423643,-0.04168465,0.9963691,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.082,29.86304,False,18.89001,1.105819,-8.671266,0.02000596,0.03738903,-0.0007486769,0.9991002,0.07468081,-0.0400319,0.9964036,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.124,29.90552,False,18.89002,1.106049,-8.67155,0.01928032,0.0377127,-0.0007277664,0.9991024,0.07532963,-0.03858092,0.996412,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.169,29.95046,False,18.8902,1.106302,-8.671975,0.01851921,0.03807341,-0.0007057224,0.9991031,0.07605238,-0.03705893,0.9964149,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.214,29.99488,False,18.89027,1.106393,-8.672306,0.01802262,0.03865674,-0.0006973306,0.9990898,0.07721797,-0.03606635,0.9963617,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.258,30.03896,False,18.89028,1.10653,-8.672599,0.01719278,0.03869478,-0.0006658683,0.999103,0.07729725,-0.03440625,0.9964142,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.292,30.0731,False,18.89038,1.106602,-8.67274,0.01679992,0.03935694,-0.0006617995,0.9990838,0.07861952,-0.03362114,0.9963376,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.336,30.11672,False,18.89064,1.10673,-8.673013,0.01585756,0.04000161,-0.0006349161,0.9990736,0.07990896,-0.03173653,0.9962968,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.371,30.15105,False,18.89078,1.106796,-8.673175,0.01528556,0.04020166,-0.0006150741,0.9990745,0.0803101,-0.03059227,0.9963003,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.414,30.19491,False,18.89094,1.106971,-8.673377,0.01491019,0.04045241,-0.0006037144,0.99907,0.08081158,-0.02984148,0.9962826,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.458,30.23879,False,18.89099,1.107236,-8.673505,0.01382907,0.04026598,-0.0005573463,0.9990932,0.08044351,-0.02767793,0.9963748,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.503,30.28347,False,18.89107,1.107519,-8.67353,0.01312736,0.04019561,-0.0005281348,0.9991055,0.08030543,-0.0262737,0.996424,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.535,30.31685,False,18.89088,1.107593,-8.673547,0.01307298,0.03947562,-0.000516511,0.9991349,0.07886945,-0.02616413,0.9965416,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.580,30.36099,False,18.89058,1.107784,-8.673471,0.01210246,0.03826907,-0.0004635234,0.9991941,0.07646523,-0.02422089,0.996778,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.625,30.40526,False,18.89022,1.107844,-8.673418,0.0116686,0.03758614,-0.0004389176,0.9992252,0.07510377,-0.0233521,0.9969022,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.657,30.43871,False,18.88989,1.107825,-8.673372,0.01163035,0.0363444,-0.000423006,0.9992716,0.07262601,-0.02327449,0.9970877,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.703,30.48339,False,18.88927,1.10769,-8.673336,0.01223631,0.0339816,-0.0004160808,0.9993475,0.06790866,-0.02448492,0.997391,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.746,30.52755,False,18.88874,1.107733,-8.673246,0.0122643,0.03261507,-0.0004002439,0.9993927,0.0651807,-0.0245398,0.9975717,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.782,30.56357,False,18.8884,1.107673,-8.67326,0.01243993,0.03148046,-0.0003918392,0.9994269,0.06291507,-0.02489027,0.9977084,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.825,30.60537,False,18.88808,1.107757,-8.673206,0.01233212,0.03062517,-0.0003778793,0.9994548,0.06120763,-0.02467393,0.99782,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.858,30.6392,False,18.88788,1.107788,-8.673141,0.01228712,0.02993568,-0.0003680161,0.9994763,0.05983095,-0.02458341,0.9979058,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.903,30.68342,False,18.88758,1.107801,-8.673103,0.0124805,0.02888122,-0.0003606307,0.9995049,0.05772484,-0.02496948,0.9980202,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.936,30.71707,False,18.88737,1.107775,-8.673038,0.01284993,0.02817037,-0.0003621611,0.9995205,0.05630443,-0.02570795,0.9980826,False,-1,-1,0,0,0,-1
2026-08-21 13:22:41.980,30.76147,False,18.88692,1.107804,-8.673032,0.01294864,0.02706262,-0.0003505818,0.9995499,0.05409178,-0.02590459,0.9981999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.024,30.80541,False,18.88656,1.107827,-8.672971,0.01281474,0.02597308,-0.0003329779,0.9995805,0.05191584,-0.02563602,0.9983224,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.069,30.84966,False,18.88609,1.10784,-8.672879,0.01278118,0.02425781,-0.0003101601,0.999624,0.04848946,-0.02556779,0.9984964,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.103,30.8837,False,18.88577,1.10773,-8.672862,0.01326243,0.02300097,-0.0003051564,0.9996474,0.04597763,-0.02652954,0.9985901,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.147,30.92808,False,18.88542,1.107811,-8.672827,0.01335346,0.02138589,-0.0002856665,0.9996821,0.04275056,-0.02671064,0.9987286,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.192,30.97227,False,18.88519,1.107846,-8.672898,0.01289992,0.02048763,-0.0002643663,0.9997069,0.04095642,-0.02580311,0.9988277,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.236,31.01646,False,18.88516,1.10797,-8.672862,0.0127346,0.02024865,-0.0002579323,0.9997138,0.04047914,-0.02547236,0.9988557,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.269,31.04994,False,18.88527,1.108081,-8.672857,0.01255751,0.02046542,-0.0002570689,0.9997117,0.04091259,-0.0251183,0.9988469,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.302,31.08332,False,18.88526,1.108098,-8.673026,0.0129349,0.02075499,-0.000268544,0.9997009,0.04149061,-0.02587321,0.9988039,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.336,31.1177,False,18.88532,1.108122,-8.673039,0.01259994,0.02094528,-0.0002639882,0.9997012,0.04187139,-0.02520341,0.998805,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.381,31.16126,False,18.88535,1.108122,-8.673166,0.01222879,0.02177947,-0.0002664198,0.999688,0.04353884,-0.02446156,0.9987522,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.414,31.19486,False,18.88541,1.108053,-8.673255,0.01212341,0.02221883,-0.0002694543,0.9996796,0.04441689,-0.02425103,0.9987187,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.448,31.22837,False,18.88547,1.107966,-8.673344,0.01258514,0.02263795,-0.0002849973,0.9996645,0.04525354,-0.02517473,0.9986583,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.492,31.2726,False,18.88554,1.107973,-8.673541,0.01237632,0.02267842,-0.000280769,0.9996662,0.04533474,-0.02475711,0.998665,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.536,31.3169,False,18.88564,1.108119,-8.673601,0.01175375,0.02274603,-0.0002674388,0.9996722,0.04547086,-0.02351196,0.9986889,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.581,31.36135,False,18.88577,1.108358,-8.673787,0.01113701,0.02305494,-0.0002568473,0.9996722,0.04608905,-0.02227856,0.9986889,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.624,31.40511,False,18.88605,1.108484,-8.673858,0.01055211,0.02389815,-0.000252262,0.9996587,0.04777466,-0.02110907,0.9986351,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.657,31.4388,False,18.88628,1.108626,-8.674023,0.009920399,0.02502829,-0.0002483806,0.9996375,0.0500335,-0.01984604,0.9985504,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.702,31.48322,False,18.88667,1.108743,-8.674176,0.009411008,0.02660618,-0.0002504908,0.9996017,0.05318645,-0.01882785,0.9984071,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.747,31.52789,False,18.88708,1.10897,-8.674497,0.008724312,0.02886854,-0.0002519728,0.9995452,0.05770641,-0.01745523,0.998181,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.791,31.57222,False,18.88747,1.109113,-8.674711,0.007979751,0.03110896,-0.0002483699,0.9994841,0.06218186,-0.01596672,0.9979371,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.825,31.60567,False,18.88764,1.109159,-8.674913,0.007866776,0.03212886,-0.0002528889,0.9994528,0.06421857,-0.01574119,0.9978117,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.869,31.6502,False,18.88776,1.109087,-8.675261,0.007694599,0.03284071,-0.00025284,0.999431,0.06564015,-0.01539705,0.9977245,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.913,31.69444,False,18.88779,1.10897,-8.675547,0.007736953,0.03289519,-0.0002546539,0.9994289,0.06574884,-0.01548182,0.9977161,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.947,31.72795,False,18.8878,1.109039,-8.675657,0.007746585,0.03264903,-0.000253061,0.9994369,0.06525736,-0.01550097,0.9977481,False,-1,-1,0,0,0,-1
2026-08-21 13:22:42.991,31.77218,False,18.88784,1.109172,-8.675708,0.006987068,0.03219774,-0.00022509,0.9994571,0.06435737,-0.01398105,0.997829,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.036,31.81682,False,18.8879,1.109394,-8.675699,0.006110654,0.03185879,-0.0001947806,0.9994737,0.06368167,-0.01222729,0.9978954,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.070,31.85062,False,18.88804,1.109586,-8.675625,0.005336901,0.03224611,-0.0001721863,0.9994657,0.06445593,-0.0106792,0.9978634,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.114,31.89455,False,18.88819,1.109647,-8.675626,0.005612256,0.03246578,-0.0001823052,0.9994571,0.06489427,-0.01123026,0.997829,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.149,31.9297,False,18.88827,1.109554,-8.675617,0.005905018,0.032337,-0.0001910539,0.9994596,0.0646368,-0.01181601,0.9978389,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.192,31.97262,False,18.88832,1.109486,-8.67551,0.006174282,0.03217075,-0.000198738,0.9994633,0.06430451,-0.01235472,0.9978538,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.236,32.01669,False,18.8884,1.109318,-8.675386,0.0059943,0.03148101,-0.0001888036,0.9994864,0.06292742,-0.01199433,0.997946,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.270,32.05035,False,18.8885,1.109203,-8.675357,0.006372701,0.03115097,-0.0001986162,0.9994944,0.0622679,-0.01275133,0.997978,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.313,32.09467,False,18.88845,1.109173,-8.675354,0.006345243,0.03072214,-0.0001950354,0.9995078,0.06141155,-0.01269622,0.9980318,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.349,32.12951,False,18.88846,1.10919,-8.675351,0.00655694,0.03040785,-0.000199479,0.9995161,0.06078367,-0.01311967,0.9980648,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.391,32.17225,False,18.88843,1.109176,-8.675375,0.006586471,0.02963519,-0.0001952813,0.9995391,0.05924048,-0.01317844,0.9981567,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.426,32.20633,False,18.88834,1.109189,-8.675411,0.006744714,0.02888368,-0.0001948979,0.99956,0.05773931,-0.01349475,0.9982405,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.470,32.2502,False,18.88832,1.109233,-8.675471,0.006410435,0.02829813,-0.0001814797,0.999579,0.0565701,-0.01282575,0.9983162,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.502,32.28359,False,18.88829,1.109302,-8.675492,0.006124098,0.02766916,-0.0001695168,0.9995984,0.05531403,-0.01225266,0.9983938,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.546,32.32809,False,18.8882,1.109306,-8.675548,0.005946875,0.02662918,-0.0001584194,0.9996277,0.05323664,-0.01189776,0.998511,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.591,32.37248,False,18.88815,1.109241,-8.675524,0.006187215,0.02582575,-0.0001598458,0.9996473,0.0516313,-0.01237832,0.9985895,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.635,32.41661,False,18.88807,1.109232,-8.675472,0.006327386,0.02495163,-0.0001579309,0.9996687,0.04988471,-0.01265846,0.9986748,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.669,32.45012,False,18.88798,1.109226,-8.675431,0.006297095,0.02425891,-0.0001528086,0.9996859,0.04850065,-0.01259765,0.9987437,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.703,32.48346,False,18.88795,1.109149,-8.675412,0.006623785,0.02377561,-0.0001575325,0.9996954,0.04753464,-0.01325102,0.9987817,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.747,32.52788,False,18.888,1.109095,-8.675488,0.006904463,0.0237477,-0.0001640153,0.9996941,0.04747859,-0.01381249,0.9987767,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.792,32.57261,False,18.88817,1.109191,-8.675469,0.006743641,0.02414322,-0.0001628644,0.9996858,0.04826906,-0.01349091,0.9987432,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.836,32.61716,False,18.88833,1.109353,-8.675457,0.006094753,0.02460663,-0.0001500195,0.9996786,0.04919561,-0.01219297,0.9987147,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.871,32.65138,False,18.88844,1.109511,-8.675422,0.006184551,0.02482905,-0.0001536068,0.9996726,0.04963994,-0.01237268,0.9986905,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.913,32.69482,False,18.88844,1.109433,-8.675532,0.006289118,0.02453588,-0.0001543585,0.9996791,0.04905407,-0.01258177,0.9987169,False,-1,-1,0,0,0,-1
2026-08-21 13:22:43.958,32.73917,False,18.88847,1.109427,-8.675541,0.006016934,0.02412209,-0.0001451859,0.9996909,0.04822751,-0.01203715,0.9987639,False,-1,-1,0,0,0,-1
