RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:46:54.348,38.93125,False,21.13648,0.9683519,-9.33808,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.382,38.96495,False,21.13655,0.9683054,-9.338074,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.426,39.00862,False,21.13671,0.9682959,-9.337989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.470,39.05281,False,21.13664,0.9682964,-9.33791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.504,39.0869,False,21.13673,0.9681554,-9.33789,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.548,39.13038,False,21.13649,0.968225,-9.337796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.591,39.17443,False,21.13654,0.9682927,-9.337999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.626,39.20792,False,21.13659,0.9682476,-9.338102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.658,39.24143,False,21.13648,0.9683628,-9.337929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.703,39.28519,False,21.13658,0.9683151,-9.337813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.737,39.31998,False,21.1366,0.9684163,-9.337973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.781,39.3633,False,21.13643,0.9684321,-9.338051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.814,39.39711,False,21.13658,0.9684401,-9.338072,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.858,39.44102,False,21.13656,0.9683766,-9.338069,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.892,39.47555,False,21.13662,0.9683938,-9.338123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.936,39.51918,False,21.13651,0.96832,-9.338041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:54.979,39.56303,False,21.13656,0.9683391,-9.337961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.014,39.59672,False,21.13661,0.9683393,-9.337947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.048,39.63057,False,21.1365,0.9684343,-9.337983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.082,39.66482,False,21.13657,0.9684786,-9.338085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.125,39.70789,False,21.13654,0.9684644,-9.33802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.158,39.74146,False,21.13658,0.9683837,-9.338142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.204,39.78629,False,21.13656,0.9684458,-9.338085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.238,39.82014,False,21.13659,0.9683073,-9.33799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.282,39.86398,False,21.13654,0.9683428,-9.338102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.325,39.90792,False,21.13645,0.9684313,-9.33802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.369,39.9523,False,21.13638,0.9684224,-9.337997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.404,39.98667,False,21.13651,0.9684651,-9.338017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.447,40.02994,False,21.13657,0.9684021,-9.338005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.480,40.06331,False,21.13664,0.9683846,-9.338131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.525,40.1081,False,21.13659,0.9683881,-9.338116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.569,40.15217,False,21.13668,0.9683673,-9.337996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.614,40.19762,False,21.13667,0.9683256,-9.337777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.659,40.24138,False,21.13663,0.9683398,-9.337717,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.692,40.27535,False,21.13677,0.9683648,-9.337749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.737,40.31932,False,21.13673,0.9683111,-9.337631,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.780,40.36304,False,21.13656,0.9684715,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.814,40.39684,False,21.13657,0.968453,-9.337878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.848,40.43137,False,21.13651,0.9684169,-9.337916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.891,40.47469,False,21.13651,0.9683644,-9.337847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.935,40.51844,False,21.13653,0.968466,-9.337925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:55.969,40.55203,False,21.13644,0.9684275,-9.337738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.013,40.59623,False,21.13642,0.9682814,-9.337671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.047,40.63026,False,21.13631,0.968272,-9.3377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.082,40.66429,False,21.13635,0.9682639,-9.337763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.124,40.70749,False,21.13636,0.9682771,-9.337727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.159,40.74102,False,21.13659,0.9683186,-9.337847,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.192,40.77496,False,21.13662,0.968294,-9.337767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.237,40.81994,False,21.13638,0.9683515,-9.337746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.271,40.85387,False,21.13632,0.9683368,-9.337746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.313,40.89639,False,21.13641,0.9682908,-9.337768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.359,40.94222,False,21.13644,0.9682882,-9.337769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.402,40.98505,False,21.13659,0.9683219,-9.337812,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.436,41.0189,False,21.13659,0.9683381,-9.337868,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.470,41.05276,False,21.13665,0.9683063,-9.337823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.514,41.09626,False,21.13638,0.9683951,-9.337914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.547,41.12971,False,21.13651,0.9683082,-9.337955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.590,41.17345,False,21.13666,0.9682717,-9.337982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.624,41.20752,False,21.13663,0.9682939,-9.337952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.668,41.25135,False,21.13667,0.9683162,-9.337857,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.703,41.28563,False,21.13656,0.9683343,-9.337713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.737,41.31942,False,21.13659,0.9683177,-9.33769,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.780,41.36335,False,21.13672,0.9683362,-9.337746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.815,41.39778,False,21.13675,0.9684474,-9.337831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.858,41.44067,False,21.13659,0.968383,-9.337715,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.891,41.47424,False,21.13659,0.9684184,-9.337803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.926,41.50837,False,21.13654,0.9683937,-9.337828,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:56.969,41.5521,False,21.13654,0.9683499,-9.337849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.014,41.5962,False,21.13647,0.9683369,-9.337965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.058,41.64053,False,21.13624,0.9684303,-9.337895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.091,41.6744,False,21.13642,0.9683865,-9.337939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.136,41.71901,False,21.13629,0.9684442,-9.338023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.179,41.76237,False,21.13635,0.9685149,-9.337945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.213,41.79595,False,21.13633,0.9685033,-9.337881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.247,41.83001,False,21.13641,0.9684621,-9.337816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.291,41.87374,False,21.13633,0.9684228,-9.337818,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.325,41.90771,False,21.13648,0.9683989,-9.337807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.369,41.95164,False,21.1365,0.9683183,-9.337861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.403,41.98517,False,21.1364,0.9683883,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.447,42.02916,False,21.13641,0.9684005,-9.337814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.480,42.06313,False,21.13646,0.9683188,-9.337753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.525,42.10731,False,21.13666,0.968353,-9.337875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.569,42.15134,False,21.13659,0.9683191,-9.337927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.612,42.19526,False,21.13658,0.9682983,-9.337952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.646,42.22904,False,21.13659,0.968303,-9.337881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.690,42.27287,False,21.13639,0.9682772,-9.337739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.724,42.30658,False,21.1365,0.9682688,-9.337874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.769,42.35152,False,21.13651,0.9682384,-9.337795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.813,42.39585,False,21.13646,0.968266,-9.337824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.856,42.43965,False,21.13659,0.9682757,-9.3379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.891,42.47405,False,21.13648,0.9683219,-9.337864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.924,42.50743,False,21.13648,0.9684099,-9.337778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:57.969,42.55145,False,21.13642,0.9684342,-9.337774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.012,42.59538,False,21.13632,0.9684265,-9.337801,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.046,42.62891,False,21.13647,0.9683816,-9.337973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.080,42.6632,False,21.13637,0.9683752,-9.337966,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.124,42.70651,False,21.13639,0.9683434,-9.337826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.156,42.73992,False,21.1364,0.9683245,-9.337805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.191,42.77333,False,21.13634,0.968403,-9.337908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.226,42.80819,False,21.13639,0.9684007,-9.33802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.267,42.85043,False,21.13644,0.968418,-9.338059,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.301,42.88391,False,21.13654,0.9684196,-9.338174,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.335,42.9176,False,21.13644,0.9684376,-9.338089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.379,42.9618,False,21.1365,0.9684055,-9.337934,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.423,43.00565,False,21.13648,0.9684185,-9.337912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.457,43.03971,False,21.13651,0.9683362,-9.337938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.490,43.07307,False,21.13647,0.9683531,-9.337975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.534,43.11713,False,21.13659,0.9683912,-9.338139,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.570,43.15276,False,21.13666,0.9683573,-9.338016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.612,43.19495,False,21.13671,0.9683732,-9.338045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.656,43.2395,False,21.13675,0.9682568,-9.337969,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.700,43.28278,False,21.13658,0.9682834,-9.337887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.733,43.31636,False,21.13662,0.9682868,-9.337791,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.767,43.34983,False,21.13664,0.9683266,-9.337894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.811,43.39373,False,21.13662,0.9683794,-9.337832,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.844,43.42746,False,21.13647,0.9684106,-9.337982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.889,43.47161,False,21.1365,0.9684691,-9.337941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.934,43.5162,False,21.13654,0.968435,-9.337902,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:58.966,43.54965,False,21.13652,0.968473,-9.337897,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.001,43.58371,False,21.13656,0.9684609,-9.337959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.034,43.61737,False,21.13654,0.9684141,-9.338033,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.078,43.66112,False,21.13653,0.9683492,-9.337914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.124,43.70613,False,21.13655,0.9683663,-9.337955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.167,43.74995,False,21.13658,0.9683594,-9.337866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.212,43.79507,False,21.13661,0.9682966,-9.337746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.246,43.82898,False,21.13659,0.9683604,-9.337851,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.290,43.87233,False,21.13668,0.9683025,-9.337883,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.324,43.90609,False,21.13668,0.968365,-9.33798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.358,43.9401,False,21.13667,0.9683,-9.337994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.400,43.98332,False,21.13657,0.9683086,-9.337861,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.434,44.01667,False,21.13658,0.9683203,-9.337918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.468,44.05014,False,21.13659,0.9683015,-9.337873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.512,44.09445,False,21.13653,0.9683624,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.556,44.13918,False,21.13657,0.9683376,-9.338202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.600,44.18322,False,21.13649,0.9683774,-9.338278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.636,44.21865,False,21.1364,0.9683225,-9.338203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.678,44.26078,False,21.13621,0.9683875,-9.338226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.723,44.30516,False,21.13624,0.9683715,-9.338369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.766,44.34943,False,21.13615,0.9683549,-9.338448,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.801,44.38301,False,21.1362,0.968377,-9.338587,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.834,44.41658,False,21.13658,0.9684069,-9.338073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.877,44.46058,False,21.13668,0.9682533,-9.337929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.922,44.50477,False,21.1367,0.9682364,-9.337976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:46:59.955,44.53829,False,21.13664,0.9683209,-9.337957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.000,44.58244,False,21.1366,0.9683007,-9.337862,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.034,44.61673,False,21.13662,0.9682365,-9.33779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.078,44.66085,False,21.13674,0.9682246,-9.337733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.122,44.70523,False,21.13665,0.9682314,-9.33779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.156,44.73859,False,21.13669,0.9683087,-9.33778,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.188,44.77194,False,21.13668,0.9682897,-9.337734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.232,44.81629,False,21.13653,0.9683416,-9.337893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.267,44.84982,False,21.13645,0.9683542,-9.337858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.310,44.89384,False,21.13653,0.9683354,-9.337936,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.345,44.9274,False,21.13661,0.9684409,-9.338065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.378,44.96087,False,21.13663,0.9683518,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.411,44.99437,False,21.13661,0.9683607,-9.338051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.447,45.02912,False,21.13657,0.9683347,-9.338045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.490,45.0727,False,21.13653,0.9683647,-9.338047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.532,45.1163,False,21.13647,0.9682894,-9.337909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.568,45.14996,False,21.13652,0.9683074,-9.337986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.611,45.19403,False,21.1364,0.9683987,-9.338121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.645,45.22798,False,21.13648,0.9683604,-9.337957,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.691,45.27423,False,21.13651,0.9683917,-9.33804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.734,45.31658,False,21.13657,0.9683737,-9.338039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.776,45.35955,False,21.13661,0.968313,-9.33807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.811,45.39359,False,21.13649,0.9683079,-9.337967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.844,45.42715,False,21.13655,0.9683397,-9.337992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.889,45.47206,False,21.1365,0.9683456,-9.337774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.932,45.51542,False,21.13655,0.9683699,-9.337903,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:00.966,45.54875,False,21.13658,0.9683504,-9.337943,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.000,45.58275,False,21.13656,0.9682937,-9.337852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.044,45.62672,False,21.13672,0.9682754,-9.338039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.089,45.67121,False,21.13662,0.9682918,-9.337947,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.122,45.70481,False,21.1366,0.9683316,-9.338078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.155,45.73816,False,21.13664,0.9683771,-9.33815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.189,45.77172,False,21.1366,0.9683949,-9.33815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.233,45.8159,False,21.13652,0.9685687,-9.338203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.266,45.84926,False,21.13651,0.9684749,-9.338104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.310,45.89373,False,21.13644,0.9684867,-9.33803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.355,45.9379,False,21.13651,0.9684468,-9.338041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.389,45.97165,False,21.13653,0.9684498,-9.337997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.422,46.00558,False,21.13663,0.9684613,-9.338103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.467,46.04951,False,21.13663,0.9683082,-9.338118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.510,46.09331,False,21.13667,0.9682798,-9.338082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.545,46.12712,False,21.13665,0.9682736,-9.33802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.587,46.17101,False,21.1366,0.9682575,-9.338094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.622,46.20436,False,21.13659,0.968269,-9.33795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.666,46.24893,False,21.13681,0.9682478,-9.337917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.700,46.28253,False,21.13676,0.9682486,-9.337858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.744,46.32666,False,21.13668,0.9682765,-9.337805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.778,46.36065,False,21.13655,0.9683978,-9.337866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.821,46.40461,False,21.13654,0.9684914,-9.338015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.855,46.43844,False,21.13658,0.9683874,-9.337917,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.899,46.48198,False,21.13655,0.968452,-9.337963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:01.932,46.5156,False,21.13659,0.9684802,-9.338015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
