RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:19:00.033,12.17744,False,19.10225,0.006464617,-9.403861,-0.4221008,0.8799193,0,0.2181121,0.3838421,0.1841306,-0.9048542,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.073,12.22016,False,19.10338,0.007260767,-9.403588,-0.1368215,0.961186,0,0.2395859,0.4605732,0.06556101,-0.8851972,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.121,12.26613,False,19.10303,0.007132623,-9.403795,-0.2120203,0.957245,0,0.196798,0.3767678,0.08345035,-0.9225411,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.164,12.31001,False,19.10238,0.007260851,-9.404359,-0.1598934,0.9600689,0,0.2295685,0.4408032,0.07341299,-0.8945966,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.208,12.35419,False,19.09978,0.005687136,-9.412827,0.6280523,0.7729328,0,0.09014001,0.1393443,-0.1132253,-0.9837496,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.254,12.39969,False,19.09927,0.005118936,-9.41241,0.8341791,0.5464103,0,0.07470663,0.08164094,-0.1246374,-0.9888379,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.299,12.44431,False,19.1017,0.0059424,-9.407801,0.4068181,0.8998763,0,0.1572316,0.282978,-0.1279293,-0.9505564,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.339,12.48256,False,19.10217,0.005833147,-9.407675,0.3960521,0.9037018,0,0.1626832,0.2940342,-0.1288621,-0.9470683,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.375,12.52084,False,19.10062,0.004844019,-9.40801,0.6674139,0.7353501,0,0.1175541,0.1728868,-0.1569144,-0.972362,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.416,12.56217,False,19.09916,0.003147989,-9.410328,0.6605762,0.7449891,0,0.09290002,0.138419,-0.1227351,-0.9827392,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.452,12.59596,False,19.09836,0.003118303,-9.408604,0.8442298,0.5189299,0,0.1341187,0.1391964,-0.226454,-0.9640244,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.490,12.63719,False,19.09814,0.002869188,-9.408898,0.9000209,0.4186109,0,0.1213566,0.1016024,-0.2184469,-0.9705451,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.531,12.67626,False,19.09988,0.003045107,-9.40871,0.2944567,0.9478727,0,0.1217898,0.2308823,-0.0717236,-0.9703345,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.570,12.71443,False,19.10063,0.003294687,-9.408566,0.2417898,0.9566178,0,0.1625428,0.3109827,-0.0786024,-0.9471596,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.612,12.75558,False,19.10049,0.003119547,-9.40858,0.2926483,0.9449794,0,0.1461883,0.2762898,-0.08556347,-0.957258,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.650,12.79521,False,19.10017,0.00297674,-9.408629,0.3597966,0.9223074,0,0.1410518,0.2601862,-0.1014999,-0.9602088,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.689,12.83505,False,19.10012,0.002974321,-9.408636,0.3496844,0.9266478,0,0.1380022,0.2557588,-0.09651443,-0.9619108,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.728,12.87313,False,19.10006,0.003004587,-9.408681,0.34958,0.9268934,0,0.1366108,0.2532472,-0.09551281,-0.962675,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.766,12.9127,False,19.1002,0.00306679,-9.408659,0.2982931,0.9442505,0,0.1393276,0.2631203,-0.0831209,-0.9611757,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.804,12.95066,False,19.10032,0.00310853,-9.408658,0.3398325,0.9302368,0,0.1384685,0.2576169,-0.09411217,-0.961653,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.846,12.99094,False,19.10038,0.003121149,-9.408721,0.3977397,0.9093819,0,0.1217689,0.2214689,-0.09686466,-0.9703447,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.882,13.02902,False,19.10066,0.003200022,-9.408628,0.3101191,0.938212,0,0.1535721,0.2881663,-0.09525126,-0.9528312,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.922,13.06576,False,19.10088,0.00327408,-9.408614,0.301291,0.9414162,0,0.1515233,0.285293,-0.09130521,-0.9540814,False,-1,-1,0,0,0,-1
2026-06-12 15:19:00.961,13.10601,False,19.09933,0.002660921,-9.411648,0.4459562,0.8924128,0,0.06871985,0.1226529,-0.06129208,-0.9905552,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.000,13.14552,False,19.09756,0.002667795,-9.411407,0.2460759,-0.9676684,0,0.05535845,-0.1071372,-0.02724475,-0.9938709,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.041,13.18606,False,19.09658,0.00297777,-9.409477,0.2791915,-0.9518278,0,0.1267907,-0.2413658,-0.07079776,-0.9678482,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.087,13.23258,False,19.09746,0.002669359,-9.409864,0.4383942,-0.891656,0,0.1129607,-0.2014441,-0.09904259,-0.9744798,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.131,13.27669,False,19.09902,0.002196291,-9.412416,0.4798264,-0.8720828,0,0.09611633,-0.1676427,-0.09223828,-0.9815233,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.174,13.32026,False,19.10036,0.002889048,-9.411129,0.841374,-0.5359316,0,0.06976494,-0.07477845,-0.1173968,-0.9902657,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.222,13.36617,False,19.10077,0.003052431,-9.410393,0.9960039,-0.06674051,0,0.0593467,-0.007921658,-0.1182191,-0.992956,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.263,13.40994,False,19.10122,0.003233377,-9.410382,0.9501863,0.3035544,0,0.07071686,0.04293283,-0.1343884,-0.9899983,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.310,13.4544,False,19.10179,0.003035898,-9.410439,0.7656297,0.6376911,0,0.0846251,0.1079293,-0.1295829,-0.9856772,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.355,13.49994,False,19.10175,0.002652491,-9.410355,0.6719869,0.7327299,0,0.1074264,0.157429,-0.1443782,-0.9769192,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.395,13.53989,False,19.09944,0.001901949,-9.410216,0.8713003,-0.4704752,0,0.139603,-0.1313595,-0.2432723,-0.961022,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.438,13.58342,False,19.0989,0.001601915,-9.410005,0.7418604,-0.6383399,0,0.2053421,-0.262156,-0.3046703,-0.9156693,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.473,13.61921,False,19.09926,0.001734949,-9.410153,0.8068942,-0.5666127,0,0.1669484,-0.1891901,-0.2694193,-0.9442564,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.512,13.65705,False,19.09942,0.001940943,-9.410226,0.8778438,-0.4446689,0,0.1779323,-0.1582419,-0.3123934,-0.9366802,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.549,13.69518,False,19.0995,0.002209368,-9.4103,0.8840336,-0.4384465,0,0.1620166,-0.1420712,-0.2864563,-0.9475012,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.590,13.73523,False,19.09957,0.00242145,-9.410402,0.9092562,-0.3888277,0,0.1485467,-0.1155181,-0.270134,-0.9558678,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.627,13.77217,False,19.09976,0.002645456,-9.410442,0.9420667,-0.3051325,0,0.1393002,-0.08501004,-0.2624602,-0.9611909,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.669,13.8124,False,19.10038,0.002635805,-9.410741,0.9560229,-0.2582982,0,0.1389331,-0.07177231,-0.2656464,-0.9613951,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.705,13.85251,False,19.10091,0.002955873,-9.410786,0.987161,-0.07800035,0,0.1393885,-0.0217447,-0.2751977,-0.9611416,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.759,13.90371,False,19.09889,0.00423945,-9.410593,0.4068501,-0.8958097,0,0.1788798,-0.3204845,-0.1455545,-0.936004,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.798,13.94358,False,19.09793,0.004855867,-9.410239,0.2198847,-0.946903,0,0.2345752,-0.4442399,-0.103159,-0.889949,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.833,13.97769,False,19.09783,0.005016519,-9.410194,0.2406261,-0.9365634,0,0.2548494,-0.4773652,-0.1226468,-0.8701036,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.870,14.01561,False,19.09851,0.004906908,-9.410429,0.2768611,-0.9351618,0,0.2209534,-0.4132544,-0.1223468,-0.9023591,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.910,14.05296,False,19.09941,0.004681024,-9.41062,0.2920842,-0.9398235,0,0.1772532,-0.3331734,-0.1035457,-0.9371626,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.948,14.0947,False,19.10027,0.004687937,-9.411189,0.3579495,-0.9156067,0,0.1831299,-0.33535,-0.1311025,-0.9329269,False,-1,-1,0,0,0,-1
2026-06-12 15:19:01.989,14.13386,False,19.1012,0.00353261,-9.415752,0.349907,-0.9236557,0,0.1562858,-0.2887084,-0.109371,-0.9511496,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.029,14.17593,False,19.10162,0.003906923,-9.414335,0.4507408,-0.8838497,0,0.1250702,-0.2210865,-0.1127484,-0.9687149,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.074,14.22027,False,19.10199,0.003966882,-9.41348,0.5147846,-0.8501318,0,0.1107834,-0.1883609,-0.1140592,-0.9754541,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.119,14.26406,False,19.10225,0.004091799,-9.413308,0.5880433,-0.8023303,0,0.1023287,-0.1642028,-0.1203474,-0.9790577,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.163,14.30991,False,19.10248,0.004199846,-9.413202,0.6461261,-0.7573818,0,0.09430782,-0.142854,-0.1218695,-0.9822121,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.207,14.35259,False,19.10263,0.004440553,-9.412794,0.6782005,-0.7306213,0,0.07897289,-0.1153985,-0.1071189,-0.9875266,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.257,14.39965,False,19.10264,0.004609644,-9.412265,0.7808985,-0.6203504,0,0.07323249,-0.09085958,-0.1143743,-0.989274,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.297,14.44283,False,19.10271,0.004561563,-9.412432,0.776686,-0.6258983,0,0.07078349,-0.08860652,-0.1099531,-0.9899794,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.342,14.48719,False,19.10261,0.004774172,-9.412267,0.8102536,-0.5820637,0,0.06849172,-0.07973307,-0.1109913,-0.9906178,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.387,14.5303,False,19.10298,0.004610346,-9.412081,0.9974226,0.02929034,0,0.0655006,0.00383707,-0.1306636,-0.9914194,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.427,14.57096,False,19.10283,0.004505213,-9.412016,0.9899354,-0.1266665,0,0.06311606,-0.01598938,-0.1249616,-0.9920327,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.464,14.60988,False,19.10165,0.004640909,-9.411252,0.789329,-0.609092,0,0.07724442,-0.09409791,-0.1219425,-0.9880666,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.505,14.64927,False,19.09984,0.004267404,-9.411477,0.3398277,-0.9159577,0,0.213398,-0.3909271,-0.1450371,-0.9089226,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.546,14.68871,False,19.09981,0.004223459,-9.41151,0.3733524,-0.9067129,0,0.1961623,-0.3557257,-0.1464753,-0.9230407,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.584,14.72976,False,19.09982,0.004212213,-9.411523,0.3734913,-0.9080893,0,0.1894153,-0.344012,-0.1414899,-0.9282438,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.624,14.76929,False,19.09985,0.004126024,-9.41153,0.3773743,-0.9080136,0,0.1819341,-0.3303972,-0.1373145,-0.9338,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.664,14.80859,False,19.09988,0.004076608,-9.411533,0.4045347,-0.8956786,0,0.1846933,-0.3308516,-0.1494296,-0.9317768,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.704,14.84888,False,19.09988,0.004093561,-9.411535,0.3983878,-0.8988122,0,0.1828217,-0.3286447,-0.1456678,-0.9331524,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.740,14.88654,False,19.09988,0.004095186,-9.411536,0.4083363,-0.8947151,0,0.18096,-0.3238152,-0.147785,-0.9345069,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.779,14.92296,False,19.09978,0.004144434,-9.41153,0.4102845,-0.8946344,0,0.1769063,-0.316533,-0.1451639,-0.9374083,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.817,14.96232,False,19.09966,0.004036447,-9.411495,0.4442925,-0.8770301,0,0.1828179,-0.3206736,-0.1624492,-0.9331552,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.858,15.00252,False,19.09963,0.003922007,-9.41145,0.4244936,-0.8840042,0,0.1958106,-0.3461949,-0.1662407,-0.9233164,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.897,15.04165,False,19.09964,0.00390745,-9.411453,0.3984014,-0.8969054,0,0.1919297,-0.3442856,-0.1529301,-0.926326,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.933,15.07762,False,19.09967,0.003908777,-9.41146,0.4093735,-0.8911121,0,0.1957873,-0.3489369,-0.1603003,-0.9233347,False,-1,-1,0,0,0,-1
2026-06-12 15:19:02.971,15.11644,False,19.09963,0.003960466,-9.411465,0.4112621,-0.8901185,0,0.1963482,-0.3495464,-0.1615012,-0.9228947,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.012,15.15697,False,19.09927,0.004033479,-9.411399,0.3442452,-0.920269,0,0.1860114,-0.342361,-0.128067,-0.9307995,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.053,15.19794,False,19.09897,0.004427538,-9.411253,0.2609644,-0.9364862,0,0.2342888,-0.4388164,-0.1222821,-0.8902175,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.097,15.24253,False,19.09875,0.004461046,-9.41122,0.2411868,-0.9440722,0,0.2248482,-0.4245458,-0.1084608,-0.8988866,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.142,15.28697,False,19.0987,0.004432329,-9.411225,0.2771376,-0.9339383,0,0.22573,-0.4216358,-0.1251165,-0.898092,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.188,15.33177,False,19.0987,0.004509172,-9.411251,0.2842995,-0.9333181,0,0.2192971,-0.4093479,-0.1246921,-0.9038175,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.231,15.37575,False,19.09888,0.005117304,-9.411409,0.1923297,-0.962945,0,0.189067,-0.3641222,-0.07272638,-0.9285073,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.274,15.42018,False,19.09961,0.005699457,-9.41159,-0.1557861,-0.9759238,0,0.1526548,-0.2979589,0.04756299,-0.953393,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.320,15.46516,False,19.09954,0.005663729,-9.411593,-0.1033376,-0.9831385,0,0.1508646,-0.2966416,0.03117996,-0.9544797,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.362,15.50897,False,19.0995,0.005627871,-9.411595,-0.09683319,-0.983504,0,0.1527852,-0.3005297,0.02958935,-0.9533134,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.411,15.55456,False,19.0994,0.00556949,-9.411592,-0.09158367,-0.98495,0,0.146581,-0.2887499,0.02684885,-0.957028,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.450,15.59582,False,19.09933,0.005520456,-9.411558,-0.1127127,-0.9820928,0,0.1509623,-0.296518,0.03403074,-0.9544207,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.489,15.63435,False,19.09932,0.005475122,-9.411551,-0.1202767,-0.981435,0,0.1493952,-0.2932434,0.03593753,-0.9553621,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.529,15.67369,False,19.0993,0.005458109,-9.411551,-0.1198555,-0.9814945,0,0.1493431,-0.2931588,0.03579917,-0.9553933,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.570,15.71359,False,19.09925,0.005323656,-9.411561,-0.05811957,-0.987343,0,0.1475669,-0.2913983,0.01715305,-0.956448,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.609,15.75394,False,19.10067,0.004772783,-9.412365,-0.1121272,-0.9898703,0,0.08708782,-0.1724113,0.01952983,-0.9848315,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.645,15.79281,False,19.10109,0.004406595,-9.41174,0.4072832,-0.9123628,0,0.04140661,-0.0755557,-0.03372843,-0.996571,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.681,15.82803,False,19.10105,0.003758028,-9.411564,0.3944863,-0.9176813,0,0.04734498,-0.0868952,-0.03735388,-0.9955169,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.723,15.86802,False,19.10105,0.002975695,-9.411824,0.3158255,-0.9474016,0,0.05181278,-0.098175,-0.03272759,-0.9946308,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.761,15.90555,False,19.10095,0.002281877,-9.411474,0.452593,-0.890031,0,0.05481254,-0.09756971,-0.04961554,-0.9939912,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.799,15.94413,False,19.10087,0.002230387,-9.411543,0.844662,-0.5159552,0,0.1426057,-0.1471563,-0.2409073,-0.9593272,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.838,15.98448,False,19.10078,0.001895464,-9.41145,0.8539839,-0.5001994,0,0.1432201,-0.1432772,-0.2446153,-0.958976,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.881,16.02453,False,19.10056,0.002061655,-9.411686,0.9291518,-0.3304147,0,0.1658402,-0.1095921,-0.3081815,-0.9449941,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.915,16.06202,False,19.10035,0.001814501,-9.41153,0.9275237,-0.3355657,0,0.1646067,-0.1104727,-0.3053531,-0.9458092,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.955,16.0995,False,19.10045,0.0016383,-9.411348,0.8695592,-0.4620547,0,0.1742764,-0.1610505,-0.3030873,-0.9392555,False,-1,-1,0,0,0,-1
2026-06-12 15:19:03.996,16.14064,False,19.10024,0.001324724,-9.411241,0.8746054,-0.4538173,0,0.170632,-0.1548715,-0.2984714,-0.9417694,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.037,16.18159,False,19.10011,0.001118387,-9.411163,0.8687104,-0.4658013,0,0.1684384,-0.1569176,-0.2926483,-0.943257,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.078,16.22272,False,19.10003,0.001448122,-9.411231,0.8820342,-0.4395035,0,0.16986,-0.1493081,-0.2996446,-0.9422952,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.119,16.26333,False,19.09984,0.001624895,-9.411451,0.7890875,-0.5999503,0,0.1319117,-0.1582809,-0.2081797,-0.9651986,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.164,16.30919,False,19.09977,0.002634119,-9.409944,0.182107,-0.9809803,0,0.06719122,-0.1318265,-0.02447198,-0.9909707,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.205,16.35256,False,19.10093,0.004007639,-9.408749,0.3845358,-0.9217315,0,0.05043092,-0.09296754,-0.03878499,-0.9949135,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.250,16.39619,False,19.10286,0.003326692,-9.410813,-0.9774089,-0.09703443,0,0.1877661,-0.03643956,0.3670486,-0.9294877,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.295,16.44075,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.342,16.48671,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.386,16.53099,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.430,16.57448,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.473,16.6202,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.523,16.66961,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.574,16.72029,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.613,16.7577,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.648,16.79443,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.682,16.82803,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.717,16.86362,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.760,16.90427,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.798,16.94254,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.835,16.97961,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.874,17.01916,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.914,17.05818,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.950,17.09487,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:04.987,17.1335,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.024,17.16836,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.063,17.20912,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.105,17.25245,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.153,17.2981,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.197,17.34279,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.241,17.38565,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.284,17.42996,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.330,17.47577,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.373,17.51944,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.417,17.56212,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.464,17.60863,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.501,17.64711,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.540,17.68676,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.578,17.72236,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:19:05.615,17.76078,False,19.099,-7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
