RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:43:35.114,350.9695,True,0.004688965,0.01741783,0.06078603,0.287914,-0.9486705,0,0.1308814,-0.2483267,-0.07536521,-0.9657404,False,-1,-1,0,0,0
2026-06-04 15:43:35.160,351.0178,True,0.005825432,0.01594286,0.04677157,0.840514,-0.5049142,0,0.1964635,-0.1983945,-0.3302607,-0.9228044,False,-1,-1,0,0,0
2026-06-04 15:43:35.206,351.063,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:35.249,351.1072,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:35.295,351.1517,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:35.360,351.218,True,0.006503456,0.01348122,0.0406996,0.01273166,-0.9979485,0,0.06274344,-0.1252294,-0.001597656,-0.9921265,False,-1,-1,0,0,0
2026-06-04 15:43:35.427,351.2849,True,0.006721123,0.01327339,0.04085334,-0.3158947,-0.9412882,0,0.1191093,-0.2242325,0.07525201,-0.9716259,False,-1,-1,0,0,0
2026-06-04 15:43:35.464,351.3197,True,0.006721222,0.01326977,0.04084628,-0.3184141,-0.9406742,0,0.1172374,-0.2205644,0.07466009,-0.9725108,False,-1,-1,0,0,0
2026-06-04 15:43:35.524,351.384,True,0.006514061,0.0134132,0.04013345,-0.1410215,-0.9874087,0,0.07167301,-0.1415411,0.02021487,-0.989726,False,-1,-1,0,0,0
2026-06-04 15:43:35.560,351.4176,True,0.006512726,0.01343265,0.03997365,-0.09024444,-0.9936332,0,0.06744727,-0.1340357,0.01217348,-0.9909018,False,-1,-1,0,0,0
2026-06-04 15:43:35.595,351.4516,True,0.006520447,0.01274545,0.04009335,-0.7633085,-0.6218883,0,0.1749718,-0.2176258,0.2671149,-0.9387697,False,-1,-1,0,0,0
2026-06-04 15:43:35.660,351.5172,True,0.006494789,0.01276506,0.04014162,-0.7701754,-0.6120301,0,0.1795799,-0.2198166,0.2766161,-0.9355021,False,-1,-1,0,0,0
2026-06-04 15:43:35.696,351.5537,True,0.006492096,0.01277926,0.0401811,-0.7706059,-0.610955,0,0.1813852,-0.2216364,0.279553,-0.934199,False,-1,-1,0,0,0
2026-06-04 15:43:35.760,351.6175,True,0.006506462,0.01352799,0.0401668,-0.1336759,-0.9880826,0,0.07631131,-0.1508038,0.02040197,-0.9883532,False,-1,-1,0,0,0
2026-06-04 15:43:35.825,351.6839,True,0.006281708,0.01304882,0.04236419,-0.8108563,-0.5522839,0,0.1936353,-0.2138834,0.3140208,-0.925011,False,-1,-1,0,0,0
2026-06-04 15:43:35.863,351.7194,True,0.004943245,0.01575538,0.05422746,-0.2439476,-0.9340944,0,0.2606861,-0.4870109,0.1271875,-0.8640854,False,-1,-1,0,0,0
2026-06-04 15:43:35.897,351.7544,True,0.004767029,0.01605953,0.05416127,0.01687066,-0.9792225,0,0.2020859,-0.3957742,-0.006818647,-0.9183228,False,-1,-1,0,0,0
2026-06-04 15:43:35.951,351.8084,True,0.004830284,0.01563074,0.05425491,-0.2179337,-0.9371507,0,0.272495,-0.5107377,0.1187717,-0.851493,False,-1,-1,0,0,0
2026-06-04 15:43:35.995,351.8521,True,0.004881126,0.0157099,0.05423442,-0.2484027,-0.931834,0,0.2645401,-0.493015,0.131425,-0.8600369,False,-1,-1,0,0,0
2026-06-04 15:43:36.042,351.8979,True,0.004940224,0.01574043,0.05420445,-0.20423,-0.9453068,0,0.2543328,-0.480845,0.1038847,-0.8706296,False,-1,-1,0,0,0
2026-06-04 15:43:36.086,351.9445,True,0.004987419,0.01581684,0.05420786,-0.216205,-0.9374602,0,0.2728072,-0.5114918,0.1179646,-0.8511524,False,-1,-1,0,0,0
2026-06-04 15:43:36.131,351.988,True,0.004968704,0.01579676,0.05420196,-0.2465181,-0.932411,0,0.2642699,-0.4928164,0.1302947,-0.860323,False,-1,-1,0,0,0
2026-06-04 15:43:36.177,352.0343,True,0.004750557,0.01620232,0.05408514,0.11276,-0.978924,0,0.1702736,-0.3333698,-0.03840011,-0.9420139,False,-1,-1,0,0,0
2026-06-04 15:43:36.225,352.0807,True,0.004656792,0.0162838,0.05406176,0.2183651,-0.9597601,0,0.1765706,-0.3389309,-0.07711374,-0.9376456,False,-1,-1,0,0,0
2026-06-04 15:43:36.267,352.1259,True,0.004611877,0.01621948,0.05407976,0.1782924,-0.9674038,0,0.1798383,-0.3479525,-0.06412761,-0.9353164,False,-1,-1,0,0,0
2026-06-04 15:43:36.308,352.1666,True,0.004709808,0.01606122,0.05410158,0.03351589,-0.9870086,0,0.1571329,-0.3101831,-0.0105329,-0.9506185,False,-1,-1,0,0,0
2026-06-04 15:43:36.349,352.2069,True,0.004977219,0.01723216,0.05394917,0.6130983,-0.7604297,0,0.2141429,-0.3256813,-0.2625813,-0.9082856,False,-1,-1,0,0,0
2026-06-04 15:43:36.399,352.253,True,0.00512384,0.01560901,0.05411237,0.04112988,-0.978465,0,0.2022738,-0.3958356,-0.01663899,-0.9181708,False,-1,-1,0,0,0
2026-06-04 15:43:36.448,352.3042,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.495,352.3538,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.536,352.3939,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.576,352.4346,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.623,352.4801,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.667,352.5245,True,0.005941826,0.01615478,0.05672784,-0.9456037,-0.2642302,0,0.1897789,-0.1002906,0.3589112,-0.927968,False,-1,-1,0,0,0
2026-06-04 15:43:36.718,352.5742,True,0.006195038,0.01747425,0.05645541,0.8632583,-0.4864765,0,0.1346321,-0.1309907,-0.2324445,-0.9637486,False,-1,-1,0,0,0
2026-06-04 15:43:36.759,352.6176,True,0.006985283,0.0143962,0.04273708,0.2280841,-0.9721509,0,0.05385527,-0.1047109,-0.02456706,-0.9941993,False,-1,-1,0,0,0
2026-06-04 15:43:36.807,352.6622,True,0.006868149,0.0143206,0.04335449,0.5465767,-0.8354131,0,0.05778249,-0.09654449,-0.06316512,-0.9933222,False,-1,-1,0,0,0
2026-06-04 15:43:36.851,352.7069,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.893,352.751,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.936,352.7946,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:36.984,352.841,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.026,352.8839,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.073,352.9304,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.116,352.9737,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.159,353.0171,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.206,353.0625,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.250,353.1077,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.294,353.1516,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.336,353.1939,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.378,353.2349,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.420,353.2783,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.465,353.3229,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.510,353.3673,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.552,353.4113,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.595,353.4527,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.638,353.4955,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.680,353.5392,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.722,353.5799,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.766,353.6243,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:37.812,353.6681,True,0.006131615,0.008518181,0.0506423,0.9598833,-0.04205412,0,0.2772283,-0.02331718,-0.5322136,-0.8462891,False,-1,-1,0,0,0
2026-06-04 15:43:37.855,353.7131,True,0.006041306,0.007850319,0.05073446,0.986527,0.007042248,0,0.1634469,0.002302068,-0.3224896,-0.9465703,False,-1,-1,0,0,0
2026-06-04 15:43:37.897,353.7549,True,0.006272323,0.009663849,0.05017503,0.9475074,-0.07679192,0,0.3103751,-0.04766859,-0.5881653,-0.8073347,False,-1,-1,0,0,0
2026-06-04 15:43:37.942,353.7969,True,0.006115219,0.009320472,0.05014732,0.9697401,-0.01577051,0,0.24363,-0.007684339,-0.4725156,-0.8812891,False,-1,-1,0,0,0
2026-06-04 15:43:37.986,353.8433,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.025,353.8834,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.071,353.9276,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.112,353.9713,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.158,354.0175,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.206,354.0625,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.248,354.108,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.297,354.1548,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.339,354.1957,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.383,354.2403,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.428,354.2837,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.470,354.3279,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.515,354.3729,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.563,354.4173,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.606,354.4625,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.651,354.5082,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.693,354.5505,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.732,354.5919,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.772,354.6314,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.812,354.671,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.855,354.7114,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.893,354.7515,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.936,354.7913,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:38.979,354.837,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.021,354.8784,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.064,354.9204,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.110,354.9662,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.154,355.0103,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.198,355.0572,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.245,355.101,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.287,355.1442,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:39.335,355.1904,True,0.006457947,0.00356897,0.03837946,0.7924847,-0.6003261,0,0.1075945,-0.1291836,-0.170534,-0.9768469,False,-1,-1,0,0,0
2026-06-04 15:43:39.381,355.239,True,0.006096924,0.003666039,0.03800486,0.5429488,-0.8314443,0,0.1179277,-0.1961007,-0.1280575,-0.972186,False,-1,-1,0,0,0
2026-06-04 15:43:39.419,355.2762,True,0.005679741,0.003991752,0.03839239,0.4720248,-0.873075,0,0.1221992,-0.2133781,-0.1153621,-0.9701347,False,-1,-1,0,0,0
2026-06-04 15:43:39.466,355.3241,True,0.005488358,0.004213951,0.03851669,0.5042885,-0.854862,0,0.1220826,-0.2087275,-0.1231297,-0.9701918,False,-1,-1,0,0,0
2026-06-04 15:43:39.515,355.371,True,0.005526146,0.004227264,0.03826362,0.481178,-0.8681128,0,0.121852,-0.2115626,-0.1172651,-0.9703043,False,-1,-1,0,0,0
2026-06-04 15:43:39.558,355.4153,True,0.005525978,0.004257584,0.03830624,0.4793489,-0.8690262,0,0.1225481,-0.2129951,-0.1174866,-0.969964,False,-1,-1,0,0,0
2026-06-04 15:43:39.602,355.4583,True,0.005594841,0.004142403,0.03816193,0.4873764,-0.8645818,0,0.1223217,-0.2115142,-0.1192334,-0.9700749,False,-1,-1,0,0,0
2026-06-04 15:43:39.646,355.5036,True,0.005490296,0.004190872,0.0383985,0.4932694,-0.8610155,0,0.1238455,-0.2132659,-0.1221784,-0.9693248,False,-1,-1,0,0,0
2026-06-04 15:43:39.690,355.5468,True,0.005350449,0.0042967,0.03869348,0.4918687,-0.8619545,0,0.1228809,-0.2118355,-0.1208825,-0.9698005,False,-1,-1,0,0,0
2026-06-04 15:43:39.736,355.5939,True,0.005274628,0.004320145,0.03861878,0.4788313,-0.8692784,0,0.1227837,-0.2134664,-0.1175853,-0.9698485,False,-1,-1,0,0,0
2026-06-04 15:43:39.781,355.6393,True,0.005121163,0.00436544,0.03873769,0.487565,-0.8646416,0,0.1211417,-0.2094883,-0.1181289,-0.9706495,False,-1,-1,0,0,0
2026-06-04 15:43:39.829,355.6865,True,0.004908768,0.004687248,0.03963287,0.5001649,-0.856285,0,0.1288838,-0.2207226,-0.1289263,-0.9667779,False,-1,-1,0,0,0
2026-06-04 15:43:39.874,355.7308,True,0.004790802,0.004794952,0.03985116,0.504921,-0.8532706,0,0.1303224,-0.2224005,-0.131605,-0.9660321,False,-1,-1,0,0,0
2026-06-04 15:43:39.916,355.7738,True,0.004611641,0.004908379,0.04014274,0.4635401,-0.8757634,0,0.1347923,-0.2360924,-0.1249633,-0.963662,False,-1,-1,0,0,0
2026-06-04 15:43:39.960,355.8174,True,0.00455407,0.004739235,0.03969549,0.4925272,-0.8592095,0,0.1384774,-0.2379621,-0.1364077,-0.9616481,False,-1,-1,0,0,0
2026-06-04 15:43:40.005,355.8607,True,0.004506462,0.004765495,0.03949283,0.4378069,-0.8872469,0,0.1453205,-0.2578704,-0.1272447,-0.9577639,False,-1,-1,0,0,0
2026-06-04 15:43:40.048,355.9057,True,0.004536461,0.0049263,0.03945244,0.4231496,-0.8946638,0,0.1432524,-0.2563254,-0.1212343,-0.9589575,False,-1,-1,0,0,0
2026-06-04 15:43:40.090,355.9492,True,0.00502565,0.004975716,0.03838729,0.5055405,-0.8554352,0,0.1125139,-0.1924967,-0.1137607,-0.9746813,False,-1,-1,0,0,0
2026-06-04 15:43:40.137,355.9948,True,0.004965881,0.005078659,0.03787786,0.4776762,-0.8714807,0,0.1111164,-0.1936716,-0.1061553,-0.9753065,False,-1,-1,0,0,0
2026-06-04 15:43:40.181,356.0386,True,0.004992561,0.005353584,0.03749869,0.4390638,-0.8909243,0,0.1160902,-0.2068552,-0.101942,-0.9730462,False,-1,-1,0,0,0
2026-06-04 15:43:40.220,356.0773,True,0.005072937,0.005843079,0.03676291,0.3870443,-0.9149137,0,0.1145848,-0.2096705,-0.08869881,-0.9737408,False,-1,-1,0,0,0
2026-06-04 15:43:40.262,356.1206,True,0.005137451,0.006445359,0.03648851,0.3505025,-0.9294652,0,0.115076,-0.2139183,-0.08066886,-0.973515,False,-1,-1,0,0,0
2026-06-04 15:43:40.304,356.1622,True,0.004885651,0.00632032,0.03802105,-0.6014539,-0.7916071,0,0.107756,-0.1706009,0.1296206,-0.9767773,False,-1,-1,0,0,0
2026-06-04 15:43:40.351,356.2082,True,0.00501979,0.006977066,0.03874121,-0.5232911,-0.845984,0,0.1023598,-0.1731895,0.1071279,-0.9790449,False,-1,-1,0,0,0
2026-06-04 15:43:40.397,356.2544,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.440,356.2971,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.483,356.3399,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.528,356.3841,True,0.005896805,0.01196415,0.03995763,-0.3159203,-0.874455,0,0.3681343,-0.6438337,0.2326022,-0.7289545,False,-1,-1,0,0,0
2026-06-04 15:43:40.583,356.4411,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.628,356.4846,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.672,356.5284,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.716,356.5727,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.760,356.6163,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.801,356.6585,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.847,356.7015,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.889,356.7451,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.937,356.7945,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:40.979,356.833,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.020,356.8761,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.065,356.9205,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.108,356.9641,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.152,357.0091,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.199,357.055,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.242,357.0997,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.293,357.147,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.340,357.1989,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.386,357.242,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.433,357.2899,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.475,357.3321,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.519,357.3756,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.568,357.4225,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.624,357.4821,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.658,357.5158,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.723,357.5825,True,0.005837501,0.00995726,0.03955408,-0.9886371,0.02744875,0,0.1477948,0.008113566,0.2922308,-0.9563134,False,-1,-1,0,0,0
2026-06-04 15:43:41.760,357.6163,True,0.00613002,0.01058186,0.03943101,-0.932767,-0.321133,0,0.1637656,-0.1051811,0.3055103,-0.9463616,False,-1,-1,0,0,0
2026-06-04 15:43:41.825,357.6815,True,0.006311478,0.01232193,0.0392246,0.7997789,-0.5967141,0,0.06546722,-0.07813044,-0.1047186,-0.991428,False,-1,-1,0,0,0
2026-06-04 15:43:41.860,357.7159,True,0.006338791,0.01266971,0.03936018,0.26329,-0.5898693,0,0.7633694,-0.9005763,-0.401975,0.1654653,False,-1,-1,0,0,0
2026-06-04 15:43:41.925,357.783,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:41.960,357.8167,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.024,357.8811,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.057,357.9152,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.125,357.9821,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.190,358.0481,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.224,358.082,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.269,358.1267,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.317,358.174,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.361,358.2168,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.405,358.2623,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.451,358.3086,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.495,358.3521,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.541,358.3981,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.591,358.4463,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.633,358.4894,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.675,358.5335,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.717,358.5751,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.764,358.6192,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.812,358.6689,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.864,358.7213,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.915,358.7738,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:42.964,358.8212,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.014,358.8691,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.066,358.9208,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.114,358.9692,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.179,359.037,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.224,359.08,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.269,359.1255,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.311,359.1684,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.356,359.2119,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.400,359.2568,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.448,359.3029,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.496,359.3512,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.547,359.4023,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.587,359.4439,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.633,359.4894,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.681,359.536,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.723,359.5811,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.767,359.6228,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.811,359.6676,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.851,359.7069,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.893,359.7498,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.940,359.7949,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:43.982,359.8392,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.028,359.8848,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.072,359.9291,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.123,359.98,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.170,360.0258,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.214,360.0701,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.258,360.1136,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.302,360.1569,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:44.347,360.2037,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
