RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:21:26.659,20.75943,True,21.31315,1.273831,-9.263121,0.1153308,-0.5826544,0.04390493,0.8032964,-0.9259611,-0.2364524,0.2944255,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.697,20.79442,True,21.30829,1.274571,-9.27282,0.1076896,-0.5635937,0.03529804,0.8182416,-0.914709,-0.2160198,0.3415302,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.732,20.83128,True,21.30316,1.276561,-9.28611,0.09472948,-0.5403065,0.00143314,0.8361179,-0.9032484,-0.1599587,0.3981904,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.772,20.87214,True,21.30088,1.276339,-9.295773,0.0795641,-0.5228002,-0.0172783,0.8485582,-0.8900022,-0.1169633,0.440699,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.807,20.9074,True,21.29971,1.27652,-9.304605,0.07396211,-0.514034,-0.01495122,0.8544444,-0.8806385,-0.1110221,0.4605973,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.842,20.94095,True,21.2991,1.276081,-9.315316,0.07185728,-0.514744,0.003707358,0.8543193,-0.8789787,-0.1265948,0.4597502,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.881,20.98059,True,21.29936,1.274645,-9.324942,0.07348482,-0.5196736,0.007354266,0.8511671,-0.8835771,-0.1327394,0.4490786,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.924,21.02353,True,21.30034,1.271341,-9.337554,0.07778497,-0.5293877,0.01530932,0.8446679,-0.8919319,-0.1476141,0.4273963,False,-1,-1,0,0,0,-1
2026-06-24 13:21:26.967,21.06518,True,21.30201,1.264758,-9.353347,0.08098739,-0.533365,0.02926895,0.8414905,-0.8929023,-0.1675223,0.4179258,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.007,21.10764,True,21.30323,1.254624,-9.367325,0.08260833,-0.5314127,0.0351621,0.8423421,-0.8894531,-0.1765401,0.4215529,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.054,21.15427,True,21.30503,1.241048,-9.381328,0.07637668,-0.5258428,0.03263929,0.8465168,-0.8852838,-0.1636346,0.4353119,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.100,21.19837,True,21.30744,1.226033,-9.394323,0.05544177,-0.5193914,0.02136968,0.8524683,-0.8831599,-0.1167232,0.4543175,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.140,21.2411,True,21.3099,1.211999,-9.405252,0.02702407,-0.5175526,0.01900764,0.8550134,-0.8840014,-0.06588679,0.4628181,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.187,21.28657,True,21.31095,1.201163,-9.415025,0.03485371,-0.5058187,0.01383553,0.8618243,-0.8708894,-0.0740721,0.4858653,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.231,21.33038,True,21.3143,1.186495,-9.423828,-0.01403668,-0.5019959,-0.02095964,0.8645021,-0.8673645,0.04531277,0.4956062,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.273,21.37423,True,21.31864,1.176133,-9.432215,-0.02161953,-0.4832355,-0.03342325,0.874585,-0.8438159,0.07011883,0.5320321,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.320,21.41922,True,21.32231,1.175564,-9.438116,-0.03342552,-0.4670892,-0.03985889,0.8826787,-0.8219147,0.09624331,0.5614209,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.364,21.4635,True,21.32776,1.185019,-9.443619,-0.0480834,-0.4454028,-0.04660595,0.8928226,-0.7908494,0.1273768,0.5986086,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.407,21.5077,True,21.3333,1.186677,-9.449926,-0.0354347,-0.4293678,-0.03591895,0.9017192,-0.7717929,0.09474918,0.6287752,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.456,21.5532,True,21.33712,1.184052,-9.456085,-0.03465249,-0.4097422,-0.02491185,0.9112025,-0.7449897,0.08356573,0.6618211,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.496,21.59766,True,21.34013,1.18356,-9.460611,-0.05255646,-0.3876028,-0.02931514,0.9198601,-0.7099993,0.1194144,0.6940038,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.542,21.64213,True,21.34321,1.182941,-9.466159,-0.06638364,-0.3687395,-0.0390247,0.9263377,-0.6779734,0.1517672,0.7192487,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.589,21.68652,True,21.34571,1.181893,-9.471786,-0.07703803,-0.3535762,-0.04411202,0.9311838,-0.6516922,0.1746671,0.7380981,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.632,21.73031,True,21.34863,1.181699,-9.475945,-0.08675046,-0.3417564,-0.04333751,0.9347721,-0.6314096,0.1918055,0.7513539,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.674,21.77477,True,21.3504,1.181977,-9.477661,-0.09074757,-0.3366674,-0.0435739,0.9362271,-0.6224859,0.1992605,0.7568399,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.715,21.81505,True,21.35165,1.181896,-9.478622,-0.09352762,-0.3322833,-0.04389277,0.9375041,-0.6148236,0.2045347,0.7616807,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.751,21.85124,True,21.35255,1.181695,-9.47884,-0.09420415,-0.3303934,-0.04503661,0.9380499,-0.6113657,0.206496,0.7639316,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.789,21.88901,True,21.35315,1.181625,-9.478706,-0.09220164,-0.3311035,-0.04582039,0.9379604,-0.6126746,0.2033056,0.7637386,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.827,21.9247,True,21.35343,1.181841,-9.478374,-0.08885093,-0.3351839,-0.04447221,0.9368988,-0.620164,0.1963014,0.7595145,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.870,21.96969,True,21.35359,1.182075,-9.477509,-0.08369546,-0.3436748,-0.04038756,0.9344793,-0.6355534,0.1841837,0.7497654,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.906,22.00672,True,21.35353,1.182065,-9.476986,-0.07994241,-0.3517275,-0.03682962,0.9319552,-0.6497,0.1749135,0.739794,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.940,22.04191,True,21.3533,1.181881,-9.476217,-0.07457992,-0.3620129,-0.03222121,0.928626,-0.6675431,0.1618427,0.726769,False,-1,-1,0,0,0,-1
2026-06-24 13:21:27.994,22.09265,True,21.35328,1.181745,-9.475393,-0.06793337,-0.371631,-0.02904655,0.925436,-0.6838949,0.1473252,0.7145509,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.038,22.1354,True,21.35332,1.182122,-9.474611,-0.06149086,-0.3793879,-0.0259323,0.9228278,-0.6970302,0.1331678,0.7045674,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.082,22.17863,True,21.35378,1.182559,-9.473941,-0.05734606,-0.3840322,-0.02335069,0.9212413,-0.7048944,0.123594,0.6984615,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.123,22.22324,True,21.35376,1.182656,-9.472756,-0.05630641,-0.3832701,-0.02100702,0.9216791,-0.7041383,0.1198956,0.6998673,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.153,22.25965,True,21.35344,1.182482,-9.471283,-0.05721295,-0.3791168,-0.01664926,0.9234284,-0.6982694,0.1182881,0.7059942,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.195,22.30162,True,21.35362,1.182582,-9.470171,-0.05658523,-0.3687957,-0.009900413,0.9277337,-0.6831679,0.1122945,0.7215757,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.227,22.33517,True,21.35366,1.182508,-9.468929,-0.05219253,-0.3576226,-0.005327214,0.9323914,-0.6663323,0.101138,0.7387641,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.272,22.37952,True,21.35348,1.182412,-9.468054,-0.04546761,-0.3465016,-0.002807688,0.9369426,-0.649049,0.08714682,0.7557386,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.317,22.42413,True,21.35276,1.182719,-9.467038,-0.0415257,-0.3408632,0.003666846,0.9391882,-0.640574,0.07550111,0.7641758,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.362,22.46889,True,21.35158,1.183137,-9.466432,-0.03774281,-0.3406656,0.01371952,0.9393265,-0.641028,0.06155811,0.7650449,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.406,22.51298,True,21.35084,1.183813,-9.466179,-0.03179757,-0.344115,0.01988466,0.9381782,-0.646947,0.04597835,0.7611476,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.451,22.55743,True,21.34995,1.183973,-9.465832,-0.02754835,-0.3498406,0.02132129,0.9361614,-0.6561894,0.03666129,0.7537052,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.496,22.6021,True,21.34928,1.18397,-9.465216,-0.02627373,-0.3572783,0.02096218,0.9333931,-0.6680637,0.03406878,0.7433238,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.541,22.64803,True,21.3486,1.183938,-9.464542,-0.02603168,-0.365315,0.01882718,0.9303294,-0.6807068,0.03468037,0.7317346,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.586,22.69247,True,21.34816,1.183765,-9.463659,-0.02539294,-0.3730584,0.01574487,0.9273266,-0.6926937,0.03534759,0.7203652,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.630,22.73763,True,21.34802,1.183627,-9.46262,-0.02358469,-0.3795987,0.01400029,0.9247446,-0.702724,0.03299064,0.7106972,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.676,22.78283,True,21.34771,1.183232,-9.461065,-0.02126958,-0.3844943,0.0132802,0.9227868,-0.7101775,0.02904226,0.7034234,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.710,22.81677,True,21.34765,1.182986,-9.460142,-0.01860265,-0.385664,0.01260091,0.9223657,-0.7119153,0.02459746,0.7018345,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.754,22.86114,True,21.34767,1.182823,-9.458651,-0.01276255,-0.387739,0.01243438,0.921597,-0.7149956,0.01388128,0.6989912,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.799,22.90599,True,21.34795,1.182651,-9.457265,-0.008535958,-0.3885465,0.01387288,0.9212852,-0.7161611,0.004947584,0.6979175,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.832,22.93938,True,21.34797,1.182489,-9.456222,-0.00723881,-0.3878044,0.01518434,0.9215882,-0.7150117,0.001565301,0.6991107,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.866,22.97272,True,21.34813,1.182647,-9.455595,-0.007105147,-0.3863182,0.01571226,0.9222044,-0.7127519,0.0009649293,0.7014156,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.899,23.00608,True,21.34807,1.182536,-9.455034,-0.007350606,-0.3841148,0.01460839,0.9231406,-0.7093986,0.002348689,0.7048036,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.933,23.03961,True,21.34797,1.182486,-9.45469,-0.007377253,-0.3818813,0.01323602,0.9240872,-0.7059785,0.00352527,0.7082245,False,-1,-1,0,0,0,-1
2026-06-24 13:21:28.966,23.07353,True,21.34776,1.18257,-9.454676,-0.007607337,-0.3799877,0.01272954,0.9248726,-0.7030741,0.004397498,0.711103,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.023,23.12346,True,21.34744,1.182662,-9.454678,-0.008335641,-0.3784761,0.01378406,0.9254709,-0.7007669,0.004994909,0.7133728,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.057,23.15706,True,21.34716,1.182678,-9.454937,-0.009108202,-0.3779903,0.01468378,0.9256483,-0.7000397,0.005761325,0.7140807,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.098,23.19715,True,21.347,1.182927,-9.455366,-0.009484543,-0.377645,0.01501466,0.9257802,-0.6995173,0.00622078,0.7145886,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.138,23.23909,True,21.34677,1.183039,-9.455975,-0.01054159,-0.3773547,0.01502663,0.9258869,-0.6990924,0.008179897,0.7149845,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.176,23.27469,True,21.34641,1.183125,-9.456715,-0.0120202,-0.377365,0.01548807,0.9258571,-0.6991444,0.01056866,0.7149023,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.215,23.31387,True,21.34618,1.183116,-9.457054,-0.01281912,-0.3772899,0.01580757,0.9258716,-0.6990492,0.01180965,0.714976,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.253,23.35243,True,21.34605,1.183134,-9.457523,-0.01335181,-0.3767494,0.01633875,0.9260749,-0.6982327,0.01241833,0.7157633,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.292,23.39281,True,21.34582,1.183093,-9.457853,-0.0134019,-0.3758522,0.01667704,0.9264327,-0.6968505,0.01229571,0.7171111,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.328,23.43058,True,21.34566,1.183149,-9.457974,-0.01377631,-0.3749812,0.0174194,0.9267664,-0.6955199,0.01247096,0.7183986,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.373,23.47429,True,21.34559,1.183101,-9.457885,-0.01358134,-0.3741386,0.01775231,0.9271034,-0.6942125,0.01189897,0.7196718,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.422,23.51891,True,21.34539,1.183039,-9.457731,-0.01289132,-0.3738598,0.01821,0.9272168,-0.6937677,0.01029013,0.7201253,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.465,23.56481,True,21.34527,1.182912,-9.457464,-0.01182008,-0.3737126,0.01911011,0.9272723,-0.6935185,0.00763748,0.7203983,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.509,23.60834,True,21.34507,1.182902,-9.456977,-0.01062476,-0.3739226,0.01930613,0.9271981,-0.6938108,0.005264514,0.7201381,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.551,23.65177,True,21.34502,1.182807,-9.456657,-0.01014317,-0.3745231,0.01909632,0.9269654,-0.6947273,0.004500714,0.7192591,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.600,23.70001,True,21.34513,1.182738,-9.456408,-0.00988366,-0.3755116,0.01826325,0.9265851,-0.6962479,0.004599979,0.7177867,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.640,23.74049,True,21.34511,1.182749,-9.456142,-0.009432032,-0.3764425,0.01718431,0.9262326,-0.6976708,0.004534702,0.7164041,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.686,23.78533,True,21.34517,1.182719,-9.455574,-0.009110008,-0.3775082,0.01684119,0.9258083,-0.6993073,0.004152865,0.7148091,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.729,23.82924,True,21.34521,1.1827,-9.455286,-0.00849105,-0.3783334,0.01636655,0.9254857,-0.7005623,0.003332663,0.7135835,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.775,23.87556,True,21.34527,1.182624,-9.45491,-0.008285912,-0.3789015,0.01603818,0.925261,-0.7014314,0.003179479,0.7127299,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.821,23.91945,True,21.34519,1.182637,-9.45456,-0.009520833,-0.3791269,0.01448118,0.9251823,-0.7017989,0.006636605,0.7123443,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.864,23.96397,True,21.34526,1.18264,-9.454515,-0.01115268,-0.3791366,0.01253875,0.9251885,-0.7018254,0.01112887,0.7122622,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.911,24.00981,True,21.34535,1.182614,-9.454496,-0.01119307,-0.3792149,0.011147,0.9251738,-0.701929,0.01225685,0.7121415,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.952,24.0518,True,21.34554,1.182729,-9.454468,-0.01155595,-0.3787894,0.01128495,0.925342,-0.7012802,0.01283716,0.7127702,False,-1,-1,0,0,0,-1
2026-06-24 13:21:29.996,24.09559,True,21.34595,1.182723,-9.454476,-0.01371726,-0.3781797,0.01048488,0.9255712,-0.7003522,0.01746227,0.7135838,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.044,24.1426,True,21.34644,1.18249,-9.454411,-0.02136702,-0.3764383,0.006906033,0.9261695,-0.6975864,0.03437958,0.7156754,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.086,24.18683,True,21.347,1.18129,-9.453619,-0.04515558,-0.3714608,-0.0007414171,0.9273496,-0.6888812,0.08430084,0.7199557,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.129,24.22999,True,21.34764,1.17874,-9.452322,-0.07329299,-0.3646414,-0.01791529,0.9280862,-0.6742111,0.1491097,0.7233296,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.167,24.27362,True,21.34945,1.176588,-9.45178,-0.09372551,-0.3562068,-0.03871652,0.9288883,-0.6544951,0.2017032,0.7286645,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.209,24.31546,True,21.35118,1.174891,-9.450996,-0.1030454,-0.3495969,-0.05574544,0.9295462,-0.6384444,0.2305478,0.7343273,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.252,24.35983,True,21.35378,1.174405,-9.450373,-0.09859309,-0.3448731,-0.06313451,0.9313195,-0.6299249,0.2271901,0.7426839,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.297,24.40437,True,21.3556,1.174914,-9.449272,-0.08864948,-0.3445117,-0.06514373,0.9323139,-0.6308363,0.2101839,0.7469059,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.330,24.43781,True,21.357,1.175374,-9.449155,-0.08345678,-0.3385466,-0.06263797,0.9351458,-0.6227257,0.1985002,0.7568424,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.376,24.48211,True,21.35837,1.17551,-9.448652,-0.08447638,-0.3379104,-0.05688122,0.9356521,-0.622723,0.1965225,0.7573605,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.420,24.52649,True,21.35918,1.175418,-9.448978,-0.0902415,-0.3391106,-0.05448291,0.934822,-0.6241828,0.2056709,0.753721,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.464,24.57093,True,21.35944,1.175111,-9.449638,-0.09585096,-0.3411717,-0.05698054,0.9333636,-0.6259513,0.2178079,0.7488289,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.497,24.60433,True,21.35983,1.174774,-9.450592,-0.1013225,-0.3459363,-0.06088667,0.9307818,-0.631644,0.2307441,0.7401237,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.531,24.63788,True,21.36032,1.174199,-9.451698,-0.1113373,-0.3527773,-0.06571911,0.9267325,-0.6392265,0.2527282,0.7263044,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.564,24.67179,True,21.36128,1.173445,-9.452497,-0.1195255,-0.3673412,-0.07149906,0.9195988,-0.6585211,0.27236,0.7015482,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.599,24.70569,True,21.36259,1.174162,-9.452488,-0.1122826,-0.3797914,-0.07675502,0.915019,-0.6777962,0.2637833,0.6863022,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.642,24.74931,True,21.3635,1.17486,-9.451599,-0.1025079,-0.3915249,-0.07905401,0.9110164,-0.6971638,0.2486761,0.6724008,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.687,24.79401,True,21.36434,1.174336,-9.450155,-0.1004653,-0.4011403,-0.07778361,0.907162,-0.7121694,0.2446808,0.6579863,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.730,24.83805,True,21.36474,1.173705,-9.44886,-0.1021179,-0.4042907,-0.08026957,0.9053606,-0.7156638,0.2498114,0.6522419,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.765,24.87189,True,21.36507,1.173159,-9.447583,-0.1023518,-0.4060082,-0.08449439,0.9041805,-0.7169129,0.2536999,0.6493629,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.809,24.91592,True,21.36555,1.172636,-9.445592,-0.09939561,-0.4063872,-0.08899942,0.9039077,-0.7169806,0.2520254,0.64994,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.842,24.94926,True,21.36574,1.172566,-9.444172,-0.09567607,-0.4046417,-0.0900505,0.9049873,-0.7151599,0.2460477,0.6542224,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.887,24.9938,True,21.36571,1.172581,-9.442661,-0.09105015,-0.4024544,-0.08891464,0.9065509,-0.7134995,0.2366514,0.6594806,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.932,25.03871,True,21.3652,1.172844,-9.441564,-0.0873111,-0.4008524,-0.08605596,0.9079033,-0.7128432,0.2275316,0.6633882,False,-1,-1,0,0,0,-1
2026-06-24 13:21:30.976,25.08255,True,21.36384,1.173037,-9.4403,-0.08360013,-0.4007082,-0.08296394,0.9086038,-0.7142985,0.2184075,0.6648879,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.020,25.12697,True,21.3619,1.173201,-9.439331,-0.08064172,-0.4019864,-0.07977182,0.9085925,-0.7176178,0.2106753,0.6638077,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.065,25.17216,True,21.35958,1.173204,-9.438708,-0.07850686,-0.40429,-0.07675828,0.9080167,-0.7221521,0.2046363,0.6607725,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.108,25.21579,True,21.35693,1.173325,-9.438275,-0.07701447,-0.4077179,-0.0733898,0.9068897,-0.7282062,0.1995319,0.6556698,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.148,25.25452,True,21.35491,1.17352,-9.438025,-0.07615007,-0.4111318,-0.07038134,0.9056591,-0.7339714,0.195804,0.6503436,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.183,25.29077,True,21.35249,1.173802,-9.438027,-0.07490461,-0.4158335,-0.06651188,0.9039071,-0.7417856,0.1907293,0.6429436,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.220,25.32735,True,21.35061,1.173875,-9.437832,-0.07336813,-0.4192335,-0.06441048,0.9026138,-0.7473606,0.1864522,0.6377208,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.265,25.37206,True,21.34828,1.173913,-9.437508,-0.07027546,-0.4226198,-0.06194275,0.9014527,-0.7532374,0.1790565,0.6329078,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.309,25.41599,True,21.34658,1.174132,-9.437245,-0.06581642,-0.4245197,-0.05867508,0.9011151,-0.7573587,0.1684338,0.6309024,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.342,25.44938,True,21.34551,1.174464,-9.436911,-0.06133346,-0.4249837,-0.05518612,0.9014331,-0.7594191,0.1574824,0.6312542,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.376,25.48272,True,21.34461,1.175002,-9.436338,-0.05502813,-0.4243756,-0.05043776,0.9024042,-0.7603656,0.1421243,0.6337546,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.419,25.52706,True,21.34401,1.176054,-9.435926,-0.04216345,-0.4226332,-0.04293324,0.9043009,-0.7607548,0.1125469,0.6392068,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.453,25.56041,True,21.34365,1.176918,-9.435487,-0.02749262,-0.4205143,-0.03646123,0.906136,-0.7600815,0.08048904,0.6448237,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.499,25.60525,True,21.3434,1.178185,-9.434732,-0.002660076,-0.4167831,-0.02704411,0.9085997,-0.7572341,0.02737695,0.6525696,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.538,25.6387,True,21.34304,1.1788,-9.434048,0.01759335,-0.4129336,-0.01870618,0.9103991,-0.7525269,-0.01658512,0.6583527,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.582,25.6802,True,21.34236,1.179012,-9.433353,0.03634917,-0.4080857,-0.00994598,0.9121655,-0.7452064,-0.05819529,0.6642896,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.624,25.7239,True,21.34136,1.179171,-9.432383,0.057599,-0.397206,0.003301472,0.9159142,-0.727233,-0.1081342,0.6778194,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.665,25.76581,True,21.33973,1.179282,-9.430857,0.08021424,-0.3738673,0.02374543,0.9237019,-0.6868743,-0.1659434,0.7075779,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.707,25.80716,True,21.3383,1.179519,-9.430119,0.08716791,-0.3500365,0.03535205,0.9320014,-0.6463058,-0.1872302,0.7397525,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.754,25.8529,True,21.33598,1.179509,-9.429554,0.0915583,-0.3244113,0.0443658,0.9404287,-0.6020472,-0.2009936,0.7727488,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.801,25.90068,True,21.33332,1.179685,-9.429527,0.09700248,-0.3004833,0.05259469,0.9473827,-0.5591418,-0.2154046,0.8006006,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.841,25.94193,True,21.33025,1.179804,-9.429977,0.1032073,-0.2798513,0.06083368,0.9525391,-0.5205817,-0.2306667,0.822063,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.887,25.98596,True,21.32708,1.180046,-9.430613,0.1061618,-0.2643694,0.06764653,0.9561707,-0.4912016,-0.2387849,0.837677,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.930,26.03068,True,21.3238,1.179778,-9.43096,0.1015464,-0.2524179,0.07158579,0.9596088,-0.4699063,-0.2310287,0.8519471,False,-1,-1,0,0,0,-1
2026-06-24 13:21:31.979,26.07842,True,21.32096,1.179673,-9.431599,0.08735405,-0.2424325,0.07032329,0.9636651,-0.4549614,-0.2024574,0.8671915,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.020,26.11974,True,21.31838,1.179828,-9.432522,0.06334169,-0.2285376,0.05842088,0.9697141,-0.4358314,-0.1495494,0.8875167,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.068,26.16478,True,21.31551,1.177922,-9.432547,0.03509702,-0.2114717,0.03678768,0.9760607,-0.4102361,-0.08407275,0.9080959,True,0.2976009,0.07861084,17.64159,0.4249994,-1.3,8.955604
2026-06-24 13:21:32.120,26.21795,True,21.31444,1.176104,-9.433771,0.009471147,-0.1893781,0.01431261,0.9817542,-0.3715743,-0.02401767,0.9280925,True,0.3656519,0.2351805,18.05797,0.9656135,-1.3,8.763967
2026-06-24 13:21:32.159,26.25686,True,21.31385,1.174242,-9.435734,-0.01048329,-0.1646491,-0.007728108,0.9862663,-0.3246137,0.02322348,0.9455615,True,0.4413,0.3534724,18.52084,1.37406,-1.3,8.604129
2026-06-24 13:21:32.200,26.29938,True,21.31478,1.172749,-9.436829,-0.02070883,-0.1446287,-0.02102391,0.9890459,-0.2852182,0.0470453,0.9573073,True,0.5017185,0.4109783,18.89051,1.57262,-1.3,8.499704
2026-06-24 13:21:32.239,26.3389,True,21.31592,1.171802,-9.438484,-0.02863628,-0.1248625,-0.02772157,0.9913732,-0.2459829,0.06370126,0.9671786,True,0.5598267,0.4501361,19.24606,1.707827,-1.3,8.414665
2026-06-24 13:21:32.285,26.38339,True,21.31748,1.171413,-9.440765,-0.03516741,-0.09871248,-0.03103575,0.99401,-0.1940595,0.07604074,0.9780382,True,0.6343793,0.4780887,19.70222,1.804343,-1.3,8.323565
2026-06-24 13:21:32.327,26.42541,True,21.31849,1.17146,-9.442342,-0.03828964,-0.07346815,-0.03197157,0.9960493,-0.1439074,0.08097453,0.9862727,True,0.7043648,0.4884035,20.13043,1.839959,-1.3,8.25567
