RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:51:29.904,8.010176,True,21.50164,1.185591,-8.953483,0.0692725,-0.6151571,0.09799771,0.7792173,-0.945105,-0.2285246,0.2335662,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.944,8.051719,True,21.49934,1.18665,-8.954812,0.06509199,-0.5742918,0.09881183,0.8100545,-0.9175515,-0.2189497,0.3319038,False,-1,-1,0,0,0,-1
2026-06-29 14:51:29.984,8.092481,True,21.49626,1.188644,-8.956138,0.05343264,-0.5525975,0.09270357,0.8265513,-0.9035935,-0.1907851,0.383562,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.026,8.135352,True,21.49871,1.189415,-8.950203,0.05510084,-0.5578619,0.09430451,0.8227155,-0.9075307,-0.1958824,0.3715079,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.072,8.178575,True,21.49901,1.190024,-8.946939,0.05958958,-0.5561132,0.09333957,0.823696,-0.9050122,-0.2019821,0.3743742,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.116,8.224027,True,21.49595,1.191428,-8.948486,0.04811697,-0.5544105,0.08168674,0.826826,-0.9089408,-0.1701447,0.3806275,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.158,8.264377,True,21.49297,1.192683,-8.950482,0.06191089,-0.5486056,0.09065065,0.8288434,-0.8981918,-0.2020918,0.3903978,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.205,8.310101,True,21.49257,1.192667,-8.949295,0.06289703,-0.5535765,0.09015832,0.8255111,-0.9026256,-0.2036634,0.3791941,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.247,8.354907,True,21.49196,1.192513,-8.948704,0.06904256,-0.5465644,0.09071058,0.8296217,-0.8943576,-0.2137168,0.393001,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.290,8.3982,True,21.49031,1.192496,-8.950788,0.05587138,-0.4293186,0.08199579,0.8976863,-0.7616245,-0.1707146,0.6251279,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.334,8.441598,True,21.49055,1.192449,-8.950395,0.06250968,-0.4185906,0.08026025,0.9024593,-0.7454879,-0.1800173,0.6417489,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.379,8.487143,True,21.48784,1.193072,-8.95474,0.05563241,-0.4153074,0.06896531,0.9053555,-0.7443284,-0.1580178,0.6488495,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.423,8.531121,True,21.49212,1.193428,-8.949353,0.06161392,-0.3949917,0.06485518,0.914319,-0.7143048,-0.1639041,0.6803706,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.467,8.57472,True,21.49111,1.19365,-8.951077,0.06240545,-0.2847616,0.06437389,0.9543964,-0.5355163,-0.1557815,0.8300328,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.509,8.615833,True,21.48725,1.194173,-8.957569,0.06619065,-0.1715615,0.05999343,0.9811148,-0.328701,-0.1504664,0.9323709,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.547,8.654492,True,21.48941,1.194265,-8.955782,0.07195526,-0.1598778,0.05306078,0.9830799,-0.3067093,-0.158442,0.9385231,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.584,8.691739,True,21.48495,1.19408,-8.964969,0.06689017,-0.1502161,0.04152221,0.9855134,-0.2905251,-0.1443169,0.9459217,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.625,8.73245,True,21.48048,1.193731,-8.974528,0.05496814,-0.1713189,0.03118517,0.9831866,-0.3334485,-0.1187731,0.9352567,True,0.4778174,0.01898025,18.74427,0.219103,-1.3,8.205799
2026-06-29 14:51:30.667,8.775166,True,21.48177,1.192885,-8.976675,0.06120361,-0.1496959,0.02879748,0.9864157,-0.2917998,-0.1293661,0.9476905,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.706,8.813281,True,21.48512,1.192361,-8.9771,0.07706036,-0.02633906,0.03490779,0.996067,-0.04709091,-0.1553534,0.9867359,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.741,8.849795,True,21.48431,1.191642,-8.980748,0.08406433,-0.05835305,0.03237434,0.9942233,-0.1105889,-0.1709357,0.9790562,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.777,8.885695,True,21.48441,1.190671,-8.984159,0.07640007,-0.02259921,0.03128445,0.9963301,-0.04025227,-0.1536534,0.9873046,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.815,8.922835,True,21.48407,1.189548,-8.988371,0.08950832,-0.04107329,0.03065931,0.9946665,-0.07621992,-0.1805804,0.9806025,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.853,8.958865,True,21.48366,1.188363,-8.991606,0.08106837,-0.05254624,0.02550281,0.9949957,-0.1004316,-0.1640055,0.9813336,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.891,8.998324,True,21.4843,1.188204,-8.993912,0.07993026,-0.04422218,0.01774316,0.995661,-0.08522417,-0.1607362,0.9833111,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.929,9.03639,True,21.48369,1.187652,-8.997517,0.07149112,-0.02577862,0.01355178,0.997016,-0.04946573,-0.1432543,0.988449,False,-1,-1,0,0,0,-1
2026-06-29 14:51:30.977,9.084455,True,21.48342,1.187541,-9.002043,0.06714101,0.02211288,0.01178188,0.9974288,0.04569415,-0.1334157,0.9900062,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.012,9.121353,True,21.48261,1.187894,-9.006458,0.07627343,0.01702023,0.009855759,0.996893,0.03543815,-0.1517374,0.9877853,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.048,9.15687,True,21.48151,1.188273,-9.009997,0.07203913,0.01602332,0.009790084,0.997225,0.03336826,-0.1433647,0.9891073,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.086,9.193846,True,21.48021,1.188754,-9.013371,0.06673636,0.01786156,0.009862565,0.997562,0.03695241,-0.132795,0.9904544,True,0.9719979,0.0002950919,21.76798,0.1545856,-1.3,7.787708
2026-06-29 14:51:31.126,9.233179,True,21.47879,1.188834,-9.016638,0.0703404,0.005436197,0.009131889,0.9974665,0.01212953,-0.1402251,0.9900454,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.169,9.276619,True,21.47642,1.188725,-9.021717,0.06759791,0.007425789,0.009643322,0.9976384,0.01612024,-0.1347333,0.9907508,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.207,9.314781,True,21.47498,1.188579,-9.024462,0.07183272,0.006843474,0.01071696,0.9973357,0.01519014,-0.143136,0.9895865,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.240,9.348686,True,21.47368,1.188519,-9.027007,0.06833719,-0.003285587,0.01054352,0.9976012,-0.005114381,-0.1364158,0.9906385,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.274,9.38399,True,21.47257,1.188382,-9.029578,0.07128402,-0.002126739,0.01048326,0.9973987,-0.002747834,-0.1422418,0.9898281,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.329,9.435419,True,21.47098,1.188378,-9.033545,0.07281312,0.001241893,0.01122152,0.9972817,0.004111181,-0.1452025,0.9893934,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.365,9.472594,True,21.47024,1.188517,-9.035481,0.072258,-0.0006995648,0.01207943,0.9973126,0.0003503008,-0.1441445,0.9895566,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.399,9.507968,True,21.46918,1.188684,-9.037861,0.07335556,-0.001044885,0.01363277,0.9972122,-8.386397E-05,-0.1463306,0.9892358,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.442,9.547494,True,21.46853,1.188712,-9.039329,0.06844757,-0.002627503,0.01465554,0.9975436,-0.003235827,-0.1366359,0.9906161,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.476,9.582322,True,21.46787,1.188728,-9.040625,0.06897283,-0.000419885,0.01412023,0.9975185,0.001110139,-0.1376152,0.9904851,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.512,9.619138,True,21.46742,1.188614,-9.041875,0.0660921,0.001770861,0.01284053,0.9977293,0.005230996,-0.1318386,0.9912574,True,0.9295537,0.001554509,21.50828,0.158934,-1.3,7.810156
2026-06-29 14:51:31.550,9.657744,True,21.46688,1.188485,-9.043402,0.06934154,0.002935034,0.01122262,0.9975255,0.007411929,-0.138274,0.9903663,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.592,9.697897,True,21.46636,1.188286,-9.044424,0.07161493,-0.006862578,0.00954679,0.9973631,-0.01232158,-0.1429832,0.9896484,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.628,9.736755,True,21.46545,1.188327,-9.045708,0.09136034,-0.01756347,0.009378349,0.9956189,-0.03325942,-0.1822496,0.9826896,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.666,9.773128,False,21.46446,1.18852,-9.046528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.702,9.808682,True,21.46327,1.189042,-9.047445,0.02569823,-0.06397741,0.005373694,0.997606,-0.1273723,-0.051961,0.990493,True,0.7593692,0.1821809,20.46698,0.7826129,-1.3,7.821807
2026-06-29 14:51:31.740,9.849196,True,21.46175,1.189888,-9.048905,0.01234023,-0.05957124,0.006947277,0.9981236,-0.1187475,-0.02546187,0.992598,True,0.7704408,0.242566,20.53473,0.9911147,-1.3,7.80669
2026-06-29 14:51:31.781,9.888883,True,21.46015,1.190661,-9.050608,0.171454,-0.03553816,0.02165497,0.9843128,-0.06253567,-0.3390679,0.9386811,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.819,9.925408,False,21.45866,1.191106,-9.0518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.856,9.965301,False,21.45665,1.191319,-9.053473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.891,10.00006,False,21.45515,1.191276,-9.054658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.929,10.03722,True,21.45356,1.191444,-9.055764,0.07033858,-0.06410701,0.01734853,0.9953099,-0.1251721,-0.1422417,0.9818856,False,-1,-1,0,0,0,-1
2026-06-29 14:51:31.969,10.07566,True,21.45156,1.191647,-9.057281,0.05595447,-0.06630725,0.0159865,0.9961008,-0.1303084,-0.1135926,0.9849449,True,0.7525523,0.04154265,20.42527,0.2970078,-1.3,7.875854
2026-06-29 14:51:32.005,10.11208,True,21.45027,1.1918,-9.058458,0.05242106,-0.06884574,0.01558707,0.9961272,-0.135524,-0.1065823,0.9850246,True,0.7456157,0.05756009,20.38283,0.3523139,-1.3,7.876411
2026-06-29 14:51:32.042,10.14872,True,21.4491,1.19203,-9.059639,0.05464154,-0.06575102,0.0159501,0.9962112,-0.1292607,-0.1109665,0.9853822,True,0.7535217,0.04767913,20.4312,0.3181963,-1.3,7.87475
2026-06-29 14:51:32.084,10.19007,True,21.4476,1.192291,-9.061241,0.05712089,-0.06823856,0.01640362,0.9958974,-0.1340432,-0.1160118,0.9841614,True,0.7468715,0.03586525,20.39051,0.2774045,-1.3,7.886147
2026-06-29 14:51:32.122,10.22949,True,21.44651,1.192413,-9.062385,0.05617658,-0.06379259,0.01634974,0.9962467,-0.1252694,-0.1140174,0.9855494,True,0.7582051,0.04078421,20.45986,0.2943891,-1.3,7.876201
2026-06-29 14:51:32.159,10.26751,True,21.44486,1.192696,-9.063564,0.05677536,-0.06709991,0.01580811,0.9960042,-0.1318686,-0.1152184,0.9845483,True,0.7492431,0.0378194,20.40503,0.2841519,-1.3,7.885407
2026-06-29 14:51:32.205,10.31198,True,21.44323,1.192933,-9.063955,0.0613772,-0.05915129,0.01682575,0.9962183,-0.1157898,-0.1242807,0.9854679,True,0.7698292,0.01744284,20.53098,0.2137944,-1.3,7.878446
2026-06-29 14:51:32.246,10.35175,True,21.44122,1.193336,-9.063506,0.06133564,-0.06148805,0.01510981,0.9961069,-0.1206438,-0.1240519,0.9849143,True,0.7631731,0.01793895,20.49026,0.2155075,-1.3,7.882417
2026-06-29 14:51:32.281,10.3885,True,21.43756,1.194081,-9.062223,0.1327916,-0.07147525,0.01880359,0.9883846,-0.1362962,-0.2651864,0.9545153,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.319,10.42694,True,21.43406,1.19463,-9.060574,0.2077398,-0.0418532,0.024606,0.9769785,-0.07155608,-0.4079744,0.9101849,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.356,10.46441,False,21.42838,1.195418,-9.057171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.392,10.50004,False,21.4234,1.196007,-9.053231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.431,10.54029,False,21.41817,1.196676,-9.048552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.467,10.57449,False,21.41121,1.197618,-9.042118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.508,10.61585,False,21.40589,1.198273,-9.037471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.546,10.65549,False,21.3985,1.198652,-9.032462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.586,10.69274,False,21.39277,1.198479,-9.027409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.626,10.73246,False,21.38719,1.198616,-9.021853,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.664,10.77187,False,21.38149,1.195818,-9.012548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.698,10.8072,False,21.38005,1.189918,-9.00374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.739,10.84716,False,21.37208,1.188446,-8.995203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.774,10.88201,False,21.3697,1.187595,-8.988953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.814,10.91964,False,21.3633,1.185318,-8.980777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.849,10.95723,False,21.36031,1.182645,-8.974104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.886,10.99426,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.926,11.03339,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:32.964,11.07328,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.005,11.11281,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.042,11.14918,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.077,11.18619,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.115,11.22157,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.150,11.25784,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.188,11.29593,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.227,11.33385,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.270,11.37718,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.307,11.41465,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.347,11.45479,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.383,11.49141,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.423,11.53062,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.455,11.56513,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.508,11.61601,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.541,11.64947,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.577,11.68419,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.612,11.71894,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.648,11.75634,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.683,11.79153,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.722,11.82888,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.758,11.8665,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.799,11.90621,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.837,11.9442,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.874,11.98115,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.910,12.01757,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:33.950,12.05701,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.006,12.11376,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.046,12.15399,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.086,12.1895,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.109,12.22296,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.142,12.25649,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.186,12.30154,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.231,12.34583,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.267,12.38123,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.301,12.41503,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.344,12.45795,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.386,12.50116,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.431,12.54515,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.474,12.58982,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.519,12.63354,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.553,12.6679,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.597,12.71164,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.632,12.7458,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.666,12.78025,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.701,12.81537,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.734,12.84897,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.769,12.88382,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.814,12.9288,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.858,12.97244,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.902,13.01648,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.947,13.0608,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:34.980,13.09461,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.025,13.13948,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.068,13.1827,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.102,13.21631,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.135,13.24965,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.168,13.2832,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.202,13.31694,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.247,13.3618,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.290,13.40504,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.326,13.44057,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.369,13.48374,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.413,13.52817,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.447,13.56211,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.492,13.60675,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.535,13.64976,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.569,13.6845,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.613,13.72786,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.657,13.77164,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.691,13.80526,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.725,13.83971,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.769,13.88394,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.812,13.9274,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.847,13.9613,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.890,14.005,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.935,14.04928,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:35.979,14.09416,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.023,14.13804,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.058,14.17245,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.102,14.21618,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.146,14.26048,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.197,14.30568,True,19.099,0.100005,-9.44,0.075159,-0.0006587855,0,0.9971714,-0.001313844,-0.1498928,0.9887014,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.251,14.35681,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.289,14.39695,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.331,14.44052,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.382,14.49061,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.421,14.5289,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.465,14.57318,True,19.099,0.100005,-9.44,0.02903731,-0.1623094,0,0.9863126,-0.3201756,-0.05727972,0.945625,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.509,14.61674,True,19.099,0.100005,-9.44,0.04580589,-0.1406895,0,0.9889936,-0.2782821,-0.09060346,0.9562166,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.555,14.66276,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.600,14.70709,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.644,14.75,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.687,14.79553,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.730,14.83844,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
