RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:14:19.494,37.74778,False,22.06759,1.20845,-6.349802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.537,37.79257,False,22.0521,1.208334,-6.356543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.585,37.83716,False,22.03607,1.209201,-6.36336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.634,37.89063,False,22.02207,1.208255,-6.370672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.681,37.9299,False,22.00791,1.205957,-6.3789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.726,37.98061,False,22.00022,1.204924,-6.389726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.770,38.02449,False,21.99433,1.203539,-6.400904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.810,38.06557,False,21.99244,1.207647,-6.411796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.853,38.10778,False,21.99335,1.213096,-6.426352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.894,38.14956,False,21.99603,1.213613,-6.439557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.941,38.19452,False,21.99993,1.213676,-6.450671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:19.985,38.23812,False,22.00551,1.215668,-6.461845,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.028,38.28058,False,22.01048,1.216366,-6.470059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.075,38.32752,False,22.01488,1.217321,-6.476071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.120,38.37179,False,22.01898,1.218095,-6.480535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.165,38.41801,False,22.02357,1.218008,-6.483141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.209,38.46274,False,22.02779,1.218355,-6.484991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.253,38.50708,False,22.0323,1.21891,-6.486467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.309,38.5601,False,22.03688,1.2195,-6.48745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.359,38.6107,False,22.04067,1.219504,-6.487357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.398,38.65282,False,22.04495,1.219607,-6.48664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.444,38.69664,False,22.04812,1.219456,-6.484766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.496,38.75032,False,22.05018,1.219184,-6.482378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.541,38.79551,False,22.05175,1.219118,-6.479848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.588,38.84262,False,22.05253,1.219295,-6.476185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.632,38.88612,False,22.05293,1.218876,-6.472825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.677,38.93105,False,22.05295,1.218161,-6.468748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.737,38.99871,False,22.04923,1.217967,-6.461551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.803,39.06402,False,22.04415,1.218812,-6.457945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.868,39.13034,False,22.0392,1.217601,-6.455394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.903,39.16433,False,22.03647,1.217733,-6.454324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:20.969,39.23053,False,22.03082,1.216902,-6.452953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.002,39.26413,False,22.02778,1.216537,-6.452271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.069,39.33053,False,22.02182,1.21595,-6.451232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.134,39.39749,False,22.02039,1.250923,-6.448782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.169,39.43115,False,22.01798,1.250666,-6.448559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.235,39.49678,False,22.01572,1.251088,-6.450112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.269,39.53031,False,22.01517,1.251609,-6.451289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.334,39.59688,False,22.0151,1.251772,-6.454126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.369,39.63046,False,22.01542,1.251875,-6.454981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.414,39.67553,False,22.01583,1.252235,-6.456068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.460,39.72098,False,22.0169,1.252333,-6.457221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.510,39.77193,False,22.01774,1.25249,-6.457773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.559,39.82077,False,22.0193,1.252339,-6.458426,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.601,39.86245,False,22.02123,1.252267,-6.4588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.646,39.90715,False,22.02298,1.252306,-6.459141,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.689,39.95135,False,22.02477,1.252444,-6.459396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:14:21.923,40.18127,False,22.0528,1.218183,-6.468738,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
