RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:13.607,18.03693,False,18.91129,1.184846,-8.546796,-0.05168523,-0.1222639,-0.006375787,0.9911305,-0.2416998,0.1040127,0.9647604,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.642,18.07098,False,18.90703,1.188844,-8.543848,-0.06199364,-0.1369561,-0.008588332,0.988598,-0.2697242,0.124926,0.9547997,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.686,18.11497,False,18.90222,1.192358,-8.542928,-0.07174881,-0.149109,-0.0108486,0.9861546,-0.2925323,0.1447461,0.9452372,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.729,18.15903,False,18.8981,1.194518,-8.543176,-0.07637189,-0.1585567,-0.01230224,0.9843149,-0.3102604,0.1542492,0.9380542,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.763,18.19254,False,18.89572,1.195732,-8.543591,-0.07649081,-0.1613923,-0.01254778,0.9838416,-0.3156494,0.1545599,0.9362034,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.808,18.23684,False,18.89344,1.196978,-8.544224,-0.07685534,-0.1650856,-0.01290456,0.9831955,-0.3226392,0.1553884,0.93368,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.841,18.27021,False,18.89291,1.197039,-8.544552,-0.07816923,-0.1665906,-0.01324971,0.9828334,-0.3253901,0.1580692,0.9322743,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.886,18.31513,False,18.8924,1.196068,-8.545384,-0.07944953,-0.1660966,-0.01342708,0.982812,-0.3243498,0.1606283,0.9321994,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.920,18.34905,False,18.89195,1.195027,-8.546684,-0.08198328,-0.1628745,-0.01358196,0.983141,-0.3180301,0.1656265,0.9335013,False,-1,-1,0,0,0,-1
2026-08-21 13:39:13.963,18.39282,False,18.89164,1.193644,-8.547587,-0.07726943,-0.1596572,-0.0125364,0.984064,-0.3122883,0.1560792,0.9370781,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.008,18.43709,False,18.89153,1.192438,-8.547898,-0.0739482,-0.159522,-0.01198394,0.9843479,-0.3122779,0.1494049,0.9381688,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.052,18.48123,False,18.89124,1.191519,-8.548479,-0.07375087,-0.1589575,-0.01190837,0.9844549,-0.3112164,0.1489947,0.9385867,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.087,18.51537,False,18.8908,1.191492,-8.548737,-0.07418077,-0.158183,-0.0119183,0.9845473,-0.309709,0.1498395,0.9389508,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.120,18.54907,False,18.89044,1.191534,-8.54873,-0.07361379,-0.1614334,-0.01207622,0.9840602,-0.3159424,0.1487798,0.9370405,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.154,18.58265,False,18.88988,1.191674,-8.548982,-0.07406118,-0.1642905,-0.01237105,0.98355,-0.3213435,0.1497506,0.9350471,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.197,18.62584,False,18.88916,1.191647,-8.549683,-0.0741896,-0.1656208,-0.01249583,0.9833156,-0.3238609,0.1500427,0.9341313,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.230,18.65933,False,18.88909,1.190978,-8.550206,-0.07395461,-0.1645621,-0.01237414,0.9835125,-0.3218675,0.1495432,0.9349001,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.274,18.70389,False,18.88947,1.188174,-8.550972,-0.07076899,-0.159977,-0.0114995,0.9845135,-0.3133716,0.1430254,0.9387982,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.308,18.73735,False,18.89045,1.184117,-8.551783,-0.06498795,-0.1535727,-0.01012264,0.985946,-0.3015131,0.1312583,0.944384,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.344,18.77195,False,18.89202,1.178466,-8.5534,-0.05576744,-0.143987,-0.008127534,0.9879735,-0.2836043,0.112534,0.9523154,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.385,18.81487,False,18.89622,1.169245,-8.556582,-0.04087924,-0.1272371,-0.005248508,0.9910157,-0.2517588,0.08235954,0.9642792,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.419,18.84821,False,18.90031,1.162435,-8.560412,-0.02853008,-0.1134182,-0.003258207,0.9931323,-0.2250927,0.05740737,0.9726447,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.464,18.89388,False,18.9065,1.153144,-8.566089,-0.0116856,-0.1044734,-0.001227638,0.9944583,-0.2077602,0.02349819,0.9778975,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.507,18.93695,False,18.91083,1.145629,-8.572421,0.000350464,-0.09640836,3.394579E-05,0.9953418,-0.1919185,-0.0007042084,0.9814106,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.542,18.97101,False,18.91301,1.140131,-8.577926,0.008504531,-0.08805647,0.000751827,0.9960789,-0.1754096,-0.01707477,0.9843475,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.586,19.01483,False,18.91504,1.134282,-8.584866,0.01848079,-0.07633752,0.001415151,0.9969097,-0.1521509,-0.03706341,0.9876621,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.630,19.0591,False,18.91671,1.129806,-8.591167,0.02424189,-0.06584071,0.001600049,0.9975344,-0.1312792,-0.04857494,0.9901547,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.663,19.09255,False,18.9192,1.126223,-8.596596,0.02534213,-0.05899674,0.001498196,0.9979354,-0.1176739,-0.05075638,0.9917544,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.708,19.13657,False,18.92203,1.121614,-8.604795,0.02162581,-0.05211066,0.001128734,0.9984065,-0.1040064,-0.04330033,0.9936336,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.752,19.18132,False,18.92383,1.118039,-8.612935,0.00588654,-0.04833716,0.0002848766,0.9988137,-0.09655629,-0.01178665,0.9952577,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.786,19.21563,False,18.92469,1.118435,-8.610493,-0.025636,-0.06950297,-0.00178669,0.9972507,-0.1385322,0.0513794,0.9890243,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.830,19.2592,False,18.92022,1.122997,-8.604872,-0.04173889,-0.080062,-0.003355424,0.99591,-0.159189,0.08367366,0.9836959,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.874,19.30381,False,18.92075,1.120409,-8.606608,-0.009483075,-0.08387666,-0.0007982578,0.9964307,-0.1671394,0.01903236,0.9857495,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.919,19.34827,False,18.92185,1.114115,-8.607416,0.009335027,-0.07761201,0.0007267343,0.9969397,-0.1547354,-0.01872572,0.9877785,False,-1,-1,0,0,0,-1
2026-08-21 13:39:14.963,19.39252,False,18.9229,1.113044,-8.606609,0.01150936,-0.07660498,0.0008843317,0.9969947,-0.1527292,-0.02308502,0.9879984,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.008,19.43705,False,18.92392,1.11242,-8.606805,0.0163734,-0.07823341,0.001285059,0.9967998,-0.155924,-0.03284306,0.9872229,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.053,19.48143,False,18.92447,1.111817,-8.60654,0.01813963,-0.07752762,0.001410802,0.9968242,-0.1545116,-0.03638279,0.9873208,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.097,19.52611,False,18.92494,1.112116,-8.606706,0.018875,-0.07700167,0.001457997,0.9968513,-0.1534634,-0.03785566,0.987429,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.141,19.57036,False,18.92567,1.112262,-8.607196,0.01973764,-0.07493234,0.00148345,0.9969922,-0.1493554,-0.03957886,0.9879912,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.185,19.61439,False,18.92603,1.112419,-8.607819,0.02139546,-0.07272717,0.001560524,0.9971212,-0.1449688,-0.04289472,0.988506,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.219,19.64791,False,18.92595,1.112409,-8.60828,0.02230987,-0.07273103,0.001627337,0.9971007,-0.1449677,-0.04472708,0.988425,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.253,19.68131,False,18.92583,1.112437,-8.608571,0.02262837,-0.07256879,0.001646881,0.9971053,-0.1446429,-0.04536476,0.9884434,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.285,19.71476,False,18.92569,1.112356,-8.609008,0.02258196,-0.0724412,0.001640597,0.9971157,-0.1443904,-0.04527136,0.9884847,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.330,19.7589,False,18.92556,1.112324,-8.609499,0.0237503,-0.0716075,0.001705563,0.9971486,-0.1427256,-0.04760941,0.9886166,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.365,19.7939,False,18.92536,1.112167,-8.609757,0.02476772,-0.0711871,0.001768175,0.9971539,-0.1418814,-0.04964621,0.9886379,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.408,19.83712,False,18.92524,1.112064,-8.610162,0.02600908,-0.07071319,0.001844431,0.9971558,-0.1409282,-0.05213106,0.9886463,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.442,19.87091,False,18.925,1.11183,-8.610467,0.0269397,-0.07020622,0.001896708,0.9971669,-0.1399124,-0.05399306,0.9886907,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.486,19.91573,False,18.9247,1.111738,-8.61062,0.02709819,-0.07009953,0.001904961,0.9971701,-0.139699,-0.05431008,0.9887035,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.533,19.96195,False,18.92439,1.111578,-8.610748,0.02766724,-0.0707892,0.001964227,0.9971056,-0.1410599,-0.05545242,0.9884468,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.576,20.00411,False,18.92414,1.111356,-8.610756,0.02824343,-0.07126808,0.0020188,0.9970552,-0.1420024,-0.05660827,0.9882463,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.619,20.04793,False,18.92384,1.111224,-8.6106,0.02853671,-0.07186183,0.002056862,0.9970042,-0.1431757,-0.05719804,0.9880431,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.653,20.08158,False,18.92375,1.111072,-8.610531,0.02908224,-0.07201021,0.002100567,0.9969776,-0.143463,-0.05829121,0.9879375,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.686,20.11546,False,18.92383,1.110784,-8.610525,0.02968054,-0.07135704,0.002124274,0.9970069,-0.1421608,-0.05948658,0.9880545,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.730,20.15936,False,18.9241,1.110457,-8.610534,0.02979196,-0.07061671,0.002110021,0.9970563,-0.140692,-0.05970653,0.9882514,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.775,20.20396,False,18.92451,1.110075,-8.61063,0.03094073,-0.06970137,0.002162915,0.9970856,-0.1388626,-0.06200263,0.9883688,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.809,20.23873,False,18.92505,1.109781,-8.610555,0.03118379,-0.06774857,0.002118562,0.9972128,-0.1349873,-0.0624808,0.9888754,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.851,20.28104,False,18.9258,1.109594,-8.610176,0.02971406,-0.06437958,0.001917809,0.9974812,-0.1283209,-0.05952537,0.9899447,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.886,20.31488,False,18.92617,1.109655,-8.61002,0.02804135,-0.06237476,0.001753179,0.9976573,-0.1243589,-0.05617001,0.9906461,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.919,20.34864,False,18.9265,1.109496,-8.61021,0.02781622,-0.06085793,0.001696642,0.9977574,-0.1213485,-0.05571418,0.9910451,False,-1,-1,0,0,0,-1
2026-08-21 13:39:15.964,20.39269,False,18.92662,1.109379,-8.610525,0.02742743,-0.05963989,0.001639307,0.9978418,-0.1189324,-0.054932,0.9913816,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.009,20.43773,False,18.92658,1.109337,-8.611004,0.02662639,-0.05946582,0.001586734,0.9978739,-0.1185943,-0.05332826,0.9915097,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.051,20.48109,False,18.9267,1.109323,-8.611472,0.02541843,-0.05821398,0.001482704,0.9979794,-0.1161173,-0.05090677,0.9919301,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.084,20.51464,False,18.92683,1.10918,-8.61191,0.02564174,-0.05670786,0.001456914,0.9980605,-0.113121,-0.05134924,0.9922534,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.119,20.54886,False,18.92716,1.108687,-8.612494,0.02786936,-0.05406317,0.001509502,0.9981474,-0.1078419,-0.05579867,0.9926009,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.164,20.59292,False,18.9276,1.107738,-8.613728,0.03226186,-0.05129886,0.001658046,0.9981608,-0.102302,-0.06457516,0.9926552,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.207,20.63677,False,18.9276,1.107061,-8.614529,0.0341097,-0.05051366,0.001726218,0.9981393,-0.1007216,-0.06826685,0.9925698,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.252,20.6814,False,18.92699,1.106705,-8.615388,0.0355528,-0.05172918,0.001842754,0.9980264,-0.1031231,-0.07115591,0.9921202,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.285,20.71483,False,18.92616,1.106997,-8.615856,0.03496411,-0.05395741,0.001890488,0.9979292,-0.1075591,-0.06998742,0.9917322,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.330,20.75928,False,18.92513,1.107373,-8.616343,0.03293393,-0.05475686,0.001807054,0.9979548,-0.1091707,-0.06593104,0.9918341,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.373,20.80202,False,18.92508,1.107618,-8.616889,0.03185346,-0.05334626,0.001702555,0.9980664,-0.1063778,-0.06376539,0.9922791,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.408,20.83742,False,18.92411,1.107654,-8.616852,0.03162603,-0.05257912,0.001666011,0.9981145,-0.1048546,-0.06330799,0.9924704,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.452,20.8819,False,18.92372,1.107203,-8.617092,0.03371548,-0.05345279,0.001805799,0.9979994,-0.1065699,-0.0674891,0.9920121,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.497,20.92583,False,18.92319,1.106668,-8.617086,0.03499752,-0.05418423,0.001900275,0.9979157,-0.1080096,-0.07005507,0.9916785,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.541,20.97028,False,18.92152,1.106235,-8.616309,0.03383745,-0.05789019,0.001963279,0.9977474,-0.1153867,-0.06774977,0.9910075,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.586,21.01569,False,18.91975,1.105881,-8.615429,0.03151032,-0.06136754,0.001938332,0.9976159,-0.1223203,-0.0631083,0.9904823,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.630,21.05925,False,18.91795,1.1063,-8.613848,0.02690316,-0.0637752,0.001719882,0.9976001,-0.1271518,-0.05389656,0.9904179,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.675,21.10343,False,18.91783,1.10713,-8.612741,0.02488662,-0.06581075,0.001641878,0.9975204,-0.1312134,-0.04986592,0.9900992,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.708,21.13694,False,18.91953,1.106536,-8.613427,0.02931715,-0.06754325,0.001985569,0.9972836,-0.1346031,-0.05874323,0.9891568,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.753,21.18165,False,18.92165,1.10606,-8.614329,0.0339986,-0.07180362,0.002448971,0.9968362,-0.1429864,-0.06813376,0.9873767,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.797,21.22607,False,18.92094,1.107467,-8.612764,0.03120878,-0.07290978,0.002282621,0.9968475,-0.1452174,-0.06255364,0.9874204,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.842,21.27051,False,18.91998,1.109042,-8.611345,0.0276867,-0.07529125,0.002091311,0.996775,-0.1499811,-0.05550974,0.9871293,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.885,21.31487,False,18.91994,1.110306,-8.609932,0.02619651,-0.07231079,0.001899921,0.9970363,-0.1440934,-0.0525125,0.9881698,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.930,21.35946,False,18.91935,1.110406,-8.608598,0.02651264,-0.06941007,0.001845348,0.9972342,-0.1383383,-0.0531348,0.9889587,False,-1,-1,0,0,0,-1
2026-08-21 13:39:16.975,21.40359,False,18.91908,1.109654,-8.607798,0.03163733,-0.06870053,0.00217975,0.9971332,-0.1368692,-0.06339276,0.9885587,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.008,21.43701,False,18.9188,1.108654,-8.607367,0.03530462,-0.06880364,0.002436389,0.9970024,-0.1370227,-0.07073284,0.9880393,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.052,21.48138,False,18.91818,1.107302,-8.606565,0.04035588,-0.07111157,0.002879424,0.9966475,-0.1415139,-0.08085069,0.9866291,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.097,21.52569,False,18.91763,1.107107,-8.605848,0.04069763,-0.07564221,0.003089894,0.9962994,-0.1504731,-0.08156151,0.9852439,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.129,21.55945,False,18.91642,1.107101,-8.60548,0.03992647,-0.08258547,0.003311325,0.9957784,-0.1642092,-0.08006277,0.983171,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.164,21.5934,False,18.91514,1.107773,-8.605143,0.03771988,-0.0895525,0.003393991,0.9952618,-0.1780003,-0.07569019,0.9811151,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.208,21.63713,False,18.91455,1.107752,-8.604946,0.03869278,-0.09144588,0.003555891,0.9950517,-0.1817116,-0.07765298,0.9802811,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.254,21.6829,False,18.91558,1.106898,-8.605104,0.04535891,-0.08121166,0.00369974,0.9956574,-0.1613823,-0.09092478,0.9826944,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.297,21.72583,False,18.91621,1.106117,-8.605153,0.05123525,-0.07674562,0.003948961,0.9957256,-0.1524305,-0.1026386,0.9829701,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.330,21.75928,False,18.91597,1.106085,-8.605257,0.0526075,-0.08026504,0.004242161,0.9953753,-0.1593413,-0.1054094,0.98158,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.364,21.79262,False,18.91584,1.106083,-8.605569,0.05238674,-0.08240915,0.00433792,0.9952113,-0.1635745,-0.1049867,0.9809287,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.407,21.83701,False,18.9165,1.105777,-8.606309,0.05437369,-0.08212561,0.004487336,0.9951275,-0.1629629,-0.1089545,0.9805978,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.442,21.87063,False,18.91692,1.105651,-8.606635,0.05528241,-0.08112271,0.004506472,0.9951596,-0.1609619,-0.1107608,0.9807259,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.485,21.91466,False,18.91761,1.105501,-8.607126,0.05674813,-0.08086828,0.004611734,0.9950973,-0.1604202,-0.1136857,0.98048,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.532,21.96017,False,18.91782,1.105254,-8.607382,0.05678463,-0.08154498,0.004653584,0.9950398,-0.1617525,-0.1137649,0.9802518,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.574,22.00351,False,18.91826,1.104782,-8.607296,0.05744071,-0.08154696,0.004707644,0.9950018,-0.1617379,-0.115075,0.9801013,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.608,22.03765,False,18.91828,1.104452,-8.606984,0.0570953,-0.08239411,0.004728186,0.9949518,-0.1634164,-0.1143933,0.9799027,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.652,22.08105,False,18.91824,1.104106,-8.605805,0.05457375,-0.08254607,0.004527115,0.9950816,-0.163786,-0.1093581,0.9804157,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.685,22.11463,False,18.91783,1.103861,-8.604953,0.05171258,-0.08474831,0.004404356,0.9950498,-0.168202,-0.1036597,0.9802871,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.720,22.14845,False,18.91763,1.103469,-8.604085,0.04927338,-0.08383695,0.004150637,0.9952519,-0.1664687,-0.09877479,0.981087,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.763,22.19257,False,18.91699,1.102009,-8.60383,0.04800791,-0.07817899,0.003769132,0.9957756,-0.1553356,-0.09619954,0.9831666,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.808,22.23716,False,18.91542,1.102635,-8.60229,0.03902854,-0.0759756,0.002976106,0.9963411,-0.1511629,-0.0782237,0.985409,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.853,22.28152,False,18.91196,1.108879,-8.597506,0.01351391,-0.05937579,0.000803891,0.9981439,-0.1185094,-0.02707311,0.9925838,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.886,22.31497,False,18.90798,1.118143,-8.590968,-0.01725002,-0.04266354,-0.0007367274,0.9989403,-0.08521124,0.03452633,0.9957645,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.919,22.34853,False,18.9033,1.129247,-8.584826,-0.03816065,-0.03747055,-0.001431951,0.9985678,-0.07472449,0.0763193,0.9942794,False,-1,-1,0,0,0,-1
2026-08-21 13:39:17.963,22.39243,False,18.89753,1.145218,-8.579082,-0.06822915,-0.04931267,-0.003376566,0.9964445,-0.09781391,0.1363061,0.9858261,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.007,22.43663,False,18.89299,1.160083,-8.575313,-0.1009226,-0.07001126,-0.00711981,0.9924024,-0.1375216,0.2013085,0.9698261,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.041,22.47017,False,18.89058,1.166946,-8.57442,-0.1138661,-0.08595573,-0.00988909,0.9897214,-0.1678924,0.2270914,0.9592922,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.076,22.50467,False,18.88807,1.171638,-8.574445,-0.1231145,-0.0964665,-0.0120253,0.9876196,-0.1875834,0.2455006,0.9510741,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.119,22.54783,False,18.8865,1.172732,-8.574746,-0.1270603,-0.09825628,-0.01264974,0.9869353,-0.1907306,0.2532865,0.9484028,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.154,22.58292,False,18.88648,1.171058,-8.575187,-0.1245822,-0.09680659,-0.01221428,0.9873999,-0.1881302,0.2483898,0.9502155,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.196,22.62569,False,18.88735,1.166397,-8.576025,-0.1157885,-0.09217757,-0.0107926,0.9889287,-0.1798148,0.2310029,0.9561926,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.229,22.65943,False,18.88838,1.162774,-8.576339,-0.1095787,-0.08813094,-0.009754667,0.9900153,-0.1723641,0.2186885,0.9604509,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.274,22.70342,False,18.88981,1.159942,-8.576124,-0.1039215,-0.08487751,-0.008901446,0.9909172,-0.1663631,0.2074662,0.9639923,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.308,22.73686,False,18.89107,1.158855,-8.575712,-0.1011585,-0.08259425,-0.008427584,0.9914001,-0.1620628,0.2019691,0.9658903,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.341,22.77035,False,18.89338,1.158091,-8.574594,-0.1009007,-0.08219814,-0.008365287,0.9914598,-0.1613042,0.2014531,0.9661251,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.387,22.81529,False,18.89588,1.158627,-8.572632,-0.102283,-0.07973664,-0.008225451,0.9915204,-0.1564384,0.204143,0.9663605,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.430,22.85944,False,18.89761,1.160532,-8.570723,-0.1071687,-0.08257698,-0.008932155,0.9907655,-0.1617144,0.2138333,0.9633918,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.465,22.89384,False,18.89836,1.162655,-8.569048,-0.1119457,-0.08861886,-0.01002371,0.9897042,-0.1731687,0.2233629,0.9592297,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.508,22.93695,False,18.89833,1.166565,-8.566206,-0.1217817,-0.09688188,-0.01194482,0.9877451,-0.1884799,0.2428931,0.9515662,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.552,22.98189,False,18.89756,1.172133,-8.562386,-0.1353822,-0.09585258,-0.01316021,0.9860582,-0.1854691,0.2695123,0.9449679,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.597,23.02568,False,18.89691,1.1804,-8.557622,-0.1517706,-0.0942311,-0.01453692,0.9838063,-0.1809977,0.3013654,0.9361724,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.632,23.05987,False,18.89605,1.188713,-8.554219,-0.1682324,-0.09871964,-0.01693562,0.9806455,-0.1879197,0.3332964,0.9239046,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.674,23.10368,False,18.89372,1.20238,-8.551006,-0.1985069,-0.1095838,-0.02234075,0.9736977,-0.2045334,0.3914678,0.8971728,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.708,23.13715,False,18.89113,1.212558,-8.549649,-0.2203107,-0.112434,-0.02557368,0.9685906,-0.2065368,0.4325325,0.8776435,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.742,23.17066,False,18.88829,1.223294,-8.548981,-0.2411198,-0.1257856,-0.03153424,0.9617925,-0.2267521,0.4717476,0.8520784,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.786,23.21499,False,18.88334,1.236626,-8.548826,-0.2636562,-0.1473437,-0.04078864,0.952424,-0.259159,0.5142449,0.8175505,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.820,23.24917,False,18.8799,1.242843,-8.549253,-0.2723909,-0.156385,-0.04491882,0.9483297,-0.2721381,0.5306821,0.8026938,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.864,23.29279,False,18.87526,1.246586,-8.548762,-0.2743622,-0.1644575,-0.04768351,0.9462586,-0.2850736,0.5349191,0.7953582,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.899,23.32728,False,18.87325,1.243647,-8.547311,-0.2626939,-0.1664747,-0.04606788,0.9492923,-0.2918627,0.5140849,0.8065562,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.941,23.37076,False,18.87258,1.233155,-8.544683,-0.2361267,-0.1658913,-0.04094932,0.9565811,-0.2980384,0.4653349,0.8334486,False,-1,-1,0,0,0,-1
2026-08-21 13:39:18.986,23.41486,False,18.87406,1.214858,-8.543105,-0.1989907,-0.159824,-0.03291195,0.9663208,-0.2957842,0.395098,0.869718,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.020,23.44832,False,18.87614,1.198246,-8.543345,-0.1662115,-0.1456595,-0.02483217,0.9749566,-0.2757686,0.3313322,0.9023141,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.053,23.48177,False,18.87828,1.182012,-8.544147,-0.133157,-0.1281679,-0.01736834,0.9826192,-0.2472552,0.2661375,0.9316844,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.086,23.51566,False,18.88071,1.168019,-8.54487,-0.1048527,-0.1137521,-0.01207346,0.987887,-0.2222166,0.2099119,0.9521328,False,-1,-1,0,0,0,-1
