RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:16:50.037,66.48027,False,19.04739,0.8476143,-9.098541,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.069,66.51367,False,19.04443,0.8461879,-9.093559,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.114,66.55811,False,19.04033,0.8431476,-9.086336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.159,66.60246,False,19.03567,0.8387566,-9.079603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.203,66.64671,False,19.02975,0.8320141,-9.073128,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.236,66.68005,False,19.02456,0.8258849,-9.068375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.280,66.72435,False,19.01699,0.8166901,-9.062689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.324,66.76865,False,19.00979,0.8099819,-9.057919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.358,66.80207,False,19.00666,0.80626,-9.055665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.402,66.84652,False,19.00223,0.7988777,-9.053329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.447,66.89103,False,18.99693,0.7924893,-9.052015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.492,66.93546,False,18.99118,0.787365,-9.055536,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.525,66.96884,False,18.98551,0.7832162,-9.060596,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.558,67.00217,False,18.97892,0.7762719,-9.067204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.603,67.04658,False,18.9688,0.7659308,-9.077887,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.636,67.08002,False,18.96201,0.7584094,-9.087938,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.669,67.1134,False,18.95622,0.751036,-9.097839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.713,67.15768,False,18.94979,0.7427379,-9.11004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.758,67.20215,False,18.9456,0.7377319,-9.118484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.792,67.23549,False,18.94362,0.7328844,-9.12219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.836,67.27991,False,18.94428,0.7272521,-9.123848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.868,67.31325,False,18.94562,0.72351,-9.123081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.913,67.35773,False,18.94794,0.7214805,-9.119226,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.947,67.39116,False,18.95156,0.7231395,-9.117043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:50.992,67.43537,False,18.95866,0.728409,-9.114408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.025,67.46871,False,18.96778,0.7353725,-9.112949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.058,67.50208,False,18.97848,0.7446256,-9.110252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.103,67.54637,False,18.99372,0.7575904,-9.105387,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.146,67.5908,False,19.00876,0.770347,-9.099398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.180,67.62414,False,19.01706,0.7766331,-9.095337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.224,67.6685,False,19.02791,0.7835726,-9.087973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.258,67.70183,False,19.03298,0.7877964,-9.085466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.291,67.73519,False,19.03642,0.7919239,-9.08425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.325,67.76854,False,19.04087,0.7951889,-9.082561,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.368,67.81299,False,19.04581,0.7976963,-9.080798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.403,67.84638,False,19.05052,0.7993894,-9.079683,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.447,67.89091,False,19.0569,0.8023862,-9.078038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.480,67.92451,False,19.06069,0.8046146,-9.077771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.524,67.96861,False,19.06878,0.808124,-9.077414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.569,68.01292,False,19.07452,0.8118354,-9.077559,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.603,68.04632,False,19.07836,0.8143319,-9.077512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.648,68.09212,False,19.08149,0.817389,-9.078301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.691,68.13515,False,19.08209,0.8202822,-9.079748,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.736,68.17947,False,19.03324,0.8261363,-9.100632,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.781,68.22391,False,19.02756,0.8267468,-9.10605,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.824,68.26836,False,19.02367,0.8266693,-9.111069,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.868,68.31276,False,19.02276,0.8275336,-9.117202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.912,68.35706,False,19.02071,0.8261021,-9.12477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.947,68.39049,False,19.01988,0.8242105,-9.131927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:51.981,68.42393,False,19.0202,0.8225445,-9.139803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.024,68.46813,False,19.0216,0.8219766,-9.150406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.058,68.50162,False,19.02321,0.8205836,-9.160412,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.102,68.54627,False,19.02388,0.8179187,-9.174711,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.146,68.59045,False,19.02475,0.8155602,-9.187879,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.190,68.63472,False,19.02651,0.8158007,-9.200323,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.235,68.67931,False,19.02724,0.8147774,-9.213181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.281,68.72411,False,19.0277,0.8122394,-9.224689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.324,68.76815,False,19.02757,0.8095303,-9.233982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.368,68.81258,False,19.02641,0.8069113,-9.240948,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.413,68.85706,False,19.02632,0.8046799,-9.247477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.457,68.90118,False,19.02717,0.8034026,-9.253073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.502,68.94563,False,19.02777,0.8027332,-9.256838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.546,68.99054,False,19.0276,0.8021072,-9.260302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.590,69.03438,False,19.02645,0.8011858,-9.264207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.634,69.07855,False,19.02485,0.7998846,-9.26869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.668,69.11194,False,19.0238,0.7985367,-9.272266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.713,69.15682,False,19.02287,0.7959521,-9.277849,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.747,69.1904,False,19.02243,0.7936113,-9.281664,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.790,69.23396,False,19.02101,0.79064,-9.284958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.824,69.2673,False,19.01931,0.7886633,-9.285796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.867,69.31155,False,19.01744,0.7860453,-9.286458,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.901,69.34505,False,19.01636,0.7844383,-9.28714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.946,69.38941,False,19.01508,0.783994,-9.287422,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:52.996,69.43402,False,19.0141,0.7840871,-9.286884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.025,69.4678,False,19.0134,0.7838304,-9.286598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.068,69.51176,False,19.0124,0.7833605,-9.285963,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.112,69.55596,False,19.01137,0.7829192,-9.285156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.146,69.58929,False,19.01043,0.7826831,-9.28414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.191,69.63447,False,19.00904,0.7824262,-9.282518,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.234,69.67805,False,19.00746,0.7822404,-9.280838,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.278,69.72237,False,19.00574,0.7821622,-9.278995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.312,69.75584,False,19.00442,0.7822132,-9.277532,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.357,69.80094,False,19.00254,0.7823706,-9.275702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.400,69.84469,False,19.00054,0.7829828,-9.273889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.434,69.87804,False,18.99913,0.7835269,-9.272404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.468,69.91152,False,18.9978,0.7843705,-9.270952,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.512,69.9557,False,18.99605,0.7857807,-9.26924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.556,70.00088,False,18.99437,0.7876919,-9.267473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.601,70.04457,False,18.99311,0.7893364,-9.265671,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.646,70.08897,False,18.99199,0.7908207,-9.264097,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.679,70.12234,False,18.99131,0.791918,-9.263029,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:53.720,70.1582,True,18.99105,0.7935143,-9.26193,0.9888884,0.01614442,0,0.147781,-0.004771676,0.2922777,0.9563216,True,0.5116568,0.8900802,18.95132,3.226895,-1.3,8.325577
2026-06-29 13:16:53.761,70.19807,True,18.991,0.794472,-9.261194,0.9939781,-0.01176571,0,0.1089451,0.002563633,0.2165781,0.9762619,True,0.521559,0.6971166,19.01191,2.560617,-1.3,8.154773
2026-06-29 13:16:53.802,70.23753,True,18.99064,0.7965189,-9.259678,0.9894862,0.01936912,0,0.1433244,-0.005552134,0.283635,0.9589162,True,0.5105507,0.8680677,18.94456,3.150889,-1.3,8.300702
2026-06-29 13:16:53.839,70.27604,True,18.9901,0.7982943,-9.258455,0.9688769,0.2380499,0,0.06789557,-0.03232507,0.1315649,0.9907804,True,0.475558,0.492786,18.73045,1.855091,-1.3,8.032511
2026-06-29 13:16:53.879,70.31515,True,18.98992,0.7997256,-9.257446,0.9809758,0.1649024,0,0.1024387,-0.03378479,0.2009798,0.9790127,True,0.4730841,0.6602426,18.71531,2.433296,-1.3,8.128033
2026-06-29 13:16:53.919,70.35361,True,18.98956,0.8007619,-9.25613,0.9828491,0.1615648,0,0.08890793,-0.02872878,0.1747661,0.9841907,True,0.4799491,0.5966036,18.75731,2.213559,-1.3,8.08393
2026-06-29 13:16:53.962,70.39722,True,18.98907,0.8013009,-9.254915,0.9939471,0.04913078,0,0.09826156,-0.009655332,0.1953335,0.9806893,True,0.5050262,0.6464753,18.91075,2.38576,-1.3,8.111554
2026-06-29 13:16:54.001,70.43613,True,19.01577,0.8017603,-9.32334,0.9798831,-0.1551023,0,0.125588,0.03895796,0.246123,0.9684553,True,0.5749397,0.7782644,19.33853,2.84081,-1.3,8.284678
2026-06-29 13:16:54.042,70.47933,True,19.02073,0.8011817,-9.323023,0.9929482,-0.06950509,0,0.09603637,0.01335003,0.1907183,0.981554,True,0.5408344,0.6390364,19.12985,2.360074,-1.3,8.173797
2026-06-29 13:16:54.092,70.52621,True,19.02527,0.8003742,-9.321671,0.9836624,-0.1486097,0,0.1016056,0.03019913,0.1998911,0.9793526,True,0.5641682,0.6615007,19.27262,2.43764,-1.3,8.19079
2026-06-29 13:16:54.134,70.5697,True,19.02637,0.7996957,-9.322105,0.9807629,-0.1724281,0,0.09150325,0.03155545,0.1794859,0.9832543,True,0.565998,0.6112329,19.28382,2.264072,-1.3,8.15873
2026-06-29 13:16:54.177,70.61239,True,19.02699,0.7996826,-9.322315,0.992345,-0.08938534,0,0.08521562,0.01523405,0.1691266,0.9854766,True,0.5442913,0.5858605,19.151,2.176465,-1.3,8.140543
2026-06-29 13:16:54.223,70.65858,True,19.02743,0.7991919,-9.322449,0.9912646,-0.09503315,0,0.09145037,0.01738163,0.181303,0.9832736,True,0.5472731,0.6153905,19.16925,2.278428,-1.3,8.158917
2026-06-29 13:16:54.268,70.7028,True,19.02792,0.7986619,-9.322052,0.9960844,0.01748544,0,0.0866611,-0.003030616,0.1726435,0.9849797,True,0.5201408,0.5940486,19.00323,2.204737,-1.3,8.144382
2026-06-29 13:16:54.310,70.74611,True,19.03982,0.7996095,-9.320206,0.9953956,-0.06034589,0,0.07447161,0.00898811,0.1482574,0.988908,True,0.5380346,0.5353333,19.11272,2.002001,-1.3,8.110164
2026-06-29 13:16:54.364,70.79106,True,19.03769,0.7999916,-9.321054,0.9962976,-0.02253346,0,0.08296624,0.003739033,0.1653181,0.9862332,True,0.5307422,0.5766109,19.0681,2.144527,-1.3,8.133019
2026-06-29 13:16:54.404,70.84045,True,19.04222,0.7990354,-9.318531,0.9961028,-0.02681471,0,0.0840257,0.004506249,0.1673965,0.9858794,True,0.5325027,0.5812468,19.07887,2.160534,-1.3,8.133379
2026-06-29 13:16:54.444,70.88088,True,19.05388,0.797789,-9.314195,0.9964155,-0.02287905,0,0.08144188,0.003726625,0.1622999,0.9867344,True,0.5333652,0.5683427,19.08415,2.115978,-1.3,8.121937
2026-06-29 13:16:54.485,70.9231,True,19.08103,0.7953447,-9.30475,0.9966825,0.03859897,0,0.07165304,-0.005531467,0.1428307,0.9897317,True,0.5255441,0.5204266,19.03629,1.950531,-1.3,8.087798
2026-06-29 13:16:54.534,70.9688,True,19.10491,0.7932095,-9.296371,0.9958389,0.04721926,0,0.07794379,-0.007360895,0.1552389,0.9878495,True,0.5270208,0.549184,19.04533,2.049826,-1.3,8.094725
2026-06-29 13:16:54.578,71.0142,True,19.12002,0.7918898,-9.29129,0.9956077,0.05958578,0,0.07221393,-0.008605843,0.1437934,0.9895703,True,0.5278695,0.5211697,19.05052,1.953096,-1.3,8.075516
2026-06-29 13:16:54.623,71.0587,True,19.12425,0.7911639,-9.289856,0.9675163,0.248552,0,0.04619714,-0.02296478,0.08939295,0.9957317,True,0.5098031,0.3923974,18.93998,1.508463,-1.3,8.024105
2026-06-29 13:16:54.667,71.10089,True,19.12876,0.7905982,-9.288437,0.9329934,0.3578043,0,0.03872393,-0.02771117,0.07225832,0.9970009,True,0.5043675,0.3521709,18.90672,1.369565,-1.3,8.012466
2026-06-29 13:16:54.712,71.14777,True,19.13326,0.7900918,-9.287001,0.9709036,0.2366194,0,0.03684385,-0.01743594,0.07154366,0.9972851,True,0.5185695,0.3502887,18.99362,1.363067,-1.3,8.008744
2026-06-29 13:16:54.756,71.19251,True,19.13774,0.7893938,-9.28554,0.9449748,0.3251343,0,0.0361989,-0.023539,0.06841408,0.9973793,True,0.5113229,0.3427836,18.94928,1.337153,-1.3,8.006522
2026-06-29 13:16:54.798,71.23435,True,19.14227,0.7888409,-9.284019,0.9623526,0.2686725,0,0.04114083,-0.02210682,0.07918395,0.9966148,True,0.5139194,0.3677026,18.96517,1.423195,-1.3,8.011137
2026-06-29 13:16:54.844,71.28015,True,19.1469,0.7881457,-9.282433,0.8708997,0.490189,0,0.0353311,-0.03463784,0.0615397,0.9975034,True,0.498319,0.3264085,18.86971,1.280612,-1.3,8.002412
2026-06-29 13:16:54.886,71.32358,True,19.1516,0.7873824,-9.280638,0.8654931,0.4991624,0,0.04193616,-0.04186591,0.07259092,0.9964827,True,0.4895898,0.3519344,18.8163,1.368749,-1.3,8.008807
2026-06-29 13:16:54.933,71.36818,True,19.15264,0.7883,-9.279958,0.8389708,0.5427129,0,0.03988497,-0.04329217,0.06692465,0.9968184,True,0.4879166,0.3389919,18.80606,1.32406,-1.3,8.005427
2026-06-29 13:16:54.977,71.41309,True,19.14068,0.7894396,-9.284369,0.8194808,0.5716711,0,0.0405385,-0.04634939,0.06644107,0.9967133,True,0.4819221,0.3383021,18.76939,1.321679,-1.3,8.010697
2026-06-29 13:16:55.018,71.45645,True,19.11895,0.7918506,-9.291786,0.8400873,0.5411735,0,0.03721057,-0.04027475,0.06252024,0.9972307,True,0.4863017,0.3299635,18.79618,1.292886,-1.3,8.013978
2026-06-29 13:16:55.064,71.50045,True,19.11424,0.7924913,-9.292921,0.8055452,0.5915505,0,0.03413327,-0.0403831,0.05499177,0.9976698,True,0.4854067,0.3126377,18.79071,1.233063,-1.3,8.01159
2026-06-29 13:16:55.111,71.54822,True,19.11807,0.7929205,-9.290871,0.8120457,0.5825871,0,0.03426304,-0.03992242,0.05564633,0.9976521,True,0.4866484,0.3142499,18.79831,1.23863,-1.3,8.009676
2026-06-29 13:16:55.159,71.59406,True,19.11999,0.793384,-9.289594,0.6839134,-0.7274628,0,0.05531958,0.08048588,0.07566761,0.9938795,True,0.6449676,0.3614659,19.767,1.40166,-1.3,8.038795
2026-06-29 13:16:55.195,71.63332,False,19.12382,0.7939611,-9.287468,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.239,71.67651,False,19.12689,0.793848,-9.286322,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.282,71.71746,False,19.13133,0.7931088,-9.285395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.322,71.7589,False,19.13607,0.7919306,-9.285038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.359,71.79791,False,19.1409,0.7907254,-9.284698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.399,71.83611,False,19.14572,0.7898791,-9.283894,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.437,71.87444,False,19.15073,0.7892898,-9.282728,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.477,71.91207,False,19.14472,0.790458,-9.284739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.522,71.95718,False,19.13096,0.7921175,-9.289967,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.568,72.00192,False,19.13568,0.7915993,-9.288958,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.610,72.0462,False,19.14045,0.7912274,-9.287783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.656,72.09224,False,19.13903,0.7914122,-9.288093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:55.697,72.13287,True,19.14389,0.7910128,-9.286786,0.5913337,-0.8033203,0,0.07071733,0.1136173,0.08363508,0.9899981,True,0.6929343,0.3800234,20.06049,1.465737,-1.3,8.067475
2026-06-29 13:16:55.748,72.18312,True,19.14895,0.7906384,-9.285327,0.5613268,-0.8247133,0,0.06899431,0.113801,0.07745669,0.9904795,True,0.6939036,0.3653585,20.06642,1.415101,-1.3,8.062082
2026-06-29 13:16:55.789,72.22411,True,19.15409,0.7902764,-9.283888,0.5691284,-0.8193686,0,0.06876097,0.1126811,0.07826762,0.9905438,True,0.6932315,0.3671022,20.06231,1.421122,-1.3,8.060105
2026-06-29 13:16:55.831,72.26767,True,19.15939,0.7898709,-9.282289,0.5526004,-0.8307454,0,0.06704301,0.1113914,0.07409601,0.9910105,True,0.6923001,0.3571308,20.05661,1.386692,-1.3,8.054696
2026-06-29 13:16:55.878,72.31344,True,19.16487,0.78939,-9.280596,0.5834293,-0.8095235,0,0.06543705,0.1059456,0.07635577,0.991436,True,0.6859372,0.3621488,20.01768,1.404018,-1.3,8.049532
2026-06-29 13:16:55.920,72.35611,True,19.17056,0.7888054,-9.278791,0.5585916,-0.8266164,0,0.06841508,0.1131061,0.07643219,0.9906387,True,0.6963746,0.3622608,20.08154,1.404405,-1.3,8.054189
2026-06-29 13:16:55.965,72.40141,True,19.17642,0.7881638,-9.276939,0.5894969,-0.8049431,0,0.06752878,0.1087136,0.079616,0.9908797,True,0.6914809,0.3694133,20.0516,1.429101,-1.3,8.050361
2026-06-29 13:16:56.011,72.44603,True,19.1825,0.7875733,-9.275105,0.6623772,-0.7458367,0,0.07059837,0.1053097,0.09352548,0.9900317,True,0.6880826,0.4018087,20.03081,1.540959,-1.3,8.055403
2026-06-29 13:16:56.053,72.49012,True,19.18866,0.7872133,-9.273262,0.6490963,-0.7583799,0,0.05944871,0.09016939,0.07717584,0.9929317,True,0.6687835,0.3629941,19.91272,1.406937,-1.3,8.030021
2026-06-29 13:16:56.099,72.5346,True,19.19491,0.7867721,-9.271705,0.7408215,-0.6692165,0,0.05773075,0.07726873,0.08553636,0.9933343,True,0.6528136,0.3821902,19.81501,1.473218,-1.3,8.025198
2026-06-29 13:16:56.144,72.57926,True,19.20127,0.786193,-9.270325,0.6957003,-0.7163046,0,0.0539325,0.0772642,0.07504173,0.9941826,True,0.6537429,0.3574517,19.8207,1.3878,-1.3,8.016963
2026-06-29 13:16:56.194,72.62785,True,19.20458,0.7859935,-9.269417,0.7049845,-0.7071157,0,0.05462849,0.07725731,0.07702447,0.9940314,True,0.6542788,0.3620043,19.82397,1.403519,-1.3,8.017268
2026-06-29 13:16:56.234,72.67016,True,19.21102,0.7858359,-9.267417,0.5938712,-0.8023668,0,0.0593678,0.09526951,0.07051366,0.992951,True,0.6790363,0.3469782,19.97546,1.351636,-1.3,8.023977
2026-06-29 13:16:56.280,72.71529,True,19.21774,0.7855142,-9.265213,0.5571454,-0.8284343,0,0.05732031,0.09497222,0.06387148,0.9934288,True,0.679651,0.3313371,19.97922,1.297629,-1.3,8.0179
2026-06-29 13:16:56.317,72.75302,True,19.22327,0.7849598,-9.262735,0.6029871,-0.7948212,0,0.06830738,0.1085843,0.08237691,0.9906682,True,0.6987451,0.3746214,20.09605,1.447084,-1.3,8.037743
2026-06-29 13:16:56.356,72.79304,True,19.23062,0.7839973,-9.258499,0.840431,-0.5343551,0,0.09022371,0.096423,0.1516536,0.9837194,True,0.6847975,0.5379127,20.01071,2.010907,-1.3,8.090213
2026-06-29 13:16:56.393,72.83007,False,19.23528,0.7843149,-9.254704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.434,72.87016,False,19.24102,0.7859296,-9.248516,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.478,72.91361,False,19.24871,0.790719,-9.235477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.521,72.95625,False,19.25217,0.7940222,-9.224063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.565,73.00057,False,19.25542,0.7961547,-9.212057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.610,73.04546,False,19.26052,0.7959281,-9.202181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.653,73.08975,False,19.26826,0.7943272,-9.194807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.696,73.13444,False,19.27728,0.7925113,-9.190758,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.743,73.17903,False,19.28456,0.7921966,-9.187435,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.787,73.22262,False,19.29063,0.7886749,-9.186291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.834,73.26859,False,19.18178,0.7786832,-9.200829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.877,73.31239,False,19.13379,0.7751965,-9.21578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.921,73.35728,False,19.10241,0.7721463,-9.220398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:16:56.966,73.40235,False,19.07406,0.764555,-9.219406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
