RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:23:34.923,16.08601,False,22.07534,1.191352,-6.35956,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.957,16.11938,False,22.07529,1.191341,-6.359525,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:34.990,16.15284,False,22.07521,1.191272,-6.359625,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.033,16.19689,False,22.07546,1.191101,-6.359542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.068,16.23051,False,22.07552,1.191083,-6.359466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.112,16.27484,False,22.07554,1.191018,-6.359319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.156,16.31939,False,22.07553,1.191145,-6.359062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.201,16.36375,False,22.07547,1.191173,-6.359025,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.234,16.39723,False,22.07534,1.191106,-6.359003,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.268,16.43067,False,22.07517,1.19109,-6.358995,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.312,16.47499,False,22.07518,1.191201,-6.359089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.356,16.51926,False,22.07506,1.191043,-6.359135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.390,16.55275,False,22.07506,1.191057,-6.359072,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.434,16.59721,False,22.07515,1.191165,-6.358946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.468,16.63061,False,22.07508,1.191192,-6.358921,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.512,16.67494,False,22.07492,1.191247,-6.358804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.557,16.7194,False,22.07482,1.191158,-6.358853,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.590,16.75277,False,22.07465,1.191119,-6.358897,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.624,16.7867,False,22.07461,1.191094,-6.359011,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.668,16.83049,False,22.07441,1.191152,-6.359145,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.712,16.87484,False,22.07435,1.191206,-6.359035,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.746,16.90825,False,22.07419,1.191286,-6.359027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.790,16.95266,False,22.07394,1.19146,-6.359001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.835,16.99722,False,22.07392,1.191366,-6.358759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.878,17.04125,False,22.07395,1.191179,-6.358474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.912,17.07486,False,22.07397,1.190816,-6.357705,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:35.956,17.11931,False,22.07401,1.190686,-6.356999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.000,17.16363,False,22.07435,1.190151,-6.35557,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.045,17.20808,False,22.07463,1.18952,-6.354096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.078,17.24159,False,22.07506,1.188694,-6.352672,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.123,17.28575,False,22.07597,1.187162,-6.349816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.156,17.3193,False,22.07699,1.185682,-6.346739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.190,17.35281,False,22.07825,1.183647,-6.34243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.234,17.39676,False,22.08054,1.180492,-6.335299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.272,17.43013,False,22.08256,1.1775,-6.328677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.312,17.47465,False,22.08529,1.172703,-6.319052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.355,17.519,False,22.08812,1.167108,-6.307762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.401,17.56341,False,22.0909,1.160401,-6.295811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.434,17.59679,False,22.09277,1.154751,-6.286405,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.468,17.63025,False,22.09459,1.148975,-6.27653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.511,17.67425,False,22.09673,1.141158,-6.262438,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.545,17.70776,False,22.09808,1.135025,-6.251782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.578,17.74113,False,22.09939,1.128767,-6.241256,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.612,17.77461,False,22.10074,1.122113,-6.231318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.645,17.808,False,22.10235,1.1157,-6.22199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.690,17.85246,False,22.10496,1.107576,-6.211563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.734,17.89662,False,22.1082,1.09922,-6.202953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.778,17.9411,False,22.1127,1.09161,-6.196108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.822,17.98541,False,22.1181,1.085661,-6.191905,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.856,18.01884,False,22.12188,1.083606,-6.189955,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.900,18.06313,False,22.12326,1.085861,-6.189426,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.944,18.10759,False,22.12532,1.086246,-6.189932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:36.989,18.15204,False,22.12919,1.086384,-6.190454,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.033,18.19648,False,22.13272,1.08622,-6.189792,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.068,18.22989,False,22.13427,1.085233,-6.188775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.111,18.27436,False,22.13604,1.083415,-6.188301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.155,18.31862,False,22.13909,1.081937,-6.18804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.188,18.35206,False,22.14114,1.080285,-6.187675,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.224,18.38622,False,22.14334,1.078795,-6.18774,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.267,18.42987,False,22.14856,1.07807,-6.187996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.311,18.47412,False,22.15306,1.07827,-6.188208,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.345,18.50762,False,22.15558,1.079095,-6.188198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.388,18.55173,False,22.15778,1.079113,-6.189245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.423,18.58514,False,22.15834,1.080474,-6.189999,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.456,18.61852,False,22.1591,1.082562,-6.190827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.500,18.66278,False,22.16101,1.082968,-6.191908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.533,18.69624,False,22.16285,1.083129,-6.192784,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.578,18.74066,False,22.16704,1.082883,-6.193529,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.622,18.78494,False,22.17423,1.082282,-6.194654,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:37.656,18.81852,False,22.17885,1.082021,-6.195896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:23:53.037,18.85276,False,22.18259,1.08186,-6.196713,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.347,19.18609,False,21.97147,1.231625,-6.494906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.386,19.22667,False,21.97414,1.231287,-6.495341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.420,19.26031,False,21.97458,1.231387,-6.494979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.463,19.30344,False,21.97484,1.231536,-6.495155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.496,19.337,False,21.97478,1.231464,-6.495121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.541,19.38117,False,21.97452,1.231225,-6.495073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.585,19.42545,False,21.97438,1.230839,-6.494974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.618,19.45879,False,21.97406,1.230595,-6.494699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.652,19.49214,False,21.97371,1.230395,-6.494416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.687,19.5264,False,21.97356,1.230495,-6.494291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.730,19.57036,False,21.97335,1.230789,-6.494039,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.764,19.60406,False,21.97347,1.231089,-6.493787,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.808,19.64826,False,21.97453,1.231326,-6.493659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.842,19.68215,False,21.97532,1.231305,-6.493424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.885,19.72628,False,21.97651,1.231091,-6.493087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.920,19.76038,False,21.97729,1.230985,-6.492746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.964,19.80392,False,21.97815,1.230932,-6.492452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:07.997,19.83738,False,21.97843,1.230874,-6.492303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.041,19.8817,False,21.9786,1.23079,-6.491979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.074,19.91523,False,21.97865,1.230911,-6.491696,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.119,19.95953,False,21.97855,1.230958,-6.491578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.162,20.00367,False,21.97814,1.230911,-6.491291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.207,20.04758,False,21.9778,1.230862,-6.491313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.251,20.09198,False,21.97746,1.230867,-6.491316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.285,20.12533,False,21.97698,1.230798,-6.491345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.329,20.16974,False,21.97646,1.230716,-6.491281,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.374,20.21406,False,21.97575,1.230779,-6.491372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.407,20.24744,False,21.97527,1.230765,-6.491449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.440,20.28092,False,21.97483,1.230798,-6.491521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.486,20.3258,False,21.97447,1.230876,-6.491575,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.530,20.37004,False,21.97457,1.230897,-6.491809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.562,20.40342,False,21.97466,1.230872,-6.491982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.596,20.43691,False,21.97491,1.23082,-6.492104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.630,20.47037,False,21.9753,1.230811,-6.492045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.675,20.51482,False,21.97565,1.230838,-6.492005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.719,20.55914,False,21.97676,1.230883,-6.491974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.763,20.60355,False,21.9773,1.230817,-6.491827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.807,20.64799,False,21.97777,1.230833,-6.491856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.852,20.69237,False,21.97819,1.230894,-6.491949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.885,20.72573,False,21.97832,1.230852,-6.49201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.930,20.77026,False,21.97807,1.230703,-6.491893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:08.974,20.81462,False,21.97791,1.230697,-6.491908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.019,20.85895,False,21.97754,1.230635,-6.491817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.052,20.89239,False,21.97709,1.230591,-6.491749,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.086,20.9258,False,21.97667,1.230643,-6.491699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.119,20.95916,False,21.97627,1.230578,-6.491653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.164,21.00353,False,21.97593,1.230634,-6.49165,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.207,21.04782,False,21.97527,1.230532,-6.491372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.241,21.0812,False,21.97494,1.230525,-6.491236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.274,21.11454,False,21.97456,1.230525,-6.491257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.318,21.15871,False,21.97413,1.230437,-6.49119,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.352,21.19226,False,21.97394,1.230454,-6.491073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.386,21.2257,False,21.97393,1.230442,-6.491017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.430,21.26982,False,21.97425,1.230457,-6.491019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.462,21.30345,False,21.97438,1.23049,-6.490945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.508,21.34797,False,21.9747,1.230559,-6.490878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.552,21.39227,False,21.97502,1.230572,-6.490611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.596,21.43667,False,21.97499,1.230366,-6.490567,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.641,21.481,False,21.97497,1.230317,-6.490479,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.674,21.51449,False,21.9746,1.230301,-6.490418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.719,21.5592,False,21.97434,1.230312,-6.490376,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.762,21.60339,False,21.97412,1.23032,-6.490424,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.807,21.64766,False,21.97372,1.230253,-6.490361,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.851,21.69181,False,21.97324,1.23017,-6.490195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.885,21.72527,False,21.97305,1.230083,-6.490066,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.929,21.76972,False,21.97224,1.230029,-6.489949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:09.962,21.80311,False,21.97151,1.23004,-6.489666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.007,21.84749,False,21.97084,1.229953,-6.489306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.052,21.89204,False,21.9705,1.229885,-6.489028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.096,21.93638,False,21.9704,1.22988,-6.488863,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.129,21.96986,False,21.97041,1.22982,-6.488524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.174,22.0143,False,21.97054,1.229864,-6.488046,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.218,22.05859,False,21.97123,1.229849,-6.487658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.262,22.10314,False,21.9715,1.230048,-6.487456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.307,22.14721,False,21.97223,1.230082,-6.487372,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.340,22.18058,False,21.97285,1.230145,-6.487311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.385,22.22499,False,21.97372,1.230164,-6.487352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.417,22.25836,False,21.97429,1.230068,-6.487452,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.462,22.30276,False,21.97479,1.230106,-6.487603,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.495,22.33626,False,21.97517,1.230095,-6.487698,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.540,22.38061,False,21.97537,1.230066,-6.487869,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.585,22.42473,False,21.97532,1.230056,-6.488195,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.618,22.45817,False,21.97519,1.23004,-6.488446,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.651,22.49154,False,21.97488,1.230074,-6.488662,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.684,22.52489,False,21.97445,1.230081,-6.488708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.718,22.55834,False,21.97414,1.230064,-6.488794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.762,22.60256,False,21.97368,1.230068,-6.488878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.807,22.64701,False,21.97322,1.23002,-6.489078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.841,22.68041,False,21.97265,1.229979,-6.488978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.873,22.71379,False,21.9725,1.229967,-6.488919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.918,22.7585,False,21.97235,1.229888,-6.488892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.962,22.80259,False,21.97203,1.229912,-6.488524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:10.996,22.83599,False,21.97237,1.229997,-6.488357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.040,22.88035,False,21.97294,1.230029,-6.488108,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.074,22.91383,False,21.97317,1.230063,-6.487896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.117,22.95787,False,21.97342,1.229954,-6.487744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.151,22.9916,False,21.97359,1.229982,-6.487609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.195,23.03581,False,21.97371,1.229968,-6.487463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.229,23.06921,False,21.97397,1.229952,-6.48734,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.272,23.11357,False,21.97386,1.229965,-6.487106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.318,23.15798,False,21.97382,1.229945,-6.48718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.362,23.20242,False,21.97355,1.229913,-6.487249,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.407,23.24676,False,21.97344,1.22984,-6.487198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.440,23.28032,False,21.97321,1.229792,-6.487103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.485,23.32493,False,21.97312,1.229789,-6.487303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.529,23.36933,False,21.97278,1.229573,-6.487319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.573,23.41339,False,21.97256,1.22957,-6.487285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.606,23.4468,False,21.97244,1.229605,-6.487159,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.651,23.49129,False,21.9725,1.229583,-6.487109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.695,23.53619,False,21.97253,1.229737,-6.486896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.740,23.58027,False,21.97307,1.229715,-6.487005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.784,23.62462,False,21.97313,1.229746,-6.486953,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.817,23.65827,False,21.97321,1.229765,-6.486924,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.862,23.70216,False,21.97297,1.229807,-6.486994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.906,23.74656,False,21.97287,1.229828,-6.486843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.939,23.78,False,21.97278,1.229824,-6.486752,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:11.972,23.81339,False,21.97267,1.229939,-6.486687,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.017,23.85764,False,21.97284,1.229939,-6.48679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.051,23.89097,False,21.97285,1.22995,-6.486744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.085,23.92453,False,21.9729,1.229907,-6.486666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.128,23.96865,False,21.97251,1.229819,-6.486561,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.161,24.00219,False,21.97237,1.229827,-6.486558,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.207,24.04648,False,21.97206,1.229791,-6.486542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.239,24.07985,False,21.97215,1.229769,-6.486389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.285,24.1246,False,21.97215,1.229851,-6.486366,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.328,24.16859,False,21.9722,1.229759,-6.486333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.362,24.20205,False,21.9721,1.229792,-6.486186,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
