RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:30:25.796,14.94652,True,22.16951,1.373124,-6.156179,0.6773606,-0.7312762,0,0.08011158,-0.1171674,-0.1085288,-0.9871643,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.840,14.99126,True,22.17,1.372977,-6.156589,0.6677068,-0.7397465,0,0.08332348,-0.1232765,-0.1112713,-0.9861144,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.885,15.03476,True,22.17092,1.37284,-6.156942,0.6577667,-0.7486286,0,0.08305631,-0.1243566,-0.1092633,-0.9862033,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.931,15.08006,True,22.17355,1.372488,-6.1573,0.6689559,-0.7387974,0,0.08171031,-0.1207347,-0.1093212,-0.9866469,False,-1,-1,0,0,0,-1
2026-06-29 11:30:25.975,15.12509,True,22.17637,1.372375,-6.157868,0.6547253,-0.750603,0,0.08905093,-0.1336838,-0.1166078,-0.9841399,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.017,15.16846,True,22.17953,1.372334,-6.158528,0.7525432,-0.6525565,0,0.0885931,-0.115624,-0.1333403,-0.9843025,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.061,15.21174,True,22.18291,1.372572,-6.159244,-0.5753712,-0.8144156,0,0.07533424,-0.1227067,0.0866903,-0.9886495,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.109,15.2583,True,22.18317,1.373522,-6.159501,-0.924933,-0.3434955,0,0.1628185,-0.1118548,0.3011923,-0.9469802,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.151,15.30164,True,22.1822,1.375155,-6.160083,-0.9222863,-0.3512873,0,0.1611992,-0.1132545,0.2973437,-0.9480296,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.194,15.34561,True,22.17726,1.377742,-6.161103,-0.92215,-0.3555202,0,0.1524625,-0.108407,0.2811866,-0.9535104,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.241,15.3912,True,22.17484,1.381099,-6.163722,-0.9219844,-0.3604052,0,0.1416081,-0.1020726,0.2611209,-0.9598943,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.284,15.4347,True,22.17141,1.384581,-6.167162,-0.913407,-0.3518125,0,0.204733,-0.1440553,0.3740092,-0.9161687,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.328,15.47892,True,22.16627,1.388128,-6.171241,-0.9231434,-0.3374385,0,0.184232,-0.1243339,0.3401451,-0.9321172,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.374,15.52395,True,22.16211,1.390983,-6.176014,-0.9178526,-0.3484771,0,0.1900271,-0.1324402,0.3488337,-0.9277794,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.426,15.56808,True,22.1577,1.393456,-6.180804,-0.9071271,-0.37951,0,0.1819135,-0.138076,0.3300374,-0.9338149,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.465,15.61551,True,22.15247,1.395217,-6.185736,-0.9183739,-0.3617415,0,0.1604137,-0.1160566,0.2946394,-0.9485348,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.508,15.65722,True,22.13295,1.398395,-6.188408,-0.8854181,-0.443245,0,0.1398882,-0.1240095,0.2477191,-0.9608626,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.550,15.70101,True,22.13136,1.399608,-6.194332,-0.8722145,-0.4723375,0,0.12704,-0.1200115,0.2216123,-0.9677217,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.598,15.74667,True,22.12969,1.400608,-6.201073,-0.8735309,-0.4741105,0,0.1102864,-0.1045759,0.1926772,-0.9756738,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.642,15.78982,True,22.12822,1.402184,-6.20871,-0.8479496,-0.5205747,0,0.09991762,-0.1040292,0.1694502,-0.9800329,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.684,15.83421,True,22.12576,1.404231,-6.215515,-0.8280721,-0.5538265,0,0.08702155,-0.09638969,0.1441202,-0.9848545,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.732,15.87958,True,22.12411,1.40564,-6.22143,-0.7507372,-0.6561069,0,0.07692496,-0.100942,0.1155009,-0.9881651,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.775,15.9235,True,22.12273,1.406299,-6.226466,-0.7090132,-0.7012742,0,0.07426192,-0.1041559,0.1053053,-0.9889703,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.819,15.96891,True,22.12204,1.406158,-6.230733,-0.6368647,-0.7684976,0,0.06176381,-0.09493069,0.07867038,-0.9923705,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.861,16.01188,True,22.12146,1.406403,-6.234558,-0.5570019,-0.8282316,0,0.0614921,-0.1018594,0.06850243,-0.9924375,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.908,16.05839,True,22.12024,1.406832,-6.237618,-0.426926,-0.9024011,0,0.05836591,-0.1053389,0.04983584,-0.9931868,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.951,16.1011,True,22.12,1.407183,-6.240077,-0.399413,-0.9149877,0,0.05715678,-0.1045955,0.04565831,-0.9934662,False,-1,-1,0,0,0,-1
2026-06-29 11:30:26.998,16.14594,True,22.11986,1.407264,-6.242012,-0.3151282,-0.9469228,0,0.06349323,-0.1202464,0.04001702,-0.9919372,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.041,16.19098,True,22.12046,1.407149,-6.243399,-0.2359855,-0.9697459,0,0.0624796,-0.1211787,0.02948856,-0.9921926,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.085,16.23461,True,22.12175,1.406959,-6.244743,-0.3191474,-0.9453271,0,0.0670948,-0.126853,0.04282625,-0.9909965,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.133,16.28216,True,22.12223,1.406787,-6.245598,-0.2628103,-0.9624978,0,0.06729659,-0.1295456,0.03537247,-0.9909424,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.178,16.32529,True,22.12315,1.406926,-6.246363,-0.3284601,-0.9424339,0,0.06270838,-0.118197,0.0411944,-0.9921353,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.220,16.3695,True,22.1235,1.407064,-6.247072,-0.2888464,-0.9553364,0,0.06245155,-0.1193245,0.0360778,-0.9921996,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.262,16.4125,True,22.12431,1.407198,-6.247317,-0.2683078,-0.9614531,0,0.06015751,-0.1156772,0.03228146,-0.9927621,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.307,16.45614,True,22.12505,1.406906,-6.247401,-0.257392,-0.9643954,0,0.06075295,-0.1171797,0.03127465,-0.9926181,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.354,16.50165,True,22.12577,1.40663,-6.247458,-0.2345005,-0.970108,0,0.06244953,-0.1211656,0.02928889,-0.9922001,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.398,16.5467,True,22.12605,1.406406,-6.247499,-0.2003433,-0.9779246,0,0.05938062,-0.1161395,0.02379302,-0.9929479,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.441,16.59134,True,22.12671,1.406139,-6.247221,-0.2048946,-0.9769998,0,0.05907471,-0.1154319,0.02420817,-0.9930204,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.483,16.63358,True,22.12712,1.405849,-6.246853,-0.1985856,-0.9784233,0,0.05702315,-0.1115855,0.02264795,-0.9934967,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.527,16.67603,True,22.12747,1.405741,-6.246287,-0.2235251,-0.9731075,0,0.05566242,-0.108331,0.0248839,-0.9938034,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.574,16.72389,True,22.12714,1.405765,-6.245593,-0.3176239,0.9455051,0,0.07166036,0.1355105,0.04552208,-0.9897296,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.619,16.76941,True,22.12634,1.406245,-6.244732,-0.1284757,0.9632666,0,0.235821,0.4543169,0.06059452,-0.8887769,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.664,16.81246,True,22.1258,1.40717,-6.244278,-0.06453032,0.9698274,0,0.2350968,0.4560068,0.03034176,-0.889459,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.707,16.85674,True,22.12442,1.408247,-6.244804,-0.1237259,0.9689102,0,0.2142544,0.4151865,0.05301762,-0.9081901,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.753,16.90219,True,22.12281,1.409212,-6.245459,-0.1244101,0.9727566,0,0.1956189,0.3805791,0.04867391,-0.9234665,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.804,16.94572,True,22.12095,1.410437,-6.246377,-0.01228247,0.98591,0,0.1668254,0.3289496,0.004098057,-0.9443386,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.850,16.99962,True,22.11942,1.411263,-6.247342,0.02226802,0.9865588,0,0.1618823,0.3194129,-0.007209599,-0.9475882,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.894,17.04458,True,22.11779,1.41173,-6.247844,-0.06886393,0.9857942,0,0.1531917,0.3020309,0.02109876,-0.9530646,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.934,17.0848,True,22.11662,1.41232,-6.248558,0.01742632,0.9921571,0,0.1237763,0.2456111,-0.004313932,-0.9693589,False,-1,-1,0,0,0,-1
2026-06-29 11:30:27.976,17.12627,True,22.11529,1.412795,-6.249015,-0.003970064,0.9944829,0,0.1048243,0.2084918,0.0008323179,-0.9780237,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.017,17.16672,True,22.11412,1.413059,-6.249434,-0.0398907,0.9943213,0,0.09866068,0.1962008,0.007871287,-0.9805322,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.062,17.21176,True,22.11258,1.413227,-6.249904,-0.009511715,0.9968277,0,0.0790204,0.1575394,0.001503239,-0.9875115,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.107,17.25663,True,22.11159,1.413178,-6.250388,0.02744404,0.9975547,0,0.06427684,0.1282393,-0.003528032,-0.991737,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.152,17.30114,True,22.11078,1.41306,-6.250913,0.07073979,0.9956256,0,0.06103797,0.1215419,-0.008635626,-0.9925487,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.195,17.34547,True,22.11042,1.413077,-6.250434,-0.04805952,0.9974394,0,0.05296204,0.1056529,0.005090661,-0.9943901,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.240,17.38858,True,22.1103,1.413032,-6.249883,0.02189649,0.9986333,0,0.0474566,0.09478347,-0.002078266,-0.9954958,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.285,17.43398,True,22.11076,1.413239,-6.249311,0.03615904,0.9983964,0,0.04355731,0.08697491,-0.00314998,-0.9962056,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.327,17.4775,True,22.11124,1.413177,-6.24839,-0.1774072,0.9834455,0,0.0368989,0.07257611,0.01309226,-0.997277,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.375,17.52303,True,22.11212,1.413129,-6.247726,-0.2938918,0.9550713,0,0.03829344,0.07314593,0.02250826,-0.9970672,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.417,17.56716,True,22.11071,1.412323,-6.246791,-0.2266345,0.9730964,0,0.04147559,0.0807195,0.0187996,-0.9965596,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.463,17.61205,True,22.11077,1.41209,-6.246414,-0.2681727,0.9624607,0,0.04186662,0.08058996,0.02245497,-0.9964944,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.506,17.65614,True,22.11124,1.411927,-6.246358,-0.2947958,0.9545726,0,0.043435,0.08292373,0.02560891,-0.9962268,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.550,17.70032,True,22.11054,1.412035,-6.246146,-0.2921478,0.9553178,0,0.04491838,0.08582266,0.02624561,-0.9959647,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.597,17.74871,True,22.11007,1.41159,-6.245787,-0.2036622,0.9779699,0,0.04578782,0.08955822,0.01865049,-0.9958069,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.642,17.7892,True,22.11006,1.411411,-6.245488,-0.2226739,0.9738575,0,0.04492157,0.08749442,0.02000572,-0.9959641,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.683,17.83384,True,22.10997,1.411416,-6.245448,-0.22469,0.9734482,0,0.04373942,0.08515611,0.01965562,-0.9961737,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.727,17.8765,True,22.11012,1.411448,-6.245324,-0.2605116,0.9643531,0,0.04644243,0.08957377,0.02419758,-0.9956862,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.774,17.92409,True,22.10998,1.411412,-6.245446,-0.2926802,0.9551027,0,0.04601238,0.08789307,0.02693382,-0.9957657,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.816,17.96558,True,22.10993,1.411811,-6.245499,-0.2973321,0.9535277,0,0.04877186,0.09301063,0.02900288,-0.9952427,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.866,18.01273,True,22.10989,1.411543,-6.245442,-0.3596724,0.9321597,0,0.04140183,0.07718621,0.02978218,-0.9965718,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.907,18.05675,True,22.11001,1.411457,-6.245529,-0.1954675,0.9795578,0,0.04753059,0.09311791,0.01858137,-0.9954817,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.950,18.10022,True,22.10982,1.411236,-6.245487,-0.3144326,0.9480092,0,0.04909909,0.09309278,0.03087671,-0.9951786,False,-1,-1,0,0,0,-1
2026-06-29 11:30:28.993,18.14329,True,22.1097,1.410947,-6.245332,0.9155169,0.3669001,0,0.1649643,0.1210508,-0.3020552,-0.9455735,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.040,18.18787,True,22.10985,1.410078,-6.244932,0.9473436,0.2271225,0,0.2257331,0.1025381,-0.4276936,-0.8980892,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.084,18.23345,True,22.11015,1.408926,-6.244305,0.9529598,0.2195026,0,0.2090126,0.09175763,-0.3983612,-0.9126275,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.127,18.27739,True,22.11098,1.40818,-6.243748,0.9556466,0.2195486,0,0.196311,0.08619961,-0.3752079,-0.922924,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.175,18.32613,True,22.11206,1.407042,-6.242643,0.9589102,0.2051045,0,0.1960192,0.08040884,-0.3759296,-0.9231529,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.216,18.36725,True,22.1128,1.405699,-6.241063,0.9418234,0.28216,0,0.1826319,0.1030628,-0.3440141,-0.9332911,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.261,18.41038,True,22.11385,1.405017,-6.239459,0.9388826,0.3006624,0,0.1676353,0.1008033,-0.3147798,-0.9437968,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.307,18.45537,True,22.11436,1.404411,-6.237963,0.9536122,0.2511769,0,0.1659336,0.08335737,-0.3164726,-0.9449321,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.349,18.49991,True,22.11485,1.404055,-6.236647,0.9464882,0.2797133,0,0.1609989,0.09006703,-0.304767,-0.9481587,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.398,18.54495,True,22.11493,1.403806,-6.235645,0.9477982,0.2782184,0,0.1557984,0.08669198,-0.2953309,-0.9514537,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.440,18.59002,True,22.11533,1.403987,-6.235078,0.9477596,0.2781112,0,0.1562236,0.08689507,-0.2961248,-0.9511884,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.484,18.63386,True,22.11524,1.40402,-6.234502,0.9464096,0.2842319,0,0.1533661,0.08718307,-0.2902943,-0.9529577,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.532,18.67955,True,22.1151,1.403851,-6.234147,0.9419115,0.3005818,0,0.1498443,0.09008097,-0.2822802,-0.9550933,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.574,18.72412,True,22.11507,1.403655,-6.23388,0.9362498,0.3183924,0,0.1485351,0.09458485,-0.2781318,-0.9558747,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.616,18.76642,True,22.11508,1.403612,-6.233523,0.937471,0.3159148,0,0.1461024,0.09231185,-0.2739336,-0.9573082,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.663,18.81217,True,22.11465,1.403435,-6.233464,0.9420445,0.3025189,0,0.1450332,0.08775055,-0.2732554,-0.9579308,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.697,18.8464,True,22.11413,1.403323,-6.233542,0.9394428,0.3104038,0,0.1452478,0.09017091,-0.2729039,-0.9578061,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.736,18.88561,True,22.11379,1.403347,-6.233825,0.9345704,0.3249488,0,0.1448669,0.09414861,-0.2707766,-0.9580272,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.783,18.93251,True,22.11356,1.403354,-6.234309,0.9320896,0.3320411,0,0.1447683,0.09613805,-0.269874,-0.9580843,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.824,18.97414,True,22.11299,1.403324,-6.234818,0.9330637,0.3303275,0,0.1423936,0.09407306,-0.2657247,-0.9594481,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.867,19.01689,True,22.11281,1.40341,-6.235926,0.9334974,0.3291142,0,0.142361,0.09370604,-0.2657872,-0.9594666,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.927,19.07771,True,22.11272,1.403529,-6.237162,0.9390495,0.3130884,0,0.141992,0.08891206,-0.266675,-0.9596766,False,-1,-1,0,0,0,-1
2026-06-29 11:30:29.996,19.14504,True,22.11325,1.403801,-6.238287,0.9327344,0.3290425,0,0.1474371,0.09702612,-0.2750393,-0.9565246,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.031,19.17937,True,22.11297,1.403638,-6.238471,0.9440916,0.2940731,0,0.1490374,0.08765578,-0.2814099,-0.9555757,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.094,19.24333,True,22.11262,1.40325,-6.238987,0.9381252,0.3128714,0,0.1484338,0.09288137,-0.278499,-0.9559348,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.130,19.27942,True,22.11262,1.403376,-6.239348,0.9364057,0.3179031,0,0.1486003,0.09448097,-0.2783003,-0.9558359,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.196,19.34485,True,22.11257,1.403525,-6.240011,0.9356602,0.3188395,0,0.1512661,0.09645918,-0.2830673,-0.9542372,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.260,19.41025,True,22.11264,1.403707,-6.240686,0.953443,0.2543947,0,0.1619562,0.08240159,-0.308832,-0.9475404,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.328,19.4778,True,22.11223,1.403632,-6.240742,0.9475225,0.279221,0,0.1556812,0.08693895,-0.295023,-0.9515267,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.362,19.51165,True,22.11205,1.403459,-6.24063,0.9467657,0.2816482,0,0.1559137,0.08782559,-0.2952274,-0.9513818,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.427,19.57719,True,22.11242,1.40377,-6.240087,0.9437415,0.2892869,0,0.1602035,0.09268956,-0.3023814,-0.9486697,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.469,19.61833,True,22.11353,1.403717,-6.238797,0.7672369,-0.5953231,0,0.2386168,-0.2841082,-0.3661512,-0.886124,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.526,19.67601,False,22.11828,1.403081,-6.234495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.561,19.71057,False,22.12217,1.401404,-6.231555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.616,19.76747,True,22.12603,1.399081,-6.228742,0.7004161,-0.6427156,0,0.310377,-0.3989683,-0.4347861,-0.8073322,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.661,19.80975,True,22.12845,1.397876,-6.226249,0.6909205,-0.6636663,0,0.2866634,-0.3804976,-0.3961232,-0.8356483,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.708,19.85617,True,22.12996,1.396523,-6.223526,0.7033545,-0.6508083,0,0.2859038,-0.3721371,-0.4021834,-0.836518,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.750,19.89923,True,22.13134,1.395234,-6.222256,0.7560794,-0.6115498,0,0.2331324,-0.2851442,-0.3525333,-0.8912985,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.794,19.94374,True,22.1325,1.39429,-6.221702,0.7904135,-0.5706644,0,0.2226853,-0.2541571,-0.3520268,-0.9008225,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.840,19.98893,True,22.13389,1.393698,-6.221523,0.8097004,-0.5446088,0,0.2186015,-0.2381046,-0.3540033,-0.9044268,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.885,20.03397,True,22.13469,1.393649,-6.221626,0.8141324,-0.5401986,0,0.2130118,-0.2301373,-0.3468395,-0.909252,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.929,20.07757,True,22.13508,1.393815,-6.2217,0.8434031,-0.4956012,0,0.2074867,-0.2056613,-0.3499898,-0.9138986,False,-1,-1,0,0,0,-1
2026-06-29 11:30:30.972,20.12144,True,22.13625,1.393557,-6.221691,0.8504835,-0.4834948,0,0.2071487,-0.2003106,-0.3523531,-0.9141788,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.014,20.16622,True,22.1367,1.393431,-6.222076,0.8553189,-0.4748308,0,0.2072807,-0.1968465,-0.3545823,-0.9140694,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.066,20.21375,True,22.13666,1.393323,-6.222553,0.8621588,-0.4634984,0,0.2045763,-0.1896415,-0.3527545,-0.9162971,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.105,20.25424,True,22.13494,1.39343,-6.223014,0.8713174,-0.4469848,0,0.2025108,-0.1810385,-0.3529023,-0.9179788,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.153,20.30145,True,22.13463,1.393585,-6.223542,0.8538789,-0.4789491,0,0.2037121,-0.1951354,-0.3478909,-0.9170028,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.203,20.35297,True,22.13466,1.393867,-6.223412,0.8633674,-0.4612142,0,0.2046419,-0.1887675,-0.3533622,-0.9162434,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.248,20.39661,True,22.13482,1.393932,-6.22348,0.8560822,-0.475039,0,0.2036203,-0.1934552,-0.3486314,-0.9170776,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.282,20.43482,True,22.13423,1.393922,-6.222891,0.8539534,-0.4790077,0,0.2032614,-0.1947276,-0.3471516,-0.9173695,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.326,20.47606,True,22.13413,1.393822,-6.222737,0.8519009,-0.4820196,0,0.2047484,-0.1973855,-0.3488507,-0.9161562,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.375,20.52224,True,22.13361,1.393774,-6.222622,0.8558154,-0.473917,0,0.2073226,-0.1965074,-0.3548597,-0.9140347,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.416,20.56588,True,22.1332,1.393829,-6.222759,0.8593823,-0.4660134,0,0.2104606,-0.1961549,-0.3617322,-0.9114127,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.460,20.60852,True,22.13256,1.393985,-6.223003,0.858063,-0.4672367,0,0.2131145,-0.1991498,-0.3657314,-0.9091644,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.504,20.65483,True,22.13222,1.394221,-6.223291,0.8642096,-0.4548472,0,0.2150719,-0.1956496,-0.3717344,-0.9074882,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.550,20.69935,True,22.13177,1.394558,-6.223688,0.8674958,-0.4476836,0,0.2168652,-0.1941739,-0.3762591,-0.905939,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.595,20.74414,True,22.13103,1.394807,-6.223844,0.8566505,-0.4695906,0,0.2136224,-0.2006301,-0.3659995,-0.908731,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.639,20.78886,True,22.13043,1.39475,-6.224136,0.8612782,-0.4611261,0,0.2134538,-0.1968583,-0.3676863,-0.908875,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.683,20.83382,True,22.13015,1.394804,-6.224535,0.8585411,-0.4654261,0,0.2151411,-0.2002646,-0.369415,-0.9074286,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.727,20.87607,True,22.13003,1.394775,-6.224944,0.865199,-0.4519054,0,0.2172835,-0.1963832,-0.3759869,-0.9055758,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.774,20.92231,True,22.12993,1.394721,-6.224995,0.8641893,-0.4532796,0,0.2184366,-0.1980257,-0.3775412,-0.9045709,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.818,20.96628,True,22.12968,1.39466,-6.225024,0.8759475,-0.4321246,0,0.2144395,-0.1853292,-0.3756755,-0.9080313,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.863,21.01038,True,22.12967,1.394757,-6.225286,0.8481252,-0.4844625,0,0.214429,-0.2077656,-0.3637252,-0.9080405,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.911,21.06097,True,22.12957,1.395126,-6.225206,0.858782,-0.4641836,0,0.2168574,-0.2013233,-0.3724664,-0.9059458,False,-1,-1,0,0,0,-1
2026-06-29 11:30:31.952,21.10197,True,22.12946,1.395213,-6.22493,0.8553266,-0.4699548,0,0.2180801,-0.2049755,-0.3730593,-0.9048822,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.007,21.15526,True,22.12975,1.395098,-6.224566,0.8530955,-0.4732616,0,0.2196621,-0.2079153,-0.3747856,-0.9034971,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.050,21.19972,True,22.13013,1.395,-6.224508,0.8552181,-0.4685222,0,0.2215603,-0.2076119,-0.3789648,-0.9018221,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.091,21.24292,True,22.13029,1.394981,-6.224258,0.8516436,-0.476886,0,0.2174465,-0.2073944,-0.3703739,-0.905434,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.141,21.2895,True,22.13046,1.39504,-6.224118,0.8631963,-0.4551634,0,0.2184456,-0.1988568,-0.3771228,-0.9045631,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.185,21.33325,True,22.12985,1.395644,-6.224011,0.2798926,-0.9550561,0,0.09761202,-0.1864499,-0.05464175,-0.9809437,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.228,21.37635,True,22.12939,1.39676,-6.224216,-0.7489159,-0.6529447,0,0.1130853,-0.1476768,0.1693826,-0.9744234,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.274,21.4223,True,22.12927,1.397794,-6.225136,-0.574127,-0.8127644,0,0.09895593,-0.1608557,0.1136265,-0.9804154,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.319,21.46804,True,22.12864,1.398219,-6.225883,-0.4817392,-0.8706777,0,0.09923583,-0.1728049,0.09561157,-0.9803045,False,-1,-1,0,0,0,-1
