RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:14:17.226,51.13804,False,35.95079,0.922664,-1.225139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.268,51.18004,False,35.95114,0.9215236,-1.224746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.304,51.21571,False,35.95073,0.9209514,-1.224556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.346,51.25786,False,35.95034,0.9211668,-1.224543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.379,51.29182,False,35.94993,0.9217881,-1.224996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.424,51.33663,False,35.94951,0.9225971,-1.225144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.457,51.37008,False,35.94919,0.9226982,-1.225404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.492,51.40385,False,35.94864,0.922539,-1.22516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.536,51.44821,False,35.94781,0.9216453,-1.22428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.578,51.49101,False,35.9473,0.919926,-1.223815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.623,51.53598,False,35.94651,0.918165,-1.223032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.658,51.57063,False,35.94627,0.9168355,-1.222428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.700,51.61332,False,35.94644,0.9156153,-1.221523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.745,51.65753,False,35.94719,0.914724,-1.220632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.789,51.7013,False,35.94765,0.914269,-1.219848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.822,51.73474,False,35.94765,0.9139302,-1.219303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.856,51.76815,False,35.94758,0.9132173,-1.218584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.890,51.80201,False,35.94711,0.9126948,-1.218077,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.933,51.84586,False,35.94629,0.91238,-1.217911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:17.967,51.87923,False,35.94559,0.9127349,-1.218036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.001,51.91307,False,35.94522,0.9129628,-1.218131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.044,51.95639,False,35.94495,0.9132615,-1.218424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.078,51.99006,False,35.94463,0.9132666,-1.218409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.114,52.02563,False,35.94446,0.912973,-1.217799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.147,52.05906,False,35.94381,0.912672,-1.21742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.180,52.09257,False,35.94329,0.912306,-1.216893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.222,52.13456,False,35.94277,0.9118854,-1.216637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.257,52.16984,False,35.94264,0.9116105,-1.216643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.300,52.21389,False,35.94291,0.911476,-1.216663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.346,52.25779,False,35.94307,0.9116562,-1.216901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.390,52.30239,False,35.94293,0.9120473,-1.216852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.427,52.33898,False,35.94263,0.9122675,-1.216818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.467,52.37934,False,35.94239,0.9121123,-1.216595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.510,52.42249,False,35.94223,0.9118681,-1.216407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.544,52.45656,False,35.94213,0.9117337,-1.216171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.589,52.50096,False,35.94207,0.9115248,-1.215981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.632,52.54446,False,35.94194,0.9114978,-1.215854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.666,52.57896,False,35.94181,0.9115021,-1.215898,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.701,52.61328,False,35.94175,0.9114599,-1.216063,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.744,52.6565,False,35.9416,0.9114007,-1.216056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.778,52.68994,False,35.9415,0.9114206,-1.216233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.822,52.73426,False,35.94154,0.9113161,-1.215995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.866,52.77886,False,35.94138,0.9113466,-1.215936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.911,52.82309,False,35.94109,0.911453,-1.215795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.955,52.86681,False,35.94088,0.9111242,-1.215368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:18.990,52.90156,False,35.94078,0.9106318,-1.214858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.023,52.93503,False,35.94089,0.9101623,-1.214408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.066,52.97818,False,35.94151,0.9097749,-1.21421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.110,53.02306,False,35.94228,0.9095845,-1.214433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.155,53.06789,False,35.94303,0.9092073,-1.213993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.191,53.10319,False,35.94344,0.9087352,-1.213517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.231,53.14374,False,35.94349,0.9083995,-1.213325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.276,53.18854,False,35.94363,0.9079925,-1.213309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.309,53.22219,False,35.94362,0.9078019,-1.213168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.354,53.26637,False,35.94372,0.9074576,-1.212839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.388,53.30031,False,35.94376,0.9072254,-1.212888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.422,53.33436,False,35.94401,0.9071218,-1.212927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.466,53.37878,False,35.94389,0.9075695,-1.213129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.511,53.42263,False,35.94374,0.9077424,-1.213136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.543,53.45605,False,35.9438,0.9078285,-1.212995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.578,53.49118,False,35.94382,0.9078147,-1.212883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.621,53.53328,False,35.94377,0.9077629,-1.212863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.656,53.56755,False,35.94377,0.9078726,-1.212858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.689,53.60193,False,35.94384,0.9079353,-1.213009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.723,53.6356,False,35.9441,0.9078362,-1.212701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.758,53.67053,False,35.94412,0.9076269,-1.212824,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.802,53.71389,False,35.94414,0.9074513,-1.212677,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.843,53.75534,False,35.94428,0.907322,-1.21268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.877,53.78966,False,35.94449,0.9072242,-1.21269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.922,53.83413,False,35.94464,0.9072266,-1.213037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:19.965,53.87756,False,35.94447,0.9073024,-1.213152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.021,53.93365,False,35.94444,0.9073212,-1.213095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.061,53.97368,False,35.94447,0.9073294,-1.213446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.105,54.01717,False,35.94453,0.9074041,-1.213547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.151,54.06264,False,35.94466,0.9073989,-1.213233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.195,54.10732,False,35.94465,0.90733,-1.213103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.228,54.14111,False,35.94481,0.9072149,-1.213065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.272,54.18465,False,35.94506,0.9070813,-1.213104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.306,54.21854,False,35.94522,0.9067867,-1.212926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.350,54.2619,False,35.94517,0.9066769,-1.212776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.393,54.30624,False,35.94524,0.9065844,-1.212661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.427,54.33967,False,35.94529,0.9065433,-1.212627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.461,54.3732,False,35.94508,0.9065037,-1.212731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.506,54.41979,False,35.94498,0.9064934,-1.212678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.542,54.45413,False,35.94491,0.9065375,-1.212729,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.585,54.4981,False,35.9452,0.9064586,-1.212669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.620,54.53298,False,35.94529,0.9064053,-1.212554,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.664,54.57659,False,35.94537,0.9062055,-1.212496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.706,54.61802,False,35.9456,0.9060637,-1.212604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.739,54.65148,False,35.94592,0.9059586,-1.212534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.783,54.69606,False,35.9463,0.9058518,-1.21239,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.820,54.73196,False,35.94651,0.9055818,-1.212213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.861,54.77349,False,35.94679,0.9053231,-1.212086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.895,54.80727,False,35.94674,0.9054334,-1.212215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.940,54.85223,False,35.94651,0.9062084,-1.212539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:20.982,54.89512,False,35.94644,0.9068621,-1.212418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.016,54.92885,False,35.94638,0.9072337,-1.212296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.051,54.96288,False,35.94664,0.9073604,-1.211874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.085,54.9966,False,35.94742,0.9073955,-1.211586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.120,55.03196,False,35.94851,0.907408,-1.211897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.163,55.07633,False,35.95005,0.9072485,-1.212957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.198,55.11,False,35.95107,0.9072059,-1.214037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.231,55.14363,False,35.95142,0.9073576,-1.215384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.267,55.17908,False,35.951,0.9078182,-1.216507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.313,55.2224,False,35.9496,0.908717,-1.21763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.356,55.26796,False,35.9478,0.9094158,-1.218472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.399,55.31116,False,35.94527,0.910217,-1.21846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.442,55.35522,False,35.94215,0.910309,-1.216952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.477,55.38898,False,35.94011,0.9096108,-1.214733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.510,55.42248,False,35.93876,0.9080452,-1.212349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.556,55.46732,False,35.9385,0.9052653,-1.209727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.598,55.51083,False,35.93961,0.9025882,-1.208171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.642,55.55453,False,35.94105,0.9013236,-1.208336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.676,55.58851,False,35.94234,0.900734,-1.208611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.710,55.62241,False,35.94315,0.9008569,-1.209013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.744,55.65639,False,35.94344,0.9012846,-1.209254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.788,55.70025,False,35.94335,0.9021509,-1.209769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.821,55.73372,False,35.94297,0.9031743,-1.210253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.856,55.76773,False,35.94275,0.9042515,-1.210711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.890,55.80185,False,35.94237,0.9056721,-1.211432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.931,55.84378,False,35.9418,0.9085457,-1.212814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:21.977,55.88881,False,35.94116,0.9122693,-1.214697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.021,55.93351,False,35.94051,0.9163401,-1.216702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.054,55.96695,False,35.93973,0.919345,-1.218328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.099,56.01084,False,35.93823,0.9234613,-1.220608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.141,56.05432,False,35.93601,0.9276668,-1.223238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.176,56.08792,False,35.93373,0.9306449,-1.225029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.219,56.13229,False,35.93074,0.9344028,-1.227091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.253,56.16579,False,35.92864,0.9370437,-1.228693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.287,56.19968,False,35.92691,0.9391505,-1.229987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.321,56.23349,False,35.92527,0.9411911,-1.231323,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.363,56.27593,False,35.92376,0.943423,-1.232989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.401,56.31298,False,35.92286,0.9449626,-1.234264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.444,56.35631,False,35.9218,0.9469218,-1.235995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.486,56.39885,False,35.92047,0.9486883,-1.237344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.520,56.43244,False,35.91919,0.9502649,-1.23816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.554,56.46606,False,35.91798,0.951808,-1.239058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.587,56.49958,False,35.91702,0.9533003,-1.240285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.631,56.54317,False,35.91528,0.9557192,-1.242515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.683,56.58774,False,35.91301,0.9588096,-1.245386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.717,56.62894,False,35.91088,0.9615926,-1.247994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.750,56.66238,False,35.90924,0.9638275,-1.249993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.784,56.69633,False,35.90715,0.9662243,-1.251657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.827,56.73983,False,35.90376,0.9695384,-1.253586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.861,56.77368,False,35.90062,0.9720445,-1.254831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.906,56.81831,False,35.89595,0.9751316,-1.256379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.942,56.85479,False,35.89232,0.9774327,-1.258617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:22.983,56.89574,False,35.8877,0.980289,-1.261992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.018,56.93027,False,35.88427,0.9825538,-1.265258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.062,56.97462,False,35.87987,0.9847568,-1.269556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.096,57.00848,False,35.87671,0.9857818,-1.272287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.131,57.04214,False,35.87402,0.9861426,-1.274151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.162,57.07597,False,35.87151,0.9863963,-1.275818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.198,57.10978,False,35.87019,0.986414,-1.276977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.230,57.14326,False,35.87016,0.9863449,-1.277596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.264,57.1769,False,35.87167,0.9864955,-1.277724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.309,57.22175,False,35.87584,0.9860334,-1.276595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.356,57.26801,False,35.88026,0.9849778,-1.275025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.397,57.30947,False,35.88464,0.9835496,-1.27281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.433,57.34484,False,35.88706,0.9823947,-1.270962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.476,57.38887,False,35.89,0.9809852,-1.267884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.520,57.43258,False,35.89377,0.9787385,-1.263708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.564,57.47652,False,35.89861,0.9757439,-1.258804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.598,57.51044,False,35.90247,0.9735159,-1.255629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.632,57.54395,False,35.90655,0.9712523,-1.25265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.675,57.58746,False,35.91199,0.9687558,-1.249545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.719,57.63217,False,35.91621,0.9671873,-1.247454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.753,57.66552,False,35.91816,0.9665642,-1.246502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.798,57.70996,False,35.91985,0.965896,-1.245565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.841,57.7531,False,35.92027,0.9656895,-1.245061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.875,57.7867,False,35.91992,0.9659225,-1.244946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.908,57.82078,False,35.91921,0.9665869,-1.245452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.953,57.865,False,35.91739,0.967813,-1.247013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:23.987,57.89935,False,35.91537,0.9689864,-1.248325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.037,57.94335,False,35.91169,0.9708562,-1.250278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.074,57.98616,False,35.9067,0.9730801,-1.252854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.106,58.01954,False,35.90192,0.9752221,-1.255695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.141,58.05358,False,35.89654,0.9777767,-1.259407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.174,58.08693,False,35.8909,0.9802922,-1.263352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.220,58.13187,False,35.88336,0.9833437,-1.269114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.263,58.17551,False,35.87652,0.9861026,-1.275162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.308,58.22016,False,35.87082,0.9881529,-1.280369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.351,58.26413,False,35.86541,0.9899952,-1.285511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.385,58.29776,False,35.86236,0.9909538,-1.288713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.429,58.34146,False,35.85925,0.992133,-1.292592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.462,58.37494,False,35.85707,0.9929495,-1.295358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.497,58.40934,False,35.85536,0.9933306,-1.297507,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.542,58.45403,False,35.85344,0.993866,-1.300081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.585,58.4979,False,35.85194,0.9945545,-1.302333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.619,58.5315,False,35.85109,0.9950935,-1.303741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.666,58.57849,False,35.85057,0.9950287,-1.305059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.711,58.62318,False,35.85028,0.9951635,-1.306124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.745,58.65708,False,35.85051,0.9953874,-1.306222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.790,58.70176,False,35.8518,0.9955339,-1.305289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.833,58.74547,False,35.85364,0.9952326,-1.303938,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.867,58.77911,False,35.85509,0.9949144,-1.302666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.944,58.85587,False,35.85635,0.9946828,-1.301424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:14:24.981,58.8934,False,35.86312,0.992891,-1.295413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
