RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:31:27.464,14.13916,True,22.17898,1.411407,-6.165484,-0.2545966,-0.9623815,0,0.09488096,-0.1826234,0.04831273,-0.9819952,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.529,14.20436,True,22.18101,1.407924,-6.164552,0.7447189,-0.6543911,0,0.1310194,-0.1714759,-0.1951453,-0.9656678,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.565,14.23907,True,22.18166,1.407188,-6.163775,0.8455321,-0.5169719,0,0.1334747,-0.1380054,-0.2257143,-0.964369,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.629,14.30506,True,22.18358,1.404459,-6.162518,0.7429084,-0.6601469,0,0.1108747,-0.1463872,-0.1647395,-0.9754136,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.700,14.37338,True,22.18515,1.402704,-6.161596,0.6931528,-0.7150739,0,0.09060148,-0.1295735,-0.1256013,-0.9835828,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.773,14.43905,True,22.18608,1.4024,-6.16048,0.4305294,-0.8995666,0,0.07365091,-0.1325078,-0.06341776,-0.9891511,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.819,14.49485,True,22.18446,1.402643,-6.159863,0.2966459,-0.9520396,0,0.07497928,-0.1427665,-0.04448459,-0.9887562,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.864,14.53991,True,22.18615,1.4027,-6.159473,0.2906411,-0.9542534,0,0.07020185,-0.1339807,-0.04080708,-0.9901434,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.909,14.58166,True,22.18599,1.40295,-6.159116,0.03226875,-0.9967342,0,0.07402524,-0.147567,-0.004777403,-0.9890406,False,-1,-1,0,0,0,-1
2026-06-29 11:31:27.952,14.62768,True,22.18592,1.403345,-6.158361,0.1014985,-0.9921877,0,0.07253689,-0.1439404,-0.01472477,-0.9894768,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.004,14.67547,True,22.18653,1.403805,-6.157882,0.1428001,-0.9866865,0,0.07783226,-0.1535921,-0.02222891,-0.9878843,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.048,14.72188,True,22.18698,1.404263,-6.157846,0.2588866,-0.9628756,0,0.07647424,-0.1472704,-0.03959632,-0.9883034,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.098,14.77246,True,22.18719,1.404142,-6.157279,0.226667,-0.9707049,0,0.07971305,-0.1547557,-0.03613665,-0.9872917,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.138,14.81366,True,22.18748,1.404061,-6.156881,0.1951004,-0.9776616,0,0.07819083,-0.1528883,-0.03051012,-0.9877723,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.182,14.85711,True,22.18761,1.40408,-6.156457,0.1955873,-0.9777302,0,0.07608755,-0.1487862,-0.02976352,-0.9884214,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.229,14.90271,True,22.18751,1.403971,-6.155846,0.1862336,-0.9796134,0,0.07533101,-0.1475905,-0.02805832,-0.9886504,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.280,14.94704,True,22.18759,1.403587,-6.155396,0.1707021,-0.9822832,0,0.07733438,-0.1519285,-0.02640228,-0.9880388,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.322,14.99754,True,22.18781,1.403168,-6.155244,0.1725583,-0.9819605,0,0.07731377,-0.1518381,-0.02668226,-0.9880452,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.367,15.04121,True,22.18804,1.402322,-6.154772,0.7575881,-0.6443803,0,0.1040883,-0.1341448,-0.1577121,-0.9783312,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.410,15.08533,True,22.18856,1.400542,-6.154423,0.9561131,-0.2324372,0,0.1783835,-0.08292593,-0.3411097,-0.9363586,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.460,15.12925,True,22.18907,1.398934,-6.154081,0.9407238,-0.2998377,0,0.1585438,-0.0950748,-0.2982918,-0.9497278,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.503,15.17793,True,22.18946,1.397288,-6.153512,0.9248143,-0.3554475,0,0.1355568,-0.09636664,-0.2507297,-0.9632487,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.547,15.22152,True,22.19011,1.396056,-6.153188,0.9323924,-0.3366567,0,0.1315549,-0.08857768,-0.2453216,-0.9653866,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.590,15.26475,True,22.19093,1.39462,-6.152759,0.8973743,-0.4219395,0,0.1291761,-0.109009,-0.2318386,-0.9666271,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.634,15.30785,True,22.19183,1.393614,-6.152182,0.9303133,-0.3462532,0,0.1209375,-0.08375004,-0.2250196,-0.9707482,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.678,15.3536,True,22.1926,1.392993,-6.1516,0.9259208,-0.3583054,0,0.119532,-0.08565789,-0.2213542,-0.9714243,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.722,15.39756,True,22.1934,1.392413,-6.151261,0.9266415,-0.3589172,0,0.1118658,-0.08030114,-0.207319,-0.9749721,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.766,15.44096,True,22.19426,1.391662,-6.151012,0.9268703,-0.3607362,0,0.1038309,-0.07491107,-0.1924754,-0.9784383,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.809,15.48327,True,22.19537,1.391272,-6.15046,0.9227029,-0.3713308,0,0.1035997,-0.07693947,-0.1911834,-0.9785342,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.852,15.52547,True,22.19616,1.391222,-6.150064,0.9284482,-0.3567742,0,0.103422,-0.07379659,-0.1920439,-0.9786078,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.891,15.56687,True,22.19667,1.391403,-6.149724,0.9023801,-0.4190316,0,0.1006118,-0.08431906,-0.1815802,-0.9797546,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.936,15.6103,True,22.19703,1.391427,-6.149482,0.9259631,-0.3633431,0,0.1028308,-0.07472575,-0.1904351,-0.9788516,False,-1,-1,0,0,0,-1
2026-06-29 11:31:28.979,15.65157,True,22.19748,1.391324,-6.149158,0.9091026,-0.4042532,0,0.100558,-0.08130181,-0.1828351,-0.9797761,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.024,15.69818,True,22.19785,1.391021,-6.148965,0.9289482,-0.3559857,0,0.1016345,-0.07236084,-0.1888263,-0.9793409,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.070,15.74365,True,22.19824,1.390812,-6.148605,0.9243887,-0.368435,0,0.09879888,-0.07280193,-0.1826571,-0.9804775,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.116,15.79109,True,22.19872,1.390575,-6.14834,0.9239545,-0.3692498,0,0.09981289,-0.07371177,-0.1844451,-0.9800748,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.164,15.84069,True,22.19922,1.390548,-6.147969,0.9051313,-0.4139659,0,0.096797,-0.08014128,-0.1752279,-0.9812607,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.207,15.88356,True,22.19945,1.390485,-6.147711,0.9140776,-0.3939741,0,0.09615964,-0.07576881,-0.1757947,-0.9815066,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.253,15.92535,True,22.19968,1.390515,-6.147576,0.9170474,-0.3872202,0,0.09531326,-0.07381442,-0.1748135,-0.9818307,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.294,15.96847,True,22.19981,1.390392,-6.147577,0.9241669,-0.3701236,0,0.09446839,-0.06992995,-0.1746091,-0.9821514,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.337,16.01431,True,22.20025,1.390473,-6.147462,0.8692108,0.4840002,0,0.1010763,0.09784192,-0.1757133,-0.9795672,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.383,16.05637,True,22.20037,1.390426,-6.147752,0.6223261,0.7747115,0,0.1119476,0.1734542,-0.1393358,-0.9749355,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.427,16.1,True,22.20041,1.390512,-6.148188,0.6495556,0.7527031,0,0.1073105,0.1615458,-0.1394082,-0.9769689,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.467,16.14303,True,22.19991,1.390602,-6.148873,0.6367009,0.76441,0,0.101437,0.1550789,-0.1291701,-0.979421,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.512,16.1854,True,22.19912,1.390718,-6.149855,0.6214048,0.7770221,0,0.1004632,0.1561243,-0.1248566,-0.9798142,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.553,16.228,True,22.19852,1.390809,-6.150856,0.6173105,0.7806268,0,0.09772142,0.1525679,-0.1206489,-0.980901,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.596,16.27111,True,22.19771,1.390955,-6.151806,0.4072852,0.902595,0,0.1394317,0.2517006,-0.1135769,-0.9611176,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.642,16.31492,True,22.19702,1.390981,-6.15295,0.467932,0.8749918,0,0.1242139,0.2173722,-0.1162473,-0.9691418,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.683,16.35927,True,22.19598,1.390682,-6.154046,0.537786,0.8351375,0,0.1154631,0.192855,-0.1241888,-0.9733366,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.729,16.4028,True,22.18732,1.390512,-6.153127,0.5548161,0.8256112,0,0.1026895,0.1695632,-0.1139475,-0.9789097,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.775,16.44881,True,22.186,1.390089,-6.153845,0.558741,0.8237746,0,0.09593778,0.1580622,-0.1072087,-0.9815919,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.820,16.49279,True,22.18431,1.39019,-6.153583,0.5918323,0.8002732,0,0.09642324,0.1543298,-0.1141327,-0.9814051,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.865,16.53812,True,22.18324,1.390027,-6.153934,0.6036034,0.7922055,0,0.08985309,0.1423642,-0.1084712,-0.9838529,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.905,16.57953,True,22.18248,1.389971,-6.154117,0.5814268,0.8084869,0,0.09105926,0.1472404,-0.1058886,-0.9834164,False,-1,-1,0,0,0,-1
2026-06-29 11:31:29.953,16.62556,True,22.18209,1.390629,-6.154288,0.7274067,0.6810824,0,0.08370335,0.1140177,-0.1217728,-0.9859875,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.016,16.68984,True,22.18214,1.39078,-6.15452,0.6592769,0.7474071,0,0.08207791,0.1226912,-0.1082241,-0.9865264,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.060,16.73316,True,22.18237,1.390765,-6.154824,0.6740288,0.7347706,0,0.07614047,0.1118916,-0.1026417,-0.9884053,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.101,16.77657,True,22.18266,1.390581,-6.154964,0.6903428,0.71938,0,0.07693639,0.110693,-0.106225,-0.9881616,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.146,16.82037,True,22.18291,1.390446,-6.155279,0.6920011,0.7172821,0,0.08149221,0.1169058,-0.1127854,-0.986718,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.193,16.8662,True,22.18304,1.390227,-6.155182,0.7321331,0.6771218,0,0.07407562,0.1003164,-0.1084664,-0.9890256,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.233,16.90756,True,22.18338,1.390274,-6.155423,0.7538313,0.6532244,0,0.07096773,0.09271568,-0.1069954,-0.9899272,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.274,16.94874,True,22.1837,1.390292,-6.155649,0.7557455,0.6512869,0,0.06836776,0.08905403,-0.1033372,-0.9906517,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.320,16.99337,True,22.1839,1.39047,-6.155858,0.7486212,0.658922,0,0.07340445,0.0967356,-0.1099042,-0.9892236,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.364,17.03846,True,22.18399,1.390394,-6.156059,0.7538689,0.6533161,0,0.06971142,0.09108718,-0.1051065,-0.9902807,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.410,17.08392,True,22.18373,1.39035,-6.15659,0.7247794,0.6854435,0,0.06972936,0.09559105,-0.1010768,-0.9902757,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.455,17.12883,True,22.18312,1.390215,-6.156934,0.7237688,0.6860477,0,0.07414344,0.1017319,-0.1073254,-0.9890055,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.506,17.17305,True,22.18217,1.390407,-6.157095,0.1051599,0.9778673,0,0.1808784,0.3537502,-0.03804231,-0.934566,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.547,17.22384,True,22.18105,1.390734,-6.157844,0.1561861,0.9738092,0,0.165232,0.3218088,-0.05161388,-0.9453968,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.592,17.26534,True,22.17982,1.391335,-6.15858,0.1467876,0.9758431,0,0.1618136,0.3158094,-0.04750445,-0.9476327,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.637,17.31133,True,22.17851,1.391789,-6.159534,0.2566353,0.9543729,0,0.1526786,0.2914246,-0.07836545,-0.9533784,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.681,17.3554,True,22.17684,1.392155,-6.160516,0.2397273,0.9603009,0,0.1426642,0.2740012,-0.06840103,-0.9592938,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.722,17.39731,True,22.17478,1.392367,-6.161807,0.219771,0.9653951,0,0.1404032,0.271089,-0.06171308,-0.960574,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.768,17.44318,True,22.17259,1.392909,-6.16312,0.2702617,0.9556895,0,0.1166882,0.2230354,-0.0630727,-0.9727678,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.812,17.4873,True,22.16673,1.394343,-6.163833,0.2882276,0.9518182,0,0.1047234,0.1993554,-0.06036839,-0.978066,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.854,17.52953,True,22.16452,1.394236,-6.164912,0.4268351,0.8983756,0,0.1036011,0.1861454,-0.08844118,-0.9785336,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.898,17.57323,True,22.16294,1.394238,-6.165914,0.500565,0.8601467,0,0.09788983,0.1683992,-0.09800041,-0.9808351,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.940,17.61541,True,22.16175,1.393978,-6.16682,0.55883,0.8251302,0,0.08288108,0.1367753,-0.09263284,-0.9862614,False,-1,-1,0,0,0,-1
2026-06-29 11:31:30.983,17.65904,True,22.16069,1.39354,-6.167396,0.5772324,0.8131128,0,0.07516899,0.1222417,-0.08677994,-0.9886993,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.030,17.70586,True,22.15985,1.393384,-6.167812,0.5898001,0.8038413,0,0.07729813,0.1242709,-0.0911809,-0.98805,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.072,17.74874,True,22.15954,1.393214,-6.168159,0.5928754,0.8021775,0,0.07078037,0.1135569,-0.08392791,-0.9899803,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.120,17.79461,True,22.15941,1.393018,-6.168302,0.7237589,0.687525,0,0.05901136,0.08114358,-0.08542001,-0.9930354,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.166,17.83763,True,22.15937,1.392818,-6.168475,0.7179678,0.6927384,0,0.06808558,0.09433101,-0.09776653,-0.9907287,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.211,17.88314,True,22.15939,1.392686,-6.168426,0.6289019,0.7752576,0,0.05880539,0.09117865,-0.07396564,-0.9930838,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.255,17.92887,True,22.15954,1.392799,-6.168621,0.6092669,0.7904248,0,0.06342353,0.100263,-0.0772837,-0.9919549,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.297,17.9728,True,22.15964,1.392719,-6.168805,0.6846974,0.7264174,0,0.05922162,0.08603922,-0.08109777,-0.9929855,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.342,18.01452,True,22.15977,1.392758,-6.168969,0.678324,0.7324414,0,0.05836186,0.08549329,-0.07917651,-0.9931878,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.387,18.05993,True,22.15972,1.392841,-6.168988,0.7453701,0.6640797,0,0.05849508,0.07769076,-0.08720095,-0.9931566,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.435,18.10754,True,22.15982,1.392836,-6.169214,0.757532,0.6501301,0,0.05895932,0.07666245,-0.08932714,-0.9930477,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.479,18.15313,True,22.15994,1.392983,-6.169194,0.5307509,0.8452131,0,0.06259698,0.1058156,-0.0664468,-0.9921632,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.528,18.20012,True,22.15996,1.393358,-6.169145,-0.8416279,0.5320466,0,0.09267669,0.09861662,0.1559986,-0.9828221,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.572,18.24672,True,22.15976,1.394178,-6.169138,-0.8140202,0.5746185,0,0.08476276,0.0974125,0.1379972,-0.9856306,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.612,18.28698,True,22.15952,1.395553,-6.169395,-0.8149995,0.5737966,0,0.08082915,0.09275897,0.1317514,-0.9869333,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.657,18.33142,True,22.15882,1.396798,-6.169841,-0.7953706,0.6008669,0,0.07965341,0.09572218,0.1267079,-0.9873107,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.705,18.38075,True,22.15912,1.396926,-6.170204,-0.7664928,0.6381449,0,0.07252607,0.09256427,0.1111814,-0.98948,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.746,18.42219,True,22.15924,1.397264,-6.170649,-0.7752756,0.6276924,0,0.07035565,0.08832342,0.1090901,-0.9901002,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.790,18.46357,True,22.15899,1.397278,-6.170833,-0.781454,0.6202158,0,0.06827859,0.08469491,0.1067131,-0.990676,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.830,18.5057,True,22.15893,1.397122,-6.170928,-0.7276282,0.682632,0,0.06760747,0.09230204,0.09838621,-0.9908585,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.881,18.5566,True,22.15882,1.396986,-6.17101,-0.7457002,0.6628698,0,0.06734221,0.08927822,0.1004342,-0.9909301,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.927,18.6003,True,22.15875,1.397011,-6.171091,-0.7397162,0.6696077,0,0.06667462,0.08929165,0.09864058,-0.991109,False,-1,-1,0,0,0,-1
2026-06-29 11:31:31.970,18.6443,True,22.15868,1.397118,-6.171109,-0.7094549,0.7018301,0,0.06409517,0.08996785,0.09094527,-0.9917836,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.012,18.68714,True,22.15907,1.397104,-6.171329,-0.711939,0.6993294,0,0.06388507,0.0893534,0.09096454,-0.9918374,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.058,18.7318,True,22.15918,1.397486,-6.171552,-0.6999968,0.7111328,0,0.06553359,0.09320618,0.09174661,-0.9914107,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.105,18.77957,True,22.15917,1.397566,-6.171737,-0.6932841,0.7177655,0,0.06457406,0.09269807,0.08953634,-0.9916604,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.149,18.82251,True,22.15913,1.397796,-6.172041,-0.6818053,0.7285913,0,0.06554699,0.09551391,0.08938055,-0.9914072,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.194,18.86667,True,22.15969,1.398061,-6.172257,-0.6731001,0.7367364,0,0.06446592,0.09498876,0.08678402,-0.9916883,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.238,18.91178,True,22.15986,1.398402,-6.172437,-0.7195818,0.6914152,0,0.06439768,0.08905108,0.0926788,-0.9917059,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.281,18.95441,True,22.16007,1.398625,-6.172547,-0.7643896,0.641706,0,0.06262484,0.08037347,0.09573954,-0.9921562,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.325,18.9983,True,22.1603,1.399009,-6.172597,-0.7506932,0.6579059,0,0.0601623,0.07916227,0.09032686,-0.992761,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.371,19.04491,True,22.16029,1.399843,-6.172425,-0.8038902,0.5902602,0,0.0731675,0.08637571,0.1176373,-0.989293,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.417,19.08937,True,22.16054,1.401049,-6.172,-0.961542,0.2285793,0,0.1522776,0.069615,0.2928426,-0.9536231,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.462,19.13663,True,22.16097,1.4024,-6.171947,-0.9526356,0.2692631,0,0.1413604,0.07612628,0.2693299,-0.9600345,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.507,19.18012,True,22.16153,1.403724,-6.172273,-0.9308281,0.3401114,0,0.1337288,0.09096535,0.248957,-0.9642332,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.555,19.23031,True,22.16155,1.404956,-6.172767,-0.9288722,0.3481835,0,0.1263511,0.08798671,0.234728,-0.9680708,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.596,19.26973,True,22.16165,1.406012,-6.173588,-0.9298501,0.3467811,0,0.1229703,0.08528753,0.2286878,-0.9697566,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.639,19.31379,True,22.16184,1.407217,-6.174871,-0.9212579,0.3721107,0,0.1132144,0.08425659,0.2085994,-0.974365,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.696,19.36853,True,22.1618,1.407936,-6.176074,-0.8769246,0.4657936,0,0.1184894,0.1103831,0.2078124,-0.9719205,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.763,19.43736,True,22.16192,1.408236,-6.177039,-0.8966617,0.4284859,0,0.1113445,0.09541913,0.1996768,-0.9752048,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.830,19.50355,True,22.16169,1.407576,-6.177472,-0.9026295,0.4155246,0,0.1122471,0.09328286,0.2026351,-0.9748012,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.893,19.56766,True,22.16135,1.407934,-6.177839,-0.9165023,0.384062,0,0.1118924,0.08594721,0.2050992,-0.9749602,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.961,19.63447,True,22.16095,1.408001,-6.178082,-0.889827,0.4418717,0,0.1138308,0.1005972,0.2025794,-0.9740852,False,-1,-1,0,0,0,-1
2026-06-29 11:31:32.995,19.66937,True,22.16095,1.408153,-6.178452,-0.9182013,0.3808128,0,0.1090318,0.08304137,0.2002262,-0.9762242,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.061,19.7354,True,22.16079,1.40874,-6.178418,-0.8650465,0.4883597,0,0.1148885,0.1122138,0.1987677,-0.9736012,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.128,19.80069,True,22.16118,1.409188,-6.178501,-0.9842311,-0.1329452,0,0.1166824,-0.03102474,0.2296849,-0.9727705,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.161,19.83576,True,22.16108,1.409431,-6.178313,-0.9133884,-0.3860087,0,0.1293016,-0.09982311,0.2362052,-0.9665622,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.196,19.86917,True,22.16149,1.410026,-6.178457,-0.9143724,-0.3845656,0,0.126619,-0.0973866,0.2315538,-0.9679353,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.237,19.91012,True,22.16208,1.41036,-6.178524,-0.9317814,-0.3408511,0,0.1249159,-0.08515543,0.2327885,-0.9687921,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.296,19.97002,True,22.1632,1.411676,-6.177763,-0.9154967,-0.3846799,0,0.1178439,-0.09066437,0.2157714,-0.9722256,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.347,20.02248,True,22.16472,1.412825,-6.176548,-0.9359748,-0.3345593,0,0.1096411,-0.07336288,0.2052426,-0.9759577,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.399,20.07261,True,22.1657,1.41285,-6.175859,-0.8769639,-0.4656267,0,0.1188538,-0.1106829,0.2084609,-0.9717475,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.440,20.11463,True,22.1666,1.412959,-6.175162,-0.9174329,-0.3840662,0,0.1039716,-0.07986392,0.1907738,-0.9783798,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.486,20.1599,True,22.16756,1.412917,-6.174754,-0.96523,-0.2367162,0,0.1108897,-0.05249878,0.2140681,-0.975407,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.530,20.20344,True,22.16909,1.413105,-6.174911,-0.9890777,-0.1023758,0,0.10604,-0.02171187,0.2097636,-0.977511,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.575,20.24611,True,22.16995,1.413172,-6.174916,-0.9943796,0.02726537,0,0.1023027,0.005578644,0.2034555,-0.9790683,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.620,20.29403,True,22.17007,1.413403,-6.175285,-0.9945698,0.04058477,0,0.0958319,0.00777863,0.190623,-0.9816325,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.663,20.33574,True,22.17043,1.413549,-6.175592,-0.9886047,0.1171842,0,0.09449138,0.02214579,0.1868292,-0.9821428,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.708,20.38092,True,22.17058,1.413666,-6.176248,-0.9828996,0.1588842,0,0.093082,0.02957851,0.1829805,-0.9826715,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.752,20.42555,True,22.17055,1.413692,-6.17725,-0.9847215,0.1505346,0,0.08753867,0.0263552,0.1724024,-0.984674,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.799,20.4733,True,22.17086,1.413628,-6.177856,-0.9872985,0.1269275,0,0.09555667,0.02425753,0.1886859,-0.9817379,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.840,20.51461,True,22.17105,1.413735,-6.178617,-0.990375,0.1045273,0,0.0907267,0.01896683,0.1797069,-0.9835373,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.883,20.5569,True,22.17112,1.413723,-6.179247,-0.9954358,0.01296771,0,0.09454937,0.002452176,0.1882356,-0.9821208,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.929,20.60155,True,22.17088,1.413793,-6.179578,-0.9914169,0.09799986,0,0.08653657,0.01696114,0.1715876,-0.9850229,False,-1,-1,0,0,0,-1
2026-06-29 11:31:33.974,20.64748,True,22.17077,1.413758,-6.179904,-0.9763379,0.2005448,0,0.08090832,0.03245149,0.1579877,-0.9869077,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.017,20.69059,True,22.17022,1.413701,-6.180049,-0.9843167,0.1564773,0,0.08145842,0.02549278,0.1603618,-0.9867291,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.063,20.73772,True,22.16978,1.41362,-6.179731,-0.9814132,0.173044,0,0.08296883,0.02871452,0.1628534,-0.9862323,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.117,20.79047,True,22.16925,1.413839,-6.179749,-0.9855505,0.146543,0,0.08494328,0.02489568,0.1674318,-0.9855693,False,-1,-1,0,0,0,-1
