RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:23:40.156,42.19889,True,18.77708,1.138128,-8.407425,-0.2116943,-0.3055495,0.3799552,0.8470296,-0.6784877,0.1264325,0.72365,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.190,42.23285,True,18.77595,1.138194,-8.407584,-0.2112461,-0.3080992,0.3777098,0.8472221,-0.6816363,0.1252006,0.7209,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.233,42.27629,True,18.77365,1.139216,-8.408019,-0.2153703,-0.3117155,0.3716541,0.847539,-0.6884686,0.1333687,0.7128982,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.278,42.32061,True,18.77153,1.139886,-8.408776,-0.2185986,-0.3180537,0.3760569,0.8424,-0.700268,0.1290823,0.702113,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.323,42.36501,True,18.7699,1.140122,-8.409745,-0.2179866,-0.3256215,0.3814067,0.8372464,-0.7115339,0.1166285,0.6929049,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.357,42.39977,True,18.76908,1.140241,-8.41067,-0.2183467,-0.3287094,0.3838142,0.8348423,-0.7164501,0.1122434,0.6885497,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.400,42.44203,True,18.76851,1.140062,-8.412025,-0.2207373,-0.3279954,0.3839994,0.8344091,-0.7168907,0.1164703,0.6873881,False,-1,-1,0,0,0,-1
2026-08-17 15:23:40.434,42.47604,True,18.76902,1.139894,-8.412591,-0.221726,-0.3255023,0.3825351,0.8357947,-0.7137422,0.1216027,0.6897716,False,-1,-1,0,0,0,-1
2026-08-17 15:24:10.512,42.51849,True,18.84228,1.115241,-8.404355,-0.1608196,-0.1175545,0.1990569,0.9595282,-0.2896183,0.2618217,0.920636,True,0.1285696,0.8636585,16.60735,3.135664,-1.3,7.71679
2026-08-17 15:24:10.546,42.55284,True,18.84237,1.115191,-8.404344,-0.1609147,-0.1176733,0.199263,0.9594549,-0.2899331,0.261885,0.9205189,True,0.1281407,0.863859,16.60473,3.136357,-1.3,7.71776
2026-08-17 15:24:10.590,42.59616,True,18.84259,1.115114,-8.404579,-0.1604964,-0.1168948,0.1991919,0.9596349,-0.2882919,0.2614669,0.921153,True,0.130486,0.862519,16.61908,3.13173,-1.3,7.712703
2026-08-17 15:24:10.625,42.63044,True,18.84295,1.114827,-8.404971,-0.159135,-0.1162139,0.1986682,0.9600528,-0.2863732,0.2593799,0.9223408,True,0.133408,0.8570601,16.63696,3.112881,-1.3,7.703196
2026-08-17 15:24:10.667,42.67391,True,18.84415,1.113438,-8.40625,-0.1549463,-0.1135079,0.1935109,0.9621128,-0.2783824,0.2542217,0.9262152,True,0.1450675,0.8428792,16.7083,3.063916,-1.3,7.672353
2026-08-17 15:24:10.710,42.71736,True,18.8459,1.112038,-8.408214,-0.1514816,-0.1057814,0.1848979,0.9652339,-0.2602248,0.2533129,0.9317272,True,0.1699637,0.8372791,16.86063,3.04458,-1.3,7.629071
2026-08-17 15:24:10.745,42.7511,True,18.8474,1.110552,-8.410541,-0.1452901,-0.1001224,0.1811512,0.9674971,-0.2463752,0.2448609,0.9377326,True,0.1893449,0.8148853,16.97922,2.967257,-1.3,7.582695
2026-08-17 15:24:10.791,42.79683,True,18.8499,1.108647,-8.413656,-0.1373507,-0.09230743,0.1797699,0.9696891,-0.228402,0.2331867,0.9452283,True,0.2141474,0.7848582,17.13097,2.863577,-1.3,7.52586
2026-08-17 15:24:10.834,42.84034,True,18.85336,1.105053,-8.418523,-0.122,-0.0864704,0.1738582,0.973351,-0.2107535,0.2074305,0.9552777,True,0.2389719,0.7232289,17.28287,2.650779,-1.3,7.451783
2026-08-17 15:24:10.878,42.88392,True,18.8575,1.100233,-8.425422,-0.1041626,-0.07304571,0.1640176,0.9782192,-0.1770784,0.1798261,0.967629,True,0.2832078,0.6576763,17.55353,2.424435,-1.3,7.363795
2026-08-17 15:24:10.911,42.91776,True,18.86102,1.094566,-8.432186,-0.08684291,-0.05959266,0.1496851,0.983108,-0.1431702,0.1529117,0.977814,True,0.3262242,0.5955452,17.81673,2.209905,-1.3,7.294011
2026-08-17 15:24:10.956,42.96201,True,18.86599,1.086761,-8.442432,-0.06320342,-0.03605784,0.1280791,0.989091,-0.08751905,0.1157914,0.9894103,True,0.3944536,0.5123504,18.2342,1.922644,-1.3,7.218877
2026-08-17 15:24:10.990,42.99594,True,18.8702,1.081204,-8.45145,-0.04612789,-0.01356516,0.1071531,0.9930792,-0.03682806,0.0887102,0.9953764,True,0.4551542,0.4532439,18.6056,1.718557,-1.3,7.184669
2026-08-17 15:24:11.023,43.02964,True,18.87449,1.076647,-8.4611,-0.03171797,0.0116445,0.08464152,0.9958385,0.01782277,0.06514316,0.9977167,True,0.5200061,0.4027508,19.00241,1.544212,-1.3,7.177487
2026-08-17 15:24:11.057,43.06299,True,18.87782,1.072401,-8.471602,-0.01582779,0.0328761,0.06877337,0.9969648,0.06337556,0.03608151,0.9973373,True,0.5741249,0.3412492,19.33354,1.331855,-1.3,7.190749
2026-08-17 15:24:11.091,43.09661,True,18.8806,1.06949,-8.481718,-0.002530824,0.05114476,0.06002382,0.9968826,0.1016668,0.01118568,0.9947556,True,0.6200587,0.2886526,19.61459,1.150246,-1.3,7.21958
2026-08-17 15:24:11.135,43.14055,True,18.88318,1.066063,-8.493687,0.009955632,0.07316575,0.04624887,0.9961971,0.1466959,-0.01306788,0.9890953,True,0.6748914,0.2367463,19.95009,0.9710201,-1.3,7.272996
2026-08-17 15:24:11.179,43.18449,True,18.88384,1.06448,-8.502387,0.01860945,0.09235302,0.03661907,0.9948787,0.185123,-0.03026453,0.9822492,True,0.7224793,0.1995435,20.24127,0.8425636,-1.3,7.332546
2026-08-17 15:24:11.213,43.2183,True,18.88356,1.064065,-8.506153,0.02010462,0.106705,0.02876765,0.9936711,0.2132162,-0.03381547,0.9764197,True,0.7577599,0.1914161,20.45714,0.8145008,-1.3,7.38018
2026-08-17 15:24:11.256,43.26184,True,18.88279,1.06472,-8.506791,0.01979508,0.1158701,0.02822845,0.9926658,0.2311582,-0.03275812,0.9723645,True,0.7804624,0.1935676,20.59604,0.8219298,-1.3,7.411614
2026-08-17 15:24:11.290,43.29541,True,18.88282,1.065639,-8.504485,0.01833283,0.1199982,0.02908013,0.9921788,0.2391856,-0.02939977,0.9705287,True,0.790646,0.2009434,20.65835,0.8473972,-1.3,7.423259
2026-08-17 15:24:11.323,43.32895,True,18.88355,1.066177,-8.500846,0.01794278,0.116335,0.02746592,0.9926681,0.2319497,-0.02923195,0.9722884,True,0.7813353,0.2016055,20.60139,0.8496835,-1.3,7.40608
2026-08-17 15:24:11.356,43.3623,True,18.88451,1.066581,-8.49737,0.01706749,0.1140177,0.02737528,0.9929548,0.2273634,-0.02765195,0.9734173,True,0.7754891,0.2052088,20.56561,0.8621252,-1.3,7.39392
2026-08-17 15:24:11.401,43.40653,True,18.88552,1.067343,-8.492991,0.01668476,0.1168325,0.02480914,0.9927015,0.2327875,-0.02732894,0.9721436,True,0.7824057,0.20608,20.60793,0.8651334,-1.3,7.399104
2026-08-17 15:24:11.434,43.44009,True,18.88629,1.067746,-8.490703,0.0210729,0.1230038,0.0196274,0.9919883,0.2448638,-0.03697966,0.968852,True,0.7980464,0.1852724,20.70363,0.7932875,-1.3,7.421879
2026-08-17 15:24:11.468,43.47458,True,18.88813,1.067397,-8.488988,0.02939792,0.1304745,0.01235359,0.9909387,0.2593108,-0.05503941,0.9642243,True,0.8173067,0.1458128,20.82148,0.6570388,-1.3,7.455722
2026-08-17 15:24:11.510,43.51719,True,18.8934,1.065923,-8.488844,0.04880664,0.1500849,-0.003547252,0.9874613,0.2960597,-0.09745412,0.9501849,True,0.8682702,0.05069537,21.13331,0.3286109,-1.3,7.565732
2026-08-17 15:24:11.556,43.56209,True,18.90264,1.061512,-8.490891,0.07538074,0.1795838,-0.02957881,0.9804043,0.3476701,-0.158431,0.9241348,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.589,43.59595,True,18.91039,1.057313,-8.493664,0.1001578,0.2060713,-0.05287231,0.9719607,0.3899952,-0.2164899,0.8950061,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.633,43.64043,True,18.92285,1.050652,-8.498473,0.1331962,0.2456536,-0.08289853,0.9565777,0.44789,-0.2955537,0.8438262,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.669,43.67489,True,18.93155,1.045684,-8.502188,0.160224,0.2686251,-0.1072585,0.9437502,0.4726592,-0.3600474,0.8043377,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.711,43.71797,True,18.94637,1.039723,-8.506793,0.1985067,0.2927906,-0.124762,0.9269861,0.4932935,-0.4410841,0.7497375,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.757,43.76322,True,18.96169,1.034346,-8.509025,0.2356862,0.3025004,-0.1462541,0.9118966,0.482758,-0.5183267,0.7058911,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.800,43.80669,True,18.97595,1.027381,-8.509027,0.2671467,0.3071899,-0.1679437,0.8978095,0.4618648,-0.582875,0.668534,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.844,43.85073,True,18.98806,1.019266,-8.506924,0.3014622,0.3027509,-0.1927906,0.8833427,0.4186274,-0.6493239,0.6349248,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.890,43.89614,True,19.00077,1.010671,-8.502859,0.3343458,0.297541,-0.2235422,0.8658586,0.365776,-0.7120184,0.5993645,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.934,43.94072,True,19.00814,1.009928,-8.494187,0.3859698,0.2966835,-0.2283222,0.8431342,0.3240371,-0.7863275,0.5260124,False,-1,-1,0,0,0,-1
2026-08-17 15:24:11.979,43.98498,True,19.01765,1.005697,-8.485463,0.406459,0.2916666,-0.257249,0.8267676,0.2731586,-0.8221562,0.4994433,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.024,44.03018,True,19.02382,1.002053,-8.474828,0.4725751,0.2542809,-0.2600965,0.8027228,0.1624039,-0.8909687,0.4240279,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.066,44.0731,True,19.03156,0.9975802,-8.463289,0.5240408,0.2409624,-0.2629452,0.7734198,0.09714213,-0.9373269,0.3346367,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.101,44.10735,True,19.03591,0.99679,-8.452625,0.562145,0.2461892,-0.2720828,0.7411848,0.05904338,-0.9672743,0.2467678,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.145,44.15091,True,19.04303,0.9959332,-8.438167,0.610518,0.2372483,-0.2830169,0.7006301,-0.01312724,-0.9897851,0.1419619,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.190,44.19592,True,19.04883,0.9964343,-8.425556,0.6588731,0.2174926,-0.283639,0.6619154,-0.08584086,-0.9956154,0.03716629,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.224,44.22972,True,19.0537,0.9951136,-8.419805,0.6847094,0.2155894,-0.3018034,0.6273826,-0.1427813,-0.9892808,-0.03061159,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.266,44.2729,True,19.05847,0.9890921,-8.412517,0.7145649,0.1984691,-0.2768767,0.6110208,-0.1531552,-0.9831308,-0.09998585,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.300,44.30625,True,19.06056,0.9853382,-8.408227,0.7127522,0.2213195,-0.2747771,0.6062175,-0.1233604,-0.9857926,-0.1139959,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.333,44.33962,True,19.06312,0.9851415,-8.403226,0.7065486,0.2305464,-0.2740464,0.6103573,-0.1058227,-0.988855,-0.1047251,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.366,44.37305,True,19.06591,0.9832233,-8.399542,0.7055607,0.2365669,-0.2755377,0.6085221,-0.1009047,-0.9890648,-0.1075598,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.401,44.40675,True,19.0672,0.9833642,-8.398289,0.7034505,0.2277634,-0.2765663,0.6138341,-0.1094835,-0.9895872,-0.09343761,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.446,44.45173,True,19.06787,0.9843956,-8.399763,0.6955025,0.2343272,-0.26974,0.6233839,-0.08305797,-0.9935449,-0.07726584,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.479,44.48516,True,19.06732,0.9858055,-8.402229,0.686213,0.2394511,-0.2663789,0.6331012,-0.06239173,-0.9964541,-0.05645015,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.524,44.5293,True,19.06557,0.9889666,-8.406639,0.6740475,0.2414583,-0.2659171,0.6454812,-0.04676798,-0.9985857,-0.02528437,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.567,44.57311,True,19.06434,0.9923264,-8.411965,0.6736834,0.2295076,-0.2732995,0.6471354,-0.07118967,-0.9973775,-0.01304615,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.601,44.6067,True,19.06265,0.9959086,-8.417121,0.6695515,0.2241916,-0.2762622,0.6520109,-0.07759279,-0.996981,0.002877861,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.634,44.64087,True,19.06122,0.9988637,-8.423481,0.6666005,0.2145874,-0.2719016,0.6600496,-0.07922292,-0.9966722,0.01919199,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.678,44.68413,True,19.05939,1.001779,-8.429412,0.6740336,0.2092883,-0.2697269,0.655076,-0.08941042,-0.9959878,0.003754258,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.722,44.72826,True,19.0575,1.002981,-8.434944,0.6757472,0.2041653,-0.2623971,0.6578982,-0.0859882,-0.9962905,0.003364437,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.757,44.7623,True,19.05582,1.003856,-8.436435,0.6726785,0.2132962,-0.251961,0.6622116,-0.05648311,-0.9983955,0.004016846,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.791,44.79617,True,19.05339,1.003937,-8.437313,0.6626716,0.2164034,-0.2631045,0.6669422,-0.06004667,-0.9978007,0.0280718,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.832,44.8396,True,19.05109,1.002982,-8.437612,0.6464252,0.2254997,-0.2639833,0.6794094,-0.03487778,-0.997431,0.0625686,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.878,44.88401,True,19.04965,1.003113,-8.437685,0.6294473,0.241155,-0.261871,0.6906981,0.003462612,-0.9958192,0.09128056,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.923,44.92879,True,19.0476,1.00295,-8.438518,0.6104206,0.2514617,-0.2643098,0.7030604,0.03090531,-0.9912528,0.1283072,False,-1,-1,0,0,0,-1
2026-08-17 15:24:12.967,44.97317,True,19.0469,1.002874,-8.440676,0.5947801,0.2486102,-0.2649919,0.7170836,0.04132479,-0.9847735,0.1688592,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.001,45.00679,True,19.04575,1.003568,-8.443177,0.5860609,0.2444344,-0.2523163,0.7301514,0.06120276,-0.9791758,0.1935689,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.033,45.04013,True,19.04505,1.003322,-8.445238,0.5725691,0.2439891,-0.2494751,0.741887,0.07634127,-0.9713014,0.2252679,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.068,45.07352,True,19.04325,1.003732,-8.448081,0.5582956,0.2406275,-0.2442506,0.7554774,0.09084923,-0.9611062,0.2608089,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.111,45.11674,True,19.04116,1.003347,-8.452144,0.539794,0.2379651,-0.2339279,0.7728343,0.1152695,-0.9456758,0.3039902,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.146,45.1522,True,19.03854,1.003252,-8.455622,0.5237848,0.2422692,-0.2252797,0.7849867,0.1443601,-0.9314849,0.3339102,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.189,45.19537,True,19.0339,1.002667,-8.459437,0.5002562,0.2495935,-0.2164374,0.800376,0.1829891,-0.9088288,0.3748937,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.234,45.24015,True,19.02995,1.001842,-8.464599,0.4735234,0.2567778,-0.210429,0.8158188,0.2196822,-0.8806857,0.4196814,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.269,45.27434,True,19.02674,1.002511,-8.470178,0.4536011,0.2601298,-0.2043967,0.8275267,0.2450996,-0.8570734,0.4531571,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.313,45.31858,True,19.02246,1.002636,-8.477234,0.4231324,0.2608804,-0.199799,0.8443818,0.2714825,-0.818818,0.5058007,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.357,45.36323,True,19.01767,1.002269,-8.484585,0.3955017,0.2582622,-0.1911544,0.8604296,0.2932291,-0.7793385,0.5537581,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.402,45.40732,True,19.01273,1.001758,-8.491314,0.3681779,0.2604793,-0.1845804,0.8732271,0.3189983,-0.7391647,0.5931911,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.444,45.45113,True,19.00648,1.002249,-8.500225,0.3396229,0.2524259,-0.1803764,0.88792,0.3257481,-0.6941791,0.641875,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.479,45.48538,True,19.00105,1.003085,-8.508879,0.324529,0.2522197,-0.1747456,0.8947235,0.3379137,-0.6688761,0.6621323,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.516,45.52069,True,18.99743,1.003525,-8.514777,0.3172614,0.250154,-0.1732553,0.8981931,0.3394387,-0.6566049,0.6735364,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.554,45.56096,True,18.98749,1.004987,-8.529545,0.3027016,0.2484495,-0.1694157,0.904402,0.3468316,-0.6317104,0.6932892,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.599,45.6056,True,18.97912,1.005278,-8.540702,0.2925079,0.2522003,-0.1669274,0.9071766,0.3599252,-0.6149108,0.7016684,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.644,45.64979,True,18.97303,1.004701,-8.55144,0.2788837,0.2561731,-0.1605609,0.9114929,0.3774443,-0.5906639,0.7131984,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.688,45.69476,True,18.9683,1.002639,-8.560412,0.2610534,0.2551848,-0.1499722,0.9188254,0.3906391,-0.5562663,0.7334636,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.724,45.72965,True,18.96567,1.000466,-8.56667,0.2450425,0.2532918,-0.1399121,0.9253227,0.4001844,-0.5243639,0.751595,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.765,45.77174,True,18.96353,0.997327,-8.57376,0.2205439,0.2480734,-0.1256401,0.9348981,0.4084285,-0.4747081,0.7796399,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.811,45.81691,True,18.96119,0.9941003,-8.580488,0.192144,0.2415269,-0.1104154,0.9447507,0.4139341,-0.4163929,0.8094909,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.854,45.86084,True,18.95806,0.9913498,-8.584921,0.1711187,0.2447018,-0.1010908,0.9490101,0.429852,-0.3742609,0.8216788,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.888,45.89446,True,18.95671,0.9897618,-8.587348,0.1565778,0.2460709,-0.09807617,0.9514797,0.4375499,-0.3462285,0.829865,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.932,45.93883,True,18.95542,0.9887785,-8.589961,0.1463744,0.2440048,-0.09341144,0.954102,0.4382648,-0.324898,0.8380724,False,-1,-1,0,0,0,-1
2026-08-17 15:24:13.976,45.98312,True,18.9548,0.988405,-8.591993,0.1439913,0.2425346,-0.09411948,0.9547696,0.4360246,-0.3206115,0.8408869,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.011,46.01698,True,18.95404,0.9883516,-8.593165,0.147419,0.2379967,-0.09669679,0.9551309,0.426126,-0.327636,0.8432505,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.055,46.06115,True,18.9527,0.9885583,-8.593927,0.1538089,0.235897,-0.09929653,0.9543771,0.4197241,-0.3404309,0.8413908,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.098,46.10555,True,18.95201,0.9889117,-8.593808,0.1570185,0.2324278,-0.1015988,0.9544633,0.4117819,-0.3469655,0.842645,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.144,46.15032,True,18.95146,0.9890806,-8.593641,0.1563219,0.2293432,-0.1009109,0.9553964,0.4066782,-0.3449851,0.8459303,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.177,46.18398,True,18.95109,0.9888008,-8.593363,0.1537817,0.2293612,-0.0993097,0.9559719,0.4079816,-0.3395776,0.8474893,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.221,46.22727,True,18.94997,0.9884532,-8.593459,0.1484375,0.2339052,-0.09683581,0.9559694,0.4184644,-0.3291043,0.8465093,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.257,46.26182,True,18.94854,0.9881703,-8.59346,0.1435858,0.2376316,-0.09678449,0.9557966,0.4264612,-0.3204757,0.8458287,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.300,46.30558,True,18.94686,0.9879629,-8.593635,0.1379031,0.2420849,-0.09479799,0.9557149,0.4365824,-0.3094904,0.8447553,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.342,46.34938,True,18.94483,0.9886106,-8.593712,0.1269287,0.2382294,-0.08580279,0.9590484,0.4351654,-0.284343,0.8542717,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.378,46.38292,True,18.94408,0.9890736,-8.593583,0.1153425,0.2335026,-0.07651865,0.962454,0.4318193,-0.2577582,0.8643453,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.410,46.4167,True,18.94354,0.9890758,-8.593178,0.1032586,0.2279453,-0.07209736,0.965495,0.4252707,-0.2322598,0.8747572,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.456,46.46153,True,18.94197,0.9887832,-8.593199,0.0968824,0.2219715,-0.06933898,0.9677472,0.4161891,-0.2182979,0.8826849,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.489,46.49524,True,18.94069,0.9887915,-8.594118,0.09705579,0.2230138,-0.07217157,0.967283,0.4174256,-0.2199513,0.88169,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.533,46.53878,True,18.93948,0.9891425,-8.593781,0.1008505,0.2225412,-0.07466218,0.9668145,0.4152527,-0.2282383,0.8806092,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.567,46.57246,True,18.93925,0.9898401,-8.592807,0.1033117,0.2223725,-0.0760079,0.9664885,0.4141359,-0.2335032,0.8797544,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.609,46.61637,True,18.93878,0.9906408,-8.591357,0.1078202,0.2199098,-0.07891379,0.9663266,0.4079924,-0.2430868,0.880029,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.645,46.65014,True,18.9392,0.9910216,-8.589574,0.1112127,0.2186479,-0.08423176,0.9657794,0.4035959,-0.2516481,0.8796497,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.689,46.69483,True,18.94041,0.9931219,-8.58529,0.118366,0.2135295,-0.08693706,0.9658347,0.3918875,-0.2657712,0.8807893,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.732,46.7386,True,18.94195,0.9966089,-8.57943,0.1278316,0.2109023,-0.08270524,0.9655771,0.3861403,-0.2817479,0.8783586,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.766,46.77213,True,18.94364,0.9987131,-8.575211,0.1351027,0.205865,-0.08768474,0.9652348,0.3737233,-0.296914,0.8787338,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.810,46.81686,True,18.94561,1.00115,-8.56753,0.1484837,0.1933438,-0.09079594,0.9655708,0.3464108,-0.3218527,0.8811415,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.854,46.86111,True,18.94835,1.004318,-8.558228,0.163387,0.1853327,-0.09177434,0.9646419,0.3275699,-0.3492376,0.8779129,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.901,46.90608,True,18.95173,1.007311,-8.550909,0.1799365,0.1756757,-0.08707255,0.9639395,0.3073463,-0.3774889,0.8735218,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.944,46.95004,True,18.95448,1.011043,-8.544543,0.1942557,0.1614798,-0.08185112,0.9641003,0.2795653,-0.4009986,0.872378,False,-1,-1,0,0,0,-1
2026-08-17 15:24:14.988,46.99422,True,18.95678,1.015055,-8.538295,0.2131243,0.1492334,-0.07485422,0.9626548,0.2554139,-0.4326717,0.8646149,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.022,47.0283,True,18.95855,1.017128,-8.533534,0.2217754,0.1422265,-0.07301828,0.9619021,0.2412286,-0.4474226,0.8611746,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.066,47.07208,True,18.96054,1.020337,-8.525708,0.2342034,0.1263431,-0.06530587,0.9617283,0.2124259,-0.4669821,0.8583723,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.109,47.1162,True,18.96166,1.025326,-8.515825,0.2427253,0.109609,-0.05469084,0.9623301,0.1844104,-0.479153,0.8581406,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.143,47.14969,True,18.96204,1.030223,-8.505987,0.2463563,0.09053676,-0.0411242,0.9640646,0.1543042,-0.4824532,0.8622234,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.177,47.18348,True,18.96172,1.035682,-8.494876,0.2483637,0.07566065,-0.01888421,0.9655228,0.1367238,-0.4824593,0.8651819,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.221,47.22723,True,18.96113,1.042386,-8.480645,0.2511231,0.05627061,0.004404249,0.9663081,0.1109615,-0.4848289,0.8675416,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.254,47.26059,True,18.96086,1.047419,-8.468099,0.2524401,0.03571923,0.02355853,0.966666,0.08095137,-0.4863676,0.8699962,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.289,47.29464,True,18.95958,1.052812,-8.454948,0.2539139,0.0147887,0.04235761,0.9661857,0.05008764,-0.4894032,0.870618,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.323,47.32814,True,18.95598,1.0594,-8.441642,0.2574231,-0.004061843,0.06450807,0.9641346,0.02537941,-0.4969051,0.8674337,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.367,47.37267,True,18.94896,1.067673,-8.42714,0.2621035,-0.01910653,0.09200057,0.9604544,0.01152546,-0.5069926,0.8618734,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.410,47.41666,True,18.94065,1.075279,-8.414227,0.2662607,-0.0360439,0.1106698,0.9568481,-0.01004305,-0.5175201,0.8556122,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.454,47.46054,True,18.93089,1.081797,-8.403802,0.2667529,-0.04466776,0.1329005,0.953512,-0.01427931,-0.5205769,0.8536954,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.488,47.49438,True,18.92511,1.086033,-8.397688,0.2665201,-0.04893842,0.1410388,0.9521976,-0.01801875,-0.521364,0.8531442,False,-1,-1,0,0,0,-1
2026-08-17 15:24:15.531,47.53855,True,18.91761,1.090668,-8.391067,0.2665396,-0.05736139,0.1513164,0.950142,-0.02833933,-0.5238603,0.8513327,False,-1,-1,0,0,0,-1
