RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:38:49.006,6.156063,True,17.84078,1.016104,-11.72394,0.007387252,-0.2539237,0.213477,0.9433429,-0.4759202,-0.1223512,0.8709364,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.046,6.197,True,17.84303,1.016187,-11.72487,0.005160145,-0.2640839,0.2106515,0.9412009,-0.494938,-0.1209728,0.8604661,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.084,6.236002,True,17.84484,1.016245,-11.72511,0.004080586,-0.2591732,0.2064508,0.9434991,-0.4873745,-0.1147131,0.8656252,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.126,6.275023,True,17.84757,1.016619,-11.72505,-0.001870014,-0.2663249,0.199604,0.9429877,-0.5030288,-0.1027923,0.858135,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.172,6.320805,True,17.8501,1.01716,-11.72521,-0.0003837198,-0.2579752,0.1959614,0.9460697,-0.4882753,-0.1003803,0.8668973,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.218,6.368825,True,17.85261,1.017443,-11.72517,-0.04558825,-0.3354624,0.1765815,0.9242325,-0.6361907,-0.0342046,0.7707734,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.259,6.410355,True,17.85554,1.018189,-11.72488,0.008531385,-0.3399232,0.2007973,0.9187273,-0.6211673,-0.1521873,0.7687589,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.309,6.458782,True,17.85927,1.018698,-11.7253,0.01029034,-0.3384129,0.2025077,0.9188914,-0.6177617,-0.1559739,0.7707416,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.351,6.501434,True,17.8637,1.019013,-11.72546,-0.07403219,-0.344865,0.1580252,0.9222881,-0.6595278,0.02756326,0.7511747,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.392,6.543183,True,17.86882,1.019582,-11.72575,-0.06210566,-0.3396253,0.1612268,0.9245558,-0.6480314,0.005326875,0.7615951,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.427,6.577958,True,17.87336,1.019958,-11.72592,-0.1265028,-0.5497054,0.1275692,0.8158107,-0.9291868,0.06615373,0.3636419,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.466,6.617113,True,17.87677,1.01965,-11.72153,-0.1415589,-0.6517825,0.117254,0.7357936,-0.9923515,0.05546801,0.1102813,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.509,6.657197,True,17.88203,1.01974,-11.72144,-0.07696771,-0.7035487,0.1608676,0.6879076,-0.9927162,-0.120463,-0.001809502,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.549,6.700909,True,17.8886,1.019355,-11.72054,-0.08109592,-0.7128374,0.1597504,0.6780606,-0.9926041,-0.1177762,-0.02942743,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.592,6.743107,True,17.89579,1.018137,-11.71992,-0.06802604,-0.7249736,0.167477,0.6646332,-0.9864685,-0.152408,-0.06042841,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.633,6.784258,True,17.90297,1.016184,-11.71892,0.07134832,0.7113657,-0.1615164,-0.6802799,-0.9909034,-0.1327207,-0.0222635,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.671,6.821135,True,17.90806,1.014816,-11.71778,0.08001242,0.7017664,-0.1501374,-0.6917952,-0.9949831,-0.1000184,0.002243754,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.712,6.860831,True,17.91487,1.013408,-11.7164,0.07583293,0.708982,-0.145654,-0.6858417,-0.9945895,-0.1025133,-0.01681216,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.751,6.903224,True,17.9193,1.012507,-11.71532,0.07543628,0.8308089,-0.1255938,-0.5369286,-0.9111186,-0.127681,-0.3918679,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.797,6.945833,True,17.9243,1.011604,-11.7145,0.07113162,0.8159921,-0.1300471,-0.5587352,-0.9303478,-0.1327473,-0.3418056,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.845,6.992861,True,17.92773,1.010582,-11.71464,0.07479706,0.8029572,-0.1292246,-0.5770322,-0.9459956,-0.1212031,-0.3006696,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.884,7.036441,True,17.93109,1.009868,-11.71553,0.07973964,0.8027279,-0.1280503,-0.5769511,-0.9466909,-0.1135674,-0.3014612,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.927,7.077078,True,17.93225,1.009463,-11.71688,0.07698754,0.7944553,-0.1343585,-0.5872491,-0.9537742,-0.1230619,-0.2741725,False,-1,-1,0,0,0,-1
2026-07-01 15:38:49.967,7.118591,True,17.93342,1.009168,-11.71844,0.07763064,0.7959722,-0.13298,-0.5854213,-0.9526048,-0.1208036,-0.2791966,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.009,7.161346,True,17.93389,1.00889,-11.71983,0.07218175,0.7871491,-0.138371,-0.5966905,-0.9593444,-0.1316969,-0.2496279,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.051,7.203723,True,17.93405,1.009212,-11.72018,0.08308696,0.8038437,-0.1205439,-0.5765424,-0.946931,-0.09799056,-0.3061364,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.092,7.244863,True,17.93435,1.008973,-11.72083,0.08422089,0.8018573,-0.1169638,-0.5798718,-0.9496503,-0.08990187,-0.3001364,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.129,7.280098,True,17.93452,1.008844,-11.72104,0.07956001,0.8003887,-0.1200424,-0.5819262,-0.9506353,-0.09956498,-0.2939037,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.174,7.324123,True,17.93523,1.008672,-11.7211,0.07833862,0.8002813,-0.1176057,-0.5827366,-0.9511324,-0.09693374,-0.2931741,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.216,7.363649,True,17.93525,1.008759,-11.721,0.07674066,0.8010949,-0.1162049,-0.582112,-0.950489,-0.09683906,-0.2952843,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.267,7.41727,True,17.93529,1.008749,-11.72094,0.07879871,0.7953655,-0.1121181,-0.5904356,-0.9568936,-0.08529868,-0.2776309,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.309,7.459948,True,17.93505,1.008957,-11.72069,0.07597445,0.797564,-0.1134774,-0.5875733,-0.9544975,-0.0917298,-0.283761,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.351,7.502573,True,17.93459,1.00908,-11.72076,0.07606962,0.7982044,-0.1127659,-0.5868281,-0.9539734,-0.09074093,-0.2858335,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.393,7.543893,True,17.93465,1.009205,-11.72081,0.07606303,0.7977964,-0.1133686,-0.5872673,-0.9542857,-0.09155151,-0.2845294,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.432,7.584252,True,17.93444,1.009533,-11.72055,0.07775705,0.7976527,-0.1127312,-0.5873634,-0.9545552,-0.08849732,-0.284592,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.470,7.621127,True,17.93409,1.009572,-11.72046,0.07950012,0.7976699,-0.1116523,-0.5873128,-0.9547161,-0.08474045,-0.2851951,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.509,7.660841,True,17.93393,1.009532,-11.72034,0.07860682,0.7965452,-0.1138022,-0.5885454,-0.9554974,-0.08876985,-0.2813267,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.548,7.699024,True,17.93392,1.009568,-11.72008,0.0793093,0.7966547,-0.113276,-0.5884046,-0.9554781,-0.08715175,-0.2818973,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.589,7.739144,True,17.93392,1.009562,-11.71987,0.077499,0.7955627,-0.1151807,-0.5897519,-0.9562219,-0.09185659,-0.2778523,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.628,7.779914,True,17.93377,1.009589,-11.71965,0.07429233,0.7988101,-0.1172082,-0.5853592,-0.9525969,-0.1002787,-0.2872337,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.668,7.818311,True,17.93353,1.00966,-11.71951,0.07914877,0.795009,-0.1112567,-0.5910314,-0.9573622,-0.08334126,-0.2766076,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.708,7.858128,True,17.93345,1.009736,-11.71925,0.07755335,0.7945982,-0.112388,-0.5915812,-0.9575707,-0.08684837,-0.2748015,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.750,7.899317,True,17.93316,1.009663,-11.71948,0.07652859,0.7947823,-0.1124936,-0.5914471,-0.9573613,-0.08829054,-0.2750711,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.793,7.943246,True,17.93262,1.009658,-11.71928,0.0736478,0.7999165,-0.1138251,-0.5845969,-0.9520232,-0.09599254,-0.2905808,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.834,7.985318,True,17.9323,1.009606,-11.71914,0.07156892,0.8006091,-0.1146163,-0.5837519,-0.9511198,-0.09996876,-0.2921939,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.884,8.031168,True,17.93193,1.009547,-11.7192,0.07058156,0.7975357,-0.1145318,-0.5880796,-0.9541965,-0.09967127,-0.2820897,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.927,8.078781,True,17.9319,1.009655,-11.71931,0.06845217,0.7977154,-0.1152636,-0.5879446,-0.9538049,-0.103403,-0.2820712,False,-1,-1,0,0,0,-1
2026-07-01 15:38:50.970,8.121174,True,17.93129,1.009528,-11.71948,0.07040437,0.7987233,-0.1106529,-0.587231,-0.9536511,-0.09407486,-0.2858313,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.009,8.160089,True,17.9309,1.009349,-11.71984,0.06704606,0.8003402,-0.1119971,-0.5851641,-0.9516786,-0.1008057,-0.2900792,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.050,8.200748,True,17.93038,1.009106,-11.72,0.06662959,0.8016584,-0.1094914,-0.5838801,-0.9507354,-0.09774196,-0.2941914,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.092,8.242411,True,17.92971,1.009015,-11.72042,0.06120258,0.8009647,-0.1117992,-0.5849878,-0.950794,-0.1074888,-0.2905804,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.132,8.282396,True,17.9287,1.00868,-11.72055,0.05368724,0.8034925,-0.1153097,-0.5815679,-0.9469522,-0.1228554,-0.296965,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.174,8.323617,True,17.92691,1.008217,-11.72036,-0.0254786,0.6997611,-0.2197465,-0.679262,-0.9394444,-0.3421533,0.01937049,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.214,8.364814,True,17.92356,1.007276,-11.72003,-0.0711654,0.6682769,-0.2626688,-0.6923487,-0.8879752,-0.4496135,0.0966829,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.255,8.406034,True,17.91903,1.00603,-11.71931,-0.07734672,0.6745607,-0.2534855,-0.6890069,-0.8903413,-0.4485675,0.07797062,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.306,8.457418,True,17.91325,1.004281,-11.71802,-0.07516491,0.6744272,-0.2367553,-0.6953022,-0.90227,-0.4238731,0.07899651,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.349,8.499135,True,17.90704,1.002764,-11.71631,-0.08423183,0.683158,-0.2257442,-0.6893764,-0.9038762,-0.4245728,0.05240018,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.387,8.538185,True,17.90104,1.002004,-11.7147,-0.1193665,0.6455774,-0.2494998,-0.7118506,-0.8595456,-0.4920851,0.1379628,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.431,8.581053,True,17.89665,1.001446,-11.71361,-0.2123242,0.5793731,-0.3355243,-0.7118067,-0.6823233,-0.6910551,0.2384905,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.474,8.625354,True,17.89086,1.000899,-11.71205,-0.2149559,0.5821745,-0.3203407,-0.7157155,-0.6956244,-0.6806829,0.2297337,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.516,8.667239,True,17.88455,1.000559,-11.70995,-0.2168301,0.5845256,-0.3112578,-0.7172399,-0.70351,-0.6749147,0.2226291,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.559,8.710184,True,17.87915,1.000839,-11.70916,-0.2191216,0.5850732,-0.3080309,-0.7174902,-0.7045761,-0.6748764,0.2193502,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.599,8.75069,True,17.87454,1.00188,-11.70891,-0.2049574,0.5855255,-0.2959573,-0.7263344,-0.7292573,-0.6443163,0.2303048,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.642,8.792528,True,17.87197,1.003184,-11.70919,-0.1971264,0.5916048,-0.2896062,-0.7261358,-0.7449927,-0.6289459,0.2222899,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.684,8.834309,True,17.86881,1.003967,-11.70962,-0.2089451,0.585353,-0.3023436,-0.7226978,-0.7197203,-0.6559638,0.2274076,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.725,8.87476,True,17.86667,1.004958,-11.70982,-0.190111,0.5941001,-0.2844913,-0.7279888,-0.7568264,-0.61483,0.2218059,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.774,8.923806,True,17.86593,1.006177,-11.71048,-0.1260194,0.5561408,-0.2433618,-0.7846028,-0.8113627,-0.4684373,0.3496529,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.818,8.966804,True,17.86588,1.007576,-11.71021,-0.05732871,0.5825566,-0.1838478,-0.7896463,-0.8989478,-0.3047423,0.3146825,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.858,9.010996,True,17.86687,1.008525,-11.70955,0.02591282,0.5598296,-0.1281436,-0.8182289,-0.9227787,-0.101072,0.3718387,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.901,9.052699,True,17.86889,1.009792,-11.7089,0.02813543,0.5665589,-0.1367365,-0.8121099,-0.9279106,-0.1092404,0.3564388,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.942,9.093081,True,17.87089,1.010539,-11.70807,0.02748034,0.5587698,-0.148458,-0.815464,-0.9194725,-0.1210892,0.3740422,False,-1,-1,0,0,0,-1
2026-07-01 15:38:51.985,9.135408,True,17.87425,1.011331,-11.70714,-0.01855743,-0.5641594,0.1660253,0.8085886,-0.9185076,-0.1573188,0.3627596,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.027,9.177855,True,17.8774,1.01177,-11.70528,-0.0341479,-0.5573956,0.1633707,0.8132982,-0.9178153,-0.1265794,0.3762882,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.074,9.223455,True,17.88061,1.011136,-11.70356,-0.0326157,-0.556075,0.1711582,0.8126634,-0.9149684,-0.1373424,0.3794337,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.111,9.262455,True,17.88361,1.010638,-11.7018,-0.03146672,-0.5548655,0.1770368,0.8122759,-0.9125493,-0.1453439,0.3822683,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.152,9.302423,True,17.88506,1.010027,-11.69995,-0.03322998,-0.5548481,0.1771994,0.8121821,-0.913052,-0.1426599,0.3820787,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.191,9.342404,True,17.88763,1.009518,-11.69843,-0.03148087,-0.5612813,0.1776704,0.8077162,-0.9178985,-0.148591,0.3679445,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.235,9.385615,True,17.88873,1.008435,-11.69712,-0.0357694,0.5964487,-0.2219827,-0.770515,-0.9032648,-0.3199244,0.2859391,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.275,9.424114,True,17.88819,1.008037,-11.69715,-0.0702742,0.6122571,-0.2435311,-0.7489296,-0.8828469,-0.4034682,0.2404057,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.321,9.470258,True,17.88693,1.007663,-11.69768,-0.07693566,0.6122274,-0.2463067,-0.7473898,-0.8772455,-0.4165933,0.2385169,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.377,9.526843,True,17.88393,1.007152,-11.69824,-0.08161379,0.6101071,-0.2422974,-0.7499337,-0.8755301,-0.4180645,0.2422169,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.416,9.569107,True,17.88133,1.006766,-11.69909,-0.07722661,0.6114196,-0.2285674,-0.7536307,-0.8862661,-0.3959018,0.2404042,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.458,9.610667,True,17.87885,1.006033,-11.69944,0.08392733,-0.6157185,0.2223672,0.7512655,-0.8878106,-0.3999345,0.2276939,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.499,9.649257,True,17.87727,1.005528,-11.70022,0.08710007,-0.6084465,0.2171263,0.7583288,-0.8849816,-0.3963205,0.2444128,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.549,9.698269,True,17.87634,1.004607,-11.70085,0.0832178,-0.6129472,0.2059247,0.7582649,-0.8952794,-0.3786442,0.2347411,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.592,9.74388,True,17.87609,1.00421,-11.70098,0.08798008,-0.616773,0.202767,0.7554708,-0.8962291,-0.3830552,0.2237011,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.633,9.784244,True,17.87673,1.004094,-11.70144,0.08964504,-0.6120479,0.2015086,0.7594442,-0.8935038,-0.3828267,0.2347224,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.674,9.825171,True,17.87786,1.003915,-11.70118,0.08816752,-0.6136374,0.1991092,0.7589672,-0.8963513,-0.3781942,0.2313513,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.717,9.867346,True,17.88035,1.003998,-11.70098,0.08402316,-0.6110694,0.197367,0.7619585,-0.898052,-0.3692541,0.2390686,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.761,9.911313,True,20.01122,1.004144,-11.86121,0.07958964,-0.614728,0.1966303,0.7596786,-0.9026919,-0.3626734,0.23155,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.799,9.951403,True,20.0124,1.004255,-11.85767,0.0406507,-0.6570805,0.1633579,0.7347837,-0.9523427,-0.2744175,0.1331856,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.839,9.989121,True,20.01375,1.004359,-11.85512,0.0225424,0.7139532,-0.1056621,-0.6918079,-0.9926007,-0.1196856,-0.02047461,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.883,10.03475,True,20.01594,1.004418,-11.85157,0.02647367,0.7760592,-0.0939157,-0.623066,-0.9720447,-0.1127786,-0.2059373,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.924,10.07562,True,20.01748,1.004532,-11.84841,0.0295207,0.7616177,-0.1018257,-0.6392954,-0.9798092,-0.1173597,-0.161866,False,-1,-1,0,0,0,-1
2026-07-01 15:38:52.966,10.11722,True,20.01921,1.004371,-11.84515,0.03413714,0.763773,-0.09870911,-0.6369789,-0.9797537,-0.1072934,-0.169029,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.008,10.16011,True,20.02242,1.003965,-11.84162,0.03050415,0.766738,-0.09888083,-0.6335653,-0.9775896,-0.1129786,-0.1776353,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.049,10.19823,True,20.02492,1.002968,-11.83937,-0.07000999,0.7473095,-0.1983231,-0.6303135,-0.9143093,-0.3846739,-0.1267458,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.091,10.23994,True,20.0274,1.002046,-11.83692,-0.06129825,0.7151201,-0.1958217,-0.6682063,-0.9316884,-0.3619919,-0.0303086,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.131,10.28244,True,20.02955,1.00131,-11.83603,0.02115683,0.7486336,-0.09602467,-0.6556519,-0.9857492,-0.1160316,-0.1217998,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.168,10.321,True,20.03252,1.000761,-11.83556,-0.05229354,0.738672,-0.1658353,-0.651251,-0.9447774,-0.3131081,-0.09674169,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.211,10.3598,True,20.03543,1.00057,-11.83642,-0.1089387,0.6995224,-0.2260619,-0.6691015,-0.8868492,-0.4620529,-0.002398375,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.251,10.40168,True,20.03739,1.00107,-11.83808,-0.04736019,0.7312872,-0.1496908,-0.6637535,-0.9566101,-0.2818049,-0.07404805,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.290,10.44079,True,20.03966,1.001812,-11.84044,-0.07174582,0.7293057,-0.1695557,-0.6589512,-0.9368238,-0.3418698,-0.07406843,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.331,10.48117,True,20.04101,1.00219,-11.8421,-0.03247587,0.7168034,-0.1292214,-0.6844268,-0.9728058,-0.2297074,-0.02972348,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.375,10.52494,True,20.04265,1.00266,-11.84368,-0.004927862,0.7054583,-0.1002657,-0.7016061,-0.9889194,-0.1483814,0.004608462,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.426,10.5775,True,20.04397,1.003216,-11.84475,0.01310276,0.6950852,-0.08249478,-0.7140584,-0.9948248,-0.09596954,0.03336968,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.467,10.61978,True,20.0442,1.003356,-11.8447,0.01365874,0.6978781,-0.08176688,-0.7114027,-0.9951783,-0.09469289,0.02555913,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.511,10.65965,True,20.04341,1.003244,-11.84488,0.01157331,0.6983787,-0.08554404,-0.7105037,-0.9943813,-0.1030385,0.0242664,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.553,10.70432,True,20.04238,1.003157,-11.84478,0.01822403,0.7009745,-0.08043855,-0.7084012,-0.9960742,-0.08695091,0.0166052,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.592,10.74443,True,20.04125,1.002879,-11.84464,0.01420194,0.7032922,-0.08553539,-0.7055935,-0.9949062,-0.1002712,0.0103568,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.637,10.78609,True,20.03953,1.002541,-11.84483,0.01402533,0.6989317,-0.08749529,-0.7096776,-0.9944867,-0.1023995,0.02259555,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.676,10.82791,True,20.0385,1.002002,-11.84482,-0.03007279,0.7665117,-0.1111024,-0.6318321,-0.961931,-0.2083245,-0.176889,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.720,10.86956,True,20.03732,1.001638,-11.84477,-0.03003676,0.7542802,-0.1131065,-0.6460388,-0.9677938,-0.2094378,-0.1396816,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.763,10.91355,True,20.03649,1.001515,-11.84474,0.02389661,0.7506136,-0.05926796,-0.657644,-0.9901056,-0.05754375,-0.1279835,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.802,10.95379,True,20.03569,1.001534,-11.84507,0.03211864,0.7782196,-0.04396359,-0.6256277,-0.9765754,-0.02823802,-0.2133146,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.845,10.99443,True,20.03535,1.001841,-11.84523,0.04325047,0.7763532,-0.03537156,-0.6278169,-0.9778749,-0.0006149001,-0.2091897,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.888,11.0383,True,20.03506,1.001954,-11.84546,0.02346421,0.7591513,-0.06220402,-0.6475101,-0.9860355,-0.06405791,-0.1537226,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.929,11.0797,True,20.03506,1.00166,-11.84549,-0.02866572,0.756097,-0.1147999,-0.6436743,-0.9667787,-0.2105025,-0.1450088,False,-1,-1,0,0,0,-1
2026-07-01 15:38:53.969,11.1196,True,20.03534,1.00116,-11.84532,-0.06276899,0.7691491,-0.141816,-0.6199661,-0.9358894,-0.2959846,-0.1910607,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.010,11.16048,True,20.03588,1.000532,-11.84531,-0.05328642,0.7737337,-0.1269316,-0.6183731,-0.9433845,-0.2623243,-0.2030065,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.054,11.20342,True,20.03611,1.000178,-11.84552,-0.1101302,0.7617131,-0.1827681,-0.6117682,-0.8917271,-0.413182,-0.1846709,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.095,11.24478,True,20.03643,1.000124,-11.84595,-0.1078029,0.7660487,-0.1772006,-0.6083979,-0.8939192,-0.4026625,-0.196904,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.138,11.28739,True,20.03661,1.000065,-11.84623,-0.1035198,0.7678902,-0.1714686,-0.6084627,-0.8989643,-0.389314,-0.2007433,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.176,11.32843,True,20.0366,1.000225,-11.84649,-0.1054725,0.7675658,-0.1735916,-0.6079345,-0.896641,-0.3947267,-0.2005633,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.216,11.36677,True,20.03666,1.000316,-11.84697,-0.1086642,0.7667158,-0.1765138,-0.6076033,-0.8933567,-0.4027213,-0.1993221,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.258,11.40774,True,20.03644,1.00013,-11.84767,-0.1111112,0.7650601,-0.1776907,-0.6089035,-0.8922086,-0.4072001,-0.1953252,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.297,11.44673,True,20.03624,1.000103,-11.84794,-0.1055076,0.7561151,-0.1740485,-0.6219851,-0.9038575,-0.3944496,-0.1656837,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.339,11.48791,True,20.03657,1.000424,-11.8479,-0.08886251,0.7525326,-0.1591116,-0.6328362,-0.9241816,-0.3519441,-0.1484038,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.382,11.53432,True,20.03667,1.001053,-11.84738,-0.006446376,0.7107457,-0.09357429,-0.6971678,-0.9898115,-0.1420035,-0.01040199,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.421,11.57079,True,20.03691,1.001735,-11.8465,-0.008547959,0.7144631,-0.09996628,-0.6924422,-0.9877397,-0.1546824,-0.02106105,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.467,11.61687,True,20.03671,1.001964,-11.84627,-0.01132295,0.7091312,-0.1091772,-0.6964805,-0.9853197,-0.1706144,-0.005990623,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.517,11.66776,True,20.03654,1.001927,-11.846,-0.008186258,0.7005331,-0.1095459,-0.7051142,-0.9861181,-0.1650256,0.01837274,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.561,11.71068,True,20.03642,1.001858,-11.84593,-0.02064072,0.7093464,-0.1190045,-0.6944348,-0.9802768,-0.1974981,-0.007196754,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.603,11.75492,True,20.03576,1.00178,-11.84578,-0.005097807,0.6963999,-0.1064802,-0.7096924,-0.9873737,-0.1555414,0.03000247,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.644,11.79434,True,20.03515,1.001719,-11.84585,-0.006808161,0.6915375,-0.1102801,-0.7138402,-0.9857929,-0.1622456,0.0434591,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.682,11.83344,True,20.03479,1.001621,-11.84608,-0.007321965,0.6939319,-0.1116197,-0.7112988,-0.9855513,-0.1653291,0.03680969,False,-1,-1,0,0,0,-1
